####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,06,4,3,0.037561
2018,06,4,4,0.037208
2018,06,4,5,0.044833
2018,06,4,6,0.040929
2018,06,4,7,0.029046
2018,06,5,0,0.047296
2018,06,5,1,0.183711
2018,06,5,2,0.297212
2018,06,5,3,0.298479
2018,06,5,4,0.810525
2018,06,5,5,0.932093
2018,06,5,6,0.98935
2018,06,5,7,0.978175
2018,06,6,0,0.97683
2018,06,6,1,0.988275
2018,06,6,2,0.987523
2018,06,6,3,0.964094
2018,06,6,4,0.92601
2018,06,6,5,0.864561
2018,06,6,6,0.851831
2018,06,6,7,0.915147
2018,06,7,0,0.766545
2018,06,7,1,0.297465
2018,06,7,2,0.174279
2018,06,7,3,0.174367
2018,06,7,4,0.123291
2018,06,7,5,0.113952
2018,06,7,6,0.074812
2018,06,7,7,0.058305
2018,06,8,0,0.056266
2018,06,8,1,0.099159
2018,06,8,2,0.889502
2018,06,8,3,0.710119
2018,06,8,4,0.61082
2018,06,8,5,0.911164
2018,06,8,6,0.957298
2018,06,8,7,0.927007
2018,06,9,0,0.593128
2018,06,9,1,0.294867
2018,06,9,2,0.226247
2018,06,9,3,0.218182
2018,06,9,4,0.227079
2018,06,9,5,0.218237
2018,06,9,6,0.116495
2018,06,9,7,0.339428
2018,06,10,0,0.999665
2018,06,10,1,0.960138
2018,06,10,2,0.961722
2018,06,10,3,0.9316
2018,06,10,4,0.799454
2018,06,10,5,0.827875
2018,06,10,6,0.886099
2018,06,10,7,0.962886
2018,06,11,0,0.979851
2018,06,11,1,0.960237
2018,06,11,2,0.792891
2018,06,11,3,0.779432
2018,06,11,4,0.678857
2018,06,11,5,0.734987
2018,06,11,6,0.586545
2018,06,11,7,0.370922
2018,06,12,0,0.225075
2018,06,12,1,0.056988
2018,06,12,2,0.069609
2018,06,12,3,0.10969
2018,06,12,4,0.137409
2018,06,12,5,0.129188
2018,06,12,6,0.110679
2018,06,12,7,0.111404
2018,06,13,0,0.147769
2018,06,13,1,0.14651
2018,06,13,2,0.125485
2018,06,13,3,0.093181
2018,06,13,4,0.071955
2018,06,13,5,0.092524
2018,06,13,6,0.162206
2018,06,13,7,0.214852
2018,06,14,0,0.180176
2018,06,14,1,0.099121
2018,06,14,2,0.094989
2018,06,14,3,0.12373
2018,06,14,4,0.133217
2018,06,14,5,0.315686
2018,06,14,6,0.835629
2018,06,14,7,0.961214
2018,06,15,0,0.97714
2018,06,15,1,0.94556
2018,06,15,2,0.980524
2018,06,15,3,0.978107
2018,06,15,4,1.029561
2018,06,15,5,0.979457
2018,06,15,6,0.984714
2018,06,15,7,1.040792
2018,06,16,0,0.774345
2018,06,16,1,0.553981
2018,06,16,2,0.153371
2018,06,16,3,0.3616
2018,06,16,4,0.33524
2018,06,16,5,0.186297
2018,06,16,6,0.058304
2018,06,16,7,0.034346
2018,06,17,0,0.02365
2018,06,17,1,0.025972
2018,06,17,2,0.039885
2018,06,17,3,0.047821
2018,06,17,4,0.0461
2018,06,17,5,0.063546
2018,06,17,6,0.164469
2018,06,17,7,0.425549
2018,06,18,0,0.843057
2018,06,18,1,0.953004
2018,06,18,2,0.80431
2018,06,18,3,0.725267
2018,06,18,4,0.681493
2018,06,18,5,0.563239
2018,06,18,6,0.400311
2018,06,18,7,0.437816
2018,06,19,0,0.399883
2018,06,19,1,0.344417
2018,06,19,2,0.447297
2018,06,19,3,0.564645
2018,06,19,4,0.644714
2018,06,19,5,0.887522
2018,06,19,6,0.994893
2018,06,19,7,0.988078
2018,06,20,0,0.963684
2018,06,20,1,0.953393
2018,06,20,2,0.91508
2018,06,20,3,0.976111
2018,06,20,4,0.940886
2018,06,20,5,0.972611
2018,06,20,6,0.977089
2018,06,20,7,0.83775
2018,06,21,0,0.632637
2018,06,21,1,0.96965
2018,06,21,2,0.564389
2018,06,21,3,0.017761
2018,06,21,4,0.002301
2018,06,21,5,0.005028
2018,06,21,6,0.01707
2018,06,21,7,0.029383
2018,06,22,0,0.059605
2018,06,22,1,0.055271
2018,06,22,2,0.052551
2018,06,22,3,0.053957
2018,06,22,4,0.047994
2018,06,22,5,0.031718
2018,06,22,6,0.029026
2018,06,22,7,0.132622
2018,06,23,0,0.350634
2018,06,23,1,0.989618
2018,06,23,2,0.994062
2018,06,23,3,0.99126
2018,06,23,4,0.634316
2018,06,23,5,0.911661
2018,06,23,6,0.998547
2018,06,23,7,0.776869
2018,06,24,0,0.532892
2018,06,24,1,0.379107
2018,06,24,2,0.382003
2018,06,24,3,0.541719
2018,06,24,4,0.363277
2018,06,24,5,0.262434
2018,06,24,6,0.222725
2018,06,24,7,0.235381
2018,06,25,0,0.202212
2018,06,25,1,0.17011
2018,06,25,2,0.139897
2018,06,25,3,0.153632
2018,06,25,4,0.145391
2018,06,25,5,0.147459
2018,06,25,6,0.143744
2018,06,25,7,0.15706
2018,06,26,0,0.172
2018,06,26,1,0.153799
2018,06,26,2,0.149474
2018,06,26,3,0.158067
2018,06,26,4,0.164005
2018,06,26,5,0.411048
2018,06,26,6,0.873125
2018,06,26,7,0.599229
2018,06,27,0,0.749077
2018,06,27,1,0.687553
2018,06,27,2,0.762833
2018,06,27,3,0.426155
2018,06,27,4,0.633343
2018,06,27,5,0.886759
2018,06,27,6,0.892995
2018,06,27,7,0.93272
2018,06,28,0,0.835255
2018,06,28,1,0.585672
2018,06,28,2,0.564467
2018,06,28,3,0.731028
2018,06,28,4,0.672764
2018,06,28,5,0.634765
2018,06,28,6,0.61966
2018,06,28,7,0.635704
2018,06,29,0,0.608441
2018,06,29,1,0.562644
2018,06,29,2,0.659659
2018,06,29,3,0.651308
2018,06,29,4,0.376816
2018,06,29,5,0.311703
2018,06,29,6,0.401177
2018,06,29,7,0.524374
2018,06,30,0,0.787664
2018,06,30,1,0.807207
2018,06,30,2,0.653323
2018,06,30,3,0.486759
2018,06,30,4,0.321667
2018,06,30,5,0.180257
2018,06,30,6,0.095764
2018,06,30,7,0.094407
2019,06,1,0,0.054267
2019,06,1,1,0.027452
2019,06,1,2,0.027334
2019,06,1,3,0.033686
2019,06,1,4,0.106621
2019,06,1,5,0.130847
2019,06,1,6,0.119999
2019,06,1,7,0.139656
2019,06,2,0,0.217863
2019,06,2,1,0.561574
2019,06,2,2,0.842926
2019,06,2,3,0.915216
2019,06,2,4,0.947468
2019,06,2,5,0.962947
2019,06,2,6,0.959252
2019,06,2,7,0.950868
2019,06,3,0,1.266659
2019,06,3,1,0.356446
2019,06,3,2,0.117725
2019,06,3,3,0.116485
2019,06,3,4,0.129574
2019,06,3,5,0.076348
2019,06,3,6,0.067949
2019,06,3,7,0.075414
2019,06,4,0,0.079154
2019,06,4,1,0.081334
2019,06,4,2,0.116283
2019,06,4,3,0.143707
2019,06,4,4,0.122401
2019,06,4,5,0.159975
2019,06,4,6,0.287049
2019,06,4,7,0.372766
2019,06,5,0,0.773864
2019,06,5,1,0.763712
2019,06,5,2,0.561495
2019,06,5,3,0.463353
2019,06,5,4,0.323109
2019,06,5,5,0.281794
2019,06,5,6,0.195942
2019,06,5,7,0.134425
2019,06,6,0,0.119229
2019,06,6,1,0.111939
2019,06,6,2,0.156347
2019,06,6,3,0.285673
2019,06,6,4,0.371285
2019,06,6,5,0.375625
2019,06,6,6,0.354335
2019,06,6,7,0.477019
2019,06,7,0,0.926519
2019,06,7,1,0.958162
2019,06,7,2,0.961949
2019,06,7,3,0.627168
2019,06,7,4,0.360539
2019,06,7,5,0.429024
2019,06,7,6,0.635934
2019,06,7,7,0.23435
2019,06,8,0,0.157591
2019,06,8,1,0.124841
2019,06,8,2,0.308831
2019,06,8,3,0.444431
2019,06,8,4,0.479128
2019,06,8,5,0.331261
2019,06,8,6,0.376626
2019,06,8,7,0.37127
2019,06,9,0,0.259776
2019,06,9,1,0.247122
2019,06,9,2,0.071943
2019,06,9,3,0.324073
2019,06,9,4,0.465223
2019,06,9,5,0.805225
2019,06,9,6,0.897433
2019,06,9,7,0.927605
2019,06,10,0,1.014655
2019,06,10,1,0.934438
2019,06,10,2,0.94378
2019,06,10,3,0.965127
2019,06,10,4,0.848108
2019,06,10,5,0.583714
2019,06,10,6,0.527749
2019,06,10,7,0.455466
2019,06,11,0,0.358012
2019,06,11,1,0.454986
2019,06,11,2,0.594166
2019,06,11,3,0.433945
2019,06,11,4,0.460404
2019,06,11,5,0.626124
2019,06,11,6,0.548472
2019,06,11,7,0.597138
2019,06,12,0,0.567082
2019,06,12,1,0.43676
2019,06,12,2,0.60864
2019,06,12,3,0.802527
2019,06,12,4,0.837304
2019,06,12,5,0.688075
2019,06,12,6,0.395311
2019,06,12,7,0.207569
2019,06,13,0,0.133091
2019,06,13,1,0.077897
2019,06,13,2,0.055884
2019,06,13,3,0.049059
2019,06,13,4,0.075625
2019,06,13,5,0.094947
2019,06,13,6,0.107341
2019,06,13,7,0.073229
2019,06,14,0,0.068671
2019,06,14,1,0.060424
2019,06,14,2,0.070593
2019,06,14,3,0.670889
2019,06,14,4,0.98251
2019,06,14,5,0.983622
2019,06,14,6,0.988539
2019,06,14,7,0.982477
2019,06,15,0,0.739612
2019,06,15,1,0.453514
2019,06,15,2,0.805442
2019,06,15,3,0.051157
2019,06,15,4,0.434927
2019,06,15,5,0.707339
2019,06,15,6,0.817649
2019,06,15,7,0.397543
2019,06,16,0,0.422591
2019,06,16,1,0.343439
2019,06,16,2,0.50784
2019,06,16,3,0.36537
2019,06,16,4,0.28235
2019,06,16,5,0.452627
2019,06,16,6,0.307496
2019,06,16,7,0.190525
2019,06,17,0,0.162664
2019,06,17,1,0.134095
2019,06,17,2,0.110171
2019,06,17,3,0.142435
2019,06,17,4,0.389178
2019,06,17,5,0.175547
2019,06,17,6,0.087731
2019,06,17,7,0.074321
2019,06,18,0,0.142746
2019,06,18,1,0.186994
2019,06,18,2,0.14732
2019,06,18,3,0.312091
2019,06,18,4,0.56308
2019,06,18,5,0.665032
2019,06,18,6,0.81414
2019,06,18,7,0.863707
2019,06,19,0,0.749494
2019,06,19,1,0.669563
2019,06,19,2,0.696035
2019,06,19,3,0.727299
2019,06,19,4,0.764851
2019,06,19,5,0.801154
2019,06,19,6,0.847241
2019,06,19,7,0.985423
2019,06,20,0,0.595549
2019,06,20,1,0.285947
2019,06,20,2,0.19834
2019,06,20,3,0.15115
2019,06,20,4,0.162128
2019,06,20,5,0.148298
2019,06,20,6,0.118745
2019,06,20,7,0.13835
2019,06,21,0,0.197696
2019,06,21,1,0.209048
2019,06,21,2,0.259733
2019,06,21,3,0.332648
2019,06,21,4,0.306609
2019,06,21,5,0.509892
2019,06,21,6,0.851464
2019,06,21,7,0.885927
2019,06,22,0,0.811625
2019,06,22,1,0.909561
2019,06,22,2,1.411986
2019,06,22,3,0.758161
2019,06,22,4,0.366802
2019,06,22,5,0.457757
2019,06,22,6,0.639593
2019,06,22,7,0.552465
2019,06,23,0,0.597615
2019,06,23,1,0.700159
2019,06,23,2,0.567145
2019,06,23,3,0.493703
2019,06,23,4,0.593664
2019,06,23,5,0.815487
2019,06,23,6,0.8521
2019,06,23,7,0.810603
2019,06,24,0,0.505107
2019,06,24,1,0.317642
2019,06,24,2,0.232675
2019,06,24,3,0.292638
2019,06,24,4,0.311887
2019,06,24,5,0.280142
2019,06,24,6,0.201311
2019,06,24,7,0.130726
2019,06,25,0,0.174903
2019,06,25,1,0.159012
2019,06,25,2,0.090361
2019,06,25,3,0.071608
2019,06,25,4,0.052796
2019,06,25,5,0.052435
2019,06,25,6,0.053577
2019,06,25,7,0.055092
2019,06,26,0,0.061652
2019,06,26,1,0.076172
2019,06,26,2,0.103876
2019,06,26,3,0.124018
2019,06,26,4,0.15227
2019,06,26,5,0.225983
2019,06,26,6,0.501805
2019,06,26,7,0.640877
2019,06,27,0,0.802083
2019,06,27,1,0.967783
2019,06,27,2,0.9463
2019,06,27,3,0.948271
2019,06,27,4,0.912799
2019,06,27,5,0.945775
2019,06,27,6,0.907631
2019,06,27,7,0.749134
2019,06,28,0,0.782219
2019,06,28,1,0.678724
2019,06,28,2,0.762196
2019,06,28,3,0.75197
2019,06,28,4,0.829819
2019,06,28,5,0.666556
2019,06,28,6,0.754173
2019,06,28,7,0.877642
2019,06,29,0,0.752859
2019,06,29,1,0.45601
2019,06,29,2,0.317257
2019,06,29,3,0.724711
2019,06,29,4,0.939161
2019,06,29,5,0.940833
2019,06,29,6,0.931902
2019,06,29,7,0.943264
2019,06,30,0,0.854018
2019,06,30,1,0.819695
2019,06,30,2,0.990534
2019,06,30,3,0.678733
2019,06,30,4,0.362941
2019,06,30,5,0.372896
2019,06,30,6,0.99533
2019,06,30,7,0.941659
