####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,30,2.0080367,221.1616125
2016,1,0.23591966,55.376375
2016,2,0.13928526,39.197715
2016,3,0.25243235,62.51440125
2016,4,1.43836124,193.361415
2016,5,0.75727554,129.49839
2016,6,0.64935565,123.019515
2016,7,1.23502883,187.96075
2016,8,0.67924932,130.26854125
2016,9,0.93228992,156.9387
2016,10,0.24426975,61.53778
2016,11,0.68197112,126.4920525
2016,12,1.69852166,204.6676625
2016,13,1.19746321,183.0505
2016,14,0.47456173,103.24516625
2016,15,1.14153758,176.4471875
2016,16,2.2231515,240.9535125
2016,17,0.63443669,116.38708875
2016,18,0.5253666,112.34746625
2016,19,1.13940069,167.726955
2016,20,0.73845202,118.281555
2016,21,1.36411535,193.4115625
2016,22,2.025475,230.653975
2016,23,0.8507246,128.66207625
2016,24,1.74889281,213.52095
2016,25,1.20758079,175.60567625
2016,26,0.15665022,43.54948375
2016,27,1.17434371,150.3113525
2016,28,1.5324343,206.6666375
2016,29,2.16276988,239.4262875
2016,30,1.42539041,191.690025
2017,1,0.79301831,138.661265
2017,2,0.24812464,62.75899625
2017,3,0.32267707,74.65982375
2017,4,0.16553311,44.58744375
2017,5,0.2411604,60.37218375
2017,6,0.38297536,81.52806875
2017,7,1.81140221,220.145275
2017,8,0.36036541,82.4336975
2017,9,0.41005013,88.834415
2017,10,0.50479244,104.5452325
2017,11,0.3154172,73.5079475
2017,12,0.38912148,86.38368125
2017,13,0.56694932,115.45288625
2017,14,0.23375414,58.91155625
2017,15,0.22686668,58.439235
2017,16,0.12533823,36.3634725
2017,17,0.36312047,73.969165
2017,18,1.29881164,189.899975
2017,19,0.4264825,94.2292575
2017,20,0.98972444,142.343635
2017,21,1.3766485,175.37586375
2017,22,0.86746595,154.2062125
2017,23,0.58066626,115.93728375
2017,24,1.4532596,198.277525
2017,25,1.729968,218.5353
2017,26,1.77076888,219.639825
2017,27,2.0145505,232.2804125
2017,28,1.46664274,197.4299625
2017,29,1.90658225,227.4250875
2017,30,2.20244025,239.0862
2018,1,0.13650547,39.1922775
2018,2,0.10086136,31.13645
2018,3,0.20221927,50.55945625
2018,4,0.259563,64.10842125
2018,5,1.4896988,189.02377875
2018,6,1.98543075,228.003
2018,7,0.27770266,67.74307125
2018,8,1.1247025,164.34748125
2018,9,0.59981825,120.66196125
2018,10,2.14044238,237.64885
2018,11,1.56878555,205.7015
2018,12,0.1941936,51.184445
2018,13,0.17902731,48.60288875
2018,14,0.89732956,130.27066
2018,15,1.48619708,202.5919
2018,16,0.31183082,72.86896375
2018,17,0.41213306,83.00894625
2018,18,1.459195,202.7125375
2018,19,1.91870822,217.9849625
2018,20,2.86242388,257.508525
2018,21,1.08320411,127.99529625
2018,22,0.48866454,97.3627375
2018,23,2.296732,239.88455
2018,24,0.5168572,109.34699375
2018,25,0.26439125,66.4647325
2018,26,0.74641944,129.3272825
2018,27,1.49873634,202.968025
2018,28,1.08151382,172.6568375
2018,29,0.93970104,164.4457625
2018,30,0.77245069,137.64278625
