####################################################################################################
# Month: 06Jun                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,14,0.36175829,82.28061125
2015,15,0.28323095,67.60134625
2015,16,0.51132956,108.92134125
2015,17,0.45878896,99.8483325
2015,18,0.60296365,121.65144
2015,19,0.37014236,83.1190575
2015,20,0.31174921,73.00678375
2015,21,0.2841595,67.1669125
2015,22,0.21549825,53.743825
2015,23,0.33819849,78.592495
2015,24,0.2912929,70.29599125
2015,25,0.15192415,40.10075
2015,26,0.5853811,115.9363075
2015,27,0.24808589,60.19757125
2015,28,0.05084396,17.4673125
2015,29,0.08353312,25.3278725
2015,30,0.65135369,124.487805
2016,1,0.07458778,22.26031625
2016,2,0.04610026,16.09231125
2016,3,0.07870394,23.9691075
2016,4,0.46504905,98.3913375
2016,5,0.23079117,56.0217425
2016,6,0.19319827,48.936525
2016,7,0.38601778,86.94910125
2016,8,0.20775644,52.94520625
2016,9,0.30728192,71.72881625
2016,10,0.07125273,22.4614675
2016,11,0.1999753,50.67668625
2016,12,0.57996959,112.15229375
2016,13,0.35706502,81.918995
2016,14,0.15065995,41.1524175
2016,15,0.350732,80.313165
2016,16,0.70813619,137.4498
2016,17,0.18124185,46.3297375
2016,18,0.1492137,41.03732125
2016,19,0.36258272,80.52195625
2016,20,0.23517746,54.43036625
2016,21,0.42330914,92.736035
2016,22,0.69280566,133.73190125
2016,23,0.27913024,61.528775
2016,24,0.56775266,115.21470875
2016,25,0.36497414,82.021475
2016,26,0.05003647,17.27998625
2016,27,0.39919073,81.076885
2016,28,0.4633052,100.33437
2016,29,0.69143049,135.5926875
2016,30,0.46173398,98.29522875
2017,1,0.27765346,64.9492325
2017,2,0.07271132,23.03633
2017,3,0.09426294,27.5634025
2017,4,0.05009434,17.0413075
2017,5,0.07893964,24.075255
2017,6,0.11564509,31.73309375
2017,7,0.57554274,117.06736625
2017,8,0.10962436,31.47211625
2017,9,0.12815855,34.85193875
2017,10,0.14882037,39.8375225
2017,11,0.0922599,27.14195875
2017,12,0.11725352,32.72536125
2017,13,0.19756689,50.58693
2017,14,0.06997239,22.0118575
2017,15,0.06714022,21.5645825
2017,16,0.03929009,14.46492125
2017,17,0.11980941,31.6755075
2017,18,0.43240016,93.93231625
2017,19,0.12176338,34.29425375
2017,20,0.31392453,68.1035975
2017,21,0.46196422,93.1638175
2017,22,0.25060865,61.851945
2017,23,0.16520722,43.75612625
2017,24,0.45259639,96.4841375
2017,25,0.56113874,115.01638125
2017,26,0.57644111,117.24027875
2017,27,0.65807109,129.9423
2017,28,0.47707589,99.97001875
2017,29,0.60335216,122.33412875
2017,30,0.73196456,139.3567375
2018,1,0.04243903,15.35777
2018,2,0.03271639,12.86685875
2018,3,0.0639044,19.95823875
2018,4,0.07557579,23.36397125
2018,5,0.47794336,97.85518125
2018,6,0.66920396,130.06992875
2018,7,0.08086914,24.92414125
2018,8,0.36758467,81.03604625
2018,9,0.17087705,45.5124525
2018,10,0.7033314,136.515075
2018,11,0.48672292,102.92868125
2018,12,0.05865802,19.3441875
2018,13,0.05349334,18.20680625
2018,14,0.30614966,65.00116125
2018,15,0.48864219,103.68072375
2018,16,0.0926944,27.50523875
2018,17,0.1269439,33.71927125
2018,18,0.44225405,96.491625
2018,19,0.62980972,121.60419
2018,20,0.95859285,167.69725
2018,21,0.36452254,71.21630625
2018,22,0.15143115,39.25504625
2018,23,0.7646649,142.3352625
2018,24,0.1495331,40.9545375
2018,25,0.07669343,23.98538875
2018,26,0.21453562,53.180605
2018,27,0.45776498,98.911915
2018,28,0.31634394,74.6271175
2018,29,0.26983314,66.71805875
2018,30,0.22535982,56.054895
