####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,03,3,0,0.269815
2017,03,3,1,0.393665
2017,03,3,2,0.23331
2017,03,3,3,0.194363
2017,03,3,4,0.203474
2017,03,3,5,0.386305
2017,03,3,6,0.755935
2017,03,3,7,0.79652
2017,03,4,0,0.96147
2017,03,4,1,0.880279
2017,03,4,2,0.330681
2017,03,4,3,0.224786
2017,03,4,4,0.316709
2017,03,4,5,0.384093
2017,03,4,6,0.404675
2017,03,4,7,0.378928
2017,03,5,0,0.302397
2017,03,5,1,0.409187
2017,03,5,2,0.2201
2017,03,5,3,0.172916
2017,03,5,4,0.162041
2017,03,5,5,0.084853
2017,03,5,6,0.087503
2017,03,5,7,0.205034
2017,03,6,0,0.192117
2017,03,6,1,0.279509
2017,03,6,2,0.333103
2017,03,6,3,0.309524
2017,03,6,4,0.305815
2017,03,6,5,0.309902
2017,03,6,6,0.323474
2017,03,6,7,0.241575
2017,03,7,0,0.280969
2017,03,7,1,0.593529
2017,03,7,2,0.785475
2017,03,7,3,0.950694
2017,03,7,4,0.972022
2017,03,7,5,0.948767
2017,03,7,6,0.847341
2017,03,7,7,0.940744
2017,03,8,0,0.967524
2017,03,8,1,2.081196
2017,03,8,2,0.907331
2017,03,8,3,1.104158
2017,03,8,4,0.741554
2017,03,8,5,0.867401
2017,03,8,6,0.818938
2017,03,8,7,0.78509
2017,03,9,0,0.81294
2017,03,9,1,0.8008
2017,03,9,2,0.913971
2017,03,9,3,0.648081
2017,03,9,4,0.62455
2017,03,9,5,0.830196
2017,03,9,6,0.771983
2017,03,9,7,0.719871
2017,03,10,0,0.717241
2017,03,10,1,0.739855
2017,03,10,2,0.683916
2017,03,10,3,0.864027
2017,03,10,4,0.91566
2017,03,10,5,0.970566
2017,03,10,6,0.979113
2017,03,10,7,0.92343
2017,03,11,0,0.925884
2017,03,11,1,0.978243
2017,03,11,2,0.942049
2017,03,11,3,0.779953
2017,03,11,4,0.753191
2017,03,11,5,0.787107
2017,03,11,6,0.571608
2017,03,11,7,0.467446
2017,03,12,0,0.771598
2017,03,12,1,0.966298
2017,03,12,2,0.976526
2017,03,12,3,0.927636
2017,03,12,4,0.827672
2017,03,12,5,0.90388
2017,03,12,6,0.902476
2017,03,12,7,0.711241
2017,03,13,0,0.606065
2017,03,13,1,0.4618
2017,03,13,2,0.097663
2017,03,13,3,0.085336
2017,03,13,4,0.082426
2017,03,13,5,0.074074
2017,03,13,6,0.15961
2017,03,13,7,0.565372
2017,03,14,0,0.956113
2017,03,14,1,0.978731
2017,03,14,2,0.847977
2017,03,14,3,0.797116
2017,03,14,4,0.840312
2017,03,14,5,0.488272
2017,03,14,6,0.202788
2017,03,14,7,0.186036
2017,03,15,0,0.271018
2017,03,15,1,0.295552
2017,03,15,2,0.449296
2017,03,15,3,0.459492
2017,03,15,4,0.409246
2017,03,15,5,0.579508
2017,03,15,6,0.582742
2017,03,15,7,0.461824
2017,03,16,0,0.446637
2017,03,16,1,0.413956
2017,03,16,2,0.329234
2017,03,16,3,0.273364
2017,03,16,4,0.286798
2017,03,16,5,0.407406
2017,03,16,6,0.363676
2017,03,16,7,0.310642
2017,03,17,0,0.323011
2017,03,17,1,0.528525
2017,03,17,2,0.568814
2017,03,17,3,0.208858
2017,03,17,4,0.192767
2017,03,17,5,0.191344
2017,03,17,6,0.216347
2017,03,17,7,0.301924
2017,03,18,0,0.276954
2017,03,18,1,0.184355
2017,03,18,2,0.22415
2017,03,18,3,0.357109
2017,03,18,4,0.585999
2017,03,18,5,0.415495
2017,03,18,6,0.161345
2017,03,18,7,0.096403
2017,03,19,0,0.094167
2017,03,19,1,0.11279
2017,03,19,2,0.117335
2017,03,19,3,0.101578
2017,03,19,4,0.096236
2017,03,19,5,0.108661
2017,03,19,6,0.163586
2017,03,19,7,0.202418
2017,03,20,0,0.227716
2017,03,20,1,0.170919
2017,03,20,2,0.120988
2017,03,20,3,0.106369
2017,03,20,4,0.066875
2017,03,20,5,0.042525
2017,03,20,6,0.054982
2017,03,20,7,0.035589
2017,03,21,0,-0.044601
2017,03,21,1,0.097864
2017,03,21,2,0.166709
2017,03,21,3,0.377484
2017,03,21,4,0.573303
2017,03,21,5,0.818455
2017,03,21,6,0.905223
2017,03,21,7,1.240858
2017,03,22,0,0.876986
2017,03,22,1,0.860573
2017,03,22,2,0.900998
2017,03,22,3,0.74714
2017,03,22,4,0.665266
2017,03,22,5,0.583523
2017,03,22,6,0.801036
2017,03,22,7,0.87401
2017,03,23,0,0.852694
2017,03,23,1,0.819886
2017,03,23,2,0.654391
2017,03,23,3,0.511308
2017,03,23,4,0.574829
2017,03,23,5,0.762818
2017,03,23,6,0.797876
2017,03,23,7,0.687565
2017,03,24,0,0.526132
2017,03,24,1,0.653684
2017,03,24,2,0.577381
2017,03,24,3,0.578365
2017,03,24,4,0.45723
2017,03,24,5,0.361555
2017,03,24,6,0.552803
2017,03,24,7,0.732875
2017,03,25,0,0.880907
2017,03,25,1,0.978405
2017,03,25,2,1.077384
2017,03,25,3,0.918438
2017,03,25,4,0.836701
2017,03,25,5,0.817762
2017,03,25,6,0.825017
2017,03,25,7,0.790449
2017,03,26,0,0.89957
2017,03,26,1,0.881403
2017,03,26,2,0.886072
2017,03,26,3,0.800186
2017,03,26,4,0.632684
2017,03,26,5,0.725735
2017,03,26,6,0.813768
2017,03,26,7,0.85031
2017,03,27,0,0.796835
2017,03,27,1,0.98461
2017,03,27,2,0.946038
2017,03,27,3,0.938732
2017,03,27,4,0.947787
2017,03,27,5,0.877299
2017,03,27,6,0.772686
2017,03,27,7,0.631659
2017,03,28,0,0.613541
2017,03,28,1,0.905595
2017,03,28,2,0.955385
2017,03,28,3,0.845714
2017,03,28,4,0.934434
2017,03,28,5,0.965641
2017,03,28,6,0.940669
2017,03,28,7,1.148568
2017,03,29,0,0.970302
2017,03,29,1,0.976587
2017,03,29,2,0.953694
2017,03,29,3,0.973731
2017,03,29,4,1.267011
2017,03,29,5,0.983436
2017,03,29,6,1.095616
2017,03,29,7,1.008211
2017,03,30,0,0.934941
2017,03,30,1,0.896476
2017,03,30,2,0.823622
2017,03,30,3,0.678054
2017,03,30,4,0.624296
2017,03,30,5,0.487079
2017,03,30,6,0.367657
2017,03,30,7,0.236
2017,03,31,0,0.160159
2017,03,31,1,0.110093
2017,03,31,2,0.07541
2017,03,31,3,0.062151
2017,03,31,4,0.072681
2017,03,31,5,0.072608
2017,03,31,6,0.076945
2017,03,31,7,0.068494
2018,03,1,0,0.30794
2018,03,1,1,0.861958
2018,03,1,2,0.797342
2018,03,1,3,0.421179
2018,03,1,4,0.305695
2018,03,1,5,0.180631
2018,03,1,6,0.193102
2018,03,1,7,0.149024
2018,03,2,0,0.265076
2018,03,2,1,0.303899
2018,03,2,2,0.740997
2018,03,2,3,0.549182
2018,03,2,4,0.292704
2018,03,2,5,0.165098
2018,03,2,6,0.106299
2018,03,2,7,0.063473
2018,03,3,0,0.089365
2018,03,3,1,0.576709
2018,03,3,2,0.612299
2018,03,3,3,0.205643
2018,03,3,4,0.097447
2018,03,3,5,0.157619
2018,03,3,6,0.312852
2018,03,3,7,0.453196
2018,03,4,0,0.537919
2018,03,4,1,0.719161
2018,03,4,2,0.706914
2018,03,4,3,0.645684
2018,03,4,4,0.427229
2018,03,4,5,0.305342
2018,03,4,6,0.327828
2018,03,4,7,0.358332
2018,03,5,0,0.604616
2018,03,5,1,0.858735
2018,03,5,2,0.887964
2018,03,5,3,0.826013
2018,03,5,4,0.760803
2018,03,5,5,0.747858
2018,03,5,6,0.709193
2018,03,5,7,0.675389
2018,03,6,0,0.739775
2018,03,6,1,0.821482
2018,03,6,2,0.85111
2018,03,6,3,0.893867
2018,03,6,4,0.860497
2018,03,6,5,0.783492
2018,03,6,6,0.746556
2018,03,6,7,0.79403
2018,03,7,0,0.828008
2018,03,7,1,0.988602
2018,03,7,2,0.987338
2018,03,7,3,0.905415
2018,03,7,4,0.88494
2018,03,7,5,0.913581
2018,03,7,6,0.792653
2018,03,7,7,0.670294
2018,03,8,0,0.773807
2018,03,8,1,0.988703
2018,03,8,2,0.885324
2018,03,8,3,0.609182
2018,03,8,4,0.691236
2018,03,8,5,0.711632
2018,03,8,6,0.630013
2018,03,8,7,0.562215
2018,03,9,0,0.748316
2018,03,9,1,0.717354
2018,03,9,2,0.250674
2018,03,9,3,0.21463
2018,03,9,4,0.247617
2018,03,9,5,0.224079
2018,03,9,6,0.178852
2018,03,9,7,0.118451
2018,03,10,0,0.069132
2018,03,10,1,0.261233
2018,03,10,2,0.407415
2018,03,10,3,0.169356
2018,03,10,4,0.071192
2018,03,10,5,0.022594
2018,03,10,6,0.023933
2018,03,10,7,0.023867
2018,03,11,0,0.053388
2018,03,11,1,0.165864
2018,03,11,2,0.361783
2018,03,11,3,0.328769
2018,03,11,4,0.296291
2018,03,11,5,0.299599
2018,03,11,6,0.223384
2018,03,11,7,0.140129
2018,03,12,0,0.122242
2018,03,12,1,0.356776
2018,03,12,2,0.35798
2018,03,12,3,0.665914
2018,03,12,4,0.724267
2018,03,12,5,0.516603
2018,03,12,6,0.373444
2018,03,12,7,0.396732
2018,03,13,0,0.485549
2018,03,13,1,0.698565
2018,03,13,2,0.737275
2018,03,13,3,0.61464
2018,03,13,4,0.383819
2018,03,13,5,0.397845
2018,03,13,6,0.555922
2018,03,13,7,0.409169
2018,03,14,0,0.328391
2018,03,14,1,0.333497
2018,03,14,2,0.259176
2018,03,14,3,0.094482
2018,03,14,4,0.061872
2018,03,14,5,0.051126
2018,03,14,6,0.033795
2018,03,14,7,0.030111
2018,03,15,0,0.041578
2018,03,15,1,0.071709
2018,03,15,2,0.114233
2018,03,15,3,0.193522
2018,03,15,4,0.174429
2018,03,15,5,0.208847
2018,03,15,6,0.703855
2018,03,15,7,0.818223
2018,03,16,0,0.941567
2018,03,16,1,0.905272
2018,03,16,2,0.602398
2018,03,16,3,0.462999
2018,03,16,4,0.448886
2018,03,16,5,0.480666
2018,03,16,6,0.644689
2018,03,16,7,0.743853
2018,03,17,0,0.782754
2018,03,17,1,0.80517
2018,03,17,2,0.61401
2018,03,17,3,0.438602
2018,03,17,4,0.330103
2018,03,17,5,0.209807
2018,03,17,6,0.161658
2018,03,17,7,0.147912
2018,03,18,0,0.144306
2018,03,18,1,0.270888
2018,03,18,2,0.383154
2018,03,18,3,0.277715
2018,03,18,4,0.228013
2018,03,18,5,0.163297
2018,03,18,6,0.149072
2018,03,18,7,0.188964
2018,03,19,0,0.374606
2018,03,19,1,0.929087
2018,03,19,2,0.945499
2018,03,19,3,0.929589
2018,03,19,4,0.764851
2018,03,19,5,0.670961
2018,03,19,6,0.402896
2018,03,19,7,0.400829
2018,03,20,0,0.778665
2018,03,20,1,0.963289
2018,03,20,2,0.984444
2018,03,20,3,0.986422
2018,03,20,4,0.984982
2018,03,20,5,0.984435
2018,03,20,6,0.980922
2018,03,20,7,0.965533
2018,03,21,0,0.95562
2018,03,21,1,0.983376
2018,03,21,2,1.367927
2018,03,21,3,0.935031
2018,03,21,4,0.939695
2018,03,21,5,1.435332
2018,03,21,6,0.895973
2018,03,21,7,0.904371
2018,03,22,0,0.982103
2018,03,22,1,0.993006
2018,03,22,2,0.990777
2018,03,22,3,0.978198
2018,03,22,4,0.910666
2018,03,22,5,0.711505
2018,03,22,6,0.363899
2018,03,22,7,0.366718
2018,03,23,0,0.695249
2018,03,23,1,0.962589
2018,03,23,2,0.956546
2018,03,23,3,0.835083
2018,03,23,4,0.64247
2018,03,23,5,0.607632
2018,03,23,6,0.663283
2018,03,23,7,0.783245
2018,03,24,0,0.916316
2018,03,24,1,0.985192
2018,03,24,2,0.956467
2018,03,24,3,0.966975
2018,03,24,4,0.974856
2018,03,24,5,0.929359
2018,03,24,6,0.799499
2018,03,24,7,0.5915
2018,03,25,0,0.521389
2018,03,25,1,0.544806
2018,03,25,2,0.385287
2018,03,25,3,0.121888
2018,03,25,4,0.113637
2018,03,25,5,0.091481
2018,03,25,6,0.077119
2018,03,25,7,0.073516
2018,03,26,0,0.076123
2018,03,26,1,0.346317
2018,03,26,2,0.256969
2018,03,26,3,0.073112
2018,03,26,4,0.036073
2018,03,26,5,0.090609
2018,03,26,6,0.220759
2018,03,26,7,0.344127
2018,03,27,0,0.414759
2018,03,27,1,0.6611
2018,03,27,2,0.630119
2018,03,27,3,0.275172
2018,03,27,4,0.25872
2018,03,27,5,0.263719
2018,03,27,6,0.392578
2018,03,27,7,0.642855
2018,03,28,0,0.873215
2018,03,28,1,0.97291
2018,03,28,2,0.985505
2018,03,28,3,0.985841
2018,03,28,4,0.969145
2018,03,28,5,0.936722
2018,03,28,6,0.84689
2018,03,28,7,0.880026
2018,03,29,0,0.977612
2018,03,29,1,0.980423
2018,03,29,2,0.947941
2018,03,29,3,0.952548
2018,03,29,4,0.588403
2018,03,29,5,0.150189
2018,03,29,6,0.300558
2018,03,29,7,0.321503
2018,03,30,0,0.350006
2018,03,30,1,0.487906
2018,03,30,2,0.525813
2018,03,30,3,0.351813
2018,03,30,4,0.316482
2018,03,30,5,0.400339
2018,03,30,6,0.483334
2018,03,30,7,0.42754
2018,03,31,0,0.34665
2018,03,31,1,0.827843
2018,03,31,2,0.643473
