####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,6,1.42705,209.0541
2015,14,7,1.318183,201.2206
2015,15,0,1.047712,176.9188
2015,15,1,0.9819286,167.8207
2015,15,2,1.815957,228.4787
2015,15,3,2.936172,260.2306
2015,15,4,3.473183,265.5137
2015,15,5,3.605863,266.1986
2015,15,6,3.652761,266.5097
2015,15,7,3.090947,259.9326
2015,16,0,3.014452,259.3898
2015,16,1,3.14166,261.9443
2015,16,2,2.906279,258.7869
2015,16,3,2.302276,246.277
2015,16,4,2.350706,247.0938
2015,16,5,2.381456,247.7465
2015,16,6,2.364021,246.7007
2015,16,7,2.416086,247.7561
2015,17,0,2.808436,255.1694
2015,17,1,1.957622,232.5133
2015,17,2,1.115762,184.2264
2015,17,3,0.8642164,158.8572
2015,17,4,1.061764,178.9687
2015,17,5,0.9745717,170.8366
2015,17,6,0.9115102,163.9171
2015,17,7,0.9339981,167.3322
2015,18,0,1.163251,189.0358
2015,18,1,1.310649,201.0563
2015,18,2,1.356101,204.4836
2015,18,3,1.47195,209.7626
2015,18,4,1.479449,209.8024
2015,18,5,1.216571,190.915
2015,18,6,1.099645,180.7968
2015,18,7,0.9774017,169.316
2015,19,0,0.93148,164.332
2015,19,1,0.8133973,151.8802
2015,19,2,0.5351059,114.6181
2015,19,3,0.2132488,55.91258
2015,19,4,0.2703311,68.04686
2015,19,5,0.2287421,59.62935
2015,19,6,0.1539568,43.38594
2015,19,7,0.2193302,57.83591
2015,20,0,0.367597,87.44064
2015,20,1,0.6572161,134.3817
2015,20,2,0.7609758,148.6434
2015,20,3,0.5983609,126.4776
2015,20,4,0.4526038,102.2121
2015,20,5,0.3688029,87.12601
2015,20,6,0.344587,82.58409
2015,20,7,0.3808777,89.39467
2015,21,0,0.6204981,129.5689
2015,21,1,1.196849,194.6938
2015,21,2,1.100768,186.7794
2015,21,3,0.7785595,151.8533
2015,21,4,0.5855275,123.3423
2015,21,5,0.6058771,126.1119
2015,21,6,0.7297781,144.3455
2015,21,7,0.7664689,148.9527
2015,22,0,1.206024,193.5806
2015,22,1,1.520207,214.7411
2015,22,2,1.691084,222.0855
2015,22,3,1.806185,229.1059
2015,22,4,1.83014,226.8066
2015,22,5,1.776822,224.6945
2015,22,6,1.615833,217.4005
2015,22,7,1.432208,207.0304
2015,23,0,1.97011,234.0823
2015,23,1,1.957246,233.4965
2015,23,2,2.292035,244.576
2015,23,3,1.898264,230.7559
2015,23,4,1.833388,227.2974
2015,23,5,1.592943,215.9179
2015,23,6,1.430487,206.3471
2015,23,7,1.247564,193.9356
2015,24,0,1.486547,210.8667
2015,24,1,1.881526,231.0963
2015,24,2,1.760952,226.6453
2015,24,3,1.217373,195.7762
2015,24,4,0.9434756,168.9591
2015,24,5,0.8792162,162.083
2015,24,6,0.821097,155.0848
2015,24,7,0.7695802,147.7524
2015,25,0,0.7410697,144.9222
2015,25,1,1.084356,183.8057
2015,25,2,1.316656,202.8429
2015,25,3,0.9163035,164.3891
2015,25,4,0.9846145,170.5713
2015,25,5,1.024539,174.4077
2015,25,6,0.8894899,160.707
2015,25,7,0.8135529,152.3853
2015,26,0,2.288471,245.8097
2015,26,1,2.889717,256.9659
2015,26,2,3.078199,260.2252
2015,26,3,3.107101,260.9131
2015,26,4,2.563833,253.072
2015,26,5,2.031074,238.9451
2015,26,6,1.927205,235.2993
2015,26,7,1.786396,229.8134
2015,27,0,2.010831,240.0357
2015,27,1,2.443657,255.0782
2015,27,2,2.278468,251.9858
2015,27,3,1.861109,236.9851
2015,27,4,1.826939,234.8367
2015,27,5,1.73957,230.3552
2015,27,6,1.561647,219.484
2015,27,7,1.56236,220.5612
2015,28,0,3.021775,267.2977
2015,28,1,2.971714,265.0227
2015,28,2,2.552564,254.098
2015,28,3,2.271133,246.944
2015,28,4,1.689278,223.4703
2015,28,5,1.329812,202.8645
2015,28,6,1.702989,225.7303
2015,28,7,2.618396,254.3693
2015,29,0,2.188291,242.2445
2015,29,1,1.192019,191.4325
2015,29,2,1.007048,174.3908
2015,29,3,1.215933,192.0328
2015,29,4,1.78162,226.6344
2015,29,5,1.629582,218.6766
2015,29,6,1.411426,206.9387
2015,29,7,0.8541578,158.6348
2015,30,0,1.412987,206.9925
2015,30,1,1.871605,230.2422
2015,30,2,1.98239,233.7937
2015,30,3,0.9546962,168.2197
2015,30,4,0.591658,123.5768
2015,30,5,0.562294,119.2219
2015,30,6,0.53804,115.5264
2015,30,7,0.5173562,111.4918
2015,31,0,0.6500964,131.4137
2015,31,1,1.11514,183.8653
2015,31,2,1.321865,200.1124
2015,31,3,1.032118,175.3617
2015,31,4,0.8854292,160.2832
2015,31,5,0.8342143,155.5488
2015,31,6,0.823851,154.4211
2015,31,7,0.8268405,154.7855
2016,1,0,1.38393,206.5035
2016,1,1,1.826387,231.0612
2016,1,2,2.262387,246.4695
2016,1,3,2.127008,241.6666
2016,1,4,2.315875,246.3723
2016,1,5,2.381674,248.1634
2016,1,6,2.110972,240.929
2016,1,7,1.639686,221.1762
2016,2,0,0.9941597,173.8512
2016,2,1,0.9365088,167.7875
2016,2,2,0.9916916,173.9153
2016,2,3,0.932296,167.6336
2016,2,4,0.7947119,152.313
2016,2,5,0.8624149,160.8142
2016,2,6,0.8921722,164.281
2016,2,7,0.8898065,164.2324
2016,3,0,1.099985,184.9065
2016,3,1,1.40471,208.6985
2016,3,2,1.208348,194.7231
2016,3,3,0.6237936,130.9456
2016,3,4,0.464682,105.7935
2016,3,5,0.4197992,98.07523
2016,3,6,0.361366,87.2877
2016,3,7,0.3337313,81.92867
2016,4,0,0.3765316,90.01098
2016,4,1,0.8043204,154.605
2016,4,2,0.8695958,162.3276
2016,4,3,0.6203227,130.3094
2016,4,4,0.3968653,93.295
2016,4,5,0.360076,85.94726
2016,4,6,0.4191873,96.28765
2016,4,7,0.5001781,110.2849
2016,5,0,0.7836852,150.4724
2016,5,1,1.2551,197.164
2016,5,2,1.287696,200.0961
2016,5,3,1.235296,195.973
2016,5,4,1.40745,208.6837
2016,5,5,1.653767,223.3749
2016,5,6,1.597459,220.079
2016,5,7,1.421336,209.1005
2016,6,0,1.588272,219.0746
2016,6,1,1.593363,220.6447
2016,6,2,1.533317,218.1023
2016,6,3,1.309884,203.5897
2016,6,4,1.176019,193.1328
2016,6,5,1.049348,181.9006
2016,6,6,0.9030269,167.2619
2016,6,7,0.8790429,164.747
2016,7,0,1.006033,178.0179
2016,7,1,1.306733,203.9847
2016,7,2,1.2931,202.976
2016,7,3,1.4874,216.0923
2016,7,4,1.553338,219.7372
2016,7,5,1.532862,218.1948
2016,7,6,1.409003,210.0786
2016,7,7,1.284792,200.6029
2016,8,0,1.293574,200.9886
2016,8,1,1.818268,229.8209
2016,8,2,2.151866,246.1364
2016,8,3,1.139454,190.6708
2016,8,4,0.6483647,133.2084
2016,8,5,0.6359485,130.7055
2016,8,6,0.6446119,132.2463
2016,8,7,0.7455927,146.4626
2016,9,0,0.8354229,157.7193
2016,9,1,1.079861,183.5295
2016,9,2,0.9843574,174.3361
2016,9,3,0.6389915,131.9862
2016,9,4,0.5427439,117.5234
2016,9,5,0.5510938,119.0283
2016,9,6,0.6572817,134.2809
2016,9,7,0.821969,157.659
2016,10,0,0.7678303,150.7375
2016,10,1,0.6390771,133.512
2016,10,2,1.304369,204.1461
2016,10,3,1.84248,235.1356
2016,10,4,1.94055,239.793
2016,10,5,1.655971,226.1858
2016,10,6,0.431796,99.27689
2016,10,7,0.5952838,125.2661
2016,11,0,0.7100431,141.2498
2016,11,1,0.6095417,128.8813
2016,11,2,0.3486556,83.84372
2016,11,3,0.1623112,45.42402
2016,11,4,0.1890324,51.35554
2016,11,5,0.2163663,57.23228
2016,11,6,0.3100914,76.34447
2016,11,7,0.4180784,96.0201
2016,12,0,0.4491918,101.9002
2016,12,1,0.6820633,138.4927
2016,12,2,0.8178467,156.279
2016,12,3,0.6380666,131.7381
2016,12,4,0.5805004,122.9857
2016,12,5,0.5193415,112.6113
2016,12,6,0.4690639,103.1636
2016,12,7,0.3936633,90.3035
2016,13,0,0.5063446,108.8246
2016,13,1,1.173711,188.4647
2016,13,2,1.531444,213.5723
2016,13,3,1.332482,199.2182
2016,13,4,1.259785,193.2828
2016,13,5,1.296411,196.5782
2016,13,6,1.406507,205.0112
2016,13,7,2.230717,243.0695
2016,14,0,2.957413,258.6385
2016,14,1,3.313564,263.1636
2016,14,2,2.834246,257.2523
2016,14,3,2.292146,245.593
2016,14,4,2.349148,246.484
2016,14,5,2.856297,256.5718
2016,14,6,3.507056,265.5571
2016,14,7,3.759887,267.5891
2016,15,0,3.187769,262.4707
2016,15,1,3.123871,262.6656
2016,15,2,2.44357,250.7086
2016,15,3,2.206418,244.4048
2016,15,4,2.480534,251.5671
2016,15,5,2.32274,246.9171
2016,15,6,1.893215,232.7736
2016,15,7,2.502419,251.3581
2016,16,0,3.516797,266.1264
2016,16,1,3.907807,268.8822
2016,16,2,3.706915,266.928
2016,16,3,3.128118,260.6654
2016,16,4,3.191348,261.1965
2016,16,5,3.388325,263.559
2016,16,6,3.150167,261.2243
2016,16,7,2.986333,259.5975
2016,17,0,3.458734,265.1319
2016,17,1,3.623918,266.5004
2016,17,2,3.289074,263.5059
2016,17,3,3.053191,261.32
2016,17,4,2.643325,254.0389
2016,17,5,2.672834,254.0624
2016,17,6,2.625226,253.2063
2016,17,7,2.739373,255.553
2016,18,0,3.203589,262.9195
2016,18,1,3.871349,268.6134
2016,18,2,3.558674,266.8024
2016,18,3,2.988663,260.4229
2016,18,4,2.563974,253.0317
2016,18,5,2.176561,243.0328
2016,18,6,1.955541,235.4358
2016,18,7,1.810806,229.7176
2016,19,0,1.709344,224.8954
2016,19,1,2.075301,240.2488
2016,19,2,2.037571,239.4533
2016,19,3,1.663415,223.1473
2016,19,4,1.305136,201.1387
2016,19,5,1.225843,195.2777
2016,19,6,1.158038,189.6027
2016,19,7,1.118013,186.1629
2016,20,0,1.244744,196.5249
2016,20,1,1.723513,226.1608
2016,20,2,1.785533,229.2861
2016,20,3,1.366489,205.3576
2016,20,4,0.9275902,166.2095
2016,20,5,0.660704,133.0004
2016,20,6,0.5621885,118.373
2016,20,7,0.5375719,114.6154
2016,21,0,0.5232845,112.5665
2016,21,1,0.8137108,154.3107
2016,21,2,0.7250262,143.1005
2016,21,3,0.4789392,105.6671
2016,21,4,0.4641369,103.151
2016,21,5,0.4577929,102.6817
2016,21,6,0.4874781,108.3108
2016,21,7,0.5237271,114.2155
2016,22,0,0.5991466,125.2804
2016,22,1,1.224944,195.1292
2016,22,2,1.2533,199.1773
2016,22,3,0.7174269,140.4251
2016,22,4,0.4795581,104.5522
2016,22,5,0.4280822,93.80265
2016,22,6,0.811754,150.6169
2016,22,7,1.702844,227.1354
2016,23,0,2.308945,250.8243
2016,23,1,2.611277,257.5411
2016,23,2,2.604559,257.7023
2016,23,3,3.227263,266.6849
2016,23,4,3.887667,272.9445
2016,23,5,4.156834,275.798
2016,23,6,4.079486,276.7022
2016,23,7,4.926759,278.1129
2016,24,0,3.742362,271.9955
2016,24,1,3.643861,269.0474
2016,24,2,3.271281,266.3565
2016,24,3,2.959675,262.1517
2016,24,4,2.396605,250.0642
2016,24,5,2.011517,239.1643
2016,24,6,1.592105,220.5627
2016,24,7,1.490696,213.8956
2016,25,0,1.968599,236.3003
2016,25,1,3.083598,262.2478
2016,25,2,3.192195,263.4818
2016,25,3,2.251601,245.2829
2016,25,4,2.330355,247.4388
2016,25,5,1.935022,234.167
2016,25,6,1.789454,227.9325
2016,25,7,1.846335,230.3558
2016,26,0,2.682836,254.7931
2016,26,1,3.115029,261.8112
2016,26,2,2.507769,252.1027
2016,26,3,1.565979,217.2948
2016,26,4,1.296295,198.5013
2016,26,5,1.346082,201.5303
2016,26,6,1.247455,193.8998
2016,26,7,1.098185,181.0708
2016,27,0,0.937665,166.1419
2016,27,1,1.526818,215.0916
2016,27,2,1.358289,204.6645
2016,27,3,0.9039884,164.5885
2016,27,4,0.6958578,138.6719
2016,27,5,0.684797,137.4398
2016,27,6,0.9479153,169.9116
2016,27,7,1.173077,190.2259
2016,28,0,1.235666,194.7023
2016,28,1,1.39574,207.5236
2016,28,2,1.234795,196.6815
2016,28,3,0.9886791,176.4914
2016,28,4,0.5985793,128.3317
2016,28,5,0.3117538,76.9945
2016,28,6,0.237166,61.29854
2016,28,7,0.2444625,62.40277
2016,29,0,0.37046,87.23107
2016,29,1,0.6533051,135.3286
2016,29,2,0.535349,115.793
2016,29,3,0.3854194,87.2106
2016,29,4,0.6079034,121.1081
2016,29,5,0.84626,151.9786
2016,29,6,0.4406579,98.18223
2016,29,7,0.5423919,116.7316
2016,30,0,0.6050223,127.101
2016,30,1,0.9130466,166.5217
2016,30,2,0.8336855,157.8045
2016,30,3,0.7185068,143.5282
2016,30,4,0.671737,136.9413
2016,30,5,0.5445217,118.1435
2016,30,6,0.4584924,103.8057
2016,30,7,0.6173775,129.1979
2016,31,0,0.9363386,168.4024
2016,31,1,1.448735,211.1226
2016,31,2,1.597789,218.9183
2016,31,3,1.949292,232.522
2016,31,4,2.20098,240.5333
2016,31,5,2.153446,239.4901
2016,31,6,2.415907,247.702
2016,31,7,2.473287,248.924
2017,1,0,1.682231,224.1542
2017,1,1,2.029945,239.5274
2017,1,2,2.29786,247.9275
2017,1,3,2.243983,247.1037
2017,1,4,1.878916,234.08
2017,1,5,1.581958,219.3392
2017,1,6,1.16561,190.5127
2017,1,7,0.8530927,159.5429
2017,2,0,1.203363,193.7824
2017,2,1,1.423058,210.0791
2017,2,2,1.548141,218.0351
2017,2,3,1.482516,214.1235
2017,2,4,1.240998,196.8918
2017,2,5,0.9919592,174.4691
2017,2,6,0.7675862,149.3939
2017,2,7,0.6517786,134.1933
2017,3,0,0.7123381,142.8804
2017,3,1,0.8983706,165.8292
2017,3,2,0.6537841,135.6418
2017,3,3,0.5669528,122.8558
2017,3,4,0.5949279,125.5777
2017,3,5,1.407379,208.1431
2017,3,6,2.255689,248.6988
2017,3,7,2.050017,243.5257
2017,4,0,2.669662,259.7927
2017,4,1,1.958168,240.7036
2017,4,2,0.9895504,175.7399
2017,4,3,1.27689,201.6023
2017,4,4,1.454563,213.9432
2017,4,5,1.598168,223.0585
2017,4,6,1.700275,228.8145
2017,4,7,1.620579,224.9681
2017,5,0,1.427622,213.0174
2017,5,1,1.292674,203.6527
2017,5,2,0.7864966,153.3682
2017,5,3,0.7346378,145.9107
2017,5,4,0.7798318,150.8207
2017,5,5,0.5994013,125.3172
2017,5,6,0.8121099,152.392
2017,5,7,1.539859,216.4792
2017,6,0,1.366192,204.2088
2017,6,1,1.519078,214.3266
2017,6,2,1.609068,219.6648
2017,6,3,1.551735,215.9467
2017,6,4,1.522019,213.9934
2017,6,5,1.297976,199.2963
2017,6,6,1.43228,207.0055
2017,6,7,1.567567,213.2711
2017,7,0,2.044427,235.2549
2017,7,1,2.896106,256.97
2017,7,2,3.371476,262.9725
2017,7,3,3.434513,263.7158
2017,7,4,3.763373,267.2324
2017,7,5,3.52328,266.0666
2017,7,6,2.930743,260.4895
2017,7,7,2.463591,252.6923
2017,8,0,2.693243,257.3577
2017,8,1,2.904757,261.0819
2017,8,2,2.567826,255.4383
2017,8,3,2.33461,249.0677
2017,8,4,2.250735,245.9936
2017,8,5,2.660113,255.4757
2017,8,6,2.153998,243.1393
2017,8,7,2.112714,242.052
2017,9,0,2.115002,242.2849
2017,9,1,2.201149,245.632
2017,9,2,2.258644,246.6661
2017,9,3,1.675685,224.3526
2017,9,4,1.697064,224.7987
2017,9,5,2.355677,248.7735
2017,9,6,2.403073,249.811
2017,9,7,2.648844,255.3811
2017,10,0,2.67728,256.4092
2017,10,1,2.496371,252.9614
2017,10,2,2.836958,259.4675
2017,10,3,3.705117,269.1106
2017,10,4,3.742543,269.6436
2017,10,5,4.215386,271.5143
2017,10,6,4.345596,272.769
2017,10,7,4.427588,273.914
2017,11,0,4.379609,273.6711
2017,11,1,4.578088,274.7229
2017,11,2,4.203516,273.0855
2017,11,3,4.050865,271.7367
2017,11,4,3.374801,266.954
2017,11,5,2.774672,260.1791
2017,11,6,1.717203,227.1723
2017,11,7,1.794742,229.8984
2017,12,0,3.389704,267.2667
2017,12,1,4.177898,272.2984
2017,12,2,4.519179,274.0406
2017,12,3,3.402436,268.4495
2017,12,4,2.019525,240.5401
2017,12,5,1.789821,231.2874
2017,12,6,1.709582,227.1327
2017,12,7,1.476352,213.9321
2017,13,0,1.566745,219.2721
2017,13,1,1.105352,185.5132
2017,13,2,0.4516912,100.9583
2017,13,3,0.4261059,96.26537
2017,13,4,0.333369,80.53751
2017,13,5,0.3693146,86.50148
2017,13,6,0.617127,126.3547
2017,13,7,1.589342,216.8571
2017,14,0,2.813653,255.9925
2017,14,1,2.677755,253.3608
2017,14,2,1.900956,233.7598
2017,14,3,1.949849,233.9582
2017,14,4,1.650334,222.1729
2017,14,5,0.9434733,169.6382
2017,14,6,0.6057535,126.9773
2017,14,7,0.627786,129.3438
2017,15,0,0.9408763,167.8497
2017,15,1,1.182059,190.6591
2017,15,2,1.569591,218.6558
2017,15,3,1.572648,219.3057
2017,15,4,1.423347,209.3764
2017,15,5,1.620272,221.6346
2017,15,6,1.761244,228.6706
2017,15,7,1.770563,228.4259
2017,16,0,1.732955,226.235
2017,16,1,1.374483,205.7687
2017,16,2,1.03994,178.6805
2017,16,3,0.7598578,148.8989
2017,16,4,0.766385,149.639
2017,16,5,0.942899,169.8822
2017,16,6,0.8778382,162.9122
2017,16,7,0.7774656,151.2696
2017,17,0,0.7966197,154.1035
2017,17,1,1.038868,181.2905
2017,17,2,1.041641,182.5653
2017,17,3,0.5769446,124.2526
2017,17,4,0.5481563,119.6593
2017,17,5,0.5376552,117.9033
2017,17,6,0.6017963,127.7302
2017,17,7,0.8864708,163.3965
2017,18,0,0.8418429,156.2393
2017,18,1,0.8083665,149.756
2017,18,2,0.8131483,154.3921
2017,18,3,0.7406288,146.7535
2017,18,4,1.019557,177.8314
2017,18,5,0.744814,146.6375
2017,18,6,0.4544981,102.489
2017,18,7,0.4135609,95.07922
2017,19,0,0.4765021,105.8427
2017,19,1,0.6123909,127.8692
2017,19,2,0.6289095,129.5531
2017,19,3,0.6814356,136.4391
2017,19,4,0.7666152,146.5647
2017,19,5,0.7990879,151.6237
2017,19,6,0.9376054,168.8582
2017,19,7,1.023086,178.9029
2017,20,0,0.970345,174.5127
2017,20,1,0.6844131,140.7521
2017,20,2,0.4950907,112.3259
2017,20,3,0.4775071,109.55
2017,20,4,0.3631307,88.49874
2017,20,5,0.3174131,79.37542
2017,20,6,0.3878899,92.73449
2017,20,7,0.3055451,76.84991
2017,21,0,0.369403,88.51304
2017,21,1,0.5881416,125.1742
2017,21,2,1.074356,182.8367
2017,21,3,1.860825,234.8868
2017,21,4,1.913105,238.0605
2017,21,5,2.362789,253.0163
2017,21,6,3.028405,265.2934
2017,21,7,3.450977,269.5139
2017,22,0,3.636811,270.9245
2017,22,1,3.338263,268.7725
2017,22,2,3.049016,265.3184
2017,22,3,2.979693,264.499
2017,22,4,3.031703,264.1439
2017,22,5,2.815241,259.5177
2017,22,6,3.360451,265.8533
2017,22,7,3.204392,263.6809
2017,23,0,3.179438,262.8571
2017,23,1,2.950376,260.3195
2017,23,2,2.175762,243.8148
2017,23,3,1.896164,233.6799
2017,23,4,2.131537,242.1194
2017,23,5,2.760398,257.1883
2017,23,6,3.01572,261.1057
2017,23,7,3.181347,262.9279
2017,24,0,2.376018,248.2373
2017,24,1,2.224536,245.1182
2017,24,2,2.813287,257.2227
2017,24,3,2.433948,249.9963
2017,24,4,1.852856,229.0637
2017,24,5,2.119478,240.4592
2017,24,6,2.340508,248.065
2017,24,7,2.744424,257.2093
2017,25,0,3.195143,264.1009
2017,25,1,3.764565,269.5671
2017,25,2,4.138366,271.4761
2017,25,3,3.539156,267.0279
2017,25,4,2.671688,255.8823
2017,25,5,2.219733,245.1829
2017,25,6,2.242987,246.0806
2017,25,7,2.063279,240.3596
2017,26,0,2.422597,250.7033
2017,26,1,2.663146,255.9128
2017,26,2,2.718962,256.7797
2017,26,3,2.493804,251.5055
2017,26,4,2.465269,249.6976
2017,26,5,2.822866,256.6895
2017,26,6,3.41019,264.9007
2017,26,7,3.628137,267.2877
2017,27,0,3.365966,264.998
2017,27,1,4.33007,271.7355
2017,27,2,3.601758,267.179
2017,27,3,3.714552,269.325
2017,27,4,2.986042,262.1312
2017,27,5,2.143553,243.9601
2017,27,6,1.655243,224.189
2017,27,7,1.333844,204.0527
2017,28,0,1.664674,223.9906
2017,28,1,2.789567,258.5742
2017,28,2,3.042026,261.837
2017,28,3,3.133207,262.8058
2017,28,4,3.475117,266.05
2017,28,5,3.494068,266.079
2017,28,6,3.531955,265.968
2017,28,7,3.418553,266.2504
2017,29,0,3.046567,262.7272
2017,29,1,3.038442,262.0303
2017,29,2,3.927779,269.3041
2017,29,3,3.719413,268.066
2017,29,4,3.582515,267.4592
2017,29,5,3.244137,264.0457
2017,29,6,3.19755,262.7864
2017,29,7,3.259773,263.8348
2017,30,0,2.8411,258.4433
2017,30,1,3.143718,263.4173
2017,30,2,2.513735,253.2726
2017,30,3,1.905714,235.1644
2017,30,4,1.494977,215.1742
2017,30,5,1.083818,185.691
2017,30,6,0.8419258,160.7743
2017,30,7,0.6538091,136.182
2017,31,0,0.5532235,120.6697
2017,31,1,0.4961566,110.4326
2017,31,2,0.4347823,99.64092
2017,31,3,0.4419479,100.071
2017,31,4,0.4432947,100.3757
2017,31,5,0.4773558,105.1165
2017,31,6,0.5092373,110.2545
2017,31,7,0.5072509,110.3
2018,1,0,1.157963,189.3886
2018,1,1,2.223401,250.4155
2018,1,2,1.944918,239.3633
2018,1,3,1.348681,203.2397
2018,1,4,1.53495,213.1829
2018,1,5,1.819535,225.9156
2018,1,6,1.755983,222.6162
2018,1,7,2.025833,233.8021
2018,2,0,2.282442,243.5009
2018,2,1,2.195012,241.6955
2018,2,2,2.585695,253.2439
2018,2,3,2.207028,243.9511
2018,2,4,1.82862,229.1375
2018,2,5,1.500003,211.2896
2018,2,6,1.2759,195.8015
2018,2,7,0.999495,171.7326
2018,3,0,0.7708581,147.2101
2018,3,1,1.486142,213.9369
2018,3,2,1.550112,218.0282
2018,3,3,0.9407128,167.0137
2018,3,4,0.8040573,150.1173
2018,3,5,0.8177198,153.0904
2018,3,6,1.000361,174.8336
2018,3,7,1.296204,201.1617
2018,4,0,1.676237,224.3542
2018,4,1,2.295457,247.9654
2018,4,2,2.463992,252.3822
2018,4,3,2.350393,249.8178
2018,4,4,1.850129,231.7467
2018,4,5,1.501634,213.3556
2018,4,6,1.495641,213.3362
2018,4,7,1.484764,213.3598
2018,5,0,1.985801,238.593
2018,5,1,2.833294,260.9304
2018,5,2,3.129874,265.3569
2018,5,3,2.728574,259.1383
2018,5,4,2.580461,255.8572
2018,5,5,2.487145,253.5551
2018,5,6,2.310441,249.1526
2018,5,7,2.281705,247.7085
2018,6,0,2.394665,250.4894
2018,6,1,2.655135,256.4514
2018,6,2,2.494404,252.8623
2018,6,3,2.640524,255.65
2018,6,4,2.927343,260.1542
2018,6,5,2.851255,258.6855
2018,6,6,2.727146,256.1844
2018,6,7,2.678424,256.2665
2018,7,0,2.85696,260.3313
2018,7,1,3.425087,267.3788
2018,7,2,3.258018,265.6714
2018,7,3,3.073576,263.9194
2018,7,4,2.462076,252.513
2018,7,5,2.376695,249.3592
2018,7,6,2.277869,246.2575
2018,7,7,2.071416,240.2167
2018,8,0,2.525099,253.0055
2018,8,1,3.261864,264.7166
2018,8,2,2.732047,257.1725
2018,8,3,1.888045,233.1524
2018,8,4,1.909591,233.8653
2018,8,5,1.849703,231.4944
2018,8,6,1.630374,221.1672
2018,8,7,1.445612,210.53
2018,9,0,2.050219,239.5317
2018,9,1,1.745437,228.2139
2018,9,2,0.7294279,143.8079
2018,9,3,0.731026,143.124
2018,9,4,0.7729806,147.8559
2018,9,5,0.8228179,153.8078
2018,9,6,0.7060356,139.5542
2018,9,7,0.4643032,104.0119
2018,10,0,0.2752026,69.80101
2018,10,1,0.4621713,105.2718
2018,10,2,0.6183487,129.7978
2018,10,3,0.3911542,92.68444
2018,10,4,0.259815,66.99082
2018,10,5,0.1913082,51.89764
2018,10,6,0.2551882,65.01497
2018,10,7,0.433118,98.70845
2018,11,0,0.4514904,103.3231
2018,11,1,0.5363546,118.1024
2018,11,2,0.7480565,149.7187
2018,11,3,0.7867566,153.784
2018,11,4,0.7780164,152.9654
2018,11,5,0.7463814,148.5362
2018,11,6,0.6239961,131.7039
2018,11,7,0.4886318,109.1241
2018,12,0,0.7549103,143.5321
2018,12,1,2.075712,237.2193
2018,12,2,3.099681,260.5868
2018,12,3,3.586483,266.6048
2018,12,4,3.636596,267.9303
2018,12,5,2.420423,250.5303
2018,12,6,1.020075,178.998
2018,12,7,1.050115,181.8786
2018,13,0,1.10027,186.5191
2018,13,1,1.669619,224.9706
2018,13,2,2.065195,241.0575
2018,13,3,1.429168,209.0799
2018,13,4,1.022207,175.7248
2018,13,5,0.8211761,154.3024
2018,13,6,1.095893,182.314
2018,13,7,0.6302033,130.4747
2018,14,0,0.6322153,131.4147
2018,14,1,0.7359234,146.052
2018,14,2,0.7578084,147.2053
2018,14,3,0.5958268,124.2063
2018,14,4,0.4510896,101.5165
2018,14,5,0.381219,89.4976
2018,14,6,0.3296257,77.85989
2018,14,7,0.4055505,91.92238
2018,15,0,0.5273197,110.5743
2018,15,1,0.7652653,143.2009
2018,15,2,0.9589064,168.0522
2018,15,3,0.912283,165.3076
2018,15,4,0.8761477,161.9309
2018,15,5,0.8846512,163.4031
2018,15,6,1.606213,222.5499
2018,15,7,2.11553,244.1461
2018,16,0,2.532391,256.5097
2018,16,1,2.878257,260.826
2018,16,2,2.46106,251.8276
2018,16,3,2.136498,240.9396
2018,16,4,1.913427,232.1891
2018,16,5,1.807015,227.1654
2018,16,6,1.723982,223.708
2018,16,7,1.57099,218.7645
2018,17,0,1.63192,219.6535
2018,17,1,1.709392,223.6454
2018,17,2,1.439483,208.0558
2018,17,3,1.167611,187.5238
2018,17,4,0.8379452,155.1865
2018,17,5,0.5080486,111.3599
2018,17,6,0.3742155,89.14076
2018,17,7,0.3581655,85.95439
2018,18,0,0.4109339,95.34841
2018,18,1,0.6191709,128.7612
2018,18,2,0.779251,149.9266
2018,18,3,0.7216596,142.5945
2018,18,4,0.632856,130.0284
2018,18,5,0.5306933,114.6701
2018,18,6,0.4676975,104.7385
2018,18,7,0.4818212,107.4775
2018,19,0,0.7786516,150.5374
2018,19,1,1.776384,231.8901
2018,19,2,1.579081,222.0691
2018,19,3,1.637264,225.2301
2018,19,4,1.422843,211.5549
2018,19,5,1.159656,188.7968
2018,19,6,0.7736475,148.9948
2018,19,7,0.7911096,151.3413
2018,20,0,1.36513,204.4449
2018,20,1,1.698358,224.2728
2018,20,2,2.010263,237.8796
2018,20,3,1.944053,235.2515
2018,20,4,1.85882,231.2819
2018,20,5,1.846474,230.5827
2018,20,6,1.883484,231.9321
2018,20,7,1.795125,227.656
2018,21,0,2.134407,240.4838
2018,21,1,2.740828,255.1411
2018,21,2,2.80164,256.4068
2018,21,3,2.206838,243.0053
2018,21,4,2.091008,239.1139
2018,21,5,2.03567,236.98
2018,21,6,2.023686,236.6349
2018,21,7,2.100408,239.3568
2018,22,0,3.015138,259.7591
2018,22,1,3.195094,261.9411
2018,22,2,3.261404,262.5519
2018,22,3,2.966454,258.7784
2018,22,4,2.272256,244.2579
2018,22,5,1.511699,212.7074
