####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,19,0,16.272582
2009,03,19,1,15.44264
2009,03,19,2,17.495412
2009,03,19,3,16.948913
2009,03,19,4,13.243586
2009,03,19,5,11.637158
2009,03,19,6,11.634899
2009,03,19,7,10.087367
2009,03,20,0,8.608194
2009,03,20,1,7.237061
2009,03,20,2,6.910784
2009,03,20,3,7.217145
2009,03,20,4,7.045515
2009,03,20,5,6.982739
2009,03,20,6,7.364391
2009,03,20,7,7.278785
2009,03,21,0,3.040025
2009,03,21,1,3.269969
2009,03,21,2,3.801989
2009,03,21,3,5.23052
2009,03,21,4,5.494316
2009,03,21,5,6.002862
2009,03,21,6,7.512066
2009,03,21,7,8.207687
2009,03,22,0,6.028021
2009,03,22,1,2.338553
2009,03,22,2,2.023982
2009,03,22,3,4.745839
2009,03,22,4,6.585649
2009,03,22,5,9.665194
2009,03,22,6,10.45898
2009,03,22,7,9.864397
2009,03,23,0,13.063322
2009,03,23,1,12.516255
2009,03,23,2,11.446393
2009,03,23,3,10.793285
2009,03,23,4,12.261219
2009,03,23,5,15.050167
2009,03,23,6,16.659532
2009,03,23,7,16.868231
2009,03,24,0,14.409629
2009,03,24,1,12.79792
2009,03,24,2,12.323839
2009,03,24,3,11.323091
2009,03,24,4,9.75869
2009,03,24,5,8.240807
2009,03,24,6,8.946072
2009,03,24,7,8.830639
2009,03,25,0,6.754638
2009,03,25,1,4.582204
2009,03,25,2,3.583431
2009,03,25,3,2.441664
2009,03,25,4,3.804627
2009,03,25,5,4.842493
2009,03,25,6,3.574934
2009,03,25,7,2.982204
2009,03,26,0,2.69196
2009,03,26,1,1.457186
2009,03,26,2,0.963773
2009,03,26,3,3.071489
2009,03,26,4,3.665512
2009,03,26,5,4.308468
2009,03,26,6,6.217959
2009,03,26,7,6.722097
2009,03,27,0,7.831618
2009,03,27,1,9.83842
2009,03,27,2,10.143995
2009,03,27,3,10.447492
2009,03,27,4,12.630227
2009,03,27,5,14.75265
2009,03,27,6,13.617842
2009,03,27,7,8.878534
2009,03,28,0,9.298232
2009,03,28,1,9.578564
2009,03,28,2,8.741169
2009,03,28,3,6.97308
2009,03,28,4,7.123221
2009,03,28,5,8.458505
2009,03,28,6,8.34296
2009,03,28,7,8.516879
2009,03,29,0,9.354578
2009,03,29,1,8.506729
2009,03,29,2,7.688199
2009,03,29,3,7.174263
2009,03,29,4,7.363528
2009,03,29,5,9.566527
2009,03,29,6,7.976717
2009,03,29,7,5.209009
2009,03,30,0,4.660617
2009,03,30,1,3.86932
2009,03,30,2,1.763185
2009,03,30,3,1.905074
2009,03,30,4,2.19124
2009,03,30,5,1.833583
2009,03,30,6,2.004401
2009,03,30,7,1.609547
2009,03,31,0,1.279182
2009,03,31,1,1.541721
2009,03,31,2,3.424906
2009,03,31,3,3.502211
2009,03,31,4,3.521477
2009,03,31,5,3.551201
2009,03,31,6,5.088862
2009,03,31,7,5.014647
2010,03,1,0,8.1646
2010,03,1,1,8.286598
2010,03,1,2,9.815904
2010,03,1,3,11.493413
2010,03,1,4,12.635747
2010,03,1,5,13.691123
2010,03,1,6,12.555189
2010,03,1,7,12.351272
2010,03,2,0,10.575628
2010,03,2,1,9.319715
2010,03,2,2,11.080562
2010,03,2,3,10.924564
2010,03,2,4,18.381088
2010,03,2,5,13.622842
2010,03,2,6,13.96288
2010,03,2,7,12.668924
2010,03,3,0,10.462124
2010,03,3,1,9.244062
2010,03,3,2,9.849815
2010,03,3,3,10.210306
2010,03,3,4,8.489957
2010,03,3,5,8.245424
2010,03,3,6,8.21389
2010,03,3,7,6.742111
2010,03,4,0,3.795876
2010,03,4,1,2.316123
2010,03,4,2,2.325335
2010,03,4,3,2.726385
2010,03,4,4,3.648343
2010,03,4,5,4.296583
2010,03,4,6,5.122896
2010,03,4,7,5.829385
2010,03,5,0,5.610295
2010,03,5,1,3.885562
2010,03,5,2,2.126291
2010,03,5,3,3.798124
2010,03,5,4,4.665394
2010,03,5,5,5.105487
2010,03,5,6,6.911423
2010,03,5,7,10.454959
2010,03,6,0,11.308992
2010,03,6,1,13.622668
2010,03,6,2,16.677558
2010,03,6,3,18.850716
2010,03,6,4,18.788508
2010,03,6,5,18.931168
2010,03,6,6,19.426368
2010,03,6,7,19.103043
2010,03,7,0,16.455829
2010,03,7,1,13.319473
2010,03,7,2,13.880023
2010,03,7,3,14.555859
2010,03,7,4,14.474017
2010,03,7,5,13.362337
2010,03,7,6,12.350551
2010,03,7,7,13.224362
2010,03,8,0,12.030341
2010,03,8,1,8.012681
2010,03,8,2,6.239812
2010,03,8,3,7.233543
2010,03,8,4,7.388349
2010,03,8,5,7.265388
2010,03,8,6,5.428752
2010,03,8,7,4.942399
2010,03,9,0,4.913238
2010,03,9,1,3.267936
2010,03,9,2,3.242888
2010,03,9,3,4.839877
2010,03,9,4,4.335569
2010,03,9,5,4.760075
2010,03,9,6,4.155738
2010,03,9,7,2.061925
2010,03,10,0,1.078959
2010,03,10,1,2.440095
2010,03,10,2,2.286899
2010,03,10,3,3.68189
2010,03,10,4,7.3178
2010,03,10,5,8.970989
2010,03,10,6,11.994675
2010,03,10,7,14.218196
2010,03,11,0,14.108037
2010,03,11,1,12.065104
2010,03,11,2,10.744744
2010,03,11,3,9.914016
2010,03,11,4,8.086537
2010,03,11,5,5.688462
2010,03,11,6,6.083699
2010,03,11,7,8.497274
2010,03,12,0,8.64895
2010,03,12,1,12.879696
2010,03,12,2,16.761681
2010,03,12,3,12.691362
2010,03,12,4,17.104866
2010,03,12,5,20.64843
2010,03,12,6,18.752986
2010,03,12,7,14.353986
2010,03,13,0,10.133339
2010,03,13,1,13.50631
2010,03,13,2,14.860885
2010,03,13,3,12.833958
2010,03,13,4,11.72421
2010,03,13,5,10.593458
2010,03,13,6,9.374804
2010,03,13,7,12.402044
2010,03,14,0,6.628754
2010,03,14,1,2.134594
2010,03,14,2,2.252947
2010,03,14,3,6.547418
2010,03,14,4,10.80092
2010,03,14,5,13.143381
2010,03,14,6,12.145299
2010,03,14,7,8.431581
2010,03,15,0,6.976289
2010,03,15,1,4.952551
2010,03,15,2,1.664819
2010,03,15,3,2.147673
2010,03,15,4,4.011922
2010,03,15,5,4.379026
2010,03,15,6,4.253623
2010,03,15,7,6.809349
2010,03,16,0,10.181936
2010,03,16,1,11.911477
2010,03,16,2,13.163061
2010,03,16,3,14.128164
2010,03,16,4,15.485815
2010,03,16,5,17.221367
2010,03,16,6,15.196177
2010,03,16,7,10.270727
2010,03,17,0,8.933955
2010,03,17,1,11.300827
2010,03,17,2,13.37645
2010,03,17,3,13.237615
2010,03,17,4,15.6772
2010,03,17,5,16.565253
2010,03,17,6,14.893131
2010,03,17,7,10.855042
2010,03,18,0,12.708013
2010,03,18,1,13.023433
2010,03,18,2,16.316171
2010,03,18,3,15.844726
2010,03,18,4,15.569442
2010,03,18,5,14.694479
2010,03,18,6,13.601186
2010,03,18,7,13.838134
2010,03,19,0,14.265008
2010,03,19,1,10.7336
2010,03,19,2,11.010381
2010,03,19,3,11.590673
2010,03,19,4,11.695549
2010,03,19,5,11.463066
2010,03,19,6,10.660139
2010,03,19,7,10.703317
2010,03,20,0,11.584097
2010,03,20,1,11.517884
2010,03,20,2,13.173472
2010,03,20,3,11.634525
2010,03,20,4,6.82061
2010,03,20,5,5.814645
2010,03,20,6,6.649357
2010,03,20,7,7.412881
2010,03,21,0,6.832808
2010,03,21,1,4.797224
2010,03,21,2,2.865251
2010,03,21,3,2.242627
2010,03,21,4,6.351205
2010,03,21,5,9.809887
2010,03,21,6,12.609869
2010,03,21,7,17.239451
2010,03,22,0,18.242011
2010,03,22,1,17.707931
2010,03,22,2,17.804534
2010,03,22,3,17.604718
2010,03,22,4,17.083371
2010,03,22,5,16.58326
2010,03,22,6,15.587867
2010,03,22,7,17.562423
2010,03,23,0,18.505023
2010,03,23,1,16.22861
2010,03,23,2,15.761653
2010,03,23,3,16.47964
2010,03,23,4,18.898791
2010,03,23,5,22.369081
2010,03,23,6,23.260933
2010,03,23,7,24.354663
2010,03,24,0,26.087801
2010,03,24,1,25.921667
2010,03,24,2,23.126869
2010,03,24,3,24.525241
2010,03,24,4,23.694786
2010,03,24,5,23.493495
2010,03,24,6,21.554101
2010,03,24,7,20.80983
2010,03,25,0,18.721988
2010,03,25,1,17.138955
2010,03,25,2,19.676192
2010,03,25,3,19.720728
2010,03,25,4,16.90874
2010,03,25,5,14.469601
2010,03,25,6,14.559084
2010,03,25,7,13.158376
2010,03,26,0,10.760954
2010,03,26,1,8.482913
2010,03,26,2,6.39846
2010,03,26,3,5.435651
2010,03,26,4,8.65483
2010,03,26,5,11.944143
2010,03,26,6,11.852912
2010,03,26,7,10.387162
2010,03,27,0,10.141081
2010,03,27,1,7.947626
2010,03,27,2,6.500325
2010,03,27,3,6.760002
2010,03,27,4,5.778194
2010,03,27,5,6.400751
2010,03,27,6,7.961802
2010,03,27,7,7.098938
2010,03,28,0,4.473442
2010,03,28,1,3.419321
2010,03,28,2,1.663902
2010,03,28,3,2.752609
2010,03,28,4,6.032675
2010,03,28,5,6.973561
2010,03,28,6,6.255349
2010,03,28,7,4.193939
2010,03,29,0,2.741032
2010,03,29,1,2.649639
2010,03,29,2,2.3659
2010,03,29,3,3.293148
2010,03,29,4,4.174222
2010,03,29,5,5.079478
2010,03,29,6,4.34851
2010,03,29,7,3.809195
2010,03,30,0,3.917304
2010,03,30,1,2.943974
2010,03,30,2,2.37464
2010,03,30,3,5.134666
2010,03,30,4,6.891236
2010,03,30,5,6.329647
2010,03,30,6,6.20975
2010,03,30,7,5.946954
2010,03,31,0,4.177647
2010,03,31,1,1.512928
2010,03,31,2,1.048423
2010,03,31,3,1.344574
2010,03,31,4,1.3238
2010,03,31,5,1.356181
2010,03,31,6,1.204957
2010,03,31,7,1.701063
2011,03,1,0,9.473429
2011,03,1,1,9.919313
2011,03,1,2,10.104198
2011,03,1,3,12.059826
2011,03,1,4,12.626074
2011,03,1,5,14.504418
2011,03,1,6,17.032529
2011,03,1,7,19.970079
2011,03,2,0,21.89758
2011,03,2,1,21.278932
2011,03,2,2,16.419357
2011,03,2,3,13.369967
2011,03,2,4,9.022332
2011,03,2,5,8.778389
2011,03,2,6,9.106063
2011,03,2,7,8.405127
2011,03,3,0,8.066685
2011,03,3,1,7.850919
2011,03,3,2,11.051009
2011,03,3,3,15.558406
2011,03,3,4,17.327971
2011,03,3,5,18.288617
2011,03,3,6,19.637902
2011,03,3,7,20.822414
2011,03,4,0,18.919305
2011,03,4,1,15.438646
2011,03,4,2,12.540447
2011,03,4,3,8.405515
2011,03,4,4,11.50514
2011,03,4,5,11.425462
2011,03,4,6,16.053309
2011,03,4,7,21.003657
2011,03,5,0,18.754954
2011,03,5,1,18.194464
2011,03,5,2,13.979891
2011,03,5,3,10.846744
2011,03,5,4,9.553099
2011,03,5,5,11.061428
2011,03,5,6,13.336401
2011,03,5,7,10.631761
2011,03,6,0,7.775998
2011,03,6,1,7.685352
2011,03,6,2,10.53893
2011,03,6,3,11.720642
2011,03,6,4,11.969526
2011,03,6,5,14.552704
2011,03,6,6,13.566983
2011,03,6,7,10.573691
2011,03,7,0,9.58851
2011,03,7,1,8.970414
2011,03,7,2,7.365773
2011,03,7,3,6.330441
2011,03,7,4,6.605244
2011,03,7,5,6.905645
2011,03,7,6,6.778205
2011,03,7,7,6.29637
2011,03,8,0,5.750787
2011,03,8,1,4.265068
2011,03,8,2,1.693129
2011,03,8,3,2.097657
2011,03,8,4,3.940598
2011,03,8,5,6.298233
2011,03,8,6,7.040679
2011,03,8,7,6.437553
2011,03,9,0,4.206268
2011,03,9,1,2.675076
2011,03,9,2,0.442067
2011,03,9,3,1.639827
2011,03,9,4,3.385667
2011,03,9,5,3.651559
2011,03,9,6,3.252326
2011,03,9,7,2.777261
2011,03,10,0,2.466607
2011,03,10,1,2.687639
2011,03,10,2,2.188771
2011,03,10,3,3.318859
2011,03,10,4,3.164991
2011,03,10,5,3.535616
2011,03,10,6,5.017973
2011,03,10,7,6.542268
2011,03,11,0,6.448013
2011,03,11,1,5.920828
2011,03,11,2,6.201759
2011,03,11,3,6.523178
2011,03,11,4,6.194325
2011,03,11,5,5.245785
2011,03,11,6,3.789319
2011,03,11,7,3.278841
2011,03,12,0,2.713323
2011,03,12,1,1.422084
2011,03,12,2,1.670658
2011,03,12,3,1.92999
2011,03,12,4,3.178191
2011,03,12,5,2.09588
2011,03,12,6,1.421511
2011,03,12,7,1.879798
2011,03,13,0,1.699772
2011,03,13,1,0.830761
2011,03,13,2,0.525866
2011,03,13,3,0.771272
2011,03,13,4,2.825556
2011,03,13,5,6.155145
2011,03,13,6,6.696972
2011,03,13,7,7.313004
2011,03,14,0,8.020712
2011,03,14,1,6.713887
2011,03,14,2,6.834499
2011,03,14,3,4.858713
2011,03,14,4,5.912663
2011,03,14,5,8.214974
2011,03,14,6,8.581203
2011,03,14,7,7.037261
2011,03,15,0,5.166872
2011,03,15,1,3.804672
2011,03,15,2,2.384887
2011,03,15,3,2.051533
2011,03,15,4,4.059388
2011,03,15,5,5.25846
2011,03,15,6,5.265435
2011,03,15,7,5.751074
2011,03,16,0,5.206449
2011,03,16,1,4.156866
2011,03,16,2,3.892606
2011,03,16,3,4.103918
2011,03,16,4,4.52798
2011,03,16,5,4.526692
2011,03,16,6,4.996633
2011,03,16,7,6.183055
2011,03,17,0,6.206768
2011,03,17,1,4.832874
2011,03,17,2,5.834381
2011,03,17,3,8.628928
2011,03,17,4,9.967685
2011,03,17,5,10.368436
2011,03,17,6,10.341723
2011,03,17,7,10.246241
2011,03,18,0,10.993293
2011,03,18,1,10.28204
2011,03,18,2,10.982786
2011,03,18,3,12.087012
2011,03,18,4,14.985048
2011,03,18,5,15.151251
2011,03,18,6,13.291331
2011,03,18,7,9.567372
2011,03,19,0,5.072036
2011,03,19,1,3.466703
2011,03,19,2,1.112221
2011,03,19,3,1.796644
2011,03,19,4,4.42575
2011,03,19,5,4.297661
2011,03,19,6,3.753551
2011,03,19,7,3.768696
2011,03,20,0,4.545725
2011,03,20,1,4.288274
2011,03,20,2,3.82333
2011,03,20,3,4.799236
2011,03,20,4,6.213326
2011,03,20,5,4.243495
2011,03,20,6,3.719151
2011,03,20,7,3.434273
2011,03,21,0,8.00764
2011,03,21,1,11.649328
2011,03,21,2,10.587489
2011,03,21,3,10.777933
2011,03,21,4,8.591118
2011,03,21,5,6.474294
2011,03,21,6,9.88525
2011,03,21,7,10.496842
2011,03,22,0,6.955357
2011,03,22,1,5.484324
2011,03,22,2,7.186928
2011,03,22,3,6.314351
2011,03,22,4,6.965853
2011,03,22,5,10.047154
2011,03,22,6,8.647653
2011,03,22,7,4.436933
2011,03,23,0,3.564061
2011,03,23,1,3.900029
2011,03,23,2,1.722284
2011,03,23,3,2.77442
2011,03,23,4,4.16642
2011,03,23,5,4.031238
2011,03,23,6,4.045247
2011,03,23,7,4.357152
2011,03,24,0,3.969463
2011,03,24,1,4.090303
2011,03,24,2,4.732589
2011,03,24,3,7.413584
2011,03,24,4,7.669128
2011,03,24,5,4.65455
2011,03,24,6,3.143585
2011,03,24,7,4.838097
2011,03,25,0,5.350182
2011,03,25,1,3.75471
2011,03,25,2,4.431479
2011,03,25,3,5.947132
2011,03,25,4,8.660703
2011,03,25,5,9.995836
2011,03,25,6,16.749602
2011,03,25,7,15.103008
2011,03,26,0,15.582613
2011,03,26,1,16.185578
2011,03,26,2,17.586297
2011,03,26,3,17.659819
2011,03,26,4,14.945524
2011,03,26,5,13.686505
2011,03,26,6,12.714412
2011,03,26,7,14.572931
2011,03,27,0,19.803409
2011,03,27,1,18.935343
2011,03,27,2,19.534025
2011,03,27,3,21.042047
2011,03,27,4,19.713463
2011,03,27,5,18.09046
2011,03,27,6,14.420008
2011,03,27,7,10.999979
2011,03,28,0,8.728912
2011,03,28,1,7.969642
2011,03,28,2,4.928616
2011,03,28,3,3.033339
2011,03,28,4,2.097133
2011,03,28,5,1.161004
2011,03,28,6,2.034961
2011,03,28,7,3.156269
2011,03,29,0,3.410515
2011,03,29,1,3.949901
2011,03,29,2,6.131043
2011,03,29,3,7.62888
2011,03,29,4,8.445387
2011,03,29,5,10.028422
2011,03,29,6,11.214946
2011,03,29,7,11.262145
2011,03,30,0,11.627939
2011,03,30,1,13.242569
2011,03,30,2,11.944124
2011,03,30,3,8.184365
2011,03,30,4,5.919171
2011,03,30,5,4.070491
2011,03,30,6,2.468093
2011,03,30,7,1.601216
2011,03,31,0,1.137543
2011,03,31,1,2.059726
2011,03,31,2,3.583433
2011,03,31,3,5.516161
2011,03,31,4,8.809371
2011,03,31,5,10.613654
2011,03,31,6,9.135221
2011,03,31,7,8.249793
2012,03,1,0,23.223832
2012,03,1,1,20.959375
2012,03,1,2,22.825745
2012,03,1,3,25.181856
2012,03,1,4,24.063874
2012,03,1,5,23.522313
2012,03,1,6,21.763173
2012,03,1,7,18.270273
2012,03,2,0,16.822793
2012,03,2,1,15.43063
2012,03,2,2,18.912951
2012,03,2,3,23.779029
2012,03,2,4,29.67871
2012,03,2,5,36.272309
2012,03,2,6,30.517096
2012,03,2,7,28.329993
2012,03,3,0,25.396687
2012,03,3,1,30.015667
2012,03,3,2,29.411119
2012,03,3,3,23.42757
2012,03,3,4,19.697274
2012,03,3,5,20.764273
2012,03,3,6,23.515666
2012,03,3,7,20.099561
2012,03,4,0,16.393433
2012,03,4,1,9.275676
2012,03,4,2,7.298882
2012,03,4,3,9.601837
2012,03,4,4,8.987214
2012,03,4,5,8.011942
2012,03,4,6,8.227292
2012,03,4,7,7.960491
2012,03,5,0,5.95556
2012,03,5,1,2.147507
2012,03,5,2,1.103374
2012,03,5,3,2.022781
2012,03,5,4,2.839862
2012,03,5,5,2.417631
2012,03,5,6,1.527208
2012,03,5,7,1.343609
2012,03,6,0,1.652283
2012,03,6,1,0.829965
2012,03,6,2,1.049312
2012,03,6,3,2.448654
2012,03,6,4,3.782121
2012,03,6,5,4.013568
2012,03,6,6,3.24088
2012,03,6,7,3.426534
2012,03,7,0,2.135138
2012,03,7,1,1.340289
2012,03,7,2,3.324445
2012,03,7,3,4.748535
2012,03,7,4,4.663354
2012,03,7,5,5.394627
2012,03,7,6,7.157356
2012,03,7,7,9.763694
2012,03,8,0,11.641051
2012,03,8,1,12.046276
2012,03,8,2,12.206856
2012,03,8,3,11.236857
2012,03,8,4,10.382839
2012,03,8,5,9.990829
2012,03,8,6,7.457615
2012,03,8,7,6.383836
2012,03,9,0,7.086129
2012,03,9,1,8.234503
2012,03,9,2,8.066402
2012,03,9,3,5.923913
2012,03,9,4,2.842458
2012,03,9,5,1.482584
2012,03,9,6,2.069422
2012,03,9,7,3.11986
2012,03,10,0,4.224329
2012,03,10,1,3.886365
2012,03,10,2,4.866735
2012,03,10,3,7.100722
2012,03,10,4,7.810543
2012,03,10,5,7.263962
2012,03,10,6,6.327856
2012,03,10,7,7.81473
2012,03,11,0,9.286437
2012,03,11,1,10.439032
2012,03,11,2,12.860263
2012,03,11,3,14.154427
2012,03,11,4,13.578538
2012,03,11,5,12.492228
2012,03,11,6,8.399804
2012,03,11,7,4.86402
2012,03,12,0,2.297219
2012,03,12,1,1.552975
2012,03,12,2,5.08032
2012,03,12,3,7.355289
2012,03,12,4,6.816057
2012,03,12,5,8.167939
2012,03,12,6,10.142867
2012,03,12,7,8.765965
2012,03,13,0,6.766036
2012,03,13,1,4.071987
2012,03,13,2,4.4093
2012,03,13,3,7.773445
2012,03,13,4,8.074226
2012,03,13,5,7.53288
2012,03,13,6,6.269437
2012,03,13,7,3.728002
2012,03,14,0,3.18486
2012,03,14,1,3.949568
2012,03,14,2,5.087063
2012,03,14,3,7.628359
2012,03,14,4,7.511767
2012,03,14,5,7.070934
2012,03,14,6,6.985363
2012,03,14,7,7.903454
2012,03,15,0,8.584212
2012,03,15,1,9.085141
2012,03,15,2,9.338909
2012,03,15,3,6.895294
2012,03,15,4,7.259062
2012,03,15,5,7.593469
2012,03,15,6,4.890451
2012,03,15,7,2.4208
2012,03,16,0,0.76915
2012,03,16,1,1.16867
2012,03,16,2,2.524102
2012,03,16,3,0.978248
2012,03,16,4,1.793661
2012,03,16,5,3.545904
2012,03,16,6,4.7729
2012,03,16,7,6.900868
2012,03,17,0,7.37085
2012,03,17,1,4.763517
2012,03,17,2,4.04638
2012,03,17,3,6.041752
2012,03,17,4,7.287818
2012,03,17,5,7.207828
2012,03,17,6,8.799889
2012,03,17,7,10.577488
2012,03,18,0,10.959731
2012,03,18,1,8.49459
2012,03,18,2,8.883289
2012,03,18,3,8.173521
2012,03,18,4,5.717743
2012,03,18,5,3.534209
2012,03,18,6,3.186478
2012,03,18,7,7.54059
2012,03,19,0,9.262969
2012,03,19,1,10.083814
2012,03,19,2,14.622105
2012,03,19,3,19.669674
2012,03,19,4,20.113278
2012,03,19,5,20.577222
2012,03,19,6,21.513951
2012,03,19,7,24.927093
2012,03,20,0,25.115416
2012,03,20,1,25.037676
2012,03,20,2,22.803404
2012,03,20,3,20.366183
2012,03,20,4,18.397136
2012,03,20,5,16.487368
2012,03,20,6,15.189869
2012,03,20,7,13.900935
2012,03,21,0,10.600987
2012,03,21,1,8.008318
2012,03,21,2,13.294028
2012,03,21,3,19.907211
2012,03,21,4,20.50256
2012,03,21,5,16.153024
2012,03,21,6,16.215525
2012,03,21,7,20.177525
2012,03,22,0,19.416412
2012,03,22,1,17.156158
2012,03,22,2,17.927968
2012,03,22,3,18.995186
2012,03,22,4,19.932359
2012,03,22,5,21.244624
2012,03,22,6,18.223112
2012,03,22,7,15.461607
2012,03,23,0,12.487429
2012,03,23,1,9.736667
2012,03,23,2,8.771234
2012,03,23,3,8.199835
2012,03,23,4,9.869512
2012,03,23,5,11.040798
2012,03,23,6,12.385751
2012,03,23,7,15.977039
2012,03,24,0,17.577525
2012,03,24,1,18.635556
2012,03,24,2,14.001743
2012,03,24,3,12.673861
2012,03,24,4,15.701622
2012,03,24,5,14.778991
2012,03,24,6,16.566021
2012,03,24,7,18.262311
2012,03,25,0,18.836802
2012,03,25,1,15.746012
2012,03,25,2,13.979568
2012,03,25,3,12.236816
2012,03,25,4,12.428986
2012,03,25,5,13.889414
2012,03,25,6,14.62174
2012,03,25,7,15.152238
2012,03,26,0,13.083545
2012,03,26,1,9.085828
2012,03,26,2,6.44464
2012,03,26,3,4.064014
2012,03,26,4,1.514625
2012,03,26,5,2.736599
2012,03,26,6,3.041174
2012,03,26,7,3.01548
2012,03,27,0,3.464884
2012,03,27,1,3.951476
2012,03,27,2,3.871063
2012,03,27,3,3.887703
2012,03,27,4,6.086161
2012,03,27,5,7.944253
2012,03,27,6,9.316809
2012,03,27,7,7.619088
2012,03,28,0,6.620839
2012,03,28,1,5.192962
2012,03,28,2,3.765004
2012,03,28,3,2.658042
2012,03,28,4,3.700588
2012,03,28,5,5.692545
2012,03,28,6,6.744506
2012,03,28,7,6.355853
2012,03,29,0,4.389659
2012,03,29,1,4.485891
2012,03,29,2,3.505787
2012,03,29,3,2.589327
2012,03,29,4,3.043893
2012,03,29,5,3.311672
2012,03,29,6,5.536107
2012,03,29,7,7.137038
2012,03,30,0,6.627467
2012,03,30,1,4.170569
2012,03,30,2,2.265232
2012,03,30,3,1.959437
2012,03,30,4,0.392486
2012,03,30,5,1.974934
2012,03,30,6,2.191794
2012,03,30,7,1.768476
2012,03,31,0,0.494291
2012,03,31,1,0.508679
2012,03,31,2,0.465974
