####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,14,6,8.88566
2009,09,14,7,5.330358
2009,09,15,0,2.059105
2009,09,15,1,1.575812
2009,09,15,2,2.421887
2009,09,15,3,5.301294
2009,09,15,4,4.647431
2009,09,15,5,1.598569
2009,09,15,6,0.542482
2009,09,15,7,2.423677
2009,09,16,0,5.128658
2009,09,16,1,6.411135
2009,09,16,2,8.038134
2009,09,16,3,9.548897
2009,09,16,4,9.69365
2009,09,16,5,12.884493
2009,09,16,6,9.709093
2009,09,16,7,10.425829
2009,09,17,0,11.122835
2009,09,17,1,12.401687
2009,09,17,2,9.234992
2009,09,17,3,8.255594
2009,09,17,4,9.553634
2009,09,17,5,13.475995
2009,09,17,6,13.298569
2009,09,17,7,12.00583
2009,09,18,0,11.133286
2009,09,18,1,12.048828
2009,09,18,2,11.554169
2009,09,18,3,10.557986
2009,09,18,4,9.979047
2009,09,18,5,8.62983
2009,09,18,6,8.034492
2009,09,18,7,6.724121
2009,09,19,0,4.863549
2009,09,19,1,5.1823
2009,09,19,2,5.705423
2009,09,19,3,5.123917
2009,09,19,4,5.673962
2009,09,19,5,6.751485
2009,09,19,6,6.671714
2009,09,19,7,6.300362
2009,09,20,0,5.732958
2009,09,20,1,5.218277
2009,09,20,2,4.773396
2009,09,20,3,3.831893
2009,09,20,4,3.705137
2009,09,20,5,4.648409
2009,09,20,6,5.616369
2009,09,20,7,5.995361
2009,09,21,0,5.146423
2009,09,21,1,4.39046
2009,09,21,2,3.257269
2009,09,21,3,1.81368
2009,09,21,4,2.056548
2009,09,21,5,4.059316
2009,09,21,6,5.584514
2009,09,21,7,6.265515
2009,09,22,0,6.761317
2009,09,22,1,6.619237
2009,09,22,2,7.020583
2009,09,22,3,7.136028
2009,09,22,4,8.938903
2009,09,22,5,10.066031
2009,09,22,6,9.234238
2009,09,22,7,8.643715
2009,09,23,0,10.046057
2009,09,23,1,9.669909
2009,09,23,2,7.370598
2009,09,23,3,7.298684
2009,09,23,4,7.506677
2009,09,23,5,6.82625
2009,09,23,6,5.934584
2009,09,23,7,5.06915
2009,09,24,0,5.137518
2009,09,24,1,6.735796
2009,09,24,2,8.732891
2009,09,24,3,9.99905
2009,09,24,4,10.405486
2009,09,24,5,11.089613
2009,09,24,6,12.041755
2009,09,24,7,12.159514
2009,09,25,0,11.801069
2009,09,25,1,11.315539
2009,09,25,2,11.356118
2009,09,25,3,11.358215
2009,09,25,4,10.347981
2009,09,25,5,10.697565
2009,09,25,6,12.344615
2009,09,25,7,12.38076
2009,09,26,0,11.806473
2009,09,26,1,13.287729
2009,09,26,2,16.431208
2009,09,26,3,13.985127
2009,09,26,4,13.498572
2009,09,26,5,13.895311
2009,09,26,6,15.123421
2009,09,26,7,13.138092
2009,09,27,0,10.105672
2009,09,27,1,12.826202
2009,09,27,2,14.243303
2009,09,27,3,11.316404
2009,09,27,4,8.998279
2009,09,27,5,7.919774
2009,09,27,6,8.514984
2009,09,27,7,9.394243
2009,09,28,0,10.381115
2009,09,28,1,10.755462
2009,09,28,2,9.809723
2009,09,28,3,8.842481
2009,09,28,4,9.014727
2009,09,28,5,8.393409
2009,09,28,6,8.364644
2009,09,28,7,10.731758
2009,09,29,0,10.933906
2009,09,29,1,9.79483
2009,09,29,2,8.344287
2009,09,29,3,9.290804
2009,09,29,4,9.086081
2009,09,29,5,9.251289
2009,09,29,6,7.568639
2009,09,29,7,6.696604
2009,09,30,0,5.648578
2009,09,30,1,4.670194
2009,09,30,2,5.278543
2009,09,30,3,6.546491
2009,09,30,4,7.406667
2009,09,30,5,8.851562
2009,09,30,6,9.382816
2009,09,30,7,7.785311
2010,09,1,0,10.61717
2010,09,1,1,10.231816
2010,09,1,2,9.615388
2010,09,1,3,9.75054
2010,09,1,4,11.935283
2010,09,1,5,13.292507
2010,09,1,6,14.791738
2010,09,1,7,14.923
2010,09,2,0,15.213662
2010,09,2,1,15.540109
2010,09,2,2,18.863392
2010,09,2,3,19.633628
2010,09,2,4,19.173735
2010,09,2,5,19.423942
2010,09,2,6,19.132693
2010,09,2,7,17.182273
2010,09,3,0,17.565787
2010,09,3,1,16.550795
2010,09,3,2,14.053948
2010,09,3,3,11.598732
2010,09,3,4,9.973469
2010,09,3,5,8.756976
2010,09,3,6,11.26816
2010,09,3,7,13.078938
2010,09,4,0,12.689549
2010,09,4,1,14.952551
2010,09,4,2,14.21045
2010,09,4,3,15.038206
2010,09,4,4,17.650785
2010,09,4,5,18.569411
2010,09,4,6,17.129275
2010,09,4,7,15.786711
2010,09,5,0,13.80883
2010,09,5,1,12.78562
2010,09,5,2,9.481022
2010,09,5,3,6.780698
2010,09,5,4,7.331539
2010,09,5,5,8.765623
2010,09,5,6,10.065361
2010,09,5,7,13.205454
2010,09,6,0,16.442392
2010,09,6,1,14.838383
2010,09,6,2,16.37024
2010,09,6,3,12.754003
2010,09,6,4,11.142324
2010,09,6,5,11.62458
2010,09,6,6,10.22676
2010,09,6,7,7.782425
2010,09,7,0,5.939888
2010,09,7,1,6.637551
2010,09,7,2,7.992928
2010,09,7,3,10.556629
2010,09,7,4,10.596409
2010,09,7,5,9.786243
2010,09,7,6,8.92866
2010,09,7,7,8.440369
2010,09,8,0,8.224348
2010,09,8,1,8.355542
2010,09,8,2,7.718658
2010,09,8,3,7.758299
2010,09,8,4,7.473375
2010,09,8,5,8.502983
2010,09,8,6,9.715256
2010,09,8,7,11.16429
2010,09,9,0,14.714696
2010,09,9,1,16.24672
2010,09,9,2,15.355676
2010,09,9,3,12.763275
2010,09,9,4,10.099093
2010,09,9,5,8.532041
2010,09,9,6,7.028174
2010,09,9,7,6.180237
2010,09,10,0,5.1397
2010,09,10,1,5.666744
2010,09,10,2,7.672054
2010,09,10,3,10.699094
2010,09,10,4,13.698366
2010,09,10,5,14.620393
2010,09,10,6,15.923588
2010,09,10,7,16.258114
2010,09,11,0,17.726993
2010,09,11,1,18.478772
2010,09,11,2,15.816843
2010,09,11,3,14.390066
2010,09,11,4,13.758656
2010,09,11,5,13.630992
2010,09,11,6,13.72982
2010,09,11,7,14.858101
2010,09,12,0,14.909922
2010,09,12,1,13.696961
2010,09,12,2,14.431187
2010,09,12,3,16.246967
2010,09,12,4,15.553262
2010,09,12,5,14.163395
2010,09,12,6,11.573106
2010,09,12,7,10.450208
2010,09,13,0,9.325355
2010,09,13,1,8.175304
2010,09,13,2,6.398372
2010,09,13,3,4.815065
2010,09,13,4,3.867093
2010,09,13,5,1.803521
2010,09,13,6,1.008025
2010,09,13,7,0.98471
2010,09,14,0,0.632303
2010,09,14,1,0.706481
2010,09,14,2,0.861523
2010,09,14,3,1.269561
2010,09,14,4,3.410472
2010,09,14,5,5.022971
2010,09,14,6,6.572122
2010,09,14,7,7.737548
2010,09,15,0,7.844084
2010,09,15,1,8.52403
2010,09,15,2,9.836326
2010,09,15,3,11.083861
2010,09,15,4,11.265624
2010,09,15,5,10.958335
2010,09,15,6,10.333271
2010,09,15,7,9.71378
2010,09,16,0,9.386529
2010,09,16,1,9.964841
2010,09,16,2,10.304602
2010,09,16,3,9.499962
2010,09,16,4,7.627461
2010,09,16,5,7.608861
2010,09,16,6,8.670697
2010,09,16,7,8.586443
2010,09,17,0,7.692589
2010,09,17,1,6.700424
2010,09,17,2,6.036384
2010,09,17,3,6.1534
2010,09,17,4,5.214281
2010,09,17,5,3.916055
2010,09,17,6,4.284664
2010,09,17,7,3.30982
2010,09,18,0,1.080052
2010,09,18,1,1.35938
2010,09,18,2,1.847576
2010,09,18,3,1.977212
2010,09,18,4,4.040176
2010,09,18,5,5.133288
2010,09,18,6,5.498199
2010,09,18,7,5.39351
2010,09,19,0,4.841461
2010,09,19,1,5.249885
2010,09,19,2,5.812944
2010,09,19,3,5.841042
2010,09,19,4,5.730404
2010,09,19,5,5.819039
2010,09,19,6,6.172584
2010,09,19,7,5.987544
2010,09,20,0,5.925709
2010,09,20,1,6.766125
2010,09,20,2,7.293237
2010,09,20,3,7.445516
2010,09,20,4,8.100301
2010,09,20,5,7.35627
2010,09,20,6,6.665082
2010,09,20,7,6.659464
2010,09,21,0,5.966632
2010,09,21,1,6.191484
2010,09,21,2,6.685949
2010,09,21,3,6.530382
2010,09,21,4,6.279594
2010,09,21,5,7.540004
2010,09,21,6,9.367165
2010,09,21,7,10.177567
2010,09,22,0,10.630531
2010,09,22,1,10.934089
2010,09,22,2,10.010709
2010,09,22,3,7.799498
2010,09,22,4,9.232477
2010,09,22,5,10.156293
2010,09,22,6,12.898205
2010,09,22,7,12.768808
2010,09,23,0,12.87546
2010,09,23,1,12.275965
2010,09,23,2,13.73962
2010,09,23,3,14.692006
2010,09,23,4,16.640879
2010,09,23,5,18.59042
2010,09,23,6,19.623222
2010,09,23,7,15.421481
2010,09,24,0,9.079785
2010,09,24,1,6.286514
2010,09,24,2,6.671775
2010,09,24,3,6.737351
2010,09,24,4,8.002237
2010,09,24,5,8.388243
2010,09,24,6,8.702085
2010,09,24,7,9.374152
2010,09,25,0,8.931499
2010,09,25,1,8.207994
2010,09,25,2,6.733365
2010,09,25,3,4.242101
2010,09,25,4,2.874275
2010,09,25,5,4.449836
2010,09,25,6,6.988609
2010,09,25,7,8.496332
2010,09,26,0,9.436165
2010,09,26,1,9.272846
2010,09,26,2,9.921678
2010,09,26,3,9.035674
2010,09,26,4,10.442651
2010,09,26,5,10.124711
2010,09,26,6,9.498536
2010,09,26,7,14.27025
2010,09,27,0,18.082247
2010,09,27,1,22.438804
2010,09,27,2,20.685326
2010,09,27,3,15.00763
2010,09,27,4,7.772706
2010,09,27,5,7.288228
2010,09,27,6,11.542225
2010,09,27,7,13.745234
2010,09,28,0,12.799856
2010,09,28,1,13.952476
2010,09,28,2,12.437687
2010,09,28,3,10.439394
2010,09,28,4,7.309869
2010,09,28,5,3.142919
2010,09,28,6,8.43752
2010,09,28,7,12.195095
2010,09,29,0,14.477181
2010,09,29,1,15.850125
2010,09,29,2,14.200731
2010,09,29,3,13.777373
2010,09,29,4,16.280022
2010,09,29,5,15.691317
2010,09,29,6,11.793386
2010,09,29,7,9.440351
2010,09,30,0,9.44811
2010,09,30,1,8.513597
2010,09,30,2,7.400757
2010,09,30,3,7.086909
2010,09,30,4,7.039084
2010,09,30,5,6.032753
2010,09,30,6,5.304597
2010,09,30,7,5.242799
2011,09,1,0,1.81443
2011,09,1,1,1.633374
2011,09,1,2,3.627274
2011,09,1,3,4.550895
2011,09,1,4,4.663416
2011,09,1,5,6.741671
2011,09,1,6,8.183101
2011,09,1,7,7.09977
2011,09,2,0,4.147402
2011,09,2,1,1.220322
2011,09,2,2,4.532776
2011,09,2,3,6.143779
2011,09,2,4,7.991591
2011,09,2,5,8.36203
2011,09,2,6,8.382435
2011,09,2,7,7.218345
2011,09,3,0,5.499164
2011,09,3,1,4.230488
2011,09,3,2,3.681742
2011,09,3,3,2.285364
2011,09,3,4,2.315647
2011,09,3,5,6.579803
2011,09,3,6,11.104028
2011,09,3,7,14.596501
2011,09,4,0,16.111126
2011,09,4,1,15.547721
2011,09,4,2,16.005931
2011,09,4,3,20.884184
2011,09,4,4,16.090996
2011,09,4,5,13.652924
2011,09,4,6,12.289472
2011,09,4,7,11.724355
2011,09,5,0,12.091035
2011,09,5,1,11.686469
2011,09,5,2,10.675481
2011,09,5,3,11.012665
2011,09,5,4,10.645923
2011,09,5,5,10.246323
2011,09,5,6,9.04858
2011,09,5,7,7.875871
2011,09,6,0,7.862762
2011,09,6,1,8.144179
2011,09,6,2,7.684959
2011,09,6,3,6.298829
2011,09,6,4,6.13845
2011,09,6,5,6.640553
2011,09,6,6,6.430213
2011,09,6,7,5.314679
2011,09,7,0,5.431769
2011,09,7,1,6.168453
2011,09,7,2,5.974616
2011,09,7,3,5.144357
2011,09,7,4,3.805117
2011,09,7,5,3.347652
2011,09,7,6,2.993091
2011,09,7,7,2.33665
2011,09,8,0,2.459958
2011,09,8,1,5.999341
2011,09,8,2,5.938754
2011,09,8,3,5.083213
2011,09,8,4,6.540671
2011,09,8,5,7.878215
2011,09,8,6,9.989716
2011,09,8,7,12.388058
2011,09,9,0,12.840733
2011,09,9,1,14.473385
2011,09,9,2,16.357711
2011,09,9,3,15.606867
2011,09,9,4,13.946207
2011,09,9,5,12.656257
2011,09,9,6,13.124345
2011,09,9,7,13.599384
2011,09,10,0,11.477445
2011,09,10,1,10.062219
2011,09,10,2,8.911906
2011,09,10,3,9.956834
2011,09,10,4,10.551928
2011,09,10,5,10.52895
2011,09,10,6,10.409541
2011,09,10,7,9.207978
2011,09,11,0,5.985653
2011,09,11,1,1.659041
2011,09,11,2,2.461315
2011,09,11,3,4.506185
2011,09,11,4,5.008588
2011,09,11,5,5.530702
2011,09,11,6,4.635598
2011,09,11,7,3.281224
2011,09,12,0,5.304858
2011,09,12,1,7.289697
2011,09,12,2,7.03922
2011,09,12,3,5.278463
2011,09,12,4,6.625667
2011,09,12,5,9.457209
2011,09,12,6,10.899868
2011,09,12,7,10.19544
2011,09,13,0,8.37859
2011,09,13,1,7.468447
2011,09,13,2,7.762007
2011,09,13,3,7.748921
2011,09,13,4,7.77019
2011,09,13,5,9.092662
2011,09,13,6,10.523009
2011,09,13,7,11.313188
2011,09,14,0,11.252894
2011,09,14,1,11.526849
2011,09,14,2,11.367339
2011,09,14,3,10.913705
2011,09,14,4,9.331236
2011,09,14,5,7.867306
2011,09,14,6,7.597815
2011,09,14,7,7.963762
2011,09,15,0,9.717627
2011,09,15,1,10.195253
2011,09,15,2,8.491657
2011,09,15,3,6.790652
2011,09,15,4,5.496278
2011,09,15,5,4.763901
2011,09,15,6,5.487879
2011,09,15,7,6.507366
2011,09,16,0,6.660506
2011,09,16,1,7.481458
2011,09,16,2,7.92761
2011,09,16,3,7.980206
2011,09,16,4,8.130227
2011,09,16,5,9.088646
2011,09,16,6,10.9764
2011,09,16,7,11.547737
2011,09,17,0,10.437474
2011,09,17,1,12.876582
2011,09,17,2,15.646317
2011,09,17,3,17.08738
2011,09,17,4,23.086504
2011,09,17,5,23.099396
2011,09,17,6,25.540394
2011,09,17,7,27.036284
2011,09,18,0,29.763051
2011,09,18,1,28.763514
2011,09,18,2,23.447394
2011,09,18,3,17.132119
2011,09,18,4,15.111842
2011,09,18,5,14.540604
2011,09,18,6,17.5006
2011,09,18,7,18.678077
2011,09,19,0,16.466641
2011,09,19,1,15.931614
2011,09,19,2,18.946424
2011,09,19,3,17.875653
2011,09,19,4,19.692719
2011,09,19,5,20.792086
2011,09,19,6,19.226054
2011,09,19,7,18.443296
2011,09,20,0,17.145653
2011,09,20,1,16.798967
2011,09,20,2,16.718941
2011,09,20,3,15.648404
2011,09,20,4,10.726074
2011,09,20,5,6.151625
2011,09,20,6,5.834746
2011,09,20,7,8.154148
2011,09,21,0,10.738932
2011,09,21,1,12.347785
2011,09,21,2,13.324682
2011,09,21,3,13.152109
2011,09,21,4,12.979766
2011,09,21,5,13.727405
2011,09,21,6,12.127554
2011,09,21,7,10.547043
2011,09,22,0,10.865341
2011,09,22,1,12.300259
2011,09,22,2,13.451868
2011,09,22,3,14.143362
2011,09,22,4,14.520907
2011,09,22,5,13.247451
2011,09,22,6,11.508451
2011,09,22,7,11.356302
2011,09,23,0,11.07112
2011,09,23,1,10.075673
2011,09,23,2,9.559569
2011,09,23,3,11.290389
2011,09,23,4,13.788418
2011,09,23,5,15.667205
2011,09,23,6,15.660568
2011,09,23,7,15.590719
2011,09,24,0,14.518069
2011,09,24,1,15.613333
2011,09,24,2,14.931186
2011,09,24,3,17.118881
2011,09,24,4,18.123697
2011,09,24,5,18.235772
2011,09,24,6,17.499033
2011,09,24,7,14.850546
2011,09,25,0,12.669771
2011,09,25,1,11.121612
2011,09,25,2,9.010685
2011,09,25,3,5.9915
2011,09,25,4,4.544297
2011,09,25,5,6.196554
2011,09,25,6,8.009269
2011,09,25,7,7.91554
2011,09,26,0,7.001451
2011,09,26,1,6.682496
2011,09,26,2,5.542849
2011,09,26,3,4.045158
2011,09,26,4,2.301858
2011,09,26,5,3.051568
2011,09,26,6,4.08728
2011,09,26,7,3.364166
2011,09,27,0,1.703893
2011,09,27,1,3.582196
2011,09,27,2,4.937832
2011,09,27,3,5.598339
2011,09,27,4,3.75362
2011,09,27,5,4.764129
2011,09,27,6,6.581337
2011,09,27,7,7.246658
2011,09,28,0,5.97487
2011,09,28,1,5.978414
2011,09,28,2,6.499007
2011,09,28,3,5.857438
2011,09,28,4,3.833882
2011,09,28,5,2.428147
2011,09,28,6,1.879519
2011,09,28,7,0.556749
2011,09,29,0,1.166543
2011,09,29,1,2.230757
2011,09,29,2,2.117405
2011,09,29,3,1.552009
2011,09,29,4,1.885279
2011,09,29,5,3.275897
2011,09,29,6,4.383112
2011,09,29,7,4.011077
2011,09,30,0,2.990814
2011,09,30,1,6.659234
2011,09,30,2,7.968381
2011,09,30,3,6.88175
2011,09,30,4,5.656631
2011,09,30,5,7.727888
2011,09,30,6,10.398041
2011,09,30,7,8.27506
2012,09,1,0,5.972005
2012,09,1,1,5.704631
2012,09,1,2,5.258747
2012,09,1,3,5.287987
2012,09,1,4,4.815434
2012,09,1,5,4.187165
2012,09,1,6,4.340422
2012,09,1,7,4.239285
2012,09,2,0,3.123817
2012,09,2,1,2.255372
2012,09,2,2,1.307817
2012,09,2,3,0.814685
2012,09,2,4,2.244745
2012,09,2,5,3.37535
2012,09,2,6,4.171151
2012,09,2,7,5.463212
2012,09,3,0,4.507622
2012,09,3,1,6.472714
2012,09,3,2,6.147084
2012,09,3,3,4.597766
2012,09,3,4,4.488201
2012,09,3,5,5.405115
2012,09,3,6,4.792443
2012,09,3,7,3.815914
2012,09,4,0,3.116201
2012,09,4,1,2.991877
2012,09,4,2,3.419763
2012,09,4,3,4.017763
2012,09,4,4,5.941489
2012,09,4,5,4.011241
2012,09,4,6,3.183778
2012,09,4,7,2.45399
2012,09,5,0,2.009458
2012,09,5,1,3.11876
2012,09,5,2,3.202217
2012,09,5,3,2.238955
2012,09,5,4,2.540351
2012,09,5,5,3.863672
2012,09,5,6,5.112692
2012,09,5,7,5.179941
2012,09,6,0,3.77875
2012,09,6,1,3.371228
2012,09,6,2,4.668762
2012,09,6,3,6.459835
2012,09,6,4,6.258625
2012,09,6,5,6.140808
2012,09,6,6,7.790126
2012,09,6,7,8.295116
2012,09,7,0,6.67707
2012,09,7,1,5.599372
2012,09,7,2,5.87131
2012,09,7,3,5.867514
2012,09,7,4,5.043368
2012,09,7,5,4.468869
2012,09,7,6,4.173723
2012,09,7,7,2.931053
2012,09,8,0,1.782497
2012,09,8,1,1.734423
2012,09,8,2,0.408108
2012,09,8,3,1.461569
2012,09,8,4,2.190398
2012,09,8,5,4.385292
2012,09,8,6,4.925926
2012,09,8,7,5.650984
2012,09,9,0,6.697266
2012,09,9,1,5.309376
2012,09,9,2,7.20397
2012,09,9,3,9.401364
2012,09,9,4,10.274582
2012,09,9,5,9.439127
2012,09,9,6,9.384633
2012,09,9,7,9.251411
2012,09,10,0,8.165721
2012,09,10,1,6.664278
2012,09,10,2,4.636177
2012,09,10,3,2.945977
2012,09,10,4,1.918542
2012,09,10,5,1.731941
2012,09,10,6,4.155129
2012,09,10,7,6.396544
2012,09,11,0,7.105887
2012,09,11,1,8.220991
2012,09,11,2,12.67492
2012,09,11,3,14.480955
2012,09,11,4,15.769086
2012,09,11,5,13.372257
2012,09,11,6,10.498673
2012,09,11,7,8.665866
2012,09,12,0,7.414116
2012,09,12,1,6.574194
2012,09,12,2,4.103303
2012,09,12,3,0.400129
2012,09,12,4,5.607772
2012,09,12,5,9.143858
2012,09,12,6,10.087805
2012,09,12,7,9.809994
2012,09,13,0,8.307078
2012,09,13,1,5.533884
2012,09,13,2,2.38243
2012,09,13,3,0.985434
2012,09,13,4,0.756375
2012,09,13,5,2.662501
2012,09,13,6,3.486488
2012,09,13,7,2.863769
2012,09,14,0,5.009488
2012,09,14,1,6.599441
2012,09,14,2,7.442522
2012,09,14,3,9.769892
2012,09,14,4,8.644086
2012,09,14,5,6.051246
2012,09,14,6,4.269762
2012,09,14,7,3.080649
2012,09,15,0,0.637068
2012,09,15,1,2.172173
2012,09,15,2,3.947211
2012,09,15,3,6.210304
2012,09,15,4,6.298138
2012,09,15,5,7.515589
2012,09,15,6,9.677604
2012,09,15,7,10.383104
2012,09,16,0,10.833672
2012,09,16,1,9.938678
2012,09,16,2,8.70226
2012,09,16,3,7.855418
2012,09,16,4,7.006565
2012,09,16,5,7.004271
2012,09,16,6,7.46707
2012,09,16,7,8.836841
2012,09,17,0,10.562922
2012,09,17,1,10.964306
2012,09,17,2,10.231548
2012,09,17,3,9.443209
2012,09,17,4,8.411675
2012,09,17,5,7.64136
2012,09,17,6,6.872657
2012,09,17,7,5.850138
2012,09,18,0,5.180483
2012,09,18,1,4.591798
2012,09,18,2,4.502487
2012,09,18,3,4.540026
2012,09,18,4,3.899933
2012,09,18,5,4.263296
2012,09,18,6,5.444269
2012,09,18,7,6.667502
2012,09,19,0,6.607767
2012,09,19,1,5.925399
2012,09,19,2,6.16497
2012,09,19,3,6.677763
2012,09,19,4,6.404971
2012,09,19,5,6.644797
2012,09,19,6,6.458172
2012,09,19,7,5.408002
2012,09,20,0,6.453662
2012,09,20,1,8.516297
2012,09,20,2,7.930763
2012,09,20,3,9.493494
2012,09,20,4,12.735841
2012,09,20,5,18.341492
2012,09,20,6,23.862119
2012,09,20,7,24.810593
2012,09,21,0,18.406018
2012,09,21,1,13.846496
2012,09,21,2,15.059383
2012,09,21,3,16.749416
2012,09,21,4,13.348147
2012,09,21,5,9.260261
2012,09,21,6,8.839311
2012,09,21,7,9.013241
2012,09,22,0,7.48588
2012,09,22,1,5.952195
2012,09,22,2,5.161645
2012,09,22,3,4.365648
2012,09,22,4,3.335362
2012,09,22,5,2.53425
2012,09,22,6,1.608305
2012,09,22,7,2.622794
2012,09,23,0,4.835916
2012,09,23,1,6.086371
2012,09,23,2,6.32812
2012,09,23,3,5.761642
2012,09,23,4,5.767147
2012,09,23,5,6.389234
2012,09,23,6,6.339702
2012,09,23,7,5.767177
2012,09,24,0,5.555085
2012,09,24,1,4.140648
2012,09,24,2,4.640013
2012,09,24,3,5.32867
2012,09,24,4,6.337056
2012,09,24,5,8.298564
2012,09,24,6,12.422375
2012,09,24,7,13.73217
2012,09,25,0,15.252209
2012,09,25,1,18.163537
2012,09,25,2,14.898013
2012,09,25,3,15.351705
2012,09,25,4,16.811805
2012,09,25,5,15.467691
2012,09,25,6,13.881484
2012,09,25,7,12.340999
2012,09,26,0,10.885568
2012,09,26,1,9.849212
2012,09,26,2,9.605135
2012,09,26,3,9.566472
2012,09,26,4,9.177367
2012,09,26,5,8.813722
2012,09,26,6,8.571098
2012,09,26,7,7.008052
2012,09,27,0,7.661235
2012,09,27,1,6.622276
2012,09,27,2,4.846438
2012,09,27,3,3.367901
2012,09,27,4,3.787884
2012,09,27,5,5.576574
2012,09,27,6,7.474832
2012,09,27,7,6.856368
2012,09,28,0,6.087041
2012,09,28,1,5.803589
2012,09,28,2,6.094905
2012,09,28,3,5.894065
2012,09,28,4,4.53596
2012,09,28,5,3.409214
2012,09,28,6,2.685227
2012,09,28,7,2.64022
2012,09,29,0,2.694257
2012,09,29,1,3.621816
2012,09,29,2,4.728797
2012,09,29,3,4.534422
2012,09,29,4,3.833483
2012,09,29,5,4.538659
2012,09,29,6,6.957436
2012,09,29,7,8.500535
2012,09,30,0,10.021779
2012,09,30,1,8.719641
2012,09,30,2,8.298329
2012,09,30,3,7.463003
2012,09,30,4,5.71926
2012,09,30,5,4.639777
2012,09,30,6,6.551863
2012,09,30,7,8.29722
2013,09,1,0,20.452032
2013,09,1,1,19.501091
2013,09,1,2,17.342776
2013,09,1,3,18.850135
2013,09,1,4,17.975742
2013,09,1,5,12.445221
2013,09,1,6,11.14498
2013,09,1,7,9.351344
2013,09,2,0,9.236117
2013,09,2,1,8.949199
2013,09,2,2,7.001055
2013,09,2,3,4.973285
2013,09,2,4,3.38979
2013,09,2,5,2.278607
2013,09,2,6,4.902507
2013,09,2,7,8.431545
2013,09,3,0,11.531184
2013,09,3,1,12.953344
2013,09,3,2,12.317345
2013,09,3,3,11.148462
2013,09,3,4,10.046782
2013,09,3,5,8.046138
2013,09,3,6,7.940251
2013,09,3,7,8.828144
2013,09,4,0,8.120999
2013,09,4,1,7.73846
2013,09,4,2,7.354541
