####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,7,6,0.2348131,56.61906
2012,7,7,0.2330643,56.24736
2012,8,0,0.2367652,56.90546
2012,8,1,0.2321463,55.9877
2012,8,2,0.2265673,54.84436
2012,8,3,0.2168623,52.94103
2012,8,4,0.2069805,51.00771
2012,8,5,0.1911753,48.00284
2012,8,6,0.1658193,43.12068
2012,8,7,0.1510624,40.20383
2012,9,0,0.1457681,39.09054
2012,9,1,0.1555564,41.04683
2012,9,2,0.1824336,46.40291
2012,9,3,0.1887895,47.72733
2012,9,4,0.2043773,50.91788
2012,9,5,0.2163911,53.45787
2012,9,6,0.1994063,50.35017
2012,9,7,0.1550022,41.45089
2012,10,0,0.1768528,46.06134
2012,10,1,0.1830485,47.46084
2012,10,2,0.1864319,48.12187
2012,10,3,0.1936658,49.57665
2012,10,4,0.2085961,52.60208
2012,10,5,0.2196299,54.82966
2012,10,6,0.2252601,55.89239
2012,10,7,0.2382752,58.40207
2012,11,0,0.2569466,62.0336
2012,11,1,0.2636944,63.50165
2012,11,2,0.2722068,65.58953
2012,11,3,0.6439558,125.9961
2012,11,4,0.9881137,163.926
2012,11,5,0.7332107,136.3563
2012,11,6,0.701243,132.4699
2012,11,7,0.7629315,139.6629
2012,12,0,0.699211,131.5806
2012,12,1,0.6612089,126.4907
2012,12,2,0.6472314,124.3126
2012,12,3,0.5976677,117.7684
2012,12,4,0.5840125,116.1214
2012,12,5,0.6256,121.7165
2012,12,6,0.599671,118.1416
2012,12,7,0.4716637,99.6401
2012,13,0,0.4829128,101.4682
2012,13,1,0.5191331,106.8658
2012,13,2,0.5406124,109.795
2012,13,3,0.586717,115.8389
2012,13,4,0.6196645,119.8963
2012,13,5,0.5726299,113.0619
2012,13,6,0.5256032,106.1929
2012,13,7,0.4884436,100.7773
2012,14,0,0.4021133,87.61602
2012,14,1,0.3507497,79.30114
2012,14,2,0.31468,73.00714
2012,14,3,0.3272315,74.97681
2012,14,4,0.3277194,74.86153
2012,14,5,0.3376225,76.48833
2012,14,6,0.3597648,80.25795
2012,14,7,0.3785713,83.41087
2012,15,0,0.3709597,82.05007
2012,15,1,0.3717262,82.16968
2012,15,2,0.3764148,83.02544
2012,15,3,0.3810852,83.93636
2012,15,4,0.392676,85.87267
2012,15,5,0.4283563,91.52979
2012,15,6,0.4628371,96.91434
2012,15,7,0.4537046,95.52504
2012,16,0,0.3985108,86.61275
2012,16,1,0.3810425,83.51294
2012,16,2,0.393163,85.35031
2012,16,3,0.37159,81.72541
2012,16,4,0.3374731,75.94125
2012,16,5,0.3343415,75.37563
2012,16,6,0.3312886,74.76127
2012,16,7,0.3285506,74.35257
2012,17,0,0.3217837,73.28842
2012,17,1,0.3170815,72.46264
2012,17,2,0.2918964,67.83885
2012,17,3,0.275231,64.8459
2012,17,4,0.2636353,62.8117
2012,17,5,0.2576404,61.76262
2012,17,6,0.2604397,62.25082
2012,17,7,0.2639314,62.85467
2012,18,0,0.2806274,65.96603
2012,18,1,0.2910955,67.92479
2012,18,2,0.2844499,66.92144
2012,18,3,0.2773332,65.81094
2012,18,4,0.2704516,64.65936
2012,18,5,0.2461664,60.20313
2012,18,6,0.2094937,53.06313
2012,18,7,0.1944241,49.78008
2012,19,0,0.2233409,55.29818
2012,19,1,0.2684388,64.03315
2012,19,2,0.3050591,71.02267
2012,19,3,0.3159387,73.25319
2012,19,4,0.3486959,79.23269
2012,19,5,0.3808173,84.66932
2012,19,6,0.4719228,99.01577
2012,19,7,0.5423706,109.5061
2012,20,0,0.6060255,118.4397
2012,20,1,0.4730083,99.62201
2012,20,2,0.5303598,107.5646
2012,20,3,0.6625019,126.0847
2012,20,4,0.7873508,142.0292
2012,20,5,0.9671274,161.6458
2012,20,6,1.123036,176.2264
2012,20,7,1.108535,175.3089
2012,21,0,1.062246,171.4291
2012,21,1,1.058171,170.7833
2012,21,2,1.080089,171.4703
2012,21,3,0.9337808,157.6691
2012,21,4,0.8749983,151.4182
2012,21,5,0.8287887,146.2216
2012,21,6,0.7965471,142.2234
2012,21,7,0.7468026,136.127
2012,22,0,0.6665815,125.9657
2012,22,1,0.5778316,113.9529
2012,22,2,0.4647013,97.62809
2012,22,3,0.4264253,91.51578
2012,22,4,0.4164315,89.56455
2012,22,5,0.4136498,88.89919
2012,22,6,0.4194746,89.67738
2012,22,7,0.4234372,90.1235
2012,23,0,0.4226719,90.0154
2012,23,1,0.4157618,88.93107
2012,23,2,0.4353739,91.81474
2012,23,3,0.3858593,83.79532
2012,23,4,0.3392894,76.08639
2012,23,5,0.3567692,79.13917
2012,23,6,0.3561034,79.21915
2012,23,7,0.3312889,75.12262
2012,24,0,0.3034837,70.07888
2012,24,1,0.2541546,61.11445
2012,24,2,0.206729,51.92136
2012,24,3,0.1693628,44.40383
2012,24,4,0.171102,44.55664
2012,24,5,0.2297684,55.88735
2012,24,6,0.2428049,58.53623
2012,24,7,0.2612136,62.06457
2012,25,0,0.3224474,73.40498
2012,25,1,0.6140877,118.9539
2012,25,2,0.7735713,139.0894
2012,25,3,0.6891094,128.4051
2012,25,4,0.5504926,109.7776
2012,25,5,0.4821745,99.51627
2012,25,6,0.4246095,90.29117
2012,25,7,0.3939948,85.19586
2012,26,0,0.3636806,80.22845
2012,26,1,0.3027739,70.08481
2012,26,2,0.2538003,61.13885
2012,26,3,0.2117213,53.05705
2012,26,4,0.1725781,45.23381
2012,26,5,0.1754287,45.81696
2012,26,6,0.1679587,44.21805
2012,26,7,0.1822862,47.24148
2012,27,0,0.1820621,47.16205
2012,27,1,0.174816,45.65869
2012,27,2,0.1771476,46.17005
2012,27,3,0.1994455,50.77161
2012,27,4,0.2451835,59.77179
2012,27,5,0.3321764,75.78347
2012,27,6,0.4098969,88.78788
2012,27,7,0.4556837,95.70103
2012,28,0,0.4453974,93.74602
2012,28,1,0.4038013,86.90235
2012,28,2,0.3707002,81.43301
2012,28,3,0.3502293,77.97034
2012,28,4,0.3314991,74.71045
2012,28,5,0.3345391,75.18311
2012,28,6,0.3714115,81.42683
2012,28,7,0.3267246,73.73393
2012,29,0,0.3045948,69.78274
2012,29,1,0.3344416,74.87951
2012,29,2,0.3443448,76.70828
2012,29,3,0.3214214,72.78343
2012,29,4,0.3123885,71.08283
2012,29,5,0.283712,65.96467
2012,29,6,0.2595139,61.3994
2012,29,7,0.2254791,54.84895
2012,30,0,0.1928923,48.44129
2012,30,1,0.1727345,44.40117
2012,30,2,0.1643514,42.7145
2012,30,3,0.1622969,42.27536
2012,30,4,0.1603508,41.90757
2012,30,5,0.1717276,44.18632
2012,30,6,0.1980519,49.39394
2012,30,7,0.2422657,57.92815
2013,1,0,0.6365814,124.7825
2013,1,1,0.5245652,108.559
2013,1,2,0.6028684,119.4746
2013,1,3,0.7600634,138.4097
2013,1,4,0.6565603,125.2832
2013,1,5,0.5903707,116.6241
2013,1,6,0.6018567,117.8186
2013,1,7,0.5860121,115.5045
2013,2,0,0.5940098,116.0529
2013,2,1,0.5249462,106.1184
2013,2,2,0.4576332,96.08045
2013,2,3,0.4463311,94.30318
2013,2,4,0.4440204,93.97646
2013,2,5,0.4389132,93.22579
2013,2,6,0.4301056,91.73357
2013,2,7,0.4277816,91.2998
2013,3,0,0.4407844,93.32747
2013,3,1,0.4096733,88.28145
2013,3,2,0.3657235,81.07409
2013,3,3,0.374576,82.73715
2013,3,4,0.3907729,85.7514
2013,3,5,0.3871985,85.36948
2013,3,6,0.3878447,85.5927
2013,3,7,0.3774878,83.74146
2013,4,0,0.310874,72.08605
2013,4,1,0.2726027,64.84356
2013,4,2,0.2602721,62.74033
2013,4,3,0.3179084,73.18047
2013,4,4,0.4899282,101.2068
2013,4,5,0.594522,116.6636
2013,4,6,0.6341158,122.7749
2013,4,7,0.6643206,127.0697
2013,5,0,0.6120676,120.443
2013,5,1,0.5292072,109.0369
2013,5,2,0.4990338,104.3083
2013,5,3,0.4768051,100.8618
2013,5,4,0.7052278,132.1591
2013,5,5,0.8209708,145.9726
2013,5,6,0.8523099,149.8399
2013,5,7,0.8293514,147.3661
2013,6,0,0.7992287,144.0487
2013,6,1,0.7880511,142.5841
2013,6,2,0.8214469,147.7403
2013,6,3,0.7917227,144.2953
2013,6,4,1.019468,168.4255
2013,6,5,0.7848639,143.9181
2013,6,6,1.122472,177.1121
2013,6,7,1.063459,172.5844
2013,7,0,1.003446,166.6028
2013,7,1,0.736311,136.9361
2013,7,2,0.4695382,99.6179
2013,7,3,0.4381882,93.87916
2013,7,4,0.4981149,102.7575
2013,7,5,0.5662711,112.6294
2013,7,6,0.5503039,110.0194
2013,7,7,0.4816551,99.64489
2013,8,0,0.3530343,79.21805
2013,8,1,0.2770553,65.73682
2013,8,2,0.2769776,65.61042
2013,8,3,0.344753,77.74889
2013,8,4,0.5561865,111.3121
2013,8,5,0.6829632,128.3943
2013,8,6,0.68368,128.3468
2013,8,7,0.6053809,118.3666
2013,9,0,0.5834747,115.2721
2013,9,1,0.5584422,111.6261
2013,9,2,0.4845797,100.6221
2013,9,3,0.4413201,93.73519
2013,9,4,0.3942958,86.11348
2013,9,5,0.3708318,82.12791
2013,9,6,0.3707762,81.84891
2013,9,7,0.3584784,79.69987
2013,10,0,0.3411025,76.87947
2013,10,1,0.2997084,70.14273
2013,10,2,0.2808449,67.04782
2013,10,3,0.3827628,85.639
2013,10,4,0.8622829,151.8844
2013,10,5,1.094972,174.5495
2013,10,6,1.147266,178.1366
2013,10,7,0.8653463,150.475
2013,11,0,0.6613998,125.8235
2013,11,1,0.5607187,111.6316
2013,11,2,0.4849192,100.3289
2013,11,3,0.4435762,93.60663
2013,11,4,0.4360681,92.239
2013,11,5,0.4112478,88.36769
2013,11,6,0.4509386,94.37985
2013,11,7,0.4128398,88.3205
2013,12,0,0.4096681,87.81348
2013,12,1,0.4154555,88.81962
2013,12,2,0.417933,89.30116
2013,12,3,0.4115782,88.23968
2013,12,4,0.3994148,86.14825
2013,12,5,0.3802519,82.86861
2013,12,6,0.3626727,79.8862
2013,12,7,0.3516107,77.94974
2013,13,0,0.3476334,77.06745
2013,13,1,0.3168196,71.61222
2013,13,2,0.2885486,66.59289
2013,13,3,0.2804149,65.10386
2013,13,4,0.282234,65.40129
2013,13,5,0.2943317,67.63587
2013,13,6,0.314656,71.30583
2013,13,7,0.3262376,73.40468
2013,14,0,0.337676,75.38509
2013,14,1,0.332032,74.4275
2013,14,2,0.3249369,73.25939
2013,14,3,0.3031768,69.30371
2013,14,4,0.2941176,67.68073
2013,14,5,0.2964348,68.23874
2013,14,6,0.2934783,67.68068
2013,14,7,0.2998284,68.77087
2013,15,0,0.2970359,68.24486
2013,15,1,0.2869623,66.40398
2013,15,2,0.282955,65.56355
2013,15,3,0.2822601,65.43396
2013,15,4,0.2845338,65.91203
2013,15,5,0.2713513,63.60387
2013,15,6,0.2630043,62.10599
2013,15,7,0.267524,63.00146
2013,16,0,0.2633263,62.37021
2013,16,1,0.2549299,60.91676
2013,16,2,0.244492,59.02928
2013,16,3,0.2293993,56.27696
2013,16,4,0.203471,51.39141
2013,16,5,0.1675822,44.30181
2013,16,6,0.143097,39.11977
2013,16,7,0.2302904,56.82333
2013,17,0,0.3544521,79.69029
2013,17,1,0.4552221,96.63264
2013,17,2,0.5558156,111.8597
2013,17,3,0.5928984,117.0197
2013,17,4,0.5500423,111.0399
2013,17,5,0.4968892,103.3386
2013,17,6,0.4775304,100.478
2013,17,7,0.4657126,98.51543
2013,18,0,0.4140946,90.1316
2013,18,1,0.3081936,71.99905
2013,18,2,0.1851519,47.84333
2013,18,3,0.2400785,58.72441
2013,18,4,0.2560587,62.07033
2013,18,5,0.3880699,85.44429
2013,18,6,0.5481141,110.3055
2013,18,7,0.5778959,114.3309
2013,19,0,0.5240805,106.6316
2013,19,1,0.4858289,100.943
2013,19,2,0.4862198,101.1259
2013,19,3,0.4514401,95.86206
2013,19,4,0.4107088,89.53944
2013,19,5,0.4890341,102.092
2013,19,6,0.6548869,125.2943
2013,19,7,0.6613601,125.8155
2013,20,0,0.5664479,112.9829
2013,20,1,0.4431581,94.60768
2013,20,2,0.4922539,101.6136
2013,20,3,0.4284633,91.58324
2013,20,4,0.4182598,89.99145
2013,20,5,0.4130283,89.00518
2013,20,6,0.4014994,87.09722
2013,20,7,0.4040123,87.53664
2013,21,0,0.4093086,88.42249
2013,21,1,0.3820723,83.91628
2013,21,2,0.3575558,79.86209
2013,21,3,0.3675362,81.62036
2013,21,4,0.4274748,91.47795
2013,21,5,0.6180631,119.5154
2013,21,6,0.6138628,118.9171
2013,21,7,0.5176004,105.4948
2013,22,0,0.4181393,90.1022
2013,22,1,0.4320046,91.89618
2013,22,2,0.4032263,87.14689
2013,22,3,0.3605517,80.05855
2013,22,4,0.3323607,75.20737
2013,22,5,0.3311108,75.09381
2013,22,6,0.3366443,76.14165
2013,22,7,0.3118973,72.00925
2013,23,0,0.260471,62.71798
2013,23,1,0.2573465,61.99972
2013,23,2,0.2790257,65.82836
2013,23,3,0.3028004,70.11083
2013,23,4,0.3112135,71.53762
2013,23,5,0.3003484,69.58022
2013,23,6,0.356768,79.65554
2013,23,7,0.4516875,95.79422
2013,24,0,0.591138,116.9854
2013,24,1,0.7464356,136.2857
2013,24,2,0.7388051,135.1357
2013,24,3,0.6939711,129.5505
2013,24,4,0.6288314,121.2853
2013,24,5,0.5235512,106.4692
2013,24,6,0.4605284,96.35997
2013,24,7,0.4177408,89.19656
2013,25,0,0.3685629,81.07445
2013,25,1,0.3281294,73.91436
2013,25,2,0.2889899,66.85085
2013,25,3,0.2797239,65.16478
2013,25,4,0.2899679,66.92423
2013,25,5,0.301608,68.9062
2013,25,6,0.3063715,69.67569
2013,25,7,0.314289,71.16607
2013,26,0,0.3169972,71.82477
2013,26,1,0.329743,74.07501
2013,26,2,0.3286673,73.83661
2013,26,3,0.3161304,71.62022
2013,26,4,0.3029188,69.15419
2013,26,5,0.2796468,64.92105
2013,26,6,0.27507,64.09065
2013,26,7,0.2573753,60.73724
2013,27,0,0.2255771,54.68233
2013,27,1,0.2178626,53.19634
2013,27,2,0.2168316,52.96423
2013,27,3,0.217456,53.04785
2013,27,4,0.2228362,54.044
2013,27,5,0.2299395,55.36629
2013,27,6,0.2475253,58.71512
2013,27,7,0.2693385,62.85796
2013,28,0,0.2680388,62.70264
2013,28,1,0.3021465,69.0113
2013,28,2,0.3358856,74.99438
2013,28,3,0.3571188,78.80186
2013,28,4,0.3833707,83.33418
2013,28,5,0.3881124,84.30047
2013,28,6,0.4194735,89.38531
2013,28,7,0.4066006,87.28674
2013,29,0,0.3832778,83.45914
2013,29,1,0.3934609,85.13412
2013,29,2,0.4060236,87.24197
2013,29,3,0.3812832,83.03953
2013,29,4,0.3549946,78.82789
2013,29,5,0.3553126,78.73943
2013,29,6,0.358684,79.04026
2013,29,7,0.3255893,73.30164
2013,30,0,0.3240836,72.94117
2013,30,1,0.312795,70.91737
2013,30,2,0.3216776,72.4741
2013,30,3,0.3202358,72.33238
2013,30,4,0.3107879,70.83356
2013,30,5,0.3224525,73.04082
2013,30,6,0.3205329,72.76741
2013,30,7,0.2721498,64.23407
2014,1,0,0.9010994,154.3687
2014,1,1,0.8888107,153.0541
2014,1,2,0.8943261,154.0279
2014,1,3,0.8630967,150.9785
2014,1,4,0.8555945,150.3811
2014,1,5,0.8823974,153.3276
2014,1,6,0.9261198,157.9849
2014,1,7,0.817866,146.1644
2014,2,0,0.788071,142.6896
2014,2,1,0.8090059,144.6951
2014,2,2,0.7689677,140.0223
2014,2,3,0.7645872,139.4016
2014,2,4,0.7794408,140.9169
2014,2,5,0.7145159,133.1942
2014,2,6,0.6599539,126.3352
2014,2,7,0.6456694,124.4366
2014,3,0,0.6445022,124.1543
2014,3,1,0.6385074,123.2863
2014,3,2,0.5863093,116.324
2014,3,3,0.5901487,116.7334
2014,3,4,0.5891098,116.4221
2014,3,5,0.557765,112.0628
2014,3,6,0.552821,111.2833
2014,3,7,0.6297721,121.7516
2014,4,0,0.6575753,125.1537
2014,4,1,0.6264224,120.9414
2014,4,2,0.5699794,113.259
2014,4,3,0.4443136,95.1132
2014,4,4,0.3447058,78.7613
2014,4,5,0.2898345,68.83433
2014,4,6,0.2131683,54.04744
2014,4,7,0.3630005,81.9778
2014,5,0,0.8738493,151.8374
2014,5,1,1.007975,164.5567
2014,5,2,0.8406419,147.433
2014,5,3,0.6882316,129.1418
2014,5,4,0.6444611,123.5137
2014,5,5,0.5234962,106.64
2014,5,6,0.5005862,103.1656
2014,5,7,0.5044393,103.8749
2014,6,0,0.5111108,104.7809
2014,6,1,0.5206294,106.2248
2014,6,2,0.5077232,104.4789
2014,6,3,0.5196544,106.098
2014,6,4,0.5278055,107.1298
2014,6,5,0.5122052,104.6609
2014,6,6,0.5111742,104.2856
2014,6,7,0.4478883,94.81821
2014,7,0,0.4318906,92.16677
2014,7,1,0.3978599,86.52702
2014,7,2,0.3914046,85.45885
2014,7,3,0.4062774,87.95576
2014,7,4,0.4276335,91.40032
2014,7,5,0.4331267,92.36389
2014,7,6,0.3794743,83.91572
2014,7,7,0.3389992,77.07049
2014,8,0,0.3395589,77.19119
2014,8,1,0.4117725,89.38162
2014,8,2,0.5005869,102.9862
2014,8,3,0.6174999,119.9531
2014,8,4,0.5690061,113.3415
2014,8,5,0.5033937,103.607
2014,8,6,0.570914,113.4884
2014,8,7,0.5802043,114.6708
2014,9,0,0.5685222,112.961
2014,9,1,0.5993566,117.483
2014,9,2,0.6026902,118.1206
2014,9,3,0.6135894,119.634
2014,9,4,0.5949544,117.0815
2014,9,5,0.5625302,112.5227
2014,9,6,0.5351012,108.6081
2014,9,7,0.5506022,110.7315
2014,10,0,0.5516294,110.603
2014,10,1,0.5097997,104.3361
2014,10,2,0.4841935,100.4127
2014,10,3,0.474878,98.85763
2014,10,4,0.461646,96.73254
2014,10,5,0.4515771,95.27594
2014,10,6,0.4665476,97.62534
2014,10,7,0.4838091,100.3375
2014,11,0,0.480883,100.1973
2014,11,1,0.4444881,94.43162
2014,11,2,0.4702094,98.04799
2014,11,3,0.3638735,81.33194
2014,11,4,0.4013136,87.19603
2014,11,5,0.526552,106.6061
2014,11,6,0.4552062,96.26426
2014,11,7,0.4418213,93.92835
2014,12,0,0.4534543,94.97726
2014,12,1,0.3999676,85.87538
2014,12,2,0.3301219,73.99607
2014,12,3,0.3024454,68.98689
2014,12,4,0.2925649,67.2167
2014,12,5,0.2851862,65.84555
2014,12,6,0.2616665,61.51377
2014,12,7,0.2467904,58.7366
2014,13,0,0.2407519,57.61355
2014,13,1,0.243393,58.12982
2014,13,2,0.2426819,58.08497
2014,13,3,0.2212094,54.11095
2014,13,4,0.2365735,56.99496
2014,13,5,0.4409988,92.5207
2014,13,6,0.5720621,112.9692
2014,13,7,0.6443825,123.1565
2014,14,0,0.5788021,114.4917
2014,14,1,0.5561307,111.4326
2014,14,2,0.5365797,108.9135
2014,14,3,0.5084666,104.5746
2014,14,4,0.4852967,101.2548
2014,14,5,0.5645278,113.3173
2014,14,6,0.755717,138.0961
2014,14,7,0.7226873,134.2574
2014,15,0,0.5300901,108.6355
2014,15,1,0.4628102,98.29794
2014,15,2,0.3240451,74.67296
2014,15,3,0.3243575,74.16476
2014,15,4,0.3553441,78.63609
2014,15,5,0.2838308,65.59425
2014,15,6,0.2501043,59.33129
2014,15,7,0.220996,53.7557
2014,16,0,0.2103262,51.70657
2014,16,1,0.2023145,50.02244
2014,16,2,0.1882507,47.27087
2014,16,3,0.1715498,43.9762
2014,16,4,0.1944118,48.7087
2014,16,5,0.2402039,57.71715
2014,16,6,0.2841088,66.11313
2014,16,7,0.3117973,71.2897
2014,17,0,0.3315753,74.92706
2014,17,1,0.3432544,76.83536
2014,17,2,0.3459112,77.34711
2014,17,3,0.4023731,86.8681
2014,17,4,0.4143992,89.03838
2014,17,5,0.4060617,88.19238
2014,17,6,0.4048527,88.08846
2014,17,7,0.45778,96.44017
2014,18,0,0.38993,85.72078
2014,18,1,0.3448021,77.93561
2014,18,2,0.282664,67.08238
2014,18,3,0.2946157,69.56922
2014,18,4,0.2855081,67.72129
2014,18,5,0.2741527,65.61609
2014,18,6,0.2457761,60.34081
2014,18,7,0.2539217,61.53403
2014,19,0,0.2916067,68.0279
2014,19,1,0.306995,70.86251
2014,19,2,0.3961889,86.42538
2014,19,3,0.4048838,87.8229
2014,19,4,0.3991425,86.95004
2014,19,5,0.4417082,93.74349
2014,19,6,0.4999682,102.221
2014,19,7,0.4640478,96.71296
2014,20,0,0.4914089,100.6223
2014,20,1,0.4204557,89.56548
2014,20,2,0.3809971,83.21803
2014,20,3,0.3377398,76.01746
2014,20,4,0.2368646,57.96853
2014,20,5,0.3763476,82.72844
2014,20,6,0.518976,105.5814
2014,20,7,0.6249409,120.4062
2014,21,0,0.628494,120.8838
2014,21,1,0.6988454,130.1697
2014,21,2,0.6655781,126.4375
2014,21,3,0.6564109,125.4635
2014,21,4,0.7519057,137.0795
2014,21,5,0.7327611,134.2398
2014,21,6,0.727376,133.365
2014,21,7,0.6717718,126.8296
2014,22,0,0.6292868,121.7141
2014,22,1,0.5344665,108.1369
2014,22,2,0.4617542,96.49383
2014,22,3,0.378189,82.96523
2014,22,4,0.3360359,75.92735
2014,22,5,0.3718771,81.98198
2014,22,6,0.3751418,82.01852
2014,22,7,0.3624471,79.65997
2014,23,0,0.3478636,77.26783
2014,23,1,0.3380441,75.50983
2014,23,2,0.3201908,72.45178
2014,23,3,0.3021263,69.26463
2014,23,4,0.2854518,66.56755
2014,23,5,0.2702682,64.15023
2014,23,6,0.2639872,63.18278
2014,23,7,0.2335257,57.44703
2014,24,0,0.2525238,60.92174
2014,24,1,0.4913209,101.2761
2014,24,2,0.6638047,125.2295
2014,24,3,0.6461238,123.0006
2014,24,4,0.5813852,114.1575
2014,24,5,0.5373093,107.7328
2014,24,6,0.4951578,101.297
2014,24,7,0.4572524,95.4953
2014,25,0,0.4547264,95.0232
2014,25,1,0.4308999,91.21776
2014,25,2,0.4024163,86.64259
2014,25,3,0.383706,83.47455
2014,25,4,0.3786359,82.57316
2014,25,5,0.3890785,84.2083
2014,25,6,0.3797179,82.65874
2014,25,7,0.3589779,79.19611
2014,26,0,0.348989,77.4704
2014,26,1,0.3294164,74.06259
2014,26,2,0.3073174,70.14728
2014,26,3,0.294864,67.87654
2014,26,4,0.2973141,68.33189
2014,26,5,0.2970798,68.30655
2014,26,6,0.3050056,69.76591
2014,26,7,0.3081877,70.23994
2014,27,0,0.3011759,68.82607
2014,27,1,0.2919278,67.15875
2014,27,2,0.2767214,64.53573
2014,27,3,0.2643794,62.33205
2014,27,4,0.2747261,64.32736
2014,27,5,0.2865945,66.27721
2014,27,6,0.2839177,65.60338
2014,27,7,0.2803618,64.86738
2014,28,0,0.2641481,61.9222
2014,28,1,0.2603954,61.20642
2014,28,2,0.266075,62.369
2014,28,3,0.2626867,61.88793
2014,28,4,0.2651228,62.33002
2014,28,5,0.271421,63.44322
2014,28,6,0.2668793,62.57191
2014,28,7,0.2699445,63.12962
2014,29,0,0.2833196,65.53006
2014,29,1,0.2848507,65.65826
2014,29,2,0.2612242,61.52964
2014,29,3,0.2515768,59.99468
2014,29,4,0.227691,55.64567
2014,29,5,0.2009289,50.79129
2014,29,6,0.1774748,45.97733
2014,29,7,0.2120218,52.47917
2014,30,0,0.3759257,82.11698
2014,30,1,0.4249817,90.34088
2014,30,2,0.3811939,83.17127
2014,30,3,0.35346,78.23196
2014,30,4,0.3306438,74.1574
2014,30,5,0.3228858,72.78031
2014,30,6,0.3053203,70.02864
2014,30,7,0.277835,65.33592
2015,1,0,0.72569,134.3704
2015,1,1,0.5438865,110.4234
2015,1,2,0.4838469,100.8857
2015,1,3,0.5046357,103.6523
2015,1,4,0.4093433,88.78718
2015,1,5,0.3998915,87.18644
2015,1,6,0.4551429,95.75371
2015,1,7,0.4009289,87.07503
2015,2,0,0.3928521,85.69648
2015,2,1,0.3767854,83.10861
2015,2,2,0.4133258,89.35067
2015,2,3,0.4079807,88.66942
2015,2,4,0.4267697,91.52507
2015,2,5,0.4373941,93.22672
2015,2,6,0.4347529,92.87607
2015,2,7,0.3761347,83.01908
2015,3,0,0.3425524,77.11681
2015,3,1,0.325297,73.90654
2015,3,2,0.3144263,71.91415
2015,3,3,0.3117963,71.35105
2015,3,4,0.2861041,66.86733
2015,3,5,0.2791921,65.66412
2015,3,6,0.2764815,65.14752
2015,3,7,0.2552188,61.50141
2015,4,0,0.2335521,57.70615
2015,4,1,0.2165939,54.5545
2015,4,2,0.210465,53.26708
2015,4,3,0.4314932,92.84611
2015,4,4,0.8951728,153.7216
2015,4,5,1.004498,165.4986
2015,4,6,0.8990894,155.9025
2015,4,7,0.9066362,156.5271
2015,5,0,0.880745,153.463
2015,5,1,0.8151305,145.8867
2015,5,2,0.7212366,134.5997
2015,5,3,0.7259061,134.7871
2015,5,4,0.7504532,137.3061
2015,5,5,0.66212,126.3522
2015,5,6,0.6134105,119.7745
2015,5,7,0.5438336,110.1639
2015,6,0,0.4689196,98.82719
2015,6,1,0.4172262,90.35373
2015,6,2,0.3836588,84.82727
2015,6,3,0.4492306,95.56128
2015,6,4,0.5042018,104.4227
2015,6,5,0.5176753,106.2707
2015,6,6,0.6650877,126.9435
2015,6,7,0.8126018,145.4143
2015,7,0,0.8896594,153.4128
2015,7,1,0.821507,145.587
2015,7,2,0.747343,137.1162
2015,7,3,0.6920682,130.4105
2015,7,4,0.6432227,124.1492
2015,7,5,0.6230301,121.6161
2015,7,6,0.6344573,123.1598
2015,7,7,0.7261457,134.3589
2015,8,0,0.7302794,134.8876
2015,8,1,0.6874378,129.4553
2015,8,2,0.5610115,112.3846
2015,8,3,0.4458681,95.12782
2015,8,4,0.3582293,80.66043
2015,8,5,0.3196732,73.75088
2015,8,6,0.2926439,68.73982
2015,8,7,0.3100736,71.68346
2015,9,0,0.3709037,82.01786
2015,9,1,0.3969826,86.38328
2015,9,2,0.4235209,91.00858
2015,9,3,0.4727524,99.12426
2015,9,4,0.5555711,111.5698
2015,9,5,0.646008,124.027
2015,9,6,0.7014267,131.0515
2015,9,7,0.7538191,137.507
2015,10,0,0.7827109,141.0914
2015,10,1,0.6152883,120.3796
2015,10,2,0.5041087,104.5046
2015,10,3,0.5325517,108.5225
2015,10,4,0.5711821,113.9873
2015,10,5,0.6048544,118.3525
2015,10,6,0.6699849,126.7223
2015,10,7,0.6375298,122.698
2015,11,0,0.5811752,115.1239
2015,11,1,0.5745636,114.0922
2015,11,2,0.5103565,104.8582
2015,11,3,0.4512981,95.82978
2015,11,4,0.4210428,90.88399
2015,11,5,0.4074465,88.69202
2015,11,6,0.3930074,86.22504
2015,11,7,0.3878584,85.09961
2015,12,0,0.3809551,83.90669
2015,12,1,0.3667809,81.48824
2015,12,2,0.3285574,74.92203
2015,12,3,0.3128976,72.10962
2015,12,4,0.2944044,68.71511
2015,12,5,0.2743265,64.98869
2015,12,6,0.2562487,61.52197
2015,12,7,0.2398879,58.30106
2015,13,0,0.2014623,50.84391
2015,13,1,0.1821771,46.96956
2015,13,2,0.1867594,47.86403
2015,13,3,0.2216617,54.64428
2015,13,4,0.2587449,61.48987
2015,13,5,0.2575897,61.23312
2015,13,6,0.2377579,57.59499
2015,13,7,0.208101,51.95755
2015,14,0,0.1791386,46.16842
2015,14,1,0.168205,43.82805
2015,14,2,0.17452,44.99889
2015,14,3,0.1836297,46.85153
2015,14,4,0.2404262,58.11587
2015,14,5,0.299058,69.17504
2015,14,6,0.320862,73.34194
2015,14,7,0.3140823,72.36434
2015,15,0,0.2909161,68.54809
