####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,01,19,0.8601335
11,01,20,0.90868475
11,01,21,0.8465445
11,01,22,0.83340363
11,01,23,1.037083
11,01,24,0.98636538
11,01,25,0.92898712
11,01,26,0.94226062
11,01,27,0.78792475
11,01,28,0.85895962
11,01,29,0.97532338
11,01,30,0.97301188
11,01,31,0.99822125
12,01,1,0.88284762
12,01,2,1.01217812
12,01,3,1.00637925
12,01,4,0.9340095
12,01,5,0.9212485
12,01,6,0.9220285
12,01,7,0.89840713
12,01,8,0.80739475
12,01,9,0.85039162
12,01,10,0.99920912
12,01,11,0.98575675
12,01,12,0.85857562
12,01,13,0.96794412
12,01,14,0.959841
12,01,15,0.75624788
12,01,16,0.664942
12,01,17,1.01330225
12,01,18,0.96320362
12,01,19,1.00100563
12,01,20,0.8486195
12,01,21,0.95043012
12,01,22,0.909468
12,01,23,0.87343425
12,01,24,0.81305788
12,01,25,0.8631875
12,01,26,0.87482712
12,01,27,0.90993175
12,01,28,0.80058525
12,01,29,0.9154495
12,01,30,0.9389755
12,01,31,0.87483025
13,01,1,0.83849562
13,01,2,0.89329562
13,01,3,0.9685335
13,01,4,0.94041712
13,01,5,0.93606925
13,01,6,0.99194325
13,01,7,0.98459825
13,01,8,0.99835962
13,01,9,0.88887
13,01,10,0.96053212
13,01,11,0.99667363
13,01,12,0.97834388
13,01,13,0.9377965
13,01,14,0.71071837
13,01,15,0.84678675
13,01,16,0.70537125
13,01,17,0.78770112
13,01,18,0.946116
13,01,19,0.97229125
13,01,20,0.95432025
13,01,21,0.93755662
13,01,22,0.9204965
13,01,23,0.96713888
13,01,24,1.01461962
13,01,25,0.9092165
13,01,26,0.82982712
13,01,27,0.90310025
13,01,28,0.998777
13,01,29,0.98820762
13,01,30,0.900682
13,01,31,0.854652
14,01,1,0.98021725
14,01,2,0.91260612
14,01,3,0.94991688
14,01,4,0.931546
14,01,5,0.91932088
14,01,6,0.82102675
14,01,7,0.87091738
14,01,8,0.87433775
14,01,9,0.82044275
14,01,10,0.87373812
14,01,11,0.82301538
14,01,12,0.980015
14,01,13,0.98894638
14,01,14,0.99259488
14,01,15,0.98529688
14,01,16,0.94883738
14,01,17,0.89271988
14,01,18,0.97110925
14,01,19,0.99055562
14,01,20,0.9873265
14,01,21,0.952637
14,01,22,0.98776525
14,01,23,0.899268
14,01,24,0.92531075
14,01,25,0.92737
14,01,26,0.91439312
14,01,27,1.01952912
14,01,28,0.99254412
14,01,29,0.86228262
14,01,30,0.94418962
14,01,31,0.87132412
15,01,1,0.78588625
15,01,2,0.83950062
15,01,3,0.5755125
15,01,4,0.82980512
15,01,5,0.87547488
15,01,6,0.966534
15,01,7,0.861701
15,01,8,0.82785225
15,01,9,0.93349262
15,01,10,0.948909
15,01,11,0.9160105
15,01,12,0.87974225
15,01,13,0.92841562
15,01,14,1.06062375
15,01,15,0.96581988
15,01,16,0.75817625
15,01,17,0.8758835
15,01,18,0.88728925
15,01,19,0.84402538
15,01,20,0.969264
15,01,21,0.97856788
15,01,22,0.996734
15,01,23,0.95196088
15,01,24,0.89015525
15,01,25,0.61115638
15,01,26,0.97747362
15,01,27,0.98498025
15,01,28,0.9763465
15,01,29,0.99286912
15,01,30,0.9907085
15,01,31,0.955026
16,01,1,0.90950438
16,01,5,0.83660875
16,01,6,0.70506312
16,01,7,0.85683738
16,01,8,0.8009075
16,01,9,0.837292
16,01,10,0.92911162
16,01,11,0.91117812
16,01,12,0.88590938
16,01,13,0.9009065
16,01,14,0.831543
16,01,15,0.91434975
16,01,16,0.93290437
16,01,17,0.86715362
16,01,18,0.80569938
16,01,19,0.88295988
16,01,20,0.96450075
16,01,21,0.97782675
16,01,22,0.94428075
16,01,23,0.83054075
16,01,24,0.92011688
16,01,25,0.9497665
16,01,26,0.948358
16,01,27,0.89631125
16,01,28,0.811804
16,01,29,0.99090025
16,01,30,0.98129625
16,01,31,0.98740638
17,01,1,0.85719688
17,01,2,0.78864788
17,01,3,0.88052775
17,01,4,0.83143288
17,01,5,0.9180925
17,01,6,1.00054362
17,01,7,0.92100475
17,01,8,0.89392625
17,01,9,0.9877665
17,01,10,0.91943388
17,01,11,0.86667012
17,01,12,0.8260025
17,01,13,0.76114712
17,01,14,0.76812112
17,01,15,0.83096575
17,01,16,0.94397662
17,01,17,1.026173
17,01,18,0.81572675
17,01,19,0.7431275
17,01,20,0.76307312
17,01,21,1.00733913
17,01,22,0.97102812
17,01,23,0.98194288
17,01,24,0.92318812
17,01,25,0.9567395
17,01,26,0.99796812
17,01,27,0.98888912
17,01,28,0.96173925
17,01,29,0.99970825
17,01,30,0.98484862
17,01,31,0.966728
18,01,1,1.1130335
18,01,2,0.92989812
18,01,3,0.90708038
18,01,4,0.96483888
18,01,5,0.97920288
18,01,6,0.9290235
18,01,7,0.86487138
18,01,8,0.74183525
18,01,9,0.9102585
18,01,10,0.98523475
18,01,11,1.08141963
18,01,12,0.9033805
18,01,13,0.86824888
18,01,14,0.851245
18,01,15,0.84416613
18,01,16,0.99145575
18,01,17,0.981102
18,01,18,0.94462488
18,01,19,0.945164
18,01,20,0.82986787
18,01,21,0.97792188
18,01,22,0.99510788
18,01,23,0.95366075
18,01,24,0.9912305
18,01,25,0.979841
18,01,26,0.97102562
18,01,27,0.96294912
18,01,28,1.00418688
18,01,29,0.99946188
18,01,30,0.99490075
18,01,31,0.9512185
19,01,1,0.90593938
