####################################################################################################
# Month: 08Aug                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
17,08,17,0.50061962
17,08,18,0.64255375
17,08,19,0.85613738
17,08,20,0.64633262
17,08,21,0.564124
17,08,22,0.67739238
17,08,23,0.68733488
17,08,24,0.55384275
17,08,25,0.63387725
17,08,26,0.54414463
17,08,27,0.54571788
17,08,28,0.50638462
17,08,29,0.56867588
17,08,30,0.79014075
17,08,31,0.56678038
18,08,1,0.67730862
18,08,2,0.80155187
18,08,3,0.81767275
18,08,4,0.81937012
18,08,5,0.63991512
18,08,6,0.537941
18,08,7,0.81536988
18,08,8,0.751786
18,08,9,0.75196612
18,08,10,0.58629763
18,08,11,0.7503685
18,08,12,0.83279975
18,08,13,0.95707138
18,08,14,0.892345
18,08,15,0.76242675
18,08,16,0.689362
18,08,17,0.70808188
18,08,18,0.7712835
18,08,19,0.88282
18,08,20,0.86821375
18,08,21,0.83075338
18,08,22,0.91495938
18,08,23,0.60392
18,08,24,0.46831488
18,08,25,0.58167
18,08,26,0.49704887
18,08,27,0.71611475
18,08,28,0.66860538
18,08,29,0.59608087
18,08,30,0.70171738
18,08,31,0.811851
