####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,2,0.02490516,10.02454
2015,7,3,0.02509956,10.07104
2015,7,4,0.02577399,10.2413
2015,7,5,0.02724868,10.60269
2015,7,6,0.02896814,11.02099
2015,7,7,0.03112223,11.53425
2015,8,0,0.03206859,11.76068
2015,8,1,0.03174181,11.68949
2015,8,2,0.03180661,11.70733
2015,8,3,0.03254105,11.87254
2015,8,4,0.03297519,11.9705
2015,8,5,0.03153679,11.63091
2015,8,6,0.03049077,11.38325
2015,8,7,0.03066691,11.40901
2015,9,0,0.02938833,11.10214
2015,9,1,0.03188224,11.72866
2015,9,2,0.03009192,11.28882
2015,9,3,0.0295425,11.14949
2015,9,4,0.02829805,10.84652
2015,9,5,0.02627187,10.34981
2015,9,6,0.02554774,10.16587
2015,9,7,0.02588463,10.23334
2015,10,0,0.02656058,10.38643
2015,10,1,0.02691542,10.46254
2015,10,2,0.02684355,10.43237
2015,10,3,0.02638396,10.31183
2015,10,4,0.02609988,10.24242
2015,10,5,0.02609171,10.2433
2015,10,6,0.02588951,10.20607
2015,10,7,0.02560102,10.14468
2015,11,0,0.02440605,9.851861
2015,11,1,0.02416352,9.807549
2015,11,2,0.02420163,9.821981
2015,11,3,0.02413271,9.799335
2015,11,4,0.02469164,9.942097
2015,11,5,0.02519419,10.06941
2015,11,6,0.02634918,10.34493
2015,11,7,0.02859723,10.87858
2015,12,0,0.0292701,11.03029
2015,12,1,0.02897804,10.95791
2015,12,2,0.02903023,10.96586
2015,12,3,0.02904627,10.96493
2015,12,4,0.02928468,11.0319
2015,12,5,0.03034492,11.29506
2015,12,6,0.03012889,11.23342
2015,12,7,0.02916195,10.99832
2015,13,0,0.03127791,11.5347
2015,13,1,0.03101489,11.4809
2015,13,2,0.03073361,11.40281
2015,13,3,0.02908809,10.99932
2015,13,4,0.02751529,10.62661
2015,13,5,0.02610579,10.28052
2015,13,6,0.0256114,10.15745
2015,13,7,0.02672673,10.43561
2015,14,0,0.02720977,10.56935
2015,14,1,0.02769602,10.68317
2015,14,2,0.02755558,10.6435
2015,14,3,0.02677116,10.4549
2015,14,4,0.02597624,10.25061
2015,14,5,0.02450504,9.883952
2015,14,6,0.02279713,9.46902
2015,14,7,0.02345122,9.631881
2015,15,0,0.02517572,10.04783
2015,15,1,0.0260751,10.25809
2015,15,2,0.02624292,10.28996
2015,15,3,0.02572226,10.15784
2015,15,4,0.0241313,9.773163
2015,15,5,0.02308352,9.516985
2015,15,6,0.02311914,9.530058
2015,15,7,0.02449209,9.872235
2015,16,0,0.02700405,10.478
2015,16,1,0.027608,10.62025
2015,16,2,0.02750619,10.59122
2015,16,3,0.02713129,10.49495
2015,16,4,0.02680717,10.42028
2015,16,5,0.02662287,10.38663
2015,16,6,0.0261059,10.26148
2015,16,7,0.02398107,9.737178
2015,17,0,0.02194354,9.236752
2015,17,1,0.02192797,9.236219
2015,17,2,0.02213552,9.288732
2015,17,3,0.02249618,9.384951
2015,17,4,0.02287164,9.486106
2015,17,5,0.02337635,9.615747
2015,17,6,0.02382388,9.721145
2015,17,7,0.02402429,9.763648
2015,18,0,0.02503838,10.01385
2015,18,1,0.02655591,10.38945
2015,18,2,0.0291508,11.02484
2015,18,3,0.03129028,11.55496
2015,18,4,0.03193933,11.72423
2015,18,5,0.03221263,11.79926
2015,18,6,0.03348018,12.09753
2015,18,7,0.03368449,12.14891
2015,19,0,0.03327186,12.04462
2015,19,1,0.03390594,12.18812
2015,19,2,0.03351006,12.09272
2015,19,3,0.03193846,11.70722
2015,19,4,0.02895464,10.96482
2015,19,5,0.02614174,10.26845
2015,19,6,0.02562806,10.14228
2015,19,7,0.0254817,10.12148
2015,20,0,0.02574411,10.19835
2015,20,1,0.02632512,10.34534
2015,20,2,0.02786103,10.7311
2015,20,3,0.02931808,11.09663
2015,20,4,0.02914855,11.06363
2015,20,5,0.0284373,10.90339
2015,20,6,0.02789263,10.76544
2015,20,7,0.02731694,10.60892
2015,21,0,0.02662346,10.43764
2015,21,1,0.02603072,10.29456
2015,21,2,0.02609071,10.30473
2015,21,3,0.02652107,10.4064
2015,21,4,0.02728468,10.60501
2015,21,5,0.02754428,10.687
2015,21,6,0.0306603,11.44218
2015,21,7,0.0339773,12.23867
2015,22,0,0.03346795,12.1229
2015,22,1,0.03107228,11.54239
2015,22,2,0.03089465,11.48995
2015,22,3,0.03188052,11.71307
2015,22,4,0.0319089,11.73264
2015,22,5,0.03193216,11.75828
2015,22,6,0.03318035,12.05455
2015,22,7,0.03511005,12.51067
2015,23,0,0.03536453,12.57231
2015,23,1,0.03291221,11.98272
2015,23,2,0.02956169,11.16403
2015,23,3,0.02894622,10.9993
2015,23,4,0.02868013,10.92797
2015,23,5,0.02795766,10.75051
2015,23,6,0.02830061,10.83209
2015,23,7,0.02897836,10.97901
2015,24,0,0.02833369,10.80099
2015,24,1,0.02752012,10.59955
2015,24,2,0.02705532,10.47802
2015,24,3,0.02640319,10.31597
2015,24,4,0.02565992,10.14272
2015,24,5,0.02511998,10.00551
2015,24,6,0.02452784,9.85636
2015,24,7,0.02414521,9.766391
2015,25,0,0.02385245,9.694712
2015,25,1,0.02377591,9.672002
2015,25,2,0.0238776,9.691153
2015,25,3,0.02396974,9.711015
2015,25,4,0.02451119,9.846753
2015,25,5,0.02558436,10.11338
2015,25,6,0.02616986,10.25731
2015,25,7,0.02653802,10.35176
2015,26,0,0.02657566,10.36521
2015,26,1,0.02657142,10.36609
2015,26,2,0.02671315,10.40235
2015,26,3,0.02674924,10.40992
2015,26,4,0.02629797,10.29491
2015,26,5,0.02586461,10.18429
2015,26,6,0.02528546,10.04961
2015,26,7,0.02571153,10.15844
2015,27,0,0.02664679,10.37936
2015,27,1,0.02661766,10.37052
2015,27,2,0.02662936,10.37444
2015,27,3,0.02701684,10.4731
2015,27,4,0.02776277,10.65429
2015,27,5,0.02864746,10.86671
2015,27,6,0.02851421,10.82707
2015,27,7,0.02829736,10.77593
2015,28,0,0.02805948,10.71375
2015,28,1,0.02803006,10.70177
2015,28,2,0.0277433,10.6303
2015,28,3,0.02720542,10.51101
2015,28,4,0.02651579,10.35895
2015,28,5,0.02630064,10.31114
2015,28,6,0.02640981,10.34583
2015,28,7,0.02630982,10.33714
2015,29,0,0.02588843,10.2408
2015,29,1,0.02562828,10.18482
2015,29,2,0.02486724,9.999278
2015,29,3,0.0240003,9.763812
2015,29,4,0.02399005,9.757512
2015,29,5,0.02653392,10.36601
2015,29,6,0.0290509,10.96918
2015,29,7,0.02871079,10.87724
2015,30,0,0.02813089,10.73829
2015,30,1,0.02774134,10.65353
2015,30,2,0.02763083,10.63456
2015,30,3,0.02740975,10.59134
2015,30,4,0.02699755,10.5165
2015,30,5,0.02791416,10.73823
2015,30,6,0.02925052,11.05207
2015,30,7,0.02969747,11.17422
2015,31,0,0.03027245,11.31003
2015,31,1,0.02898232,10.99273
2015,31,2,0.02811388,10.76286
2015,31,3,0.02652086,10.36297
2015,31,4,0.02661869,10.37749
2015,31,5,0.02701804,10.47206
2015,31,6,0.02721652,10.51291
2015,31,7,0.02698903,10.45268
2016,1,0,0.02638838,10.39603
2016,1,1,0.025884,10.26698
2016,1,2,0.02528957,10.12356
2016,1,3,0.02494309,10.04366
2016,1,4,0.02459107,9.959789
2016,1,5,0.02438863,9.906723
2016,1,6,0.02486725,10.01958
2016,1,7,0.02588631,10.26382
2016,2,0,0.02692515,10.51238
2016,2,1,0.02708246,10.54484
2016,2,2,0.02717805,10.56471
2016,2,3,0.0275511,10.65734
2016,2,4,0.02790486,10.74012
2016,2,5,0.02782504,10.71726
2016,2,6,0.02805438,10.77829
2016,2,7,0.02884157,10.9777
2016,3,0,0.0300597,11.27045
2016,3,1,0.03065798,11.42226
2016,3,2,0.03062624,11.42585
2016,3,3,0.03071045,11.45379
2016,3,4,0.02791209,10.74626
2016,3,5,0.02845617,10.87407
2016,3,6,0.02910281,11.02823
2016,3,7,0.02945668,11.11631
2016,4,0,0.03007253,11.26651
2016,4,1,0.030309,11.32567
2016,4,2,0.03042605,11.35886
2016,4,3,0.02966257,11.17613
2016,4,4,0.02956352,11.15814
2016,4,5,0.02973677,11.20079
2016,4,6,0.02982334,11.22585
2016,4,7,0.02948711,11.16106
2016,5,0,0.02892014,11.04229
2016,5,1,0.02759827,10.7512
2016,5,2,0.02808818,10.89168
2016,5,3,0.03115839,11.64683
2016,5,4,0.03340607,12.19941
2016,5,5,0.03844921,13.39456
2016,5,6,0.04104595,14.02416
2016,5,7,0.04301595,14.49991
2016,6,0,0.04323222,14.54353
2016,6,1,0.0430664,14.51078
2016,6,2,0.04209986,14.28178
2016,6,3,0.04481784,14.908
2016,6,4,0.04597148,15.19024
2016,6,5,0.04712823,15.49467
2016,6,6,0.04940001,16.00711
2016,6,7,0.04896165,15.90154
2016,7,0,0.04825985,15.73827
2016,7,1,0.04689994,15.40524
2016,7,2,0.04407561,14.73867
2016,7,3,0.0413162,14.08529
2016,7,4,0.03946118,13.65675
2016,7,5,0.03839291,13.3981
2016,7,6,0.03722577,13.12587
2016,7,7,0.03719064,13.12538
2016,8,0,0.03720678,13.12354
2016,8,1,0.03688415,13.04025
2016,8,2,0.03544044,12.68195
2016,8,3,0.03336765,12.16523
2016,8,4,0.03052603,11.46518
2016,8,5,0.02665176,10.50346
2016,8,6,0.02414817,9.880549
2016,8,7,0.02624703,10.37827
2016,9,0,0.02745958,10.64802
2016,9,1,0.02698538,10.52595
2016,9,2,0.03080404,11.46755
2016,9,3,0.03107166,11.52603
2016,9,4,0.03100546,11.51444
2016,9,5,0.03080372,11.47355
2016,9,6,0.03127361,11.59557
2016,9,7,0.03365012,12.183
2016,10,0,0.03479625,12.45636
2016,10,1,0.03539525,12.58988
2016,10,2,0.03546585,12.5919
2016,10,3,0.03505855,12.48555
2016,10,4,0.03556382,12.6117
2016,10,5,0.03648804,12.83428
2016,10,6,0.03586165,12.67686
2016,10,7,0.03509257,12.49104
2016,11,0,0.03496543,12.45795
2016,11,1,0.03460561,12.36734
2016,11,2,0.03353497,12.10252
2016,11,3,0.03229759,11.79674
2016,11,4,0.03159533,11.63538
2016,11,5,0.03086427,11.45121
2016,11,6,0.03043723,11.35241
2016,11,7,0.03040486,11.34468
2016,12,0,0.03033257,11.31266
2016,12,1,0.03011028,11.25734
2016,12,2,0.02987634,11.18955
2016,12,3,0.02918746,11.01281
2016,12,4,0.02856145,10.86055
2016,12,5,0.02812546,10.75828
2016,12,6,0.02810584,10.75434
2016,12,7,0.02826608,10.79287
2016,13,0,0.02845503,10.83816
2016,13,1,0.02849904,10.84895
2016,13,2,0.02832807,10.80781
2016,13,3,0.02815045,10.76349
2016,13,4,0.0282023,10.77985
2016,13,5,0.02813551,10.77353
2016,13,6,0.02804037,10.74761
2016,13,7,0.02780621,10.69209
2016,14,0,0.02759898,10.63735
2016,14,1,0.02700374,10.48724
2016,14,2,0.02655467,10.37538
2016,14,3,0.02624344,10.29849
2016,14,4,0.02568662,10.16113
2016,14,5,0.02513754,10.02729
2016,14,6,0.0249704,9.986844
2016,14,7,0.02493132,9.97991
2016,15,0,0.02489022,9.974485
2016,15,1,0.02496647,9.990832
2016,15,2,0.02528867,10.06765
2016,15,3,0.02555736,10.13396
2016,15,4,0.02567962,10.15774
2016,15,5,0.02566791,10.15093
2016,15,6,0.02569369,10.15218
2016,15,7,0.02565301,10.13765
2016,16,0,0.02553614,10.11279
2016,16,1,0.02542532,10.088
2016,16,2,0.02542752,10.08425
2016,16,3,0.02515075,10.0158
2016,16,4,0.024877,9.948127
2016,16,5,0.02478926,9.924219
2016,16,6,0.02476798,9.918511
2016,16,7,0.02482807,9.933294
2016,17,0,0.02502418,9.979651
2016,17,1,0.02537263,10.06358
2016,17,2,0.02573581,10.14703
2016,17,3,0.02595952,10.19458
2016,17,4,0.02604814,10.21699
2016,17,5,0.02615191,10.24602
2016,17,6,0.02632458,10.2836
2016,17,7,0.02630085,10.27276
2016,18,0,0.02622606,10.24509
2016,18,1,0.02632763,10.27055
2016,18,2,0.02622216,10.24401
2016,18,3,0.02620756,10.24118
2016,18,4,0.02623342,10.25239
2016,18,5,0.02591053,10.18512
2016,18,6,0.02594234,10.20529
2016,18,7,0.02658385,10.36727
2016,19,0,0.02700772,10.47778
2016,19,1,0.02733139,10.55892
2016,19,2,0.02760887,10.61926
2016,19,3,0.02764371,10.62556
2016,19,4,0.02763425,10.62831
2016,19,5,0.0274259,10.58082
2016,19,6,0.02696314,10.47257
2016,19,7,0.02650781,10.36414
2016,20,0,0.02610226,10.26685
2016,20,1,0.02580566,10.19276
2016,20,2,0.02579232,10.18204
2016,20,3,0.02577984,10.17337
2016,20,4,0.02559482,10.13002
2016,20,5,0.02555482,10.11741
2016,20,6,0.02547102,10.09964
2016,20,7,0.02527021,10.05949
2016,21,0,0.02511801,10.03583
2016,21,1,0.02508361,10.03553
2016,21,2,0.02497125,10.02474
2016,21,3,0.02494543,10.03614
2016,21,4,0.02536225,10.14554
2016,21,5,0.0260441,10.31843
2016,21,6,0.02887419,11.02926
2016,21,7,0.03376534,12.21328
2016,22,0,0.04076246,13.8888
2016,22,1,0.05277418,16.80258
2016,22,2,0.05346716,16.98393
2016,22,3,0.04943429,16.00098
2016,22,4,0.04501527,14.92293
2016,22,5,0.04264469,14.35526
2016,22,6,0.04023329,13.77555
2016,22,7,0.03828821,13.29083
2016,23,0,0.03703436,12.99558
2016,23,1,0.03631184,12.83479
2016,23,2,0.03547762,12.62974
2016,23,3,0.03373089,12.21115
2016,23,4,0.03085886,11.51929
2016,23,5,0.02753325,10.71538
2016,23,6,0.02982221,11.26287
2016,23,7,0.03083855,11.46989
2016,24,0,0.02916107,11.04821
2016,24,1,0.02592056,10.25015
2016,24,2,0.02453547,9.900474
2016,24,3,0.02429222,9.833278
2016,24,4,0.02382745,9.72834
2016,24,5,0.02446591,9.894749
2016,24,6,0.02584791,10.2269
2016,24,7,0.02652495,10.39238
2016,25,0,0.02763138,10.66745
2016,25,1,0.02872039,10.93263
2016,25,2,0.02970275,11.15568
2016,25,3,0.03012808,11.24798
2016,25,4,0.03077257,11.40528
2016,25,5,0.03123414,11.51009
2016,25,6,0.03115556,11.48967
2016,25,7,0.0308307,11.41145
2016,26,0,0.03052869,11.33771
2016,26,1,0.03090532,11.43227
2016,26,2,0.03008176,11.23706
2016,26,3,0.02946126,11.08631
2016,26,4,0.029363,11.07619
2016,26,5,0.0304144,11.34145
2016,26,6,0.03109515,11.51148
2016,26,7,0.03199595,11.7306
2016,27,0,0.03107877,11.48653
2016,27,1,0.02993574,11.19833
2016,27,2,0.0296093,11.11395
2016,27,3,0.02892855,10.9403
2016,27,4,0.02848529,10.83213
2016,27,5,0.02844354,10.82955
2016,27,6,0.02895187,10.94867
2016,27,7,0.02939249,11.05838
2016,28,0,0.03021539,11.26292
2016,28,1,0.03068926,11.37664
2016,28,2,0.03116775,11.48871
2016,28,3,0.02936341,11.03111
2016,28,4,0.02882919,10.9079
2016,28,5,0.0279293,10.69599
2016,28,6,0.02749194,10.58237
2016,28,7,0.02737266,10.54085
2016,29,0,0.02700866,10.44098
2016,29,1,0.02654079,10.32207
2016,29,2,0.0283223,10.76994
2016,29,3,0.02728315,10.50549
2016,29,4,0.02654366,10.32374
2016,29,5,0.02625692,10.25639
2016,29,6,0.02642859,10.29711
2016,29,7,0.02603966,10.21106
2016,30,0,0.02574779,10.14941
2016,30,1,0.0267712,10.39314
2016,30,2,0.02712407,10.48488
2016,30,3,0.02709931,10.4818
2016,30,4,0.02685788,10.41936
2016,30,5,0.02653046,10.34038
2016,30,6,0.02635509,10.30251
2016,30,7,0.02624734,10.28282
2016,31,0,0.02633947,10.30498
2016,31,1,0.02640681,10.32046
2016,31,2,0.02648079,10.33744
2016,31,3,0.0266905,10.38296
2016,31,4,0.02664646,10.36707
2016,31,5,0.0264819,10.32298
2016,31,6,0.0263727,10.2969
2016,31,7,0.02666805,10.37436
2017,1,0,0.02218571,9.358584
2017,1,1,0.02367928,9.73014
2017,1,2,0.02487726,10.02971
2017,1,3,0.02568833,10.22902
2017,1,4,0.02645634,10.42227
2017,1,5,0.02670127,10.4936
2017,1,6,0.02692041,10.54989
2017,1,7,0.02739542,10.66585
2017,2,0,0.0280712,10.8318
2017,2,1,0.02858342,10.95867
2017,2,2,0.02838237,10.91461
2017,2,3,0.02812482,10.85497
2017,2,4,0.02842928,10.93345
2017,2,5,0.03086871,11.54668
2017,2,6,0.03108485,11.60102
2017,2,7,0.0318544,11.77771
2017,3,0,0.03341025,12.14105
2017,3,1,0.03447315,12.39862
2017,3,2,0.03443184,12.38833
2017,3,3,0.03460956,12.42629
2017,3,4,0.03442677,12.37095
2017,3,5,0.03347322,12.14139
2017,3,6,0.03295745,12.02614
2017,3,7,0.03296522,12.02725
2017,4,0,0.03319471,12.06932
2017,4,1,0.03328676,12.07513
2017,4,2,0.03252827,11.88822
2017,4,3,0.03140075,11.61486
2017,4,4,0.03035867,11.35778
2017,4,5,0.02921631,11.08308
2017,4,6,0.02828594,10.86566
2017,4,7,0.027821,10.75274
2017,5,0,0.0278455,10.75614
2017,5,1,0.02780024,10.7383
2017,5,2,0.02783421,10.73667
2017,5,3,0.02825993,10.83792
2017,5,4,0.02880704,10.97524
2017,5,5,0.02813188,10.81758
2017,5,6,0.02726594,10.60239
2017,5,7,0.02772878,10.71818
2017,6,0,0.03015118,11.30883
2017,6,1,0.03121398,11.56716
2017,6,2,0.02999545,11.26263
2017,6,3,0.02707407,10.54625
2017,6,4,0.02542082,10.14355
2017,6,5,0.02508272,10.06001
2017,6,6,0.02530164,10.11051
2017,6,7,0.02476153,9.974826
2017,7,0,0.02623659,10.33731
2017,7,1,0.02765172,10.68288
2017,7,2,0.02846488,10.88671
2017,7,3,0.02895061,11.01105
2017,7,4,0.03029597,11.36151
2017,7,5,0.03346537,12.15034
2017,7,6,0.03632903,12.81944
2017,7,7,0.03836105,13.31378
2017,8,0,0.04061435,13.87422
2017,8,1,0.04185293,14.18127
2017,8,2,0.03697969,12.97794
2017,8,3,0.03362911,12.15539
2017,8,4,0.03226677,11.83242
2017,8,5,0.02830531,10.90432
2017,8,6,0.02675825,10.50779
2017,8,7,0.02733637,10.62079
2017,9,0,0.02924098,11.0645
2017,9,1,0.0298772,11.21652
2017,9,2,0.0283353,10.82643
2017,9,3,0.02810537,10.77085
2017,9,4,0.02903294,11.00936
2017,9,5,0.03059591,11.38774
2017,9,6,0.03001374,11.24325
2017,9,7,0.02906924,11.00765
2017,10,0,0.02884071,10.95196
2017,10,1,0.02884215,10.95045
2017,10,2,0.02877928,10.93969
2017,10,3,0.02867127,10.91991
2017,10,4,0.02887618,10.95923
2017,10,5,0.02875539,10.93301
2017,10,6,0.02839998,10.85501
2017,10,7,0.02831809,10.84127
2017,11,0,0.0282512,10.83184
2017,11,1,0.02724648,10.60346
2017,11,2,0.02664536,10.46176
2017,11,3,0.02682251,10.48851
2017,11,4,0.02826208,10.84899
2017,11,5,0.02780163,10.74491
2017,11,6,0.02897751,11.01645
2017,11,7,0.02849003,10.88335
2017,12,0,0.02841928,10.86401
2017,12,1,0.02915663,11.03594
2017,12,2,0.0298043,11.18099
2017,12,3,0.02964211,11.1314
2017,12,4,0.0291115,11.00327
2017,12,5,0.02895006,10.96877
2017,12,6,0.02868446,10.90047
2017,12,7,0.02844991,10.85524
2017,13,0,0.02879828,10.95988
2017,13,1,0.03060192,11.40128
2017,13,2,0.03100752,11.48248
2017,13,3,0.02953879,11.12889
2017,13,4,0.02853196,10.87269
2017,13,5,0.02587143,10.21232
2017,13,6,0.02450734,9.871142
2017,13,7,0.02390907,9.722182
2017,14,0,0.02337065,9.590554
2017,14,1,0.0233836,9.58102
2017,14,2,0.02332206,9.560607
2017,14,3,0.02318375,9.518407
2017,14,4,0.02316954,9.513426
2017,14,5,0.02322181,9.527399
2017,14,6,0.0234113,9.567686
2017,14,7,0.02375713,9.642192
2017,15,0,0.0242724,9.763387
2017,15,1,0.02422171,9.758322
2017,15,2,0.02408314,9.722369
2017,15,3,0.02396334,9.686114
2017,15,4,0.0238419,9.657227
2017,15,5,0.02375942,9.637211
2017,15,6,0.02409872,9.721886
2017,15,7,0.02442929,9.813773
2017,16,0,0.02447595,9.829217
2017,16,1,0.02492937,9.931049
2017,16,2,0.02460135,9.814695
2017,16,3,0.02612105,10.18474
2017,16,4,0.02608523,10.17692
2017,16,5,0.02665226,10.32055
2017,16,6,0.02727527,10.47406
2017,16,7,0.02698989,10.40333
2017,17,0,0.0273076,10.48347
2017,17,1,0.02708375,10.42906
2017,17,2,0.02733588,10.49527
2017,17,3,0.02784909,10.62453
2017,17,4,0.02790572,10.64138
2017,17,5,0.02770546,10.59675
2017,17,6,0.02820045,10.72379
2017,17,7,0.02800731,10.67898
2017,18,0,0.02721905,10.49163
2017,18,1,0.02653503,10.32993
2017,18,2,0.02574745,10.14337
2017,18,3,0.02508169,9.983709
2017,18,4,0.02659843,10.35525
2017,18,5,0.02744457,10.56594
2017,18,6,0.02758269,10.60294
2017,18,7,0.03119293,11.5038
2017,19,0,0.03146502,11.57426
2017,19,1,0.03128857,11.53848
2017,19,2,0.03071375,11.40491
2017,19,3,0.03048934,11.3453
2017,19,4,0.03037407,11.33348
2017,19,5,0.03017326,11.30429
2017,19,6,0.03017368,11.31001
2017,19,7,0.0306878,11.43056
2017,20,0,0.02806776,10.77544
2017,20,1,0.02851779,10.89487
2017,20,2,0.02864687,10.93038
2017,20,3,0.02841349,10.87672
2017,20,4,0.02744063,10.64383
2017,20,5,0.02672513,10.47612
2017,20,6,0.02615064,10.33834
2017,20,7,0.02581381,10.26407
2017,21,0,0.02534725,10.15053
2017,21,1,0.02545206,10.17773
2017,21,2,0.02579269,10.26043
2017,21,3,0.02596382,10.30547
2017,21,4,0.02655792,10.45708
2017,21,5,0.0288177,10.99286
2017,21,6,0.03071586,11.4107
2017,21,7,0.03044185,11.32851
2017,22,0,0.0299815,11.22263
2017,22,1,0.03250346,11.85068
2017,22,2,0.03227932,11.78939
2017,22,3,0.02846008,10.83212
2017,22,4,0.02767139,10.63608
2017,22,5,0.02728878,10.53244
2017,22,6,0.02640895,10.29736
2017,22,7,0.02596125,10.19197
2017,23,0,0.02605395,10.21198
2017,23,1,0.02719458,10.48113
2017,23,2,0.02792044,10.65248
2017,23,3,0.02807923,10.68656
2017,23,4,0.02824435,10.72694
2017,23,5,0.02845574,10.78002
2017,23,6,0.02855124,10.79745
2017,23,7,0.02850357,10.78687
2017,24,0,0.02854984,10.80323
2017,24,1,0.02877839,10.86199
2017,24,2,0.02900278,10.92011
2017,24,3,0.02900705,10.92212
2017,24,4,0.02912482,10.94625
2017,24,5,0.02910772,10.94102
2017,24,6,0.02896692,10.90707
2017,24,7,0.02877419,10.85836
2017,25,0,0.02856955,10.80881
2017,25,1,0.02824015,10.7301
2017,25,2,0.02748822,10.55068
2017,25,3,0.02634979,10.28255
2017,25,4,0.02512033,10.00232
2017,25,5,0.02367498,9.663542
2017,25,6,0.02392534,9.722603
2017,25,7,0.0271346,10.48297
2017,26,0,0.02816787,10.73993
2017,26,1,0.02544584,10.09794
2017,26,2,0.02782287,10.6574
2017,26,3,0.03021196,11.21813
2017,26,4,0.03008597,11.1975
2017,26,5,0.0300805,11.20261
2017,26,6,0.02989001,11.15672
2017,26,7,0.02914005,10.97444
2017,27,0,0.02955256,11.08239
2017,27,1,0.03015513,11.24412
2017,27,2,0.03009972,11.22642
2017,27,3,0.03192346,11.66341
2017,27,4,0.03339335,12.02914
2017,27,5,0.03535043,12.51281
2017,27,6,0.03339481,12.03345
2017,27,7,0.03302629,11.93632
2017,28,0,0.03236446,11.77636
2017,28,1,0.03225015,11.75075
2017,28,2,0.03144938,11.54944
2017,28,3,0.03098648,11.42879
2017,28,4,0.03170876,11.61241
2017,28,5,0.03281957,11.88649
2017,28,6,0.03283059,11.88235
2017,28,7,0.03230126,11.75114
2017,29,0,0.03222078,11.73385
2017,29,1,0.03230093,11.75053
2017,29,2,0.03236722,11.76082
2017,29,3,0.03245932,11.78327
2017,29,4,0.03508415,12.42661
2017,29,5,0.03516604,12.4498
2017,29,6,0.03327711,12.00819
2017,29,7,0.03260424,11.85625
2017,30,0,0.03321908,12.01049
2017,30,1,0.03374784,12.14615
2017,30,2,0.03285777,11.94155
2017,30,3,0.03167175,11.67372
2017,30,4,0.03296201,12.03982
2017,30,5,0.03167674,11.73417
2017,30,6,0.03159217,11.69899
2017,30,7,0.03187326,11.74603
2017,31,0,0.03313604,12.032
2017,31,1,0.03194082,11.72322
2017,31,2,0.02940049,11.07512
2017,31,3,0.0254411,10.08534
2017,31,4,0.02471127,9.890449
2017,31,5,0.02598029,10.18242
2017,31,6,0.02680177,10.37313
2017,31,7,0.02710864,10.44809
2018,1,0,0.02612547,10.3136
2018,1,1,0.02892382,10.9914
2018,1,2,0.03102289,11.51736
2018,1,3,0.03107812,11.53779
2018,1,4,0.03089472,11.49204
2018,1,5,0.03048801,11.39462
2018,1,6,0.02957982,11.17064
2018,1,7,0.02812322,10.80893
2018,2,0,0.02656869,10.4398
2018,2,1,0.02649372,10.42639
2018,2,2,0.02664581,10.45974
2018,2,3,0.02686737,10.51337
2018,2,4,0.02719897,10.59072
2018,2,5,0.02716861,10.57897
2018,2,6,0.02749893,10.66563
2018,2,7,0.02743064,10.65376
2018,3,0,0.02724146,10.60863
2018,3,1,0.02720779,10.59623
2018,3,2,0.02751718,10.66463
2018,3,3,0.02749324,10.65131
2018,3,4,0.02682897,10.48193
2018,3,5,0.0256719,10.1909
2018,3,6,0.02466129,9.935342
2018,3,7,0.02407539,9.78501
2018,4,0,0.02388065,9.731697
2018,4,1,0.02376445,9.698719
2018,4,2,0.02374239,9.699342
2018,4,3,0.02395549,9.755929
2018,4,4,0.02451592,9.890866
2018,4,5,0.02515402,10.04445
2018,4,6,0.02571364,10.18284
2018,4,7,0.02654619,10.39034
2018,5,0,0.02764168,10.66879
2018,5,1,0.02882932,10.97179
2018,5,2,0.02957891,11.16168
2018,5,3,0.02726301,10.5742
2018,5,4,0.02702011,10.51717
2018,5,5,0.02651291,10.40273
2018,5,6,0.02669114,10.45928
2018,5,7,0.0274289,10.65731
2018,6,0,0.02780897,10.77485
2018,6,1,0.0301722,11.35788
2018,6,2,0.03424655,12.33106
2018,6,3,0.03540402,12.62084
2018,6,4,0.03703332,13.01639
2018,6,5,0.03849121,13.40648
2018,6,6,0.04344595,14.59766
2018,6,7,0.04503836,14.9719
2018,7,0,0.04460662,14.85407
2018,7,1,0.04280934,14.43339
2018,7,2,0.04123136,14.02023
2018,7,3,0.03866585,13.39546
2018,7,4,0.03715938,13.03961
2018,7,5,0.03718126,13.03411
2018,7,6,0.03680586,12.96732
2018,7,7,0.03473722,12.51036
2018,8,0,0.03239181,11.98672
2018,8,1,0.03224642,11.96841
2018,8,2,0.03354513,12.25186
2018,8,3,0.03417856,12.3693
2018,8,4,0.03541304,12.65202
2018,8,5,0.03673288,12.96046
2018,8,6,0.03664587,12.91702
2018,8,7,0.03592068,12.74289
2018,9,0,0.03326259,12.14798
2018,9,1,0.02946345,11.26749
2018,9,2,0.02968163,11.29669
2018,9,3,0.03946674,13.59839
2018,9,4,0.0393274,13.54003
2018,9,5,0.03503939,12.49255
2018,9,6,0.02894397,11.03327
2018,9,7,0.025845,10.30997
2018,10,0,0.02604204,10.36806
2018,10,1,0.02923911,11.12977
2018,10,2,0.03311634,12.03957
2018,10,3,0.03444506,12.36544
2018,10,4,0.03470414,12.463
2018,10,5,0.03856808,13.37432
