####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,19,0.08082487
12,05,20,0.09446062
12,05,21,0.06002875
12,05,22,0.0663415
12,05,23,0.10989625
12,05,24,0.12272688
12,05,25,0.16575375
12,05,26,0.12856475
12,05,27,0.0284505
12,05,28,0.04111713
12,05,29,0.06919675
12,05,30,0.07013075
12,05,31,0.1003455
13,05,1,0.106324
13,05,2,0.12141975
13,05,3,0.09975312
13,05,4,0.08477038
13,05,5,0.33031962
13,05,6,0.41151988
13,05,7,0.15766887
13,05,8,0.16145275
13,05,9,0.23687362
13,05,10,0.454668
13,05,11,0.41323638
13,05,12,0.42784462
13,05,13,0.36865875
13,05,14,0.36773412
13,05,15,0.225399
13,05,16,0.13620262
13,05,17,0.10148325
13,05,18,0.21674662
13,05,19,0.0642535
13,05,20,0.0800355
13,05,21,0.10397275
13,05,22,0.16628675
13,05,23,0.16091225
13,05,24,0.06392538
13,05,25,0.05435075
13,05,26,0.06765937
13,05,27,0.14466388
13,05,28,0.23575125
13,05,29,0.15204137
13,05,30,0.15716725
13,05,31,0.185517
14,05,1,0.03586562
14,05,2,0.10679787
14,05,3,0.17610162
14,05,4,0.19394625
14,05,5,0.17589862
14,05,6,0.10512925
14,05,7,0.15870625
14,05,8,0.10269738
14,05,9,0.254635
14,05,10,0.23498212
14,05,11,0.1367835
14,05,12,0.084721
14,05,13,0.04292538
14,05,14,0.06130412
14,05,15,0.09431462
14,05,16,0.06889913
14,05,17,0.04266412
14,05,18,0.04946525
14,05,19,0.04610975
14,05,20,0.1896145
14,05,21,0.1032265
14,05,22,0.21455338
14,05,23,0.42200688
14,05,24,0.52032888
14,05,25,0.48813362
14,05,26,0.42227525
14,05,27,0.31435162
14,05,28,0.428141
14,05,29,0.17920788
14,05,30,0.17279738
14,05,31,0.16583988
15,05,1,0.38180988
15,05,2,0.52101738
15,05,3,0.429006
15,05,4,0.3504365
15,05,5,0.18454838
15,05,6,0.11332438
15,05,7,0.1429105
15,05,8,0.08937088
15,05,9,0.25407862
15,05,10,0.26426012
15,05,11,0.31046588
15,05,12,0.20144962
15,05,13,0.18574225
15,05,14,0.18755375
15,05,15,0.6758585
15,05,16,0.20625988
15,05,17,0.24607438
15,05,18,0.32710312
15,05,19,0.1761965
15,05,20,0.09258112
15,05,21,0.275159
15,05,22,0.21240362
15,05,23,0.23656387
15,05,24,0.21035675
15,05,25,0.14546975
15,05,26,0.13195975
15,05,27,0.09760113
15,05,28,0.17978725
15,05,29,0.15561938
15,05,30,0.11652238
15,05,31,0.08169938
16,05,1,0.449151
16,05,2,0.31468362
16,05,3,0.229994
16,05,4,0.14911825
16,05,5,0.0876675
16,05,6,0.38186638
16,05,7,0.298237
16,05,8,0.45089888
16,05,9,0.238968
16,05,10,0.22604338
16,05,11,0.1246285
16,05,12,0.10495462
16,05,13,0.2438395
16,05,14,0.30375812
16,05,15,0.07176462
16,05,16,0.110456
16,05,17,0.18336075
16,05,18,0.46691862
16,05,19,0.57112325
16,05,20,0.27283988
16,05,21,0.10278375
16,05,22,0.20587875
16,05,23,0.150035
16,05,24,0.148107
16,05,25,0.07482962
16,05,26,0.15361012
16,05,27,0.16349462
16,05,28,0.203589
16,05,29,0.16628512
16,05,30,0.21130638
16,05,31,0.38770788
17,05,1,0.14483713
17,05,2,0.26961563
17,05,3,0.3017955
17,05,4,0.19436513
17,05,5,0.3062035
17,05,6,0.15790437
17,05,7,0.14437138
17,05,8,0.8560485
17,05,9,0.73644238
17,05,10,0.70776825
17,05,11,0.2305245
17,05,12,0.19527613
17,05,13,0.0976375
17,05,14,0.09345462
17,05,15,0.18486875
17,05,16,0.14984187
17,05,17,0.2940765
17,05,18,0.1965965
17,05,19,0.2102185
17,05,20,0.081329
17,05,21,0.14914888
17,05,22,0.17899988
17,05,23,0.19995412
17,05,24,0.24021038
17,05,25,0.150493
17,05,26,0.10770038
17,05,27,0.12744188
17,05,28,0.18519612
17,05,29,0.17757638
17,05,30,0.15328225
17,05,31,0.1143685
18,05,1,0.18246875
18,05,2,0.30553763
18,05,3,0.336016
18,05,4,0.09555325
18,05,5,0.100425
18,05,6,0.065702
18,05,7,0.09842725
18,05,8,0.1708465
18,05,9,0.19161462
18,05,10,0.23574512
18,05,11,0.216593
18,05,12,0.24133562
18,05,13,0.06716712
18,05,14,0.10922262
18,05,15,0.1625515
18,05,16,0.1502805
18,05,17,0.10102425
18,05,18,0.08175125
18,05,19,0.09850375
18,05,20,0.16244187
18,05,21,0.27932188
18,05,22,0.17896125
18,05,23,0.22303462
18,05,24,0.15819638
18,05,25,0.05976362
18,05,26,0.10753775
18,05,27,0.13164838
18,05,28,0.07196237
18,05,29,0.17261388
18,05,30,0.17322775
18,05,31,0.08449125
