####################################################################################################
# Month: 05May                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,05,31,4,0.082672
2017,05,31,5,0.070057
2017,05,31,6,0.067812
2017,05,31,7,0.086924
2018,05,1,0,0.040733
2018,05,1,1,0.089187
2018,05,1,2,0.141289
2018,05,1,3,0.267152
2018,05,1,4,0.329216
2018,05,1,5,0.33584
2018,05,1,6,0.22538
2018,05,1,7,0.189182
2018,05,2,0,0.169752
2018,05,2,1,0.16573
2018,05,2,2,0.148403
2018,05,2,3,0.212315
2018,05,2,4,0.239406
2018,05,2,5,0.263086
2018,05,2,6,0.352241
2018,05,2,7,0.679596
2018,05,3,0,0.752342
2018,05,3,1,0.679925
2018,05,3,2,0.441905
2018,05,3,3,0.33884
2018,05,3,4,0.293065
2018,05,3,5,0.226712
2018,05,3,6,0.157534
2018,05,3,7,0.146662
2018,05,4,0,0.12005
2018,05,4,1,0.075816
2018,05,4,2,0.041523
2018,05,4,3,0.03694
2018,05,4,4,0.034174
2018,05,4,5,0.035473
2018,05,4,6,0.04035
2018,05,4,7,0.032555
2018,05,5,0,0.026355
2018,05,5,1,0.023687
2018,05,5,2,0.029684
2018,05,5,3,0.068829
2018,05,5,4,0.118649
2018,05,5,5,0.113366
2018,05,5,6,0.074345
2018,05,5,7,0.055063
2018,05,6,0,0.069929
2018,05,6,1,0.020555
2018,05,6,2,0.037068
2018,05,6,3,0.051524
2018,05,6,4,0.069644
2018,05,6,5,0.046286
2018,05,6,6,0.020069
2018,05,6,7,0.052183
2018,05,7,0,0.07626
2018,05,7,1,0.048529
2018,05,7,2,0.044829
2018,05,7,3,0.052126
2018,05,7,4,0.073958
2018,05,7,5,0.103056
2018,05,7,6,0.116552
2018,05,7,7,0.146885
2018,05,8,0,0.175408
2018,05,8,1,0.178134
2018,05,8,2,0.16204
2018,05,8,3,0.172146
2018,05,8,4,0.175318
2018,05,8,5,0.170281
2018,05,8,6,0.178998
2018,05,8,7,0.187472
2018,05,9,0,0.183813
2018,05,9,1,0.176272
2018,05,9,2,0.175656
2018,05,9,3,0.167864
2018,05,9,4,0.168442
2018,05,9,5,0.180375
2018,05,9,6,0.170672
2018,05,9,7,0.136758
2018,05,10,0,0.136901
2018,05,10,1,0.155425
2018,05,10,2,0.166701
2018,05,10,3,0.178879
2018,05,10,4,0.238772
2018,05,10,5,0.299773
2018,05,10,6,0.266748
2018,05,10,7,0.320351
2018,05,11,0,0.328216
2018,05,11,1,0.243458
2018,05,11,2,0.268095
2018,05,11,3,0.230824
2018,05,11,4,0.211963
2018,05,11,5,0.237264
2018,05,11,6,0.165198
2018,05,11,7,0.126917
2018,05,12,0,0.102836
2018,05,12,1,0.07776
2018,05,12,2,0.083344
2018,05,12,3,0.147809
2018,05,12,4,0.194331
2018,05,12,5,0.246659
2018,05,12,6,0.390597
2018,05,12,7,0.466761
2018,05,13,0,0.303386
2018,05,13,1,0.071371
2018,05,13,2,0.023307
2018,05,13,3,0.032892
2018,05,13,4,0.058268
2018,05,13,5,0.043714
2018,05,13,6,0.068562
2018,05,13,7,0.211868
2018,05,14,0,0.228653
2018,05,14,1,0.169557
2018,05,14,2,0.161303
2018,05,14,3,0.151099
2018,05,14,4,0.154906
2018,05,14,5,0.16041
2018,05,14,6,0.142426
2018,05,14,7,0.19504
2018,05,15,0,0.224343
2018,05,15,1,0.162618
2018,05,15,2,0.192283
2018,05,15,3,0.303422
2018,05,15,4,0.175508
2018,05,15,5,0.08429
2018,05,15,6,0.162116
2018,05,15,7,0.22205
2018,05,16,0,0.219641
2018,05,16,1,0.178973
2018,05,16,2,0.149387
2018,05,16,3,0.135369
2018,05,16,4,0.121984
2018,05,16,5,0.134856
2018,05,16,6,0.12462
2018,05,16,7,0.175417
2018,05,17,0,0.201132
2018,05,17,1,0.12328
2018,05,17,2,0.096613
2018,05,17,3,0.091527
2018,05,17,4,0.086026
2018,05,17,5,0.088292
2018,05,17,6,0.101786
2018,05,17,7,0.135082
2018,05,18,0,0.09346
2018,05,18,1,0.061223
2018,05,18,2,0.055157
2018,05,18,3,0.050925
2018,05,18,4,0.074683
2018,05,18,5,0.081243
2018,05,18,6,0.11523
2018,05,18,7,0.169292
2018,05,19,0,0.168175
2018,05,19,1,0.099335
2018,05,19,2,0.095921
2018,05,19,3,0.096635
2018,05,19,4,0.107462
2018,05,19,5,0.121066
2018,05,19,6,0.106269
2018,05,19,7,0.111105
2018,05,20,0,0.156416
2018,05,20,1,0.115517
2018,05,20,2,0.141078
2018,05,20,3,0.188492
2018,05,20,4,0.1839
2018,05,20,5,0.165601
2018,05,20,6,0.163313
2018,05,20,7,0.279075
2018,05,21,0,0.308116
2018,05,21,1,0.199842
2018,05,21,2,0.192179
2018,05,21,3,0.219092
2018,05,21,4,0.309538
2018,05,21,5,0.284797
2018,05,21,6,0.291888
2018,05,21,7,0.365461
2018,05,22,0,0.381629
2018,05,22,1,0.3756
2018,05,22,2,0.251475
2018,05,22,3,0.111177
2018,05,22,4,0.073328
2018,05,22,5,0.091706
2018,05,22,6,0.15349
2018,05,22,7,0.314326
2018,05,23,0,0.339344
2018,05,23,1,0.25383
2018,05,23,2,0.256808
2018,05,23,3,0.255295
2018,05,23,4,0.220251
2018,05,23,5,0.18932
2018,05,23,6,0.171411
2018,05,23,7,0.175681
2018,05,24,0,0.214515
2018,05,24,1,0.179626
2018,05,24,2,0.202607
2018,05,24,3,0.191381
2018,05,24,4,0.133676
2018,05,24,5,0.109949
2018,05,24,6,0.122661
2018,05,24,7,0.152657
2018,05,25,0,0.096955
2018,05,25,1,0.05062
2018,05,25,2,0.049358
2018,05,25,3,0.04789
2018,05,25,4,0.044527
2018,05,25,5,0.068341
2018,05,25,6,0.044134
2018,05,25,7,0.103132
2018,05,26,0,0.158022
2018,05,26,1,0.155295
2018,05,26,2,0.115639
2018,05,26,3,0.089714
2018,05,26,4,0.070105
2018,05,26,5,0.043587
2018,05,26,6,0.074274
2018,05,26,7,0.171568
2018,05,27,0,0.175248
2018,05,27,1,0.147954
2018,05,27,2,0.116328
2018,05,27,3,0.102865
2018,05,27,4,0.095539
2018,05,27,5,0.092471
2018,05,27,6,0.085872
2018,05,27,7,0.131594
2018,05,28,0,0.132116
2018,05,28,1,0.069525
2018,05,28,2,0.073012
2018,05,28,3,0.0857
2018,05,28,4,0.08728
2018,05,28,5,0.091324
2018,05,28,6,0.082684
2018,05,28,7,0.081373
2018,05,29,0,0.119578
2018,05,29,1,0.116485
2018,05,29,2,0.170702
2018,05,29,3,0.18569
2018,05,29,4,0.176571
2018,05,29,5,0.165522
2018,05,29,6,0.15535
2018,05,29,7,0.168305
2018,05,30,0,0.209771
2018,05,30,1,0.158524
2018,05,30,2,0.18679
2018,05,30,3,0.248731
2018,05,30,4,0.20913
2018,05,30,5,0.147933
2018,05,30,6,0.124389
2018,05,30,7,0.196729
2018,05,31,0,0.183007
2018,05,31,1,0.090928
2018,05,31,2,0.058927
2018,05,31,3,0.041515
2018,05,31,4,0.071372
2018,05,31,5,0.067288
2018,05,31,6,0.076523
2018,05,31,7,0.199147
2019,05,1,0,0.160579
2019,05,1,1,0.054344
2019,05,1,2,0.062936
2019,05,1,3,0.081674
2019,05,1,4,0.123763
2019,05,1,5,0.13752
2019,05,1,6,0.123982
2019,05,1,7,0.117669
2019,05,2,0,0.227172
2019,05,2,1,0.154968
2019,05,2,2,0.167382
2019,05,2,3,0.17824
2019,05,2,4,0.185054
2019,05,2,5,0.198515
2019,05,2,6,0.189973
2019,05,2,7,0.183421
2019,05,3,0,0.308565
2019,05,3,1,0.365947
2019,05,3,2,0.331219
2019,05,3,3,0.229731
2019,05,3,4,0.177699
2019,05,3,5,0.156419
2019,05,3,6,0.140355
2019,05,3,7,0.119769
2019,05,4,0,0.262458
2019,05,4,1,0.1596
2019,05,4,2,0.166541
2019,05,4,3,0.181582
2019,05,4,4,0.19486
2019,05,4,5,0.211034
2019,05,4,6,0.218609
2019,05,4,7,0.24212
2019,05,5,0,0.269057
2019,05,5,1,0.155555
2019,05,5,2,0.131889
2019,05,5,3,0.12793
2019,05,5,4,0.129495
2019,05,5,5,0.11932
2019,05,5,6,0.111615
2019,05,5,7,0.191012
2019,05,6,0,0.235807
2019,05,6,1,0.15618
2019,05,6,2,0.110013
2019,05,6,3,0.093438
2019,05,6,4,0.125603
2019,05,6,5,0.14339
2019,05,6,6,0.151251
2019,05,6,7,0.342346
2019,05,7,0,0.306632
2019,05,7,1,0.199334
2019,05,7,2,0.193478
2019,05,7,3,0.18711
2019,05,7,4,0.187816
2019,05,7,5,0.386289
2019,05,7,6,0.270899
2019,05,7,7,0.40676
2019,05,8,0,0.419802
2019,05,8,1,0.248232
2019,05,8,2,0.21609
2019,05,8,3,0.175343
2019,05,8,4,0.148849
2019,05,8,5,0.131086
2019,05,8,6,0.125978
2019,05,8,7,0.227897
2019,05,9,0,0.298926
2019,05,9,1,0.295821
2019,05,9,2,0.319626
2019,05,9,3,0.375874
2019,05,9,4,0.267261
2019,05,9,5,0.192204
2019,05,9,6,0.14932
2019,05,9,7,0.168527
2019,05,10,0,0.345821
2019,05,10,1,0.398204
2019,05,10,2,0.336508
2019,05,10,3,0.339754
2019,05,10,4,0.496643
2019,05,10,5,0.589347
2019,05,10,6,0.620813
2019,05,10,7,0.623333
2019,05,11,0,0.566869
2019,05,11,1,0.400395
2019,05,11,2,0.332141
2019,05,11,3,0.402035
2019,05,11,4,0.566167
2019,05,11,5,0.66299
2019,05,11,6,0.734329
2019,05,11,7,0.849768
2019,05,12,0,0.871437
2019,05,12,1,0.8796
2019,05,12,2,0.74166
2019,05,12,3,0.52865
2019,05,12,4,0.50625
2019,05,12,5,0.62473
2019,05,12,6,0.778731
2019,05,12,7,0.724892
2019,05,13,0,0.589224
2019,05,13,1,0.552822
2019,05,13,2,0.626534
2019,05,13,3,0.691298
2019,05,13,4,0.773105
2019,05,13,5,0.805201
2019,05,13,6,0.979534
2019,05,13,7,0.707541
2019,05,14,0,0.619946
2019,05,14,1,0.416705
2019,05,14,2,0.488286
2019,05,14,3,0.618329
2019,05,14,4,1.02129
2019,05,14,5,0.747054
2019,05,14,6,0.709192
2019,05,14,7,0.704556
2019,05,15,0,0.656325
2019,05,15,1,0.455985
2019,05,15,2,0.306519
2019,05,15,3,0.204671
2019,05,15,4,0.141393
2019,05,15,5,0.138252
2019,05,15,6,0.268456
2019,05,15,7,0.365763
2019,05,16,0,0.216816
2019,05,16,1,0.132695
2019,05,16,2,0.172027
2019,05,16,3,0.252503
2019,05,16,4,0.290654
2019,05,16,5,0.301861
2019,05,16,6,0.375931
2019,05,16,7,0.457388
2019,05,17,0,0.212941
2019,05,17,1,0.160777
2019,05,17,2,0.125383
2019,05,17,3,0.030403
2019,05,17,4,0.042162
2019,05,17,5,0.0539
2019,05,17,6,0.052378
2019,05,17,7,0.173918
2019,05,18,0,0.234695
2019,05,18,1,0.180059
2019,05,18,2,0.148246
2019,05,18,3,0.120486
2019,05,18,4,0.117846
2019,05,18,5,0.123633
2019,05,18,6,0.137871
2019,05,18,7,0.254032
2019,05,19,0,0.223917
2019,05,19,1,0.149796
2019,05,19,2,0.196836
2019,05,19,3,0.162642
2019,05,19,4,0.163255
2019,05,19,5,0.280873
2019,05,19,6,0.437126
2019,05,19,7,0.200504
2019,05,20,0,0.152696
2019,05,20,1,0.061825
2019,05,20,2,0.046301
2019,05,20,3,0.064744
2019,05,20,4,0.093305
2019,05,20,5,0.106866
2019,05,20,6,0.133033
2019,05,20,7,0.21562
2019,05,21,0,0.2093
2019,05,21,1,0.122746
2019,05,21,2,0.10783
2019,05,21,3,0.099959
2019,05,21,4,0.115168
2019,05,21,5,0.193817
2019,05,21,6,0.182929
2019,05,21,7,0.190544
2019,05,22,0,0.147355
2019,05,22,1,0.197274
2019,05,22,2,0.271607
2019,05,22,3,0.298063
2019,05,22,4,0.284336
2019,05,22,5,0.213688
2019,05,22,6,0.183113
2019,05,22,7,0.2253
2019,05,23,0,0.13677
2019,05,23,1,0.109477
2019,05,23,2,0.235667
2019,05,23,3,0.395131
2019,05,23,4,0.294386
2019,05,23,5,0.288076
2019,05,23,6,0.245992
2019,05,23,7,0.423806
2019,05,24,0,0.421536
2019,05,24,1,0.247112
2019,05,24,2,0.143096
2019,05,24,3,0.096398
2019,05,24,4,0.074403
2019,05,24,5,0.048704
2019,05,24,6,0.027314
2019,05,24,7,0.235417
2019,05,25,0,0.336367
2019,05,25,1,0.273948
2019,05,25,2,0.199501
2019,05,25,3,0.080828
2019,05,25,4,0.030143
2019,05,25,5,0.023543
2019,05,25,6,0.050275
2019,05,25,7,0.143918
2019,05,26,0,0.127141
2019,05,26,1,0.067693
2019,05,26,2,0.138146
2019,05,26,3,0.224294
2019,05,26,4,0.23704
2019,05,26,5,0.086737
2019,05,26,6,0.038088
2019,05,26,7,0.232531
2019,05,27,0,0.323168
2019,05,27,1,0.388326
2019,05,27,2,0.508807
2019,05,27,3,0.38089
2019,05,27,4,0.101852
2019,05,27,5,0.117029
2019,05,27,6,0.122836
2019,05,27,7,0.278549
2019,05,28,0,0.268759
2019,05,28,1,0.228202
2019,05,28,2,0.179359
2019,05,28,3,0.132521
2019,05,28,4,0.129369
2019,05,28,5,0.147998
2019,05,28,6,0.193469
2019,05,28,7,0.415629
2019,05,29,0,0.528506
2019,05,29,1,0.442988
2019,05,29,2,0.437482
2019,05,29,3,0.398641
2019,05,29,4,0.392899
2019,05,29,5,0.36961
2019,05,29,6,0.348288
2019,05,29,7,0.413002
2019,05,30,0,0.460162
2019,05,30,1,0.463457
2019,05,30,2,0.482695
2019,05,30,3,0.462594
2019,05,30,4,0.41899
2019,05,30,5,0.347938
2019,05,30,6,0.319031
2019,05,30,7,0.422407
2019,05,31,0,0.419786
2019,05,31,1,0.27625
2019,05,31,2,0.097767
2019,05,31,3,0.078074
2019,05,31,4,0.063409
2019,05,31,5,0.056497
2019,05,31,6,0.089817
2019,05,31,7,0.382804
