####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,6,0.67505875,125.82751125
2014,7,0.42517131,90.15744375
2014,8,0.31595732,73.2280525
2014,9,0.2680907,63.99853875
2014,10,0.41041201,89.99055375
2014,11,0.41296358,90.5387325
2014,12,0.3846169,86.47896375
2014,13,0.39752184,88.85158125
2014,14,0.31505458,73.54063125
2014,15,0.40503505,89.2335575
2014,16,0.47449068,102.34651
2014,17,0.4317477,92.3525525
2014,18,1.09168399,171.2657875
2014,19,0.95033395,158.8302375
2014,20,0.63460495,118.862835
2014,21,0.63431955,122.11403125
2014,22,0.87843201,152.909925
2014,23,0.51426314,101.43534875
2014,24,0.09407276,28.83608
2014,25,0.10482458,31.19073875
2014,26,0.2299907,57.5206925
2014,27,0.21954656,56.2679425
2014,28,0.18532076,49.81794
2015,1,0.67752608,122.30462375
2015,2,0.24188281,59.9585225
2015,3,0.14960048,41.2960125
2015,4,0.43539201,93.86079125
2015,5,0.96755765,161.5570875
2015,6,1.58277312,209.996075
2015,7,0.69387655,128.696345
2015,8,0.39829109,85.603645
2015,9,1.51426988,207.1082125
2015,10,1.55773438,210.2397875
2015,11,1.60980975,211.2670625
2015,12,1.59302374,203.1829625
2015,13,0.78627619,130.14011
2015,14,0.85457082,139.66528625
2015,15,1.7872285,221.39185
2015,16,1.04361895,163.8587375
2015,17,0.76550446,137.3933125
2015,18,0.7094942,134.5690375
2015,19,0.87946221,153.84365
2015,20,1.2880834,188.4382125
2015,21,2.07816812,234.9572875
2015,22,2.05739412,233.794675
2015,23,1.72848925,220.3076625
2015,24,1.55943,209.1042
2015,25,1.11682387,177.6996625
2015,26,0.84600227,149.0341375
2015,27,0.76436295,140.8309375
2015,28,0.69686436,133.858325
2016,1,0.29760935,70.7384675
2016,2,0.250188,62.56664625
2016,3,0.60885051,121.23595625
2016,4,0.61825429,121.949005
2016,5,0.26739114,66.11486375
2016,6,0.19508526,52.29683625
2016,7,0.37782782,85.83367625
2016,8,1.23279655,184.0490625
2016,9,1.285431,190.5955875
2016,10,0.70711916,121.51609875
2016,11,0.0925573,28.54698375
2016,12,0.09550719,29.12394625
2016,13,0.27003085,63.8936975
2016,14,0.3512747,80.60101125
2016,15,0.29515511,69.48854125
2016,16,0.65021306,125.7788125
2016,17,0.40577038,90.4829425
2016,18,0.63802719,125.2907875
2016,19,0.94894682,161.84045
2016,20,0.93952682,158.37445
2016,21,1.29737062,192.6223375
2016,22,0.68721914,129.57217625
2016,23,0.53909806,108.3840125
2016,24,0.72006981,134.451945
2016,25,0.41724164,93.4654
2016,26,1.05707984,176.6026375
2016,27,0.86082515,158.645025
2016,28,0.95248762,167.56425
2016,29,0.72556544,141.2729375
2017,1,1.01940981,164.6536625
2017,2,1.43177625,200.1633
2017,3,1.09724186,168.9340125
2017,4,0.2042318,52.3990275
2017,5,0.23113688,57.90518125
2017,6,0.27339675,66.22782875
2017,7,0.73848801,136.3726625
2017,8,0.79850579,143.722275
2017,9,0.76734389,141.0468375
2017,10,1.05621172,167.6756875
2017,11,0.90479375,154.7099
2017,12,1.14461575,177.915575
2017,13,1.36911108,195.175975
2017,14,1.64033123,204.9818375
2017,15,0.77568242,144.9840125
2017,16,1.40176782,196.7561125
2017,17,2.13261225,236.134275
2017,18,1.60578828,204.2494625
2017,19,0.37210748,79.76396375
2017,20,0.32539789,75.36081125
2017,21,0.34022651,78.67696375
2017,22,0.20839231,54.0792275
2017,23,0.40493928,90.56535375
2017,24,0.90317538,151.6084875
2017,25,0.65242904,121.96057125
2017,26,0.38411688,88.56173625
2017,27,0.75624128,142.662275
2017,28,1.16385521,179.5429125
2018,1,0.41161351,91.76275625
2018,2,0.71071684,131.943325
2018,3,0.35906228,79.84051875
2018,4,0.27949161,65.979825
2018,5,0.47911492,100.80720125
2018,6,0.2169222,54.873135
2018,7,0.1162097,33.8019025
2018,8,0.16255434,43.37903375
2018,9,0.43915147,90.36135125
2018,10,0.67997589,129.189325
2018,11,0.54965705,112.283465
2018,12,0.64895629,126.23488
2018,13,1.11498626,173.0598275
2018,14,1.94028238,227.0882
2018,15,0.90911086,147.493035
2018,16,0.33131853,77.502235
2018,17,0.27343581,66.59649125
2018,18,0.31468563,74.313595
2018,19,1.27345089,170.4501675
2018,20,1.71180175,217.3798375
2018,21,0.85790368,152.6843
2018,22,0.67859004,131.82635
2018,23,1.17572058,180.75045
2018,24,1.69259887,216.47305
2018,25,1.7274905,213.33095
2018,26,1.90178816,214.2699625
2018,27,0.93800798,160.16605
2018,28,1.27675164,189.9290375
