####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,7,0.2768772,67.88107
2015,8,0,0.2681844,66.23886
2015,8,1,0.2557823,63.73701
2015,8,2,0.262181,64.92543
2015,8,3,0.2512987,62.84758
2015,8,4,0.2305486,58.67284
2015,8,5,0.2266159,57.8532
2015,8,6,0.2215323,56.77688
2015,8,7,0.2109856,54.61778
2015,9,0,0.2038678,53.21164
2015,9,1,0.2073932,53.86479
2015,9,2,0.2246487,57.38346
2015,9,3,0.2169863,55.82422
2015,9,4,0.1863125,49.25293
2015,9,5,0.1506772,41.32029
2015,9,6,0.144073,39.82565
2015,9,7,0.1457208,40.2084
2015,10,0,0.1285698,36.26062
2015,10,1,0.09433046,28.0982
2015,10,2,0.08622406,26.09494
2015,10,3,0.08420836,25.63088
2015,10,4,0.09561711,28.40996
2015,10,5,0.1150042,33.04671
2015,10,6,0.1118826,32.38433
2015,10,7,0.1527869,41.7814
2015,11,0,0.1463002,40.25988
2015,11,1,0.1554715,42.21869
2015,11,2,0.1830059,47.98702
2015,11,3,0.2409171,59.70301
2015,11,4,0.267665,65.05477
2015,11,5,0.2423504,59.97567
2015,11,6,0.237287,59.18329
2015,11,7,0.2059863,52.80669
2015,12,0,0.1705888,45.10741
2015,12,1,0.1686008,44.43379
2015,12,2,0.191042,49.06551
2015,12,3,0.2184935,54.57049
2015,12,4,0.2540561,61.69082
2015,12,5,0.350926,79.97342
2015,12,6,0.3315771,76.73046
2015,12,7,0.4821464,101.7039
2015,13,0,0.3968866,88.10438
2015,13,1,0.3516972,80.58035
2015,13,2,0.3202319,74.88501
2015,13,3,0.3140846,73.6617
2015,13,4,0.3051469,71.71211
2015,13,5,0.4073413,89.73704
2015,13,6,0.4953521,104.1667
2015,13,7,0.391968,87.62397
2015,14,0,0.3644739,82.31711
2015,14,1,0.3197993,74.52423
2015,14,2,0.3206434,74.6664
2015,14,3,0.3384601,77.86549
2015,14,4,0.3679852,83.05754
2015,14,5,0.3209868,74.7197
2015,14,6,0.2912101,69.17493
2015,14,7,0.3505237,80.04559
2015,15,0,0.2434411,59.97639
2015,15,1,0.1429409,38.99083
2015,15,2,0.1275798,35.39798
2015,15,3,0.09473254,28.11258
2015,15,4,0.06466045,20.79231
2015,15,5,0.06374484,20.49102
2015,15,6,0.07467304,23.2551
2015,15,7,0.0892777,26.85672
2015,16,0,0.0911087,27.3851
2015,16,1,0.0801185,24.78046
2015,16,2,0.07536777,23.62665
2015,16,3,0.07196183,22.82279
2015,16,4,0.0636781,20.80048
2015,16,5,0.05146569,17.68228
2015,16,6,0.04566067,16.12285
2015,16,7,0.04608743,16.07953
2015,17,0,0.05599704,18.495
2015,17,1,0.1411487,38.55521
2015,17,2,0.1731906,45.88757
2015,17,3,0.2117161,54.88226
2015,17,4,0.1360108,38.01143
2015,17,5,0.03807202,14.23024
2015,17,6,0.03446724,13.00361
2015,17,7,0.03927733,14.3127
2015,18,0,0.05657832,18.6207
2015,18,1,0.05305569,17.94668
2015,18,2,0.05435772,18.33489
2015,18,3,0.06108165,19.98529
2015,18,4,0.08067861,24.7055
2015,18,5,0.125823,35.34765
2015,18,6,0.1735777,46.05874
2015,18,7,0.1844593,48.48631
2015,19,0,0.181038,47.56167
2015,19,1,0.1925307,49.97421
2015,19,2,0.1631412,43.65617
2015,19,3,0.1580405,42.78446
2015,19,4,0.1487303,40.7676
2015,19,5,0.141347,39.0606
2015,19,6,0.1457779,39.93113
2015,19,7,0.1527037,41.21514
2015,20,0,0.1810756,46.98202
2015,20,1,0.2156471,54.19965
2015,20,2,0.242173,59.77013
2015,20,3,0.1243681,34.81371
2015,20,4,0.04564258,16.19081
2015,20,5,0.03787021,14.0739
2015,20,6,0.03669227,13.7537
2015,20,7,0.0712356,22.38462
2015,21,0,0.07769215,23.52292
2015,21,1,0.1120173,31.03608
2015,21,2,0.1946059,48.74375
2015,21,3,0.292587,68.32638
2015,21,4,0.3933707,86.54662
2015,21,5,0.4295598,92.81699
2015,21,6,0.41738,90.74216
2015,21,7,0.4151234,90.13609
2015,22,0,0.3220907,74.02093
2015,22,1,0.3145785,72.6016
2015,22,2,0.3184394,72.88554
2015,22,3,0.2671417,62.81273
2015,22,4,0.1915214,47.90572
2015,22,5,0.1345302,36.07464
2015,22,6,0.178616,45.54208
2015,22,7,0.1641621,42.61874
2015,23,0,0.1124488,31.54804
2015,23,1,0.06804152,21.33004
2015,23,2,0.04248516,14.99552
2015,23,3,0.04691683,16.05764
2015,23,4,0.07518153,22.94852
2015,23,5,0.1330263,36.60147
2015,23,6,0.1701628,45.02493
2015,23,7,0.1990228,50.99616
2015,24,0,0.2083545,52.82885
2015,24,1,0.2003722,51.17529
2015,24,2,0.2121113,53.49544
2015,24,3,0.216263,54.2791
2015,24,4,0.178598,46.5053
2015,24,5,0.1300725,36.4329
2015,24,6,0.09477594,28.27597
2015,24,7,0.05476061,18.38799
2015,25,0,0.08465204,25.50898
2015,25,1,0.1596586,43.10934
2015,25,2,0.06382162,20.56185
2015,25,3,0.06206622,20.17584
2015,25,4,0.08389925,25.64355
2015,25,5,0.1066888,31.23593
2015,25,6,0.1081247,31.77605
2015,25,7,0.106021,31.36827
2015,26,0,0.1268135,36.333
2015,26,1,0.135861,38.44811
2015,26,2,0.131239,37.41422
2015,26,3,0.1265662,36.28327
2015,26,4,0.1308953,37.42753
2015,26,5,0.1096924,32.43968
2015,26,6,0.1126539,33.04582
2015,26,7,0.1409372,39.66958
2015,27,0,0.151414,41.97527
2015,27,1,0.1408296,39.37985
2015,27,2,0.1407283,39.17308
2015,27,3,0.1362066,38.08201
2015,27,4,0.1271221,35.94704
2015,27,5,0.1215351,34.58808
2015,27,6,0.134451,37.58117
2015,27,7,0.2145051,55.3836
2015,28,0,0.2419951,61.52215
2015,28,1,0.1207146,34.89024
2015,28,2,0.1019843,30.31126
2015,28,3,0.1062379,31.3151
2015,28,4,0.08431242,25.82064
2015,28,5,0.05986502,19.86265
2015,28,6,0.08610364,25.95853
2015,28,7,0.1359455,37.43239
2015,29,0,0.1449046,39.41251
2015,29,1,0.1478744,40.01223
2015,29,2,0.203772,51.50464
2015,29,3,0.2823526,67.07195
2015,29,4,0.2412489,59.31564
2015,29,5,0.2224401,55.47724
2015,29,6,0.2496223,60.82512
2015,29,7,0.2722356,65.68591
2015,30,0,0.3435044,78.87654
2015,30,1,0.4235588,92.88242
2015,30,2,0.4884663,104.1751
2015,30,3,0.577996,117.5593
2015,30,4,0.6164962,123.5472
2015,30,5,0.6475738,128.2402
2015,30,6,0.6784558,132.1978
2015,30,7,0.685321,133.7692
2015,31,0,0.6274023,126.0375
2015,31,1,0.5831832,119.3838
2015,31,2,0.5281204,111.1255
2015,31,3,0.567307,116.5219
2015,31,4,0.5815148,117.9864
2015,31,5,0.4434731,96.98861
2015,31,6,0.4876507,103.8812
2015,31,7,0.4695416,100.6016
2016,1,0,0.07099302,22.14211
2016,1,1,0.07803939,23.80605
2016,1,2,0.09789805,28.41989
2016,1,3,0.1228566,34.10411
2016,1,4,0.1406625,38.21461
2016,1,5,0.1357377,37.20906
2016,1,6,0.1289085,35.76167
2016,1,7,0.1267524,35.30904
2016,5,0,0.257655,62.49379
2016,5,1,0.3333554,76.5584
2016,5,2,0.2730863,65.6431
2016,5,3,0.3252695,75.08258
2016,5,4,0.3030811,71.04436
2016,5,5,0.2625874,63.28165
2016,5,6,0.2359842,58.18949
2016,5,7,0.2501235,61.45986
2016,6,0,0.1850662,48.09088
2016,6,1,0.211869,53.59415
2016,6,2,0.2781932,66.35646
2016,6,3,0.2665179,64.20523
2016,6,4,0.3063671,71.69913
2016,6,5,0.3360649,77.43657
2016,6,6,0.4162726,90.99896
2016,6,7,0.4673471,99.20312
2016,7,0,0.5206897,107.532
2016,7,1,0.2516546,60.71673
2016,7,2,0.2691661,64.14318
2016,7,3,0.2152261,53.63145
2016,7,4,0.1968094,49.90581
2016,7,5,0.1475037,39.42023
2016,7,6,0.1478598,39.82084
2016,7,7,0.1886861,48.24033
2016,8,0,0.2958616,69.34502
2016,8,1,0.2398637,58.51022
2016,8,2,0.1882381,47.97602
2016,8,3,0.2764312,65.21231
2016,8,4,0.313788,71.90924
2016,8,5,0.2949172,68.27307
2016,8,6,0.2340087,56.85948
2016,8,7,0.1864131,47.33654
2016,9,0,0.1560765,40.92844
2016,9,1,0.1490804,39.4371
2016,9,2,0.1348164,36.40836
2016,9,3,0.1141141,31.80951
2016,9,4,0.1141524,31.79685
2016,9,5,0.09503943,27.50302
2016,9,6,0.08553368,25.33923
2016,9,7,0.1191273,33.0458
2016,10,0,0.1016263,29.14941
2016,10,1,0.08616155,25.69146
2016,10,2,0.0693414,21.72462
2016,10,3,0.05488972,18.18698
2016,10,4,0.05989206,19.28791
2016,10,5,0.06210963,19.71967
2016,10,6,0.0723307,22.03133
2016,10,7,0.09336413,26.9063
2016,11,0,0.08100184,24.11042
2016,11,1,0.06650631,20.72151
2016,11,2,0.06244292,19.89212
2016,11,3,0.04929818,16.82313
2016,11,4,0.05008832,16.87279
2016,11,5,0.08088815,24.15535
2016,11,6,0.0979981,28.11512
2016,11,7,0.09496618,27.61312
2016,12,0,0.1129363,31.78881
2016,12,1,0.1023285,29.56375
2016,12,2,0.07133486,22.28124
2016,12,3,0.06289824,20.17277
2016,12,4,0.06192856,19.97592
2016,12,5,0.06037803,19.57551
2016,12,6,0.05944353,19.32545
2016,12,7,0.05848062,19.11509
2016,13,0,0.05206563,17.57025
2016,13,1,0.03743207,13.92867
2016,13,2,0.04694742,16.37399
2016,13,3,0.06547233,20.91317
2016,13,4,0.08360066,25.2234
2016,13,5,0.1015724,29.53039
2016,13,6,0.1034976,29.98564
2016,13,7,0.09066402,27.01201
2016,14,0,0.07792166,23.95618
2016,14,1,0.05826868,19.10136
2016,14,2,0.04883235,16.75115
2016,14,3,0.05605732,18.72789
2016,14,4,0.07131155,22.57894
2016,14,5,0.06689865,21.27815
2016,14,6,0.04555357,15.99057
2016,14,7,0.04779481,16.45697
2016,15,0,0.05124556,17.20908
2016,15,1,0.05647702,18.36382
2016,15,2,0.05941435,19.23535
2016,15,3,0.09725039,28.33291
2016,15,4,0.1705607,44.68654
2016,15,5,0.1770846,45.84234
2016,15,6,0.1756454,45.37734
2016,15,7,0.2407117,58.564
2016,16,0,0.1917428,48.51145
2016,16,1,0.114489,32.0637
2016,16,2,0.06700109,21.12207
2016,16,3,0.06653068,20.86657
2016,16,4,0.06576763,20.70742
2016,16,5,0.0665812,20.94732
2016,16,6,0.08384609,25.03108
2016,16,7,0.1442505,38.84971
2016,17,0,0.2102487,53.16357
2016,17,1,0.2442881,60.33426
2016,17,2,0.2103703,53.45264
2016,17,3,0.1137641,32.33833
2016,17,4,0.05962339,19.44219
2016,17,5,0.105145,29.95241
2016,17,6,0.1231819,34.03849
2016,17,7,0.1086811,30.94006
2016,18,0,0.06760194,21.39016
2016,18,1,0.06157122,19.98298
2016,18,2,0.08200764,24.97079
2016,18,3,0.1313754,36.6287
2016,18,4,0.1358652,37.67589
2016,18,5,0.1312076,36.54609
2016,18,6,0.1662688,43.90822
2016,18,7,0.1889343,48.65017
2016,19,0,0.1775738,46.24038
2016,19,1,0.1420953,38.64872
2016,19,2,0.1702668,44.61424
2016,19,3,0.1593977,42.44718
2016,19,4,0.1644286,43.21702
2016,19,5,0.1476844,39.68771
2016,19,6,0.1323307,36.48569
2016,19,7,0.1065045,30.67589
2016,20,0,0.09913857,28.54356
2016,20,1,0.1236046,33.8637
2016,20,2,0.2568494,62.11081
2016,20,3,0.337475,77.64185
2016,20,4,0.2454448,60.25194
2016,20,5,0.04522784,15.91586
2016,20,6,0.07635146,23.16068
2016,20,7,0.08619715,25.6839
2016,21,0,0.1068473,30.40104
2016,21,1,0.1477031,39.2077
2016,21,2,0.09729757,28.03699
2016,21,3,0.08079917,24.24717
2016,21,4,0.05410828,17.97865
2016,21,5,0.05160301,17.36225
2016,21,6,0.04949014,16.90829
2016,21,7,0.05277144,17.85869
2016,22,0,0.06454357,20.87781
2016,22,1,0.09774403,28.86128
2016,22,2,0.1287461,36.01652
2016,22,3,0.1401787,38.61128
2016,22,4,0.1376804,38.01416
2016,22,5,0.1440714,39.31726
2016,22,6,0.1557125,41.85872
2016,22,7,0.1614509,43.15078
2016,23,0,0.1573454,42.37808
2016,23,1,0.1452375,39.62949
2016,23,2,0.1352476,37.08086
2016,23,3,0.1302169,35.94827
2016,23,4,0.1446441,39.22628
2016,23,5,0.1565941,42.22688
2016,23,6,0.1291272,35.76987
2016,23,7,0.09632294,28.11837
2016,24,0,0.08070293,24.52875
2016,24,1,0.08292895,25.0536
2016,24,2,0.1109703,31.51086
2016,24,3,0.1274509,35.18763
2016,24,4,0.1144652,32.44159
2016,24,5,0.1421722,38.53387
2016,24,6,0.1491089,40.31531
2016,24,7,0.2673999,64.23963
2016,25,0,0.2694009,64.50427
2016,25,1,0.1939655,49.51483
2016,25,2,0.109175,31.08793
2016,25,3,0.08022476,24.31195
2016,25,4,0.06674276,21.02003
2016,25,5,0.07339826,22.56252
2016,25,6,0.09443847,27.42977
2016,25,7,0.1363721,36.85095
2016,26,0,0.1403202,37.73677
2016,26,1,0.1767482,45.36529
2016,26,2,0.2274287,55.48931
2016,26,3,0.229144,55.81472
2016,26,4,0.1459463,38.76843
2016,26,5,0.1104339,31.05057
2016,26,6,0.200648,50.32878
2016,26,7,0.1325837,36.0314
2016,27,0,0.1060481,30.10394
2016,27,1,0.1088092,30.84449
2016,27,2,0.1272401,35.19958
2016,27,3,0.1270178,35.5503
2016,27,4,0.1392803,38.52562
2016,27,5,0.1487089,40.787
2016,27,6,0.1715167,45.70079
2016,27,7,0.1985208,51.26869
2016,28,0,0.1933982,50.19366
2016,28,1,0.1700239,45.14955
2016,28,2,0.1702515,45.05394
2016,28,3,0.1595121,42.79944
2016,28,4,0.134519,37.41963
2016,28,5,0.119601,34.11772
2016,28,6,0.1193654,34.08665
2016,28,7,0.1400844,38.7195
2016,29,0,0.1634747,43.76942
2016,29,1,0.1668652,44.6352
2016,29,2,0.152227,41.46055
2016,29,3,0.1720401,45.50199
2016,29,4,0.1469618,39.98572
2016,29,5,0.1737215,45.94181
2016,29,6,0.2101353,54.17125
2016,29,7,0.17182,46.13082
2016,30,0,0.1503322,41.28058
2016,30,1,0.178361,47.36132
2016,30,2,0.2336591,59.0881
2016,30,3,0.2776773,67.79962
2016,30,4,0.2787234,67.82467
2016,30,5,0.2806548,68.20664
2016,30,6,0.2839981,69.13827
2016,30,7,0.2261041,57.43542
2016,31,0,0.158559,43.00894
2016,31,1,0.1892984,49.59859
2016,31,2,0.2432615,60.19073
2016,31,3,0.2699535,65.58409
2016,31,4,0.2031012,52.28829
2016,31,5,0.2281346,57.02148
2016,31,6,0.2839722,68.33113
2016,31,7,0.2389186,59.15494
2017,1,0,0.2915512,69.30153
2017,1,1,0.2117775,53.60915
2017,1,2,0.1976283,50.56561
2017,1,3,0.2043604,52.16956
2017,1,4,0.1571054,42.1405
2017,1,5,0.1964933,50.7486
2017,1,6,0.2712488,65.85598
2017,1,7,0.4628021,99.11094
2017,2,0,0.2909622,69.26792
2017,2,1,0.2455291,60.68979
2017,2,2,0.1244214,35.15329
2017,2,3,0.09234643,27.67198
2017,2,4,0.0732422,23.0051
2017,2,5,0.06617241,20.98289
2017,2,6,0.1099353,30.91177
2017,2,7,0.1640972,42.90738
2017,3,0,0.2309257,57.02394
2017,3,1,0.2555831,62.23771
2017,3,2,0.2196616,55.49624
2017,3,3,0.1899804,49.36911
2017,3,4,0.1804711,47.08044
2017,3,5,0.162862,43.1603
2017,3,6,0.1750969,45.59524
2017,3,7,0.2115811,53.18846
2017,4,0,0.2116465,53.23295
2017,4,1,0.2262424,56.29609
2017,4,2,0.2369416,58.66207
2017,4,3,0.2390847,59.27904
2017,4,4,0.2575783,63.05812
2017,4,5,0.243817,60.73713
2017,4,6,0.2364562,59.20997
2017,4,7,0.2842521,68.38016
2017,5,0,0.3336354,77.72959
2017,5,1,0.3358511,78.37684
2017,5,2,0.3475336,80.67006
2017,5,3,0.2840156,68.42162
2017,5,4,0.2855025,68.82441
2017,5,5,0.2629525,64.28439
2017,5,6,0.3887341,87.87048
2017,5,7,0.343066,79.24144
2017,6,0,0.4544948,97.52953
2017,6,1,0.4427739,95.02859
2017,6,2,0.5874681,116.7118
2017,6,3,0.359289,81.65717
2017,6,4,0.1749935,45.24248
2017,6,5,0.0706868,21.93525
2017,6,6,0.05237367,17.55307
2017,6,7,0.04778952,16.42498
2017,7,0,0.03641284,13.56424
2017,7,1,0.03609431,13.4554
2017,7,2,0.03879872,14.04228
2017,7,3,0.05472316,17.87567
2017,7,4,0.07498789,22.7839
2017,7,5,0.10004,28.72611
2017,7,6,0.1600935,42.12353
2017,7,7,0.1934246,49.47889
2017,8,0,0.2617637,63.68588
2017,8,1,0.3026063,72.33014
2017,8,2,0.2927125,70.89932
2017,8,3,0.2044817,52.95293
2017,8,4,0.2136427,55.04859
2017,8,5,0.2397226,60.98078
2017,8,6,0.2483374,62.85299
2017,8,7,0.2712615,67.55575
2017,9,0,0.2617004,65.38068
2017,9,1,0.2624062,65.45365
2017,9,2,0.2142336,55.362
2017,9,3,0.2497697,62.84928
2017,9,4,0.30582,74.06578
2017,9,5,0.3409243,80.38434
2017,9,6,0.2789864,67.98204
2017,9,7,0.3276041,77.08245
2017,10,0,0.3577446,81.85593
2017,10,1,0.2838196,69.0797
2017,10,2,0.1394769,38.02182
2017,10,3,0.1949435,49.95052
2017,10,4,0.1894675,48.84578
2017,10,5,0.1730103,45.49275
2017,10,6,0.2349974,58.8549
2017,10,7,0.2517069,62.17179
2017,11,0,0.2264543,56.86688
2017,11,1,0.3251277,76.63025
2017,11,2,0.2819275,68.33074
2017,11,3,0.3105066,73.37559
2017,11,4,0.4576218,99.89735
2017,11,5,0.496197,105.3546
2017,11,6,0.331395,78.62262
2017,11,7,0.2371994,59.82011
2017,12,0,0.1744107,46.1199
2017,12,1,0.1295587,36.26919
2017,12,2,0.1318897,36.80786
2017,12,3,0.09597482,28.17823
2017,12,4,0.1415081,38.26362
2017,12,5,0.1456285,39.3384
2017,12,6,0.143893,39.36807
2017,12,7,0.1632983,43.49544
2017,13,0,0.1597507,42.7311
2017,13,1,0.1401189,38.45798
2017,13,2,0.1608744,42.95437
2017,13,3,0.1960121,50.35226
2017,13,4,0.202632,51.81933
2017,13,5,0.1992669,51.15053
2017,13,6,0.2157612,54.37617
2017,13,7,0.3486462,79.5868
2017,14,0,0.3888896,87.34945
2017,14,1,0.317245,74.48961
2017,14,2,0.4405718,96.33011
2017,14,3,0.4470558,97.311
2017,14,4,0.3407015,79.2687
2017,14,5,0.5112668,109.3249
2017,14,6,0.4687301,102.7378
2017,14,7,0.330583,78.18684
2017,15,0,0.3604691,83.37179
2017,15,1,0.4181098,93.15489
2017,15,2,0.3748107,85.28076
2017,15,3,0.5013914,106.8204
2017,15,4,0.5928918,121.1209
2017,15,5,0.4171547,93.3454
2017,15,6,0.5681477,117.4638
2017,15,7,0.5827417,118.255
2017,16,0,0.4382355,95.81969
2017,16,1,0.4803564,102.6731
2017,16,2,0.44363,96.4669
2017,16,3,0.4044293,89.80086
2017,16,4,0.3204405,74.97002
2017,16,5,0.3610202,82.17362
2017,16,6,0.3885568,87.19662
2017,16,7,0.33988,78.79951
2017,17,0,0.3214772,75.48716
2017,17,1,0.3069676,72.62705
2017,17,2,0.2715459,65.70117
2017,17,3,0.2229498,56.03526
2017,17,4,0.1745263,45.91634
2017,17,5,0.1358003,37.38556
2017,17,6,0.1545246,41.50251
2017,17,7,0.216514,54.69669
2017,18,0,0.2285906,57.08142
2017,18,1,0.1734529,45.52054
2017,18,2,0.1629908,43.29706
2017,18,3,0.1732083,45.41782
2017,18,4,0.1622464,43.04943
2017,18,5,0.1692164,44.63207
2017,18,6,0.1865617,48.21642
2017,18,7,0.1759854,46.08463
2017,19,0,0.1175296,33.30672
2017,19,1,0.09844415,28.72053
2017,19,2,0.08587205,25.90695
2017,19,3,0.09524556,28.14929
2017,19,4,0.1093601,31.6676
2017,19,5,0.1003808,29.76582
2017,19,6,0.09722878,29.00889
2017,19,7,0.159924,43.22447
2017,20,0,0.3644995,83.18871
2017,20,1,0.2628048,63.95501
2017,20,2,0.2371156,58.99435
2017,20,3,0.2160269,54.47304
2017,20,4,0.2708014,64.26548
2017,20,5,0.1622694,42.59343
2017,20,6,0.2394041,58.67944
2017,20,7,0.3806665,85.20299
2017,21,0,0.3513443,79.62832
2017,21,1,0.3431794,78.17681
2017,21,2,0.2883829,68.58155
2017,21,3,0.363501,82.13836
2017,21,4,0.4092538,89.75601
2017,21,5,0.379173,84.23878
2017,21,6,0.350045,78.60025
2017,21,7,0.3575291,80.17404
2017,22,0,0.2784446,66.53198
2017,22,1,0.1574517,41.93531
2017,22,2,0.1105322,31.52619
2017,22,3,0.09290329,27.39055
2017,22,4,0.07520795,23.05329
2017,22,5,0.082272,24.60139
2017,22,6,0.1160015,32.4498
2017,22,7,0.1934379,49.64155
2017,23,0,0.3701218,84.00145
2017,23,1,0.383794,87.58963
2017,23,2,0.369062,85.30318
2017,23,3,0.3218387,76.31885
2017,23,4,0.2367488,59.63759
2017,23,5,0.2214221,56.44
2017,23,6,0.2485402,61.90845
2017,23,7,0.3968316,89.55094
2017,24,0,0.4842112,103.3272
2017,24,1,0.4934036,104.7039
2017,24,2,0.4542938,98.30053
2017,24,3,0.2966808,69.7944
2017,24,4,0.2513848,60.97395
2017,24,5,0.1555701,41.22399
2017,24,6,0.3135467,71.57331
2017,24,7,0.2212755,54.34269
2017,25,0,0.1829886,46.60578
2017,25,1,0.1696484,43.84152
2017,25,2,0.1025726,29.11022
2017,25,3,0.0797753,23.87792
2017,25,4,0.06489445,20.37594
2017,25,5,0.05718288,18.42456
2017,25,6,0.2053364,50.57317
2017,25,7,0.2126655,52.01163
2017,26,0,0.0773685,23.33166
2017,26,1,0.06361008,20.1057
2017,26,2,0.0683891,21.24282
2017,26,3,0.06581025,20.60248
2017,26,4,0.07156496,21.93434
2017,26,5,0.07623969,22.96466
2017,26,6,0.1240201,33.72243
2017,26,7,0.1344749,36.10239
2017,27,0,0.09394309,27.09191
2017,27,1,0.06731909,20.89016
2017,27,2,0.06416964,20.13343
2017,27,3,0.06808594,21.02554
2017,27,4,0.06607745,20.57218
2017,27,5,0.06010787,19.21129
2017,27,6,0.06454574,20.32979
2017,27,7,0.07658792,23.15961
2017,28,0,0.08857957,25.9194
2017,28,1,0.08973022,26.3616
2017,28,2,0.08720344,25.78404
2017,28,3,0.08060808,24.30922
2017,28,4,0.09508885,27.52828
2017,28,5,0.09173399,26.8129
2017,28,6,0.09345896,27.31982
2017,28,7,0.1236492,34.27211
2017,29,0,0.150939,40.50017
2017,29,1,0.1454813,39.41329
2017,29,2,0.1374106,37.68065
2017,29,3,0.1232271,34.74939
2017,29,4,0.09172114,27.45603
2017,29,5,0.09280411,27.66664
2017,29,6,0.121091,34.18851
2017,29,7,0.1506639,40.83142
2017,30,0,0.1569152,42.20686
2017,30,1,0.1443288,39.413
2017,30,2,0.1365772,37.72289
2017,30,3,0.1293899,36.1383
2017,30,4,0.1059216,30.96548
2017,30,5,0.09019837,27.18757
2017,30,6,0.08786723,26.33943
2017,30,7,0.0914886,27.0678
2017,31,0,0.08373853,25.56566
2017,31,1,0.07360998,23.25225
2017,31,2,0.08787018,26.60059
2017,31,3,0.1100282,31.91072
2017,31,4,0.1489204,40.89041
2017,31,5,0.1945317,51.07571
2017,31,6,0.1330365,37.49748
2017,31,7,0.08381896,25.67677
2018,1,0,0.1240569,34.80367
2018,1,1,0.1330646,36.76976
2018,1,2,0.136844,37.54113
2018,1,3,0.1323807,36.46778
2018,1,4,0.1403425,38.22411
2018,1,5,0.1432831,38.8238
2018,1,6,0.1332298,36.54507
2018,1,7,0.1415543,38.44323
2018,2,0,0.1176662,33.21577
2018,2,1,0.1316591,36.28565
2018,2,2,0.1432498,39.07211
2018,2,3,0.1404577,38.74255
2018,2,4,0.1290815,36.17368
2018,2,5,0.04030009,14.71393
2018,2,6,0.02699897,11.24585
2018,2,7,0.03197673,12.58478
2018,3,0,0.02954093,11.9112
2018,3,1,0.03560915,13.48546
2018,3,2,0.04115525,14.93602
2018,3,3,0.04173973,15.08541
2018,3,4,0.04039106,14.7291
2018,3,5,0.04041156,14.72266
2018,3,6,0.04606029,16.02388
2018,3,7,0.05531452,18.21209
2018,4,0,0.07039486,21.6723
2018,4,1,0.08069031,24.10713
2018,4,2,0.09426681,27.28641
2018,4,3,0.1082978,30.54869
2018,4,4,0.1167786,32.49029
2018,4,5,0.1135571,31.83757
2018,4,6,0.1164345,32.60288
2018,4,7,0.1297174,35.66333
2018,5,0,0.1304301,36.02888
2018,5,1,0.1277388,35.67492
2018,5,2,0.1351713,37.51758
2018,5,3,0.1532651,41.72252
2018,5,4,0.1789809,47.48804
2018,5,5,0.192062,50.52366
2018,5,6,0.2176619,55.81181
2018,5,7,0.267832,65.56897
2018,6,0,0.2123845,54.27005
2018,6,1,0.1561785,42.24047
2018,6,2,0.147024,40.20513
2018,6,3,0.1461444,39.94885
2018,6,4,0.1874633,48.66735
2018,6,5,0.2330776,58.23071
2018,6,6,0.2722807,66.12621
2018,6,7,0.3073087,72.39689
2018,7,0,0.2663578,64.77297
2018,7,1,0.2930964,70.19917
2018,7,2,0.384475,87.3964
2018,7,3,0.5011344,105.6249
2018,7,4,0.2523538,62.4486
2018,7,5,0.1396235,38.29726
2018,7,6,0.08999075,27.15443
2018,7,7,0.09295797,27.67576
2018,8,0,0.1219806,34.937
2018,8,1,0.146861,40.90545
2018,8,2,0.1648504,44.93797
2018,8,3,0.1783653,47.88307
2018,8,4,0.1676964,45.58411
2018,8,5,0.1580481,43.21149
2018,8,6,0.1609728,43.78334
2018,8,7,0.1433337,39.37154
2018,9,0,0.1704211,44.61157
2018,9,1,0.3311187,77.56215
2018,9,2,0.4070917,92.19137
2018,9,3,0.3736666,86.21418
2018,9,4,0.2325385,59.63757
2018,9,5,0.2026214,53.31925
2018,9,6,0.2593352,65.06784
2018,9,7,0.4106875,93.25833
2018,10,0,0.3446248,81.82734
2018,10,1,0.2392089,61.08341
2018,10,2,0.2776614,68.52594
2018,10,3,0.2966881,71.7186
2018,10,4,0.5355308,113.0307
2018,10,5,0.2609615,63.91478
2018,10,6,0.2691103,65.53216
2018,10,7,0.3632366,83.29307
2018,11,0,0.2713448,66.07776
2018,11,1,0.2945781,69.72216
2018,11,2,0.2403727,58.95023
2018,11,3,0.1630453,42.57694
2018,11,4,0.08119262,24.54242
2018,11,5,0.04481248,15.7324
2018,11,6,0.05646666,18.59685
2018,11,7,0.102433,29.58384
2018,12,0,0.125527,35.06611
2018,12,1,0.1282835,35.88276
2018,12,2,0.1257131,35.45359
2018,12,3,0.07540148,23.62912
2018,12,4,0.1073402,31.13083
2018,12,5,0.1285047,35.80282
2018,12,6,0.09801838,28.46694
2018,12,7,0.1091455,31.11068
2018,13,0,0.1376817,37.79131
2018,13,1,0.1103191,31.60659
2018,13,2,0.07540661,23.35817
2018,13,3,0.07587879,23.32093
2018,13,4,0.08277624,24.93825
2018,13,5,0.1076451,30.90428
2018,13,6,0.1329799,36.90019
2018,13,7,0.1634627,43.93503
2018,14,0,0.1908787,49.98813
2018,14,1,0.1993117,51.73856
2018,14,2,0.14116,38.91686
2018,14,3,0.0753817,23.34024
2018,14,4,0.05756259,19.08826
2018,14,5,0.0563561,18.8453
2018,14,6,0.06119689,20.09233
