####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,01,31,3,0.175248
2018,01,31,4,0.212769
2018,01,31,5,0.310254
2018,01,31,6,0.314293
2018,01,31,7,0.284042
2019,01,1,0,0.976471
2019,01,1,1,0.989862
2019,01,1,2,0.98641
2019,01,1,3,0.985433
2019,01,1,4,0.991563
2019,01,1,5,0.99428
2019,01,1,6,0.994765
2019,01,1,7,0.992668
2019,01,2,0,0.981957
2019,01,2,1,0.916369
2019,01,2,2,0.870974
2019,01,2,3,0.871808
2019,01,2,4,0.889215
2019,01,2,5,0.810813
2019,01,2,6,0.75525
2019,01,2,7,0.832725
2019,01,3,0,0.716962
2019,01,3,1,0.682074
2019,01,3,2,0.518404
2019,01,3,3,0.224974
2019,01,3,4,0.162808
2019,01,3,5,0.230775
2019,01,3,6,0.283275
2019,01,3,7,0.297359
2019,01,4,0,0.290399
2019,01,4,1,0.294191
2019,01,4,2,0.29746
2019,01,4,3,0.290039
2019,01,4,4,0.315803
2019,01,4,5,0.269991
2019,01,4,6,0.181074
2019,01,4,7,0.176045
2019,01,5,0,0.181165
2019,01,5,1,0.158997
2019,01,5,2,0.154271
2019,01,5,3,0.124405
2019,01,5,4,0.118382
2019,01,5,5,0.072787
2019,01,5,6,0.058145
2019,01,5,7,0.063809
2019,01,6,0,0.064369
2019,01,6,1,0.158051
2019,01,6,2,0.43936
2019,01,6,3,0.872294
2019,01,6,4,0.859239
2019,01,6,5,0.955364
2019,01,6,6,0.960976
2019,01,6,7,0.931908
2019,01,7,0,0.878863
2019,01,7,1,0.839017
2019,01,7,2,0.439842
2019,01,7,3,0.191348
2019,01,7,4,0.22851
2019,01,7,5,0.598785
2019,01,7,6,0.570604
2019,01,7,7,0.263179
2019,01,8,0,0.215091
2019,01,8,1,0.280286
2019,01,8,2,0.428619
2019,01,8,3,0.472695
2019,01,8,4,0.420755
2019,01,8,5,0.36962
2019,01,8,6,0.356531
2019,01,8,7,0.383677
2019,01,9,0,0.361454
2019,01,9,1,0.320085
2019,01,9,2,0.274039
2019,01,9,3,0.228689
2019,01,9,4,0.195461
2019,01,9,5,0.19251
2019,01,9,6,0.390228
2019,01,9,7,0.540635
2019,01,10,0,0.476948
2019,01,10,1,0.497684
2019,01,10,2,0.471575
2019,01,10,3,0.492251
2019,01,10,4,0.432625
2019,01,10,5,0.38999
2019,01,10,6,0.391751
2019,01,10,7,0.551224
2019,01,11,0,0.727347
2019,01,11,1,0.799107
2019,01,11,2,0.915459
2019,01,11,3,0.911657
2019,01,11,4,0.854325
2019,01,11,5,0.873332
2019,01,11,6,0.895243
2019,01,11,7,0.955786
2019,01,12,0,0.942728
2019,01,12,1,0.944976
2019,01,12,2,0.85315
2019,01,12,3,0.740941
2019,01,12,4,0.725522
2019,01,12,5,0.793895
2019,01,12,6,0.934275
2019,01,12,7,0.92968
2019,01,13,0,0.936751
2019,01,13,1,0.844093
2019,01,13,2,0.992161
2019,01,13,3,0.83979
2019,01,13,4,0.835379
2019,01,13,5,0.958416
2019,01,13,6,0.984383
2019,01,13,7,0.990236
2019,01,14,0,0.987853
2019,01,14,1,0.972494
2019,01,14,2,0.958485
2019,01,14,3,0.999215
2019,01,14,4,0.870641
2019,01,14,5,0.808342
2019,01,14,6,0.771644
2019,01,14,7,0.838758
2019,01,15,0,0.852996
2019,01,15,1,0.782936
2019,01,15,2,0.61269
2019,01,15,3,0.595855
2019,01,15,4,0.692757
2019,01,15,5,0.633596
2019,01,15,6,0.685376
2019,01,15,7,0.827579
2019,01,16,0,0.737634
2019,01,16,1,0.729677
2019,01,16,2,0.782322
2019,01,16,3,0.924199
2019,01,16,4,0.954551
2019,01,16,5,0.949618
2019,01,16,6,0.849436
2019,01,16,7,0.722769
2019,01,17,0,0.409724
2019,01,17,1,0.386024
2019,01,17,2,0.347916
2019,01,17,3,0.338351
2019,01,17,4,0.236813
2019,01,17,5,0.178796
2019,01,17,6,0.190396
2019,01,17,7,0.248247
2019,01,18,0,0.290695
2019,01,18,1,0.329957
2019,01,18,2,0.871995
2019,01,18,3,0.946548
2019,01,18,4,0.969978
2019,01,18,5,0.936298
2019,01,18,6,0.491538
2019,01,18,7,0.756958
2019,01,19,0,0.717993
2019,01,19,1,0.799192
2019,01,19,2,0.544013
2019,01,19,3,0.382943
2019,01,19,4,0.199603
2019,01,19,5,0.050487
2019,01,19,6,0.230345
2019,01,19,7,0.463007
2019,01,20,0,0.470171
2019,01,20,1,0.38079
2019,01,20,2,0.302038
2019,01,20,3,0.283035
2019,01,20,4,0.285079
2019,01,20,5,0.156621
2019,01,20,6,0.091291
2019,01,20,7,0.108515
2019,01,21,0,0.075381
2019,01,21,1,0.08195
2019,01,21,2,0.14369
2019,01,21,3,0.130583
2019,01,21,4,0.302436
2019,01,21,5,0.407754
2019,01,21,6,0.333181
2019,01,21,7,0.55329
2019,01,22,0,0.814837
2019,01,22,1,0.677221
2019,01,22,2,0.793405
2019,01,22,3,0.911309
2019,01,22,4,0.96469
2019,01,22,5,0.937683
2019,01,22,6,0.855976
2019,01,22,7,0.764744
2019,01,23,0,0.755746
2019,01,23,1,0.818345
2019,01,23,2,0.84784
2019,01,23,3,0.295178
2019,01,23,4,0.122785
2019,01,23,5,0.233722
2019,01,23,6,0.322035
2019,01,23,7,0.503714
2019,01,24,0,0.618905
2019,01,24,1,0.38704
2019,01,24,2,0.588769
2019,01,24,3,0.61946
2019,01,24,4,0.502492
2019,01,24,5,0.435543
2019,01,24,6,0.37209
2019,01,24,7,0.517659
2019,01,25,0,0.46283
2019,01,25,1,0.382893
2019,01,25,2,0.156392
2019,01,25,3,0.3263
2019,01,25,4,0.300819
2019,01,25,5,0.275112
2019,01,25,6,0.235222
2019,01,25,7,0.483653
2019,01,26,0,0.445694
2019,01,26,1,0.240386
2019,01,26,2,0.227044
2019,01,26,3,0.280368
2019,01,26,4,0.394471
2019,01,26,5,0.303037
2019,01,26,6,0.228185
2019,01,26,7,0.38342
2019,01,27,0,0.453993
2019,01,27,1,0.34552
2019,01,27,2,0.297687
2019,01,27,3,0.358002
2019,01,27,4,0.378719
2019,01,27,5,0.254087
2019,01,27,6,0.227626
2019,01,27,7,0.237738
2019,01,28,0,0.257056
2019,01,28,1,0.277494
2019,01,28,2,0.29874
2019,01,28,3,0.380947
2019,01,28,4,0.420376
2019,01,28,5,0.398697
2019,01,28,6,0.554086
2019,01,28,7,0.567651
2019,01,29,0,0.553506
2019,01,29,1,0.415835
2019,01,29,2,0.112037
2019,01,29,3,0.049742
2019,01,29,4,0.04013
2019,01,29,5,0.041178
2019,01,29,6,0.054897
2019,01,29,7,0.109245
2019,01,30,0,0.166395
2019,01,30,1,0.153753
2019,01,30,2,0.145276
2019,01,30,3,0.158085
2019,01,30,4,0.139957
2019,01,30,5,0.09883
2019,01,30,6,0.075351
2019,01,30,7,0.200833
2019,01,31,0,0.085943
2019,01,31,1,0.045739
2019,01,31,2,0.045643
2019,01,31,3,0.052736
2019,01,31,4,0.090631
2019,01,31,5,0.154106
2019,01,31,6,0.177961
2019,01,31,7,0.249496
2020,01,1,0,0.218649
2020,01,1,1,0.148313
2020,01,1,2,0.06497
2020,01,1,3,0.071325
2020,01,1,4,0.115474
2020,01,1,5,0.309745
2020,01,1,6,0.446299
2020,01,1,7,0.577424
