####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,3,1.019303,166.9293
2015,18,4,0.9887993,164.4945
2015,18,5,0.9242509,158.9608
2015,18,6,1.1165,176.5505
2015,18,7,1.849953,221.3075
2015,19,0,2.299175,237.8155
2015,19,1,2.800335,250.161
2015,19,2,3.056522,254.3215
2015,19,3,3.168423,256.3119
2015,19,4,2.970852,252.9706
2015,19,5,2.737509,248.3289
2015,19,6,2.574055,244.0287
2015,19,7,2.22307,233.8382
2015,20,0,1.648556,211.4469
2015,20,1,1.85642,221.6829
2015,20,2,1.882535,223.9263
2015,20,3,1.71211,217.3715
2015,20,4,1.706587,217.7815
2015,20,5,2.25333,238.6028
2015,20,6,2.80114,251.2387
2015,20,7,4.696191,268.9281
2015,21,0,5.066705,271.4951
2015,21,1,5.130281,272.6969
2015,21,2,5.402482,271.7735
2015,21,3,1.693701,219.2149
2015,21,4,3.182879,254.4559
2015,21,5,2.2012,235.1118
2015,21,6,1.921902,225.2789
2015,21,7,2.1162,231.6161
2015,22,0,1.879474,221.1032
2015,22,1,2.278804,234.8816
2015,22,2,1.905382,223.1565
2015,22,3,1.745043,215.9684
2015,22,4,1.643238,210.9739
2015,22,5,1.729723,214.984
2015,22,6,1.697808,213.2665
2015,22,7,2.258345,234.0462
2015,23,0,2.280439,234.4033
2015,23,1,1.642506,208.7249
2015,23,2,1.586978,205.4264
2015,23,3,1.58116,204.879
2015,23,4,1.584472,204.6709
2015,23,5,1.606513,205.8119
2015,23,6,1.640556,208.2008
2015,23,7,1.151051,177.6054
2015,24,0,0.8150212,146.2459
2015,24,1,0.7563253,139.6847
2015,24,2,0.8397867,148.9675
2015,24,3,0.8812859,153.3875
2015,24,4,0.876802,152.864
2015,24,5,1.104523,174.0491
2015,24,6,1.217475,183.5985
2015,24,7,1.789665,218.9611
2015,25,0,2.320466,237.6771
2015,25,1,2.575947,243.8755
2015,25,2,2.841729,248.7171
2015,25,3,2.494195,241.8582
2015,25,4,2.091298,230.0506
2015,25,5,1.701749,214.302
2015,25,6,1.954304,224.8849
2015,25,7,2.290069,235.2263
2015,26,0,2.025898,227.1864
2015,26,1,1.801109,217.924
2015,26,2,1.176085,180.4048
2015,26,3,1.174509,179.6105
2015,26,4,1.161153,178.2412
2015,26,5,1.31149,188.9159
2015,26,6,1.876498,219.3642
2015,26,7,1.809909,216.8434
2015,27,0,1.844024,218.496
2015,27,1,1.554651,204.0987
2015,27,2,1.39623,195.0711
2015,27,3,1.640328,208.651
2015,27,4,1.452549,198.2863
2015,27,5,1.381941,193.8099
2015,27,6,1.914768,220.7797
2015,27,7,1.950259,221.6462
2015,28,0,1.475691,199.6743
2015,28,1,1.473129,199.3243
2015,28,2,1.781472,215.4672
2015,28,3,1.838204,217.4143
2015,28,4,1.575451,204.5707
2015,28,5,1.228135,182.3097
2015,28,6,1.342463,189.8126
2015,28,7,1.422758,194.6591
2015,29,0,1.484993,198.4296
2015,29,1,1.437647,195.9946
2015,29,2,1.332972,189.3072
2015,29,3,1.507332,199.7595
2015,29,4,1.493122,198.9127
2015,29,5,1.439448,195.9501
2015,29,6,1.433273,195.4157
2015,29,7,1.346417,189.891
2015,30,0,1.34361,189.5006
2015,30,1,1.267751,184.4821
2015,30,2,1.098685,171.7977
2015,30,3,1.025484,165.5314
2015,30,4,1.005211,163.7502
2015,30,5,0.9779007,161.2602
2015,30,6,0.9839402,161.5605
2015,30,7,0.9069849,153.8627
2015,31,0,0.8950264,152.6426
2015,31,1,0.8588465,148.9579
2015,31,2,0.7953135,142.0776
2015,31,3,0.7426031,135.9694
2015,31,4,1.007689,163.0381
2015,31,5,1.246909,182.2553
2015,31,6,1.127595,173.3004
2015,31,7,1.072749,169.0128
2016,1,0,2.431372,240.5341
2016,1,1,2.405264,240.1248
2016,1,2,2.270075,236.2701
2016,1,3,2.39215,239.511
2016,1,4,3.02791,250.5901
2016,1,5,2.267838,234.4
2016,1,6,1.834355,219.2048
2016,1,7,1.611505,208.7888
2016,2,0,1.671466,211.1099
2016,2,1,1.36241,192.9069
2016,2,2,1.439593,197.7608
2016,2,3,1.370511,193.8657
2016,2,4,1.405101,196.9489
2016,2,5,1.549159,205.8435
2016,2,6,1.71974,214.8276
2016,2,7,1.933459,223.8459
2016,3,0,1.864363,221.5133
2016,3,1,1.744564,216.5159
2016,3,2,1.515539,204.8975
2016,3,3,1.233119,186.2622
2016,3,4,1.150723,179.8854
2016,3,5,1.268752,188.9889
2016,3,6,1.59926,209.6405
2016,3,7,2.150708,232.1507
2016,4,0,1.869243,221.5071
2016,4,1,1.713834,214.0318
2016,4,2,1.85463,219.6168
2016,4,3,1.694458,212.2551
2016,4,4,1.755689,215.9629
2016,4,5,2.025256,227.9093
2016,4,6,1.918187,224.0958
2016,4,7,1.626675,210.9011
2016,5,0,1.611629,210.4329
2016,5,1,1.554534,207.6175
2016,5,2,1.363638,195.8623
2016,5,3,1.190193,182.9067
2016,5,4,1.164853,180.765
2016,5,5,1.1434,178.6848
2016,5,6,2.257969,236.438
2016,5,7,2.892759,250.4668
2016,6,0,2.95487,251.8491
2016,6,1,2.74942,247.9899
2016,6,2,2.295617,236.5144
2016,6,3,2.08314,228.96
2016,6,4,1.886063,221.1231
2016,6,5,1.611894,209.4133
2016,6,6,1.445872,199.9389
2016,6,7,1.688222,213.2232
2016,7,0,1.319522,192.1613
2016,7,1,1.643674,210.6607
2016,7,2,1.858213,220.2802
2016,7,3,1.915634,223.4941
2016,7,4,1.741975,217.6573
2016,7,5,2.079045,231.0757
2016,7,6,2.400963,241.0197
2016,7,7,2.489069,243.8362
2016,8,0,3.145057,255.1329
2016,8,1,3.034888,253.0547
2016,8,2,2.787966,248.985
2016,8,3,2.614661,245.8692
2016,8,4,2.349824,239.9298
2016,8,5,2.304131,238.7171
2016,8,6,2.292239,238.2866
2016,8,7,2.373123,240.3919
2016,9,0,2.354882,240.1493
2016,9,1,2.236173,237.3548
2016,9,2,2.135289,234.475
2016,9,3,1.996495,230.4498
2016,9,4,1.990354,230.4737
2016,9,5,2.010591,230.7746
2016,9,6,2.032611,230.3431
2016,9,7,2.736133,248.3291
2016,10,0,2.770251,249.3827
2016,10,1,2.965109,254.115
2016,10,2,3.67913,263.9847
2016,10,3,5.283166,271.194
2016,10,4,2.97493,253.5024
2016,10,5,1.974169,227.2196
2016,10,6,1.674787,212.4403
2016,10,7,1.368099,192.8143
2016,11,0,1.870758,220.2051
2016,11,1,2.042092,227.0534
2016,11,2,1.735334,214.2934
2016,11,3,1.622428,208.5228
2016,11,4,1.466062,199.8508
2016,11,5,1.739607,215.0107
2016,11,6,1.472006,201.2595
2016,11,7,2.0263,228.3743
2016,12,0,2.451373,239.9905
2016,12,1,2.592825,243.7079
2016,12,2,2.566859,245.011
2016,12,3,2.354147,241.1975
2016,12,4,3.277614,256.7908
2016,12,5,2.263807,235.727
2016,12,6,1.512304,204.1884
2016,12,7,1.298247,190.4708
2016,13,0,1.325716,193.0736
2016,13,1,1.372539,195.8496
2016,13,2,2.10567,230.4243
2016,13,3,2.478858,241.8083
2016,13,4,3.117246,256.2684
2016,13,5,4.750993,271.5098
2016,13,6,5.877768,274.0504
2016,13,7,4.811022,271.257
2016,14,0,3.379684,271.3518
2016,14,1,2.789517,250.9492
2016,14,2,2.485065,243.0692
2016,14,3,2.107691,231.7276
2016,14,4,1.803314,220.0596
2016,14,5,1.874671,222.8039
2016,14,6,2.264947,235.9165
2016,14,7,2.465661,241.0725
2016,15,0,2.002924,232.1143
2016,15,1,1.895281,226.8208
2016,15,2,2.950595,254.4484
2016,15,3,3.691233,262.0298
2016,15,4,3.304753,258.5495
2016,15,5,2.983886,254.2449
2016,15,6,3.31339,258.5601
2016,15,7,3.332717,259.2053
2016,16,0,4.185418,266.1447
2016,16,1,3.163287,258.0975
2016,16,2,3.608471,261.9805
2016,16,3,4.418864,266.8475
2016,16,4,3.08402,256.9035
2016,16,5,2.931081,254.9362
2016,16,6,3.144079,257.6437
2016,16,7,2.645195,249.3564
2016,17,0,2.409726,243.7998
2016,17,1,2.42077,243.7543
2016,17,2,2.147605,236.5926
2016,17,3,2.548499,256.6212
2016,17,4,2.070567,234.6879
2016,17,5,2.181324,238.2907
2016,17,6,2.267087,239.8431
2016,17,7,1.969238,229.8544
2016,18,0,2.314442,241.6218
2016,18,1,4.28026,266.6763
2016,18,2,3.839724,264.3771
2016,18,3,3.424875,261.0464
2016,18,4,2.510766,247.3518
2016,18,5,2.738042,251.5477
2016,18,6,3.120311,257.0372
2016,18,7,2.423594,245.343
2016,19,0,3.756097,264.0986
2016,19,1,4.654384,269.1333
2016,19,2,2.784129,252.1988
2016,19,3,2.189397,250.9841
2016,19,4,1.955343,235.0971
2016,19,5,1.83907,227.6348
2016,19,6,1.79038,226.5826
2016,19,7,1.679768,216.3603
2016,20,0,2.6295,248.1786
2016,20,1,3.631708,261.1583
2016,20,2,3.025192,253.5951
2016,20,3,2.961581,252.4914
2016,20,4,3.578045,259.4246
2016,20,5,2.646488,246.281
2016,20,6,2.534807,244.0903
2016,20,7,3.306389,255.5583
2016,21,0,2.794835,249.7157
2016,21,1,3.426217,257.3993
2016,21,2,2.880912,250.4887
2016,21,3,2.646445,245.3873
2016,21,4,2.275395,236.8336
2016,21,5,2.389406,241.5874
2016,21,6,2.70466,249.6298
2016,21,7,2.750344,250.0539
2016,22,0,2.798202,250.4332
2016,22,1,2.556556,245.4601
2016,22,2,2.282816,238.9715
2016,22,3,2.423617,243.2711
2016,22,4,3.070844,255.9103
2016,22,5,3.516342,260.8742
2016,22,6,3.433596,259.8046
2016,22,7,3.008359,254.6957
2016,23,0,2.980825,254.2505
2016,23,1,2.977569,253.7592
2016,23,2,2.529297,244.672
2016,23,3,2.048496,231.1514
2016,23,4,1.821482,222.1994
2016,23,5,1.800362,221.3157
2016,23,6,2.121798,233.1864
2016,23,7,2.466763,242.5998
2016,24,0,2.392476,240.903
2016,24,1,2.282367,237.8809
2016,24,2,2.645215,246.3487
2016,24,3,2.929846,251.3783
2016,24,4,2.104652,232.6528
2016,24,5,2.070427,231.7522
2016,24,6,3.024381,252.1507
2016,24,7,2.820825,248.8438
2016,25,0,2.80004,248.618
2016,25,1,2.736097,247.4062
2016,25,2,2.700836,246.6919
2016,25,3,2.598322,244.3674
2016,25,4,2.672838,245.5718
2016,25,5,2.46275,241.0762
2016,25,6,2.11766,230.6134
2016,25,7,1.873179,220.9232
2016,26,0,1.84073,218.7916
2016,26,1,1.833441,217.4361
2016,26,2,1.686254,210.6918
2016,26,3,1.720783,212.588
2016,26,4,1.815345,217.3222
2016,26,5,1.943609,223.0783
2016,26,6,1.844639,218.3479
2016,26,7,1.71311,212.383
2016,27,0,1.669621,210.4728
2016,27,1,1.643422,209.3089
2016,27,2,1.814033,217.1849
2016,27,3,1.467338,199.8693
2016,27,4,1.236572,184.529
2016,27,5,1.176903,179.7528
2016,27,6,1.167293,178.8088
2016,27,7,1.226533,183.3421
2016,28,0,1.351122,192.1537
2016,28,1,1.304598,189.0623
2016,28,2,1.275445,186.9765
2016,28,3,1.179045,179.7338
2016,28,4,1.256866,185.6377
2016,28,5,1.249217,185.1553
2016,28,6,1.114786,174.7006
2016,28,7,1.009884,165.3437
2016,29,0,0.9685558,161.3415
2016,29,1,0.9016318,154.8432
2016,29,2,0.9824106,162.5804
2016,29,3,1.14765,176.9124
2016,29,4,1.317341,189.6353
2016,29,5,1.223833,183.1832
2016,29,6,1.252433,185.3336
2016,29,7,1.182818,180.1457
2016,30,0,1.08933,172.5491
2016,30,1,0.997468,164.3724
2016,30,2,0.9903724,163.6934
2016,30,3,0.9799626,162.6668
2016,30,4,0.9846098,163.1525
2016,30,5,1.1959,181.437
2016,30,6,1.381386,194.9536
2016,30,7,1.612457,208.9504
2016,31,0,1.929085,223.6842
2016,31,1,2.036885,227.6718
2016,31,2,1.86389,221.1754
2016,31,3,1.24713,187.062
2016,31,4,1.009035,167.7541
2016,31,5,1.261106,189.0839
2016,31,6,1.148891,180.7083
2016,31,7,0.9867578,166.2539
2017,1,0,1.102416,177.1286
2017,1,1,1.137908,180.1758
2017,1,2,1.098637,176.6008
2017,1,3,1.023242,169.8062
2017,1,4,1.031707,170.5421
2017,1,5,1.14856,180.1937
2017,1,6,1.167567,181.2955
2017,1,7,1.046879,170.9536
2017,2,0,1.024283,169.2704
2017,2,1,1.026977,169.8249
2017,2,2,1.043588,171.0174
2017,2,3,0.9521116,162.3624
2017,2,4,0.9261022,159.7928
2017,2,5,0.9470273,161.6804
2017,2,6,1.046882,170.8793
2017,2,7,1.172445,181.7219
2017,3,0,1.16097,180.9937
2017,3,1,1.174723,182.3209
2017,3,2,1.223265,186.2695
2017,3,3,1.195967,185.7583
2017,3,4,1.091296,177.3101
2017,3,5,0.9989925,168.9515
2017,3,6,0.9840922,167.3728
2017,3,7,0.9977165,168.4941
2017,4,0,1.024604,170.9007
2017,4,1,1.003808,168.8496
2017,4,2,0.9943014,167.8798
2017,4,3,1.000753,168.3562
2017,4,4,0.9227749,160.8499
2017,4,5,0.964193,165.426
2017,4,6,1.176081,184.2398
2017,4,7,1.194869,185.1289
2017,5,0,1.116746,178.2692
2017,5,1,1.153572,181.1154
2017,5,2,1.422802,200.8052
2017,5,3,1.333254,194.9121
2017,5,4,1.236381,187.9572
2017,5,5,1.301098,193.0401
2017,5,6,1.450221,203.0815
2017,5,7,1.842267,222.9885
2017,6,0,2.179161,233.4335
2017,6,1,2.551871,242.8849
2017,6,2,2.602776,244.2435
2017,6,3,2.83521,248.8426
2017,6,4,2.965329,251.3878
2017,6,5,2.74004,248.2901
2017,6,6,2.615433,246.352
2017,6,7,2.725115,248.7006
2017,7,0,2.761168,249.3815
2017,7,1,2.542142,244.8791
2017,7,2,2.401482,241.5256
2017,7,3,2.375752,241.1231
2017,7,4,2.344949,240.4621
2017,7,5,2.185714,236.0887
2017,7,6,2.402635,241.8174
2017,7,7,2.914959,251.2664
2017,8,0,2.656005,246.3849
2017,8,1,2.757582,247.6845
2017,8,2,2.59733,243.92
2017,8,3,2.654712,245.172
2017,8,4,2.653502,245.2017
2017,8,5,2.726805,246.2518
2017,8,6,2.682354,244.9863
2017,8,7,2.466954,239.7617
2017,9,0,2.190861,232.7307
2017,9,1,1.975689,225.0946
2017,9,2,1.866566,220.8682
2017,9,3,1.635808,210.2969
2017,9,4,1.646229,210.5175
2017,9,5,1.955856,223.6737
2017,9,6,1.522045,203.5712
2017,9,7,1.534818,204.5088
2017,10,0,1.370512,194.9008
2017,10,1,1.418641,198.5834
2017,10,2,1.552084,207.2681
2017,10,3,1.403879,199.4208
2017,10,4,1.271154,191.4999
2017,10,5,1.171151,184.0912
2017,10,6,1.066719,175.4999
2017,10,7,1.081054,177.4364
2017,11,0,1.708616,219.6438
2017,11,1,2.707705,249.5621
2017,11,2,3.424359,259.4515
2017,11,3,3.441776,259.1976
2017,11,4,2.467609,243.1429
2017,11,5,1.960966,227.9482
2017,11,6,2.509812,243.7722
2017,11,7,2.06254,231.2203
2017,12,0,2.203151,235.5449
2017,12,1,1.959534,227.2559
2017,12,2,2.0591,230.6981
2017,12,3,1.830205,222.0559
2017,12,4,1.551607,208.2561
2017,12,5,2.40179,240.559
2017,12,6,2.914671,250.7071
2017,12,7,2.91083,250.711
2017,13,0,2.803259,248.6024
2017,13,1,2.755256,247.6435
2017,13,2,2.653572,245.9027
2017,13,3,2.918598,250.4737
2017,13,4,3.080728,252.6545
2017,13,5,2.017302,229.8574
2017,13,6,1.97158,227.5001
2017,13,7,2.024179,228.6307
2017,14,0,2.271504,236.928
2017,14,1,2.308867,237.687
2017,14,2,2.189835,233.5669
2017,14,3,1.948821,224.9365
2017,14,4,2.297166,236.1709
2017,14,5,2.502659,241.3917
2017,14,6,2.293138,235.899
2017,14,7,1.969435,225.1928
2017,15,0,1.962302,224.6922
2017,15,1,1.669821,211.9016
2017,15,2,2.171482,231.8828
2017,15,3,2.36845,237.9662
2017,15,4,2.103437,230.1275
2017,15,5,1.587258,208.3243
2017,15,6,1.84278,220.5393
2017,15,7,1.963749,225.1477
2017,16,0,1.942866,223.7752
2017,16,1,2.073128,227.7486
2017,16,2,1.77343,215.3539
2017,16,3,1.549786,203.7264
2017,16,4,1.549374,203.0363
2017,16,5,1.358364,191.2824
2017,16,6,1.235367,182.759
2017,16,7,1.186403,179.1072
2017,17,0,1.136159,175.2666
2017,17,1,1.093186,171.8189
2017,17,2,1.094744,171.9442
2017,17,3,1.011001,164.713
2017,17,4,0.9959955,163.3613
2017,17,5,1.017022,165.4872
2017,17,6,0.9175168,156.3455
2017,17,7,0.8777229,152.3209
2017,18,0,0.9539989,159.5393
2017,18,1,1.052845,168.5166
2017,18,2,1.287795,187.5808
2017,18,3,1.572765,205.4936
2017,18,4,1.745008,213.8354
2017,18,5,1.670495,210.4955
2017,18,6,1.57746,206.0426
2017,18,7,1.741232,214.7622
2017,19,0,1.805827,217.3002
2017,19,1,1.745239,214.2125
2017,19,2,1.594472,206.4686
2017,19,3,1.500393,201.394
2017,19,4,1.642493,209.3109
2017,19,5,1.787723,216.5137
2017,19,6,1.561425,205.5483
2017,19,7,1.318814,190.6939
2017,20,0,1.373092,194.3022
2017,20,1,1.533061,204.141
2017,20,2,1.658991,210.8973
2017,20,3,1.729459,214.2504
2017,20,4,1.84051,219.7122
2017,20,5,1.687182,213.1971
2017,20,6,1.576556,207.4218
2017,20,7,1.423684,198.3307
2017,21,0,1.382282,195.4144
2017,21,1,1.387089,195.4513
2017,21,2,1.349656,192.6887
2017,21,3,1.455521,199.1642
2017,21,4,1.193784,181.3177
2017,21,5,1.082966,172.4421
2017,21,6,1.248092,185.3315
2017,21,7,2.346317,236.2007
2017,22,0,2.038199,227.1322
2017,22,1,1.446771,199.191
2017,22,2,1.429628,197.1512
2017,22,3,1.126643,175.3467
2017,22,4,1.011156,165.6385
2017,22,5,0.8825875,153.6269
2017,22,6,2.089051,229.1235
2017,22,7,2.496236,240.409
2017,23,0,2.282099,235.4961
2017,23,1,2.430406,240.2695
2017,23,2,2.94485,251.7348
2017,23,3,5.230293,266.6786
2017,23,4,4.526179,268.4615
2017,23,5,3.105173,256.44
2017,23,6,1.442223,201.8139
2017,23,7,1.394835,196.8095
2017,24,0,1.714567,213.9765
2017,24,1,1.86971,221.2074
2017,24,2,1.773972,217.9781
2017,24,3,1.625856,211.0748
2017,24,4,2.3526,238.5389
2017,24,5,2.789373,248.9165
2017,24,6,3.07152,255.8444
2017,24,7,4.414057,269.9013
2017,25,0,3.723513,263.3588
2017,25,1,2.479706,243.8937
2017,25,2,2.949375,251.478
2017,25,3,2.245206,234.8325
2017,25,4,1.647212,212.0724
2017,25,5,1.475108,202.8247
2017,25,6,1.480463,203.2944
2017,25,7,1.527653,206.6982
2017,26,0,1.855348,222.7751
2017,26,1,2.047473,230.0251
2017,26,2,2.671915,245.73
2017,26,3,2.45181,240.8059
2017,26,4,1.81399,220.5631
2017,26,5,1.55234,207.5258
2017,26,6,1.69935,214.1106
2017,26,7,1.472746,202.6201
2017,27,0,1.534244,206.7456
2017,27,1,1.46749,203.0847
2017,27,2,1.202881,184.5646
2017,27,3,1.269475,189.4982
2017,27,4,1.133015,179.0933
2017,27,5,1.333762,194.4394
2017,27,6,1.242406,188.1269
2017,27,7,0.8640543,153.7541
2017,28,0,0.6741658,130.9455
2017,28,1,0.6058812,121.3032
2017,28,2,0.5686023,115.6783
2017,28,3,0.7861106,144.1854
2017,28,4,1.183811,182.9488
2017,28,5,1.707748,216.08
2017,28,6,2.14081,233.8065
2017,28,7,2.830086,250.2013
2017,29,0,2.919742,251.6644
2017,29,1,2.885245,251.1243
2017,29,2,2.85032,250.3804
2017,29,3,2.678659,247.0916
2017,29,4,2.437187,241.8373
2017,29,5,2.385202,240.5765
2017,29,6,2.457806,242.3462
2017,29,7,2.149011,233.8808
2017,30,0,2.050836,230.5123
2017,30,1,2.008908,229.196
2017,30,2,1.884815,224.3253
2017,30,3,1.641096,213.1603
2017,30,4,1.54368,208.2827
2017,30,5,1.545341,208.2033
2017,30,6,1.630909,212.945
2017,30,7,1.758727,219.7169
2017,31,0,2.041221,231.5047
2017,31,1,2.877006,251.737
2017,31,2,2.815024,250.6566
2017,31,3,2.464646,243.0284
2017,31,4,3.030756,252.0586
2017,31,5,2.81455,248.6878
2017,31,6,2.794917,248.8256
2017,31,7,2.88275,249.7624
2018,1,0,1.044112,172.5507
2018,1,1,0.8934243,157.2062
2018,1,2,0.6104872,122.2924
2018,1,3,0.428703,94.58932
2018,1,4,0.4495006,98.30277
2018,1,5,0.3816083,86.38291
2018,1,6,0.3080846,72.83996
2018,1,7,0.4030899,89.78635
2018,2,0,0.496003,105.0911
2018,2,1,0.5017694,105.8847
2018,2,2,0.5953351,119.5681
2018,2,3,0.7635165,141.2693
2018,2,4,0.9894202,164.9845
2018,2,5,0.9809069,163.7625
2018,2,6,1.179597,180.3823
2018,2,7,1.248611,185.3236
2018,3,0,1.289676,188.1464
2018,3,1,1.298658,188.6138
2018,3,2,1.604757,206.8506
2018,3,3,1.608518,207.0704
2018,3,4,1.181976,179.8035
2018,3,5,1.396449,195.1366
2018,3,6,1.413274,195.7974
2018,3,7,1.494192,200.3692
2018,4,0,1.53006,202.2455
2018,4,1,1.182389,179.148
2018,4,2,1.310047,187.6187
2018,4,3,1.452633,196.2177
2018,4,4,1.428853,195.0251
2018,4,5,1.349523,189.8177
2018,4,6,1.261064,182.784
2018,4,7,1.181612,176.5173
2018,5,0,1.150709,174.0267
2018,5,1,1.137657,172.9176
2018,5,2,1.148594,174.1134
2018,5,3,1.11908,172.1683
2018,5,4,1.198458,178.4343
2018,5,5,1.207772,178.9681
2018,5,6,1.376544,191.0381
2018,5,7,1.476865,197.8161
2018,6,0,1.562823,203.8224
2018,6,1,1.670371,209.7253
2018,6,2,1.910936,220.1699
2018,6,3,2.406312,235.3461
2018,6,4,2.264979,231.6316
2018,6,5,1.674791,209.8463
2018,6,6,1.588512,206.1219
2018,6,7,1.654934,209.4819
2018,7,0,1.769895,214.5943
2018,7,1,1.789843,215.2798
2018,7,2,1.670334,209.4551
2018,7,3,1.507915,200.8202
2018,7,4,1.38692,193.4634
2018,7,5,1.233717,182.6744
2018,7,6,1.356475,191.1344
2018,7,7,1.186807,179.0299
2018,8,0,1.377462,192.9347
2018,8,1,1.37874,193.0757
2018,8,2,1.254611,184.5892
2018,8,3,1.321793,189.533
2018,8,4,1.413668,195.3199
2018,8,5,1.551092,203.2642
2018,8,6,1.712128,211.4285
2018,8,7,1.405352,194.8284
2018,9,0,1.281526,186.9265
2018,9,1,1.231648,183.4485
2018,9,2,1.056111,169.181
2018,9,3,0.9048994,155.0725
2018,9,4,0.7515335,137.7707
2018,9,5,0.8231643,145.8
2018,9,6,0.8930762,153.93
2018,9,7,1.025303,166.8328
2018,10,0,1.229425,183.7393
2018,10,1,1.679326,211.5386
2018,10,2,1.706942,212.7364
2018,10,3,1.357279,192.6223
2018,10,4,1.075384,170.7394
2018,10,5,1.025174,166.3301
2018,10,6,1.721878,212.7048
2018,10,7,1.956283,222.4624
2018,11,0,2.432993,237.3134
2018,11,1,1.841499,218.9557
2018,11,2,1.970548,223.9502
2018,11,3,1.8551,219.538
2018,11,4,2.014703,225.3853
2018,11,5,1.966721,223.7164
2018,11,6,1.699283,212.6996
2018,11,7,1.728263,214.0464
2018,12,0,1.591339,207.6292
2018,12,1,1.582848,207.3107
2018,12,2,1.767986,216.161
2018,12,3,1.826123,218.5704
2018,12,4,1.655985,211.2962
2018,12,5,1.314678,191.247
2018,12,6,1.110958,175.285
2018,12,7,0.9997433,165.1257
2018,13,0,0.9891212,164.0575
2018,13,1,0.9698381,162.1766
2018,13,2,0.9361482,158.8197
2018,13,3,0.8989242,155.2425
2018,13,4,0.8916337,155.3142
2018,13,5,0.9072626,157.6429
2018,13,6,0.9855666,165.6146
2018,13,7,1.074531,173.9478
2018,14,0,1.210948,185.1777
2018,14,1,1.387292,197.5855
2018,14,2,1.609867,210.5131
2018,14,3,1.632068,211.6372
2018,14,4,1.873942,223.1753
2018,14,5,2.478881,241.9231
2018,14,6,2.393193,241.6343
2018,14,7,2.10372,233.466
2018,15,0,2.064874,232.5202
2018,15,1,2.282536,239.3892
2018,15,2,2.024904,232.4673
2018,15,3,1.989918,231.6385
2018,15,4,2.923579,253.6546
2018,15,5,3.382147,260.8147
2018,15,6,3.974764,265.8383
2018,15,7,4.232706,266.7992
2018,16,0,3.40099,260.112
2018,16,1,2.768973,250.7229
2018,16,2,2.696962,250.0774
2018,16,3,2.820074,252.3502
2018,16,4,3.250348,258.3032
2018,16,5,3.045289,256.3975
2018,16,6,2.651091,250.1859
2018,16,7,2.463605,246.0556
2018,17,0,2.348712,242.9694
2018,17,1,2.32603,241.9448
2018,17,2,2.334819,242.0101
2018,17,3,2.447835,244.4288
2018,17,4,2.494719,245.4218
2018,17,5,2.6749,249.5158
2018,17,6,2.912312,253.5535
2018,17,7,2.920352,253.3915
2018,18,0,2.801134,251.4597
2018,18,1,3.118308,256.6634
2018,18,2,3.24632,257.9344
2018,18,3,2.986428,254.4071
2018,18,4,3.387353,258.8891
2018,18,5,3.479898,259.3045
2018,18,6,3.18771,255.9276
2018,18,7,3.289513,257.0555
2018,19,0,3.364148,258.241
2018,19,1,3.212496,256.8473
2018,19,2,3.354798,258.379
2018,19,3,2.890018,252.6171
2018,19,4,2.693408,248.7116
2018,19,5,2.165383,235.815
2018,19,6,1.713794,218.3149
2018,19,7,1.63285,214.1872
2018,20,0,1.623454,213.9197
2018,20,1,1.563695,210.7811
2018,20,2,1.750255,219.4501
2018,20,3,2.317713,239.1193
2018,20,4,2.99334,253.7186
2018,20,5,3.463575,259.5162
2018,20,6,3.302578,257.8862
2018,20,7,3.069484,255.3243
2018,21,0,3.263724,257.1942
2018,21,1,2.499146,245.1964
2018,21,2,2.285319,239.4547
2018,21,3,2.1761,234.8353
2018,21,4,1.860219,223.9635
2018,21,5,3.08903,255.2286
2018,21,6,2.723204,249.1511
2018,21,7,2.263832,238.6454
2018,22,0,2.270035,238.662
2018,22,1,2.743413,249.1997
2018,22,2,2.793733,250.3135
2018,22,3,2.6894,248.0017
2018,22,4,2.912598,251.41
2018,22,5,2.768863,248.7156
2018,22,6,2.657764,246.4393
2018,22,7,2.786495,248.6392
2018,23,0,2.66209,246.3424
2018,23,1,2.611928,244.8821
2018,23,2,2.428347,239.1035
2018,23,3,2.238362,232.7626
2018,23,4,2.143331,229.5865
2018,23,5,2.146359,229.5142
2018,23,6,2.165414,230.3972
2018,23,7,2.011473,225.582
2018,24,0,2.045175,226.642
2018,24,1,2.026775,226.3021
2018,24,2,2.057031,227.915
2018,24,3,2.187707,232.9374
2018,24,4,2.605468,243.8378
2018,24,5,2.516614,242.274
2018,24,6,2.299153,237.1615
2018,24,7,2.656023,245.6922
2018,25,0,2.298993,237.4792
2018,25,1,2.373032,238.9194
2018,25,2,2.220551,234.7219
2018,25,3,2.014681,228.0669
2018,25,4,1.789407,218.9078
2018,25,5,1.738635,216.6678
2018,25,6,2.005826,227.2978
2018,25,7,2.143567,231.8773
2018,26,0,2.465082,240.7411
2018,26,1,2.115421,231.4306
2018,26,2,2.061171,230.3036
2018,26,3,2.137421,233.3544
2018,26,4,2.024473,229.718
2018,26,5,2.123112,232.6983
2018,26,6,2.315642,238.3368
2018,26,7,2.44083,241.6626
2018,27,0,2.405945,241.1414
2018,27,1,2.349685,239.7095
2018,27,2,2.172308,234.1113
2018,27,3,1.970151,226.7722
2018,27,4,1.794014,219.3246
