####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,19,3,11.082161
2009,03,19,4,14.642787
2009,03,19,5,16.40728
2009,03,19,6,15.090347
2009,03,19,7,13.098342
2009,03,20,0,13.02054
2009,03,20,1,12.925469
2009,03,20,2,10.65831
2009,03,20,3,16.533094
2009,03,20,4,20.243847
2009,03,20,5,19.215351
2009,03,20,6,17.340275
2009,03,20,7,17.80954
2009,03,21,0,14.283918
2009,03,21,1,11.715811
2009,03,21,2,11.77153
2009,03,21,3,17.543713
2009,03,21,4,14.265383
2009,03,21,5,13.098154
2009,03,21,6,15.807711
2009,03,21,7,14.056248
2009,03,22,0,12.755012
2009,03,22,1,8.853815
2009,03,22,2,8.134144
2009,03,22,3,9.773419
2009,03,22,4,10.6426
2009,03,22,5,7.665239
2009,03,22,6,5.738697
2009,03,22,7,5.040026
2009,03,23,0,4.774619
2009,03,23,1,6.098359
2009,03,23,2,7.141466
2009,03,23,3,7.356408
2009,03,23,4,8.717657
2009,03,23,5,10.287264
2009,03,23,6,9.68041
2009,03,23,7,9.238257
2009,03,24,0,5.253731
2009,03,24,1,5.155295
2009,03,24,2,6.637856
2009,03,24,3,12.659509
2009,03,24,4,15.087542
2009,03,24,5,13.38322
2009,03,24,6,12.267424
2009,03,24,7,10.886626
2009,03,25,0,9.918334
2009,03,25,1,9.835821
2009,03,25,2,8.786605
2009,03,25,3,8.259766
2009,03,25,4,7.197926
2009,03,25,5,9.734244
2009,03,25,6,18.726092
2009,03,25,7,25.455321
2009,03,26,0,26.690263
2009,03,26,1,24.424292
2009,03,26,2,20.89254
2009,03,26,3,17.959111
2009,03,26,4,15.751486
2009,03,26,5,13.457751
2009,03,26,6,12.551482
2009,03,26,7,11.561382
2009,03,27,0,8.894536
2009,03,27,1,6.918829
2009,03,27,2,4.389016
2009,03,27,3,4.594986
2009,03,27,4,3.88821
2009,03,27,5,5.155338
2009,03,27,6,6.291043
2009,03,27,7,5.124462
2009,03,28,0,5.68402
2009,03,28,1,7.449871
2009,03,28,2,7.782436
2009,03,28,3,9.108315
2009,03,28,4,18.20926
2009,03,28,5,19.404757
2009,03,28,6,12.012895
2009,03,28,7,9.516963
2009,03,29,0,2.519761
2009,03,29,1,8.670979
2009,03,29,2,13.27921
2009,03,29,3,19.145763
2009,03,29,4,24.728828
2009,03,29,5,24.291197
2009,03,29,6,25.627087
2009,03,29,7,25.459176
2009,03,30,0,23.011496
2009,03,30,1,21.828701
2009,03,30,2,23.743266
2009,03,30,3,24.499626
2009,03,30,4,23.720134
2009,03,30,5,22.555615
2009,03,30,6,22.64449
2009,03,30,7,20.02384
2009,03,31,0,20.062315
2009,03,31,1,21.63707
2009,03,31,2,19.295391
2009,03,31,3,17.015896
2009,03,31,4,17.431337
2009,03,31,5,19.118694
2009,03,31,6,21.752411
2009,03,31,7,24.504348
2010,03,1,0,7.08991
2010,03,1,1,4.597571
2010,03,1,2,4.731084
2010,03,1,3,3.986734
2010,03,1,4,3.791884
2010,03,1,5,6.181556
2010,03,1,6,10.166574
2010,03,1,7,11.361046
2010,03,2,0,13.996587
2010,03,2,1,19.243773
2010,03,2,2,19.791087
2010,03,2,3,14.327118
2010,03,2,4,18.192335
2010,03,2,5,17.427942
2010,03,2,6,17.309362
2010,03,2,7,16.836709
2010,03,3,0,11.865438
2010,03,3,1,10.116134
2010,03,3,2,9.971138
2010,03,3,3,14.369803
2010,03,3,4,14.590309
2010,03,3,5,14.887841
2010,03,3,6,16.222844
2010,03,3,7,19.286597
2010,03,4,0,19.757844
2010,03,4,1,19.461586
2010,03,4,2,17.619409
2010,03,4,3,15.427511
2010,03,4,4,12.467239
2010,03,4,5,9.562166
2010,03,4,6,8.233439
2010,03,4,7,13.220922
2010,03,5,0,16.55606
2010,03,5,1,20.233488
2010,03,5,2,27.363908
2010,03,5,3,30.402894
2010,03,5,4,28.102308
2010,03,5,5,31.123296
2010,03,5,6,30.135288
2010,03,5,7,26.928046
2010,03,6,0,27.423953
2010,03,6,1,27.429641
2010,03,6,2,27.141086
2010,03,6,3,28.217897
2010,03,6,4,27.020352
2010,03,6,5,26.770462
2010,03,6,6,26.163621
2010,03,6,7,25.51158
2010,03,7,0,25.008446
2010,03,7,1,25.142056
2010,03,7,2,23.730241
2010,03,7,3,20.53436
2010,03,7,4,15.349845
2010,03,7,5,12.174964
2010,03,7,6,7.245169
2010,03,7,7,4.552421
2010,03,8,0,5.762812
2010,03,8,1,7.749577
2010,03,8,2,9.535625
2010,03,8,3,10.549869
2010,03,8,4,11.862724
2010,03,8,5,11.643018
2010,03,8,6,11.489825
2010,03,8,7,12.514082
2010,03,9,0,13.47027
2010,03,9,1,14.884368
2010,03,9,2,15.199416
2010,03,9,3,15.477155
2010,03,9,4,15.719019
2010,03,9,5,13.908459
2010,03,9,6,12.089567
2010,03,9,7,12.174108
2010,03,10,0,11.553136
2010,03,10,1,9.302074
2010,03,10,2,8.655683
2010,03,10,3,7.500205
2010,03,10,4,5.681436
2010,03,10,5,2.41877
2010,03,10,6,3.70058
2010,03,10,7,5.894641
2010,03,11,0,7.189429
2010,03,11,1,8.48027
2010,03,11,2,10.236183
2010,03,11,3,12.756316
2010,03,11,4,13.317085
2010,03,11,5,13.372599
2010,03,11,6,12.404935
2010,03,11,7,11.686114
2010,03,12,0,13.389058
2010,03,12,1,13.930067
2010,03,12,2,15.766803
2010,03,12,3,17.502603
2010,03,12,4,16.670378
2010,03,12,5,16.550934
2010,03,12,6,15.475107
2010,03,12,7,12.785394
2010,03,13,0,10.576741
2010,03,13,1,10.47738
2010,03,13,2,10.982217
2010,03,13,3,10.43785
2010,03,13,4,9.280919
2010,03,13,5,7.413505
2010,03,13,6,6.620493
2010,03,13,7,6.124275
2010,03,14,0,4.07817
2010,03,14,1,4.827527
2010,03,14,2,4.812886
2010,03,14,3,3.739155
2010,03,14,4,4.090172
2010,03,14,5,4.146499
2010,03,14,6,2.62855
2010,03,14,7,2.568241
2010,03,15,0,6.039217
2010,03,15,1,9.964313
2010,03,15,2,10.400122
2010,03,15,3,11.569899
2010,03,15,4,11.854345
2010,03,15,5,10.606561
2010,03,15,6,9.881889
2010,03,15,7,8.331901
2010,03,16,0,5.55567
2010,03,16,1,4.20086
2010,03,16,2,4.872573
2010,03,16,3,7.216661
2010,03,16,4,9.45376
2010,03,16,5,11.64507
2010,03,16,6,13.660187
2010,03,16,7,9.422158
2010,03,17,0,6.453021
2010,03,17,1,7.868653
2010,03,17,2,14.46652
2010,03,17,3,19.296509
2010,03,17,4,23.739101
2010,03,17,5,26.829142
2010,03,17,6,26.627158
2010,03,17,7,25.529623
2010,03,18,0,23.056425
2010,03,18,1,20.203878
2010,03,18,2,18.887617
2010,03,18,3,18.202675
2010,03,18,4,18.165914
2010,03,18,5,19.436556
2010,03,18,6,21.628221
2010,03,18,7,22.707821
2010,03,19,0,23.038632
2010,03,19,1,23.519937
2010,03,19,2,22.332729
2010,03,19,3,20.950739
2010,03,19,4,19.337
2010,03,19,5,18.385065
2010,03,19,6,18.330999
2010,03,19,7,18.507862
2010,03,20,0,17.778141
2010,03,20,1,17.332214
2010,03,20,2,14.768792
2010,03,20,3,10.495227
2010,03,20,4,7.690436
2010,03,20,5,8.078752
2010,03,20,6,9.107882
2010,03,20,7,8.545222
2010,03,21,0,7.543451
2010,03,21,1,10.421029
2010,03,21,2,13.612405
2010,03,21,3,14.553484
2010,03,21,4,15.626016
2010,03,21,5,17.096053
2010,03,21,6,18.948005
2010,03,21,7,20.538818
2010,03,22,0,21.049959
2010,03,22,1,21.360311
2010,03,22,2,22.568706
2010,03,22,3,23.472343
2010,03,22,4,24.464064
2010,03,22,5,26.948992
2010,03,22,6,29.320351
2010,03,22,7,29.160109
2010,03,23,0,28.413316
2010,03,23,1,29.019832
2010,03,23,2,29.972696
2010,03,23,3,28.257822
2010,03,23,4,27.379961
2010,03,23,5,27.558645
2010,03,23,6,28.386608
2010,03,23,7,29.4062
2010,03,24,0,28.466722
2010,03,24,1,27.348888
2010,03,24,2,27.010703
2010,03,24,3,25.653785
2010,03,24,4,25.621632
2010,03,24,5,24.397027
2010,03,24,6,21.355797
2010,03,24,7,16.647212
2010,03,25,0,12.634696
2010,03,25,1,13.525751
2010,03,25,2,13.737781
2010,03,25,3,14.811858
2010,03,25,4,15.012917
2010,03,25,5,14.125312
2010,03,25,6,14.190836
2010,03,25,7,13.08016
2010,03,26,0,12.45393
2010,03,26,1,12.948951
2010,03,26,2,13.033089
2010,03,26,3,13.808037
2010,03,26,4,15.178213
2010,03,26,5,15.729983
2010,03,26,6,16.00602
2010,03,26,7,15.79744
2010,03,27,0,13.653373
2010,03,27,1,11.824737
2010,03,27,2,11.132788
2010,03,27,3,10.697568
2010,03,27,4,10.337024
2010,03,27,5,11.151669
2010,03,27,6,11.937133
2010,03,27,7,11.184661
2010,03,28,0,10.667961
2010,03,28,1,10.980177
2010,03,28,2,11.605028
2010,03,28,3,13.717503
2010,03,28,4,15.202926
2010,03,28,5,14.84202
2010,03,28,6,14.820214
2010,03,28,7,14.39742
2010,03,29,0,12.275109
2010,03,29,1,10.91246
2010,03,29,2,10.704435
2010,03,29,3,10.283905
2010,03,29,4,9.935017
2010,03,29,5,10.810171
2010,03,29,6,11.82628
2010,03,29,7,11.664519
2010,03,30,0,11.178765
2010,03,30,1,11.815054
2010,03,30,2,12.079525
2010,03,30,3,11.754947
2010,03,30,4,14.293798
2010,03,30,5,15.421585
2010,03,30,6,12.14791
2010,03,30,7,12.173286
2010,03,31,0,10.782151
2010,03,31,1,9.780083
2010,03,31,2,8.437067
2010,03,31,3,7.831452
2010,03,31,4,9.186151
2010,03,31,5,10.261831
2010,03,31,6,9.866203
2010,03,31,7,6.976957
2011,03,1,0,24.418088
2011,03,1,1,25.235871
2011,03,1,2,23.924872
2011,03,1,3,21.093242
2011,03,1,4,20.138136
2011,03,1,5,13.755862
2011,03,1,6,6.135548
2011,03,1,7,5.738492
2011,03,2,0,6.947346
2011,03,2,1,9.14522
2011,03,2,2,13.115019
2011,03,2,3,14.239895
2011,03,2,4,14.321422
2011,03,2,5,15.028971
2011,03,2,6,14.156237
2011,03,2,7,17.575148
2011,03,3,0,28.886324
2011,03,3,1,32.885112
2011,03,3,2,28.437654
2011,03,3,3,28.518693
2011,03,3,4,27.398994
2011,03,3,5,23.034654
2011,03,3,6,21.191312
2011,03,3,7,20.878957
2011,03,4,0,22.909321
2011,03,4,1,23.563514
2011,03,4,2,24.779043
2011,03,4,3,25.074294
2011,03,4,4,20.239446
2011,03,4,5,15.440899
2011,03,4,6,12.430055
2011,03,4,7,8.889494
2011,03,5,0,6.302308
2011,03,5,1,7.322499
2011,03,5,2,11.737893
2011,03,5,3,16.297788
2011,03,5,4,25.191773
2011,03,5,5,34.021302
2011,03,5,6,27.780226
2011,03,5,7,22.253647
2011,03,6,0,23.566663
2011,03,6,1,23.980304
2011,03,6,2,23.776055
2011,03,6,3,25.231585
2011,03,6,4,25.148119
2011,03,6,5,23.839122
2011,03,6,6,18.012291
2011,03,6,7,24.236309
2011,03,7,0,22.533262
2011,03,7,1,19.922211
2011,03,7,2,19.261438
2011,03,7,3,21.010821
2011,03,7,4,18.140655
2011,03,7,5,16.051227
2011,03,7,6,12.962211
2011,03,7,7,9.589523
2011,03,8,0,5.829296
2011,03,8,1,4.04123
2011,03,8,2,2.65751
2011,03,8,3,3.81762
2011,03,8,4,11.3016
2011,03,8,5,19.159097
2011,03,8,6,16.505164
2011,03,8,7,13.799048
2011,03,9,0,8.46456
2011,03,9,1,5.582625
2011,03,9,2,6.592851
2011,03,9,3,8.556797
2011,03,9,4,7.87945
2011,03,9,5,8.753722
2011,03,9,6,11.040312
2011,03,9,7,13.2948
2011,03,10,0,12.825672
2011,03,10,1,12.244464
2011,03,10,2,13.92509
2011,03,10,3,14.948121
2011,03,10,4,15.674781
2011,03,10,5,13.735945
2011,03,10,6,13.301661
2011,03,10,7,15.164445
2011,03,11,0,15.55619
2011,03,11,1,21.019883
2011,03,11,2,11.986553
2011,03,11,3,11.846707
2011,03,11,4,11.337481
2011,03,11,5,10.754905
2011,03,11,6,9.920654
2011,03,11,7,8.00323
2011,03,12,0,5.582824
2011,03,12,1,4.596563
2011,03,12,2,4.541417
2011,03,12,3,6.220564
2011,03,12,4,8.989186
2011,03,12,5,14.106772
2011,03,12,6,15.307513
2011,03,12,7,12.59347
2011,03,13,0,11.516827
2011,03,13,1,9.647293
2011,03,13,2,9.622766
2011,03,13,3,11.464352
2011,03,13,4,14.600303
2011,03,13,5,20.951953
2011,03,13,6,26.587034
2011,03,13,7,32.967042
2011,03,14,0,34.712926
2011,03,14,1,32.965215
2011,03,14,2,35.770424
2011,03,14,3,36.146544
2011,03,14,4,33.588417
2011,03,14,5,30.837555
2011,03,14,6,28.134716
2011,03,14,7,27.369441
2011,03,15,0,26.951931
2011,03,15,1,26.269669
2011,03,15,2,24.310436
2011,03,15,3,26.102912
2011,03,15,4,24.287597
2011,03,15,5,24.042737
2011,03,15,6,27.36634
2011,03,15,7,30.888032
2011,03,16,0,29.219187
2011,03,16,1,23.941699
2011,03,16,2,17.783538
2011,03,16,3,12.90328
2011,03,16,4,9.182602
2011,03,16,5,7.152966
2011,03,16,6,7.518971
2011,03,16,7,9.262405
2011,03,17,0,8.873039
2011,03,17,1,8.641743
2011,03,17,2,15.190668
2011,03,17,3,15.9405
2011,03,17,4,13.518163
2011,03,17,5,11.095258
2011,03,17,6,9.216195
2011,03,17,7,8.301897
2011,03,18,0,7.651938
2011,03,18,1,7.456341
2011,03,18,2,5.894435
2011,03,18,3,8.872794
2011,03,18,4,16.012318
2011,03,18,5,16.835802
2011,03,18,6,15.175102
2011,03,18,7,11.34348
2011,03,19,0,7.286399
2011,03,19,1,2.909234
2011,03,19,2,5.016782
2011,03,19,3,8.62784
2011,03,19,4,8.917929
2011,03,19,5,7.698403
2011,03,19,6,6.083982
2011,03,19,7,4.011836
2011,03,20,0,2.51247
2011,03,20,1,3.856039
2011,03,20,2,5.36399
2011,03,20,3,5.031813
2011,03,20,4,5.014403
2011,03,20,5,8.216627
2011,03,20,6,10.1908
2011,03,20,7,8.851648
2011,03,21,0,4.137187
2011,03,21,1,1.912597
2011,03,21,2,4.391476
2011,03,21,3,7.884709
2011,03,21,4,12.443779
2011,03,21,5,9.861798
2011,03,21,6,10.486365
2011,03,21,7,11.58589
2011,03,22,0,15.292744
2011,03,22,1,14.927434
2011,03,22,2,13.940077
2011,03,22,3,17.776736
2011,03,22,4,20.022677
2011,03,22,5,17.973779
2011,03,22,6,16.178531
2011,03,22,7,15.567706
2011,03,23,0,14.453517
2011,03,23,1,13.231542
2011,03,23,2,12.611512
2011,03,23,3,12.452334
2011,03,23,4,11.396876
2011,03,23,5,10.491218
2011,03,23,6,7.847071
2011,03,23,7,4.588783
2011,03,24,0,2.263794
2011,03,24,1,2.013755
2011,03,24,2,3.751951
2011,03,24,3,5.741482
2011,03,24,4,7.904291
2011,03,24,5,6.285307
2011,03,24,6,4.582922
2011,03,24,7,1.993337
2011,03,25,0,0.843537
2011,03,25,1,1.531866
2011,03,25,2,2.151943
2011,03,25,3,5.398538
2011,03,25,4,6.586226
2011,03,25,5,8.025932
2011,03,25,6,10.496358
2011,03,25,7,14.002724
2011,03,26,0,16.829948
2011,03,26,1,19.294712
2011,03,26,2,22.135034
2011,03,26,3,21.584947
2011,03,26,4,14.980623
2011,03,26,5,9.675742
2011,03,26,6,7.499328
2011,03,26,7,5.21393
2011,03,27,0,2.629162
2011,03,27,1,0.784821
2011,03,27,2,0.290333
2011,03,27,3,3.342638
2011,03,27,4,8.382174
2011,03,27,5,11.280084
2011,03,27,6,10.733721
2011,03,27,7,10.844476
2011,03,28,0,10.481951
2011,03,28,1,8.346287
2011,03,28,2,4.183511
2011,03,28,3,1.545308
2011,03,28,4,1.45836
2011,03,28,5,2.988698
2011,03,28,6,5.034178
2011,03,28,7,5.433466
2011,03,29,0,3.247469
2011,03,29,1,1.971616
2011,03,29,2,2.823704
2011,03,29,3,2.534181
2011,03,29,4,1.703477
2011,03,29,5,1.932205
2011,03,29,6,2.150628
2011,03,29,7,2.532453
2011,03,30,0,4.067435
2011,03,30,1,2.559803
2011,03,30,2,2.966512
2011,03,30,3,7.220661
2011,03,30,4,12.281514
2011,03,30,5,16.028243
2011,03,30,6,16.721714
2011,03,30,7,17.223153
2011,03,31,0,12.197826
2011,03,31,1,8.986401
2011,03,31,2,9.17825
2011,03,31,3,9.92537
2011,03,31,4,7.453459
2011,03,31,5,6.859969
2011,03,31,6,8.015487
2011,03,31,7,8.560018
2012,03,1,0,17.446519
2012,03,1,1,18.900103
2012,03,1,2,21.339928
2012,03,1,3,16.322198
2012,03,1,4,11.434299
2012,03,1,5,10.973103
2012,03,1,6,9.87959
2012,03,1,7,12.914671
2012,03,2,0,24.545534
2012,03,2,1,34.248566
2012,03,2,2,27.56922
2012,03,2,3,27.22395
2012,03,2,4,25.100874
2012,03,2,5,25.988641
2012,03,2,6,21.115762
2012,03,2,7,28.19354
2012,03,3,0,21.42772
2012,03,3,1,21.100317
2012,03,3,2,17.013766
2012,03,3,3,14.511647
2012,03,3,4,12.633825
2012,03,3,5,11.28885
2012,03,3,6,7.729371
2012,03,3,7,4.748223
2012,03,4,0,2.934721
2012,03,4,1,3.094505
2012,03,4,2,5.95424
2012,03,4,3,8.331776
2012,03,4,4,10.817546
2012,03,4,5,13.10046
2012,03,4,6,15.711808
2012,03,4,7,16.251047
2012,03,5,0,16.02601
2012,03,5,1,15.835174
2012,03,5,2,16.426213
2012,03,5,3,17.261295
2012,03,5,4,18.555775
2012,03,5,5,21.639055
2012,03,5,6,27.570911
2012,03,5,7,29.690828
2012,03,6,0,23.100575
2012,03,6,1,20.731662
2012,03,6,2,15.241903
2012,03,6,3,13.043084
2012,03,6,4,13.269132
2012,03,6,5,12.117833
2012,03,6,6,8.712956
2012,03,6,7,5.225908
2012,03,7,0,10.523062
2012,03,7,1,14.139522
2012,03,7,2,11.27806
2012,03,7,3,14.247038
2012,03,7,4,16.142785
2012,03,7,5,13.94112
2012,03,7,6,12.889319
2012,03,7,7,15.13553
2012,03,8,0,18.589479
2012,03,8,1,18.323955
2012,03,8,2,16.065538
2012,03,8,3,14.885726
2012,03,8,4,9.965612
2012,03,8,5,11.221524
2012,03,8,6,15.396223
2012,03,8,7,19.326539
2012,03,9,0,18.913203
2012,03,9,1,16.877873
2012,03,9,2,15.828285
2012,03,9,3,13.599371
2012,03,9,4,16.801528
2012,03,9,5,20.032703
2012,03,9,6,22.119927
2012,03,9,7,21.758435
2012,03,10,0,18.631929
2012,03,10,1,11.855409
2012,03,10,2,9.712327
2012,03,10,3,12.288311
2012,03,10,4,25.251146
2012,03,10,5,32.227471
2012,03,10,6,30.374006
2012,03,10,7,31.696547
2012,03,11,0,30.878901
2012,03,11,1,30.520775
2012,03,11,2,28.669757
2012,03,11,3,25.6446
2012,03,11,4,24.801669
2012,03,11,5,24.18772
2012,03,11,6,23.67664
2012,03,11,7,23.87238
2012,03,12,0,24.136946
2012,03,12,1,22.955968
2012,03,12,2,19.486793
2012,03,12,3,13.961062
2012,03,12,4,6.04303
2012,03,12,5,1.670853
2012,03,12,6,8.779772
2012,03,12,7,15.150936
2012,03,13,0,17.639402
2012,03,13,1,16.700112
2012,03,13,2,16.296819
2012,03,13,3,17.330948
2012,03,13,4,18.287232
2012,03,13,5,20.46002
2012,03,13,6,20.086252
2012,03,13,7,22.335411
2012,03,14,0,18.11961
2012,03,14,1,16.358122
2012,03,14,2,13.428992
2012,03,14,3,9.931856
2012,03,14,4,5.266701
2012,03,14,5,0.755271
2012,03,14,6,5.124789
2012,03,14,7,2.212357
2012,03,15,0,1.571718
2012,03,15,1,4.387604
2012,03,15,2,6.372305
2012,03,15,3,7.557512
2012,03,15,4,8.504328
2012,03,15,5,9.708769
2012,03,15,6,10.312024
2012,03,15,7,9.215581
2012,03,16,0,9.537517
2012,03,16,1,11.711193
2012,03,16,2,12.503831
2012,03,16,3,12.165184
2012,03,16,4,9.876601
2012,03,16,5,5.10198
2012,03,16,6,2.155947
2012,03,16,7,3.725648
2012,03,17,0,7.465355
2012,03,17,1,8.291118
2012,03,17,2,5.304753
2012,03,17,3,4.432252
2012,03,17,4,5.742237
2012,03,17,5,5.954475
2012,03,17,6,2.846437
2012,03,17,7,2.293224
2012,03,18,0,5.53509
2012,03,18,1,7.580462
2012,03,18,2,5.011739
2012,03,18,3,4.139413
2012,03,18,4,6.102192
2012,03,18,5,9.172624
2012,03,18,6,17.657945
2012,03,18,7,29.515041
2012,03,19,0,23.460382
2012,03,19,1,18.716029
2012,03,19,2,12.030026
2012,03,19,3,9.085582
2012,03,19,4,11.289663
2012,03,19,5,16.396523
2012,03,19,6,14.897989
2012,03,19,7,15.692483
2012,03,20,0,14.046958
2012,03,20,1,8.705531
2012,03,20,2,8.397988
2012,03,20,3,7.244277
2012,03,20,4,6.040977
2012,03,20,5,4.205721
2012,03,20,6,6.414006
2012,03,20,7,13.585378
2012,03,21,0,17.883734
2012,03,21,1,16.240858
2012,03,21,2,25.845615
2012,03,21,3,24.126352
2012,03,21,4,21.675048
2012,03,21,5,17.867472
2012,03,21,6,17.624858
2012,03,21,7,15.578551
2012,03,22,0,11.979024
2012,03,22,1,9.23706
2012,03,22,2,7.95873
2012,03,22,3,5.248795
2012,03,22,4,8.090939
2012,03,22,5,12.210124
2012,03,22,6,20.56369
2012,03,22,7,19.03239
2012,03,23,0,17.632862
2012,03,23,1,19.485501
2012,03,23,2,16.273232
2012,03,23,3,14.983401
2012,03,23,4,13.752093
2012,03,23,5,14.074075
2012,03,23,6,10.639626
2012,03,23,7,10.609368
2012,03,24,0,11.3685
2012,03,24,1,10.404649
2012,03,24,2,9.91421
2012,03,24,3,11.515654
2012,03,24,4,13.201929
2012,03,24,5,16.672841
2012,03,24,6,16.837883
2012,03,24,7,18.461662
2012,03,25,0,18.778915
2012,03,25,1,18.916057
2012,03,25,2,19.53678
2012,03,25,3,16.234918
2012,03,25,4,15.916575
2012,03,25,5,20.415593
2012,03,25,6,16.231695
2012,03,25,7,15.020415
2012,03,26,0,17.333073
2012,03,26,1,17.106922
2012,03,26,2,14.02161
2012,03,26,3,11.080805
2012,03,26,4,26.690323
2012,03,26,5,31.29285
2012,03,26,6,33.865267
2012,03,26,7,36.772535
2012,03,27,0,34.902635
2012,03,27,1,32.932581
2012,03,27,2,30.444363
2012,03,27,3,29.808215
2012,03,27,4,26.773395
2012,03,27,5,22.92834
2012,03,27,6,21.79824
2012,03,27,7,21.827409
2012,03,28,0,22.184036
2012,03,28,1,22.335096
2012,03,28,2,22.575862
2012,03,28,3,22.788934
2012,03,28,4,22.407667
2012,03,28,5,22.225242
2012,03,28,6,21.52362
2012,03,28,7,21.049816
2012,03,29,0,20.141313
2012,03,29,1,23.418261
2012,03,29,2,24.080766
2012,03,29,3,22.25733
2012,03,29,4,20.5173
2012,03,29,5,21.037982
2012,03,29,6,20.919999
2012,03,29,7,20.407748
2012,03,30,0,17.24679
2012,03,30,1,13.888584
2012,03,30,2,10.271674
2012,03,30,3,7.484035
2012,03,30,4,3.432472
2012,03,30,5,0.221598
2012,03,30,6,0.20681
2012,03,30,7,1.794478
2012,03,31,0,5.189085
2012,03,31,1,10.521922
2012,03,31,2,16.243979
