####################################################################################################
# Month: 09Sep                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,27,0,9.330857
2009,09,27,1,8.818653
2009,09,27,2,7.566083
2009,09,27,3,4.877315
2009,09,27,4,3.05355
2009,09,27,5,2.092175
2009,09,27,6,0.798714
2009,09,27,7,1.828264
2009,09,28,0,3.576737
2009,09,28,1,3.066133
2009,09,28,2,2.774018
2009,09,28,3,3.147411
2009,09,28,4,4.837649
2009,09,28,5,4.672789
2009,09,28,6,3.703052
2009,09,28,7,6.005648
2009,09,29,0,6.549615
2009,09,29,1,6.530457
2009,09,29,2,4.8527
2009,09,29,3,3.915831
2009,09,29,4,4.454416
2009,09,29,5,4.378648
2009,09,29,6,2.292068
2009,09,29,7,3.270046
2009,09,30,0,4.913052
2009,09,30,1,5.188225
2009,09,30,2,5.486106
2009,09,30,3,5.458542
2009,09,30,4,4.263263
2009,09,30,5,2.808647
2009,09,30,6,2.131744
2009,09,30,7,4.834717
2010,09,1,0,10.761782
2010,09,1,1,12.105538
2010,09,1,2,13.089834
2010,09,1,3,13.028798
2010,09,1,4,10.9407
2010,09,1,5,8.885737
2010,09,1,6,6.725029
2010,09,1,7,9.547802
2010,09,2,0,11.474877
2010,09,2,1,11.349756
2010,09,2,2,12.109658
2010,09,2,3,12.409437
2010,09,2,4,9.434614
2010,09,2,5,7.282655
2010,09,2,6,6.090193
2010,09,2,7,8.897636
2010,09,3,0,9.969294
2010,09,3,1,10.596111
2010,09,3,2,11.738876
2010,09,3,3,11.631009
2010,09,3,4,9.315781
2010,09,3,5,7.621511
2010,09,3,6,3.855121
2010,09,3,7,4.214511
2010,09,4,0,7.164423
2010,09,4,1,8.12347
2010,09,4,2,8.534597
2010,09,4,3,8.264959
2010,09,4,4,7.02118
2010,09,4,5,5.27856
2010,09,4,6,2.185029
2010,09,4,7,4.258088
2010,09,5,0,5.41162
2010,09,5,1,5.732347
2010,09,5,2,3.399836
2010,09,5,3,5.890842
2010,09,5,4,8.385777
2010,09,5,5,6.556479
2010,09,5,6,3.399578
2010,09,5,7,1.575385
2010,09,6,0,2.501702
2010,09,6,1,1.691291
2010,09,6,2,1.840935
2010,09,6,3,4.292831
2010,09,6,4,6.360538
2010,09,6,5,6.960541
2010,09,6,6,6.522997
2010,09,6,7,6.119861
2010,09,7,0,5.253981
2010,09,7,1,2.953205
2010,09,7,2,2.259226
2010,09,7,3,3.260494
2010,09,7,4,2.967376
2010,09,7,5,3.283214
2010,09,7,6,2.709496
2010,09,7,7,2.217822
2010,09,8,0,2.114755
2010,09,8,1,1.35884
2010,09,8,2,3.27668
2010,09,8,3,4.795928
2010,09,8,4,4.900565
2010,09,8,5,3.355428
2010,09,8,6,3.778859
2010,09,8,7,6.045945
2010,09,9,0,4.181294
2010,09,9,1,2.335752
2010,09,9,2,2.604446
2010,09,9,3,4.329542
2010,09,9,4,5.731251
2010,09,9,5,3.632886
2010,09,9,6,2.108115
2010,09,9,7,4.488237
2010,09,10,0,3.623611
2010,09,10,1,3.282269
2010,09,10,2,5.268876
2010,09,10,3,7.342921
2010,09,10,4,7.127799
2010,09,10,5,4.805429
2010,09,10,6,3.207737
2010,09,10,7,6.071446
2010,09,11,0,6.781724
2010,09,11,1,7.588169
2010,09,11,2,9.206388
2010,09,11,3,10.56552
2010,09,11,4,9.138897
2010,09,11,5,6.203031
2010,09,11,6,4.858387
2010,09,11,7,8.113788
2010,09,12,0,11.660245
2010,09,12,1,12.467215
2010,09,12,2,13.999515
2010,09,12,3,14.440197
2010,09,12,4,11.97051
2010,09,12,5,8.991499
2010,09,12,6,6.578728
2010,09,12,7,7.600828
2010,09,13,0,7.447646
2010,09,13,1,5.666629
2010,09,13,2,5.296647
2010,09,13,3,5.282489
2010,09,13,4,5.060197
2010,09,13,5,3.149914
2010,09,13,6,2.992454
2010,09,13,7,5.064611
2010,09,14,0,5.715503
2010,09,14,1,4.915031
2010,09,14,2,4.672266
2010,09,14,3,4.267992
2010,09,14,4,3.922423
2010,09,14,5,2.172336
2010,09,14,6,0.18425
2010,09,14,7,0.542637
2010,09,15,0,1.978401
2010,09,15,1,2.878229
2010,09,15,2,1.334945
2010,09,15,3,2.71229
2010,09,15,4,3.062345
2010,09,15,5,3.802545
2010,09,15,6,2.66384
2010,09,15,7,1.199956
2010,09,16,0,4.873644
2010,09,16,1,7.394618
2010,09,16,2,9.514071
2010,09,16,3,9.333126
2010,09,16,4,10.444672
2010,09,16,5,10.98897
2010,09,16,6,10.004264
2010,09,16,7,13.910211
2010,09,17,0,16.546234
2010,09,17,1,18.153801
2010,09,17,2,18.66408
2010,09,17,3,19.041875
2010,09,17,4,14.81786
2010,09,17,5,13.251929
2010,09,17,6,12.750377
2010,09,17,7,15.961026
2010,09,18,0,17.683979
2010,09,18,1,17.59774
2010,09,18,2,16.52808
2010,09,18,3,15.633279
2010,09,18,4,14.176056
2010,09,18,5,12.950161
2010,09,18,6,9.881409
2010,09,18,7,11.285661
2010,09,19,0,13.647592
2010,09,19,1,14.58611
2010,09,19,2,17.143497
2010,09,19,3,16.850217
2010,09,19,4,13.117213
2010,09,19,5,11.459768
2010,09,19,6,10.488882
2010,09,19,7,13.705957
2010,09,20,0,17.491309
2010,09,20,1,16.909865
2010,09,20,2,14.565233
2010,09,20,3,12.830737
2010,09,20,4,9.397129
2010,09,20,5,6.577727
2010,09,20,6,6.183326
2010,09,20,7,8.012549
2010,09,21,0,10.497401
2010,09,21,1,10.93832
2010,09,21,2,10.97341
2010,09,21,3,10.630079
2010,09,21,4,5.896297
2010,09,21,5,2.682426
2010,09,21,6,0.387625
2010,09,21,7,4.897778
2010,09,22,0,7.832494
2010,09,22,1,10.203324
2010,09,22,2,9.014648
2010,09,22,3,8.28329
2010,09,22,4,5.72448
2010,09,22,5,4.392127
2010,09,22,6,2.34376
2010,09,22,7,4.609316
2010,09,23,0,6.739808
2010,09,23,1,5.891466
2010,09,23,2,3.259496
2010,09,23,3,3.463958
2010,09,23,4,4.498419
2010,09,23,5,5.039698
2010,09,23,6,5.313059
2010,09,23,7,6.507745
2010,09,24,0,8.725495
2010,09,24,1,9.783974
2010,09,24,2,9.734676
2010,09,24,3,7.618004
2010,09,24,4,7.572963
2010,09,24,5,7.440196
2010,09,24,6,5.846909
2010,09,24,7,5.055426
2010,09,25,0,6.208655
2010,09,25,1,6.374865
2010,09,25,2,6.657718
2010,09,25,3,6.585689
2010,09,25,4,6.931916
2010,09,25,5,7.352279
2010,09,25,6,7.188858
2010,09,25,7,11.605895
2010,09,26,0,13.586234
2010,09,26,1,13.863205
2010,09,26,2,12.558538
2010,09,26,3,11.343266
2010,09,26,4,8.788616
2010,09,26,5,8.308815
2010,09,26,6,7.167976
2010,09,26,7,9.43831
2010,09,27,0,9.746982
2010,09,27,1,10.055443
2010,09,27,2,8.805977
2010,09,27,3,5.277193
2010,09,27,4,3.166409
2010,09,27,5,3.952547
2010,09,27,6,3.387713
2010,09,27,7,4.331701
2010,09,28,0,3.930036
2010,09,28,1,3.240121
2010,09,28,2,2.18797
2010,09,28,3,0.705445
2010,09,28,4,1.911324
2010,09,28,5,3.191397
2010,09,28,6,2.5329
2010,09,28,7,4.052204
2010,09,29,0,4.941532
2010,09,29,1,6.139074
2010,09,29,2,6.553175
2010,09,29,3,6.077948
2010,09,29,4,4.849283
2010,09,29,5,3.003016
2010,09,29,6,2.989627
2010,09,29,7,4.949625
2010,09,30,0,5.038838
2010,09,30,1,4.540549
2010,09,30,2,3.813361
2010,09,30,3,4.042205
2010,09,30,4,5.204045
2010,09,30,5,3.549247
2010,09,30,6,3.484959
2010,09,30,7,4.750743
2011,09,1,0,14.754873
2011,09,1,1,16.959645
2011,09,1,2,18.458446
2011,09,1,3,18.101905
2011,09,1,4,13.316863
2011,09,1,5,11.526866
2011,09,1,6,11.392261
2011,09,1,7,13.282068
2011,09,2,0,16.010984
2011,09,2,1,16.292628
2011,09,2,2,16.277087
2011,09,2,3,15.020976
2011,09,2,4,11.00437
2011,09,2,5,9.551341
2011,09,2,6,8.207207
2011,09,2,7,10.900266
2011,09,3,0,13.07824
2011,09,3,1,13.073456
2011,09,3,2,9.628275
2011,09,3,3,5.473664
2011,09,3,4,2.087078
2011,09,3,5,1.875669
2011,09,3,6,2.200457
2011,09,3,7,1.921122
2011,09,4,0,2.553413
2011,09,4,1,2.580049
2011,09,4,2,2.197964
2011,09,4,3,2.707814
2011,09,4,4,1.308392
2011,09,4,5,1.485013
2011,09,4,6,2.203111
2011,09,4,7,5.666284
2011,09,5,0,3.126381
2011,09,5,1,1.153128
2011,09,5,2,1.066399
2011,09,5,3,2.331338
2011,09,5,4,3.446511
2011,09,5,5,1.772873
2011,09,5,6,2.093156
2011,09,5,7,4.882392
2011,09,6,0,3.348408
2011,09,6,1,2.74779
2011,09,6,2,3.620354
2011,09,6,3,4.319426
2011,09,6,4,3.93488
2011,09,6,5,1.558712
2011,09,6,6,1.029991
2011,09,6,7,1.196148
2011,09,7,0,1.815761
2011,09,7,1,1.714797
2011,09,7,2,2.276982
2011,09,7,3,0.985666
2011,09,7,4,1.076754
2011,09,7,5,2.80097
2011,09,7,6,5.366772
2011,09,7,7,6.141811
2011,09,8,0,4.237111
2011,09,8,1,2.984816
2011,09,8,2,3.713868
2011,09,8,3,4.254348
2011,09,8,4,4.234038
2011,09,8,5,4.384618
2011,09,8,6,6.049469
2011,09,8,7,5.118841
2011,09,9,0,5.701167
2011,09,9,1,6.269292
2011,09,9,2,6.526176
2011,09,9,3,6.061206
2011,09,9,4,6.071329
2011,09,9,5,7.190498
2011,09,9,6,7.478633
2011,09,9,7,7.461297
2011,09,10,0,8.343593
2011,09,10,1,9.914176
2011,09,10,2,12.006783
2011,09,10,3,12.552987
2011,09,10,4,9.413892
2011,09,10,5,7.738761
2011,09,10,6,5.444634
2011,09,10,7,7.156399
2011,09,11,0,6.616798
2011,09,11,1,5.406554
2011,09,11,2,5.887605
2011,09,11,3,6.157825
2011,09,11,4,5.978557
2011,09,11,5,5.287743
2011,09,11,6,3.517586
2011,09,11,7,4.899631
2011,09,12,0,5.018082
2011,09,12,1,4.334959
2011,09,12,2,5.540375
2011,09,12,3,7.03194
2011,09,12,4,6.99138
2011,09,12,5,6.791174
2011,09,12,6,4.641406
2011,09,12,7,4.805717
2011,09,13,0,4.618578
2011,09,13,1,3.488889
2011,09,13,2,3.562305
2011,09,13,3,3.098875
2011,09,13,4,2.518844
2011,09,13,5,2.722939
2011,09,13,6,0.841038
2011,09,13,7,5.114093
2011,09,14,0,4.949538
2011,09,14,1,4.830818
2011,09,14,2,7.338955
2011,09,14,3,10.705602
2011,09,14,4,9.765791
2011,09,14,5,8.549859
2011,09,14,6,7.811511
2011,09,14,7,12.139091
2011,09,15,0,14.864469
2011,09,15,1,17.232429
2011,09,15,2,19.215472
2011,09,15,3,21.539283
2011,09,15,4,17.625865
2011,09,15,5,14.198424
2011,09,15,6,11.985335
2011,09,15,7,12.982727
2011,09,16,0,15.65144
2011,09,16,1,15.945554
2011,09,16,2,15.912162
2011,09,16,3,15.766855
2011,09,16,4,11.401376
2011,09,16,5,8.269875
2011,09,16,6,6.128023
2011,09,16,7,6.645833
2011,09,17,0,7.519775
2011,09,17,1,7.252586
2011,09,17,2,7.155706
2011,09,17,3,7.391084
2011,09,17,4,5.96693
2011,09,17,5,5.17266
2011,09,17,6,6.401528
2011,09,17,7,8.921123
2011,09,18,0,10.320893
2011,09,18,1,12.018429
2011,09,18,2,14.371456
2011,09,18,3,15.668245
2011,09,18,4,13.042589
2011,09,18,5,11.138987
2011,09,18,6,11.255104
2011,09,18,7,12.789882
2011,09,19,0,11.735479
2011,09,19,1,10.404976
2011,09,19,2,9.789085
2011,09,19,3,9.726454
2011,09,19,4,9.721113
2011,09,19,5,10.660249
2011,09,19,6,8.969113
2011,09,19,7,10.120467
2011,09,20,0,12.058126
2011,09,20,1,14.878814
2011,09,20,2,15.969082
2011,09,20,3,18.784215
2011,09,20,4,16.643935
2011,09,20,5,14.344735
2011,09,20,6,13.642557
2011,09,20,7,15.436787
2011,09,21,0,15.812733
2011,09,21,1,15.342739
2011,09,21,2,15.115681
2011,09,21,3,14.736117
2011,09,21,4,12.125737
2011,09,21,5,10.382314
2011,09,21,6,9.958063
2011,09,21,7,11.352808
2011,09,22,0,10.676385
2011,09,22,1,9.581275
2011,09,22,2,9.221197
2011,09,22,3,7.606799
2011,09,22,4,5.85249
2011,09,22,5,5.896778
2011,09,22,6,4.826999
2011,09,22,7,5.597174
2011,09,23,0,8.214988
2011,09,23,1,10.850127
2011,09,23,2,11.724697
2011,09,23,3,16.958154
2011,09,23,4,20.711583
2011,09,23,5,19.907058
2011,09,23,6,14.527939
2011,09,23,7,14.478795
2011,09,24,0,14.304444
2011,09,24,1,13.424698
2011,09,24,2,10.778692
2011,09,24,3,9.532803
2011,09,24,4,6.972151
2011,09,24,5,6.574693
2011,09,24,6,6.366465
2011,09,24,7,8.734804
2011,09,25,0,10.944158
2011,09,25,1,9.988409
2011,09,25,2,6.60527
2011,09,25,3,5.08428
2011,09,25,4,5.001452
2011,09,25,5,4.128682
2011,09,25,6,2.175997
2011,09,25,7,3.704117
2011,09,26,0,3.329959
2011,09,26,1,3.098499
2011,09,26,2,2.563341
2011,09,26,3,1.414907
2011,09,26,4,0.942332
2011,09,26,5,1.529122
2011,09,26,6,1.568872
2011,09,26,7,3.993332
2011,09,27,0,4.269923
2011,09,27,1,5.042765
2011,09,27,2,6.93268
2011,09,27,3,7.457959
2011,09,27,4,7.151855
2011,09,27,5,5.212037
2011,09,27,6,4.729522
2011,09,27,7,8.802135
2011,09,28,0,7.829067
2011,09,28,1,6.178695
2011,09,28,2,6.602385
2011,09,28,3,8.406668
2011,09,28,4,7.079166
2011,09,28,5,4.717371
2011,09,28,6,4.542617
2011,09,28,7,6.863099
2011,09,29,0,6.500437
2011,09,29,1,5.81725
2011,09,29,2,5.679385
2011,09,29,3,5.692983
2011,09,29,4,5.670872
2011,09,29,5,3.669278
2011,09,29,6,2.194337
2011,09,29,7,3.036351
2011,09,30,0,4.954699
2011,09,30,1,6.47586
2011,09,30,2,9.549167
2011,09,30,3,11.586874
2011,09,30,4,10.982286
2011,09,30,5,10.395498
2011,09,30,6,9.030437
2011,09,30,7,9.792513
2012,09,1,0,5.498482
2012,09,1,1,6.988609
2012,09,1,2,6.407656
2012,09,1,3,5.797471
2012,09,1,4,6.550674
2012,09,1,5,7.076685
2012,09,1,6,6.881122
2012,09,1,7,6.175617
2012,09,2,0,9.095106
2012,09,2,1,10.655969
2012,09,2,2,13.018437
2012,09,2,3,12.563086
2012,09,2,4,10.259872
2012,09,2,5,10.002605
2012,09,2,6,8.67237
2012,09,2,7,10.969079
2012,09,3,0,12.138089
2012,09,3,1,11.625106
2012,09,3,2,10.296707
2012,09,3,3,8.324225
2012,09,3,4,7.889524
2012,09,3,5,7.624172
2012,09,3,6,5.539983
2012,09,3,7,5.751158
2012,09,4,0,6.826795
2012,09,4,1,8.063586
2012,09,4,2,9.428991
2012,09,4,3,9.465332
2012,09,4,4,7.051026
2012,09,4,5,5.403844
2012,09,4,6,3.249701
2012,09,4,7,7.00807
2012,09,5,0,10.696569
2012,09,5,1,11.137465
2012,09,5,2,10.884279
2012,09,5,3,9.842898
2012,09,5,4,7.22194
2012,09,5,5,5.160558
2012,09,5,6,3.775086
2012,09,5,7,8.300092
2012,09,6,0,9.327583
2012,09,6,1,9.021177
2012,09,6,2,12.001029
2012,09,6,3,13.473477
2012,09,6,4,11.786858
2012,09,6,5,10.445524
2012,09,6,6,9.827318
2012,09,6,7,13.638558
2012,09,7,0,17.222019
2012,09,7,1,19.798004
2012,09,7,2,20.359603
2012,09,7,3,19.997513
2012,09,7,4,15.112425
2012,09,7,5,12.78981
2012,09,7,6,10.776999
2012,09,7,7,12.553661
2012,09,8,0,14.649687
2012,09,8,1,17.613427
2012,09,8,2,18.442596
2012,09,8,3,15.912732
2012,09,8,4,11.976337
2012,09,8,5,10.036215
2012,09,8,6,8.502785
2012,09,8,7,10.260047
2012,09,9,0,11.210643
2012,09,9,1,10.821829
2012,09,9,2,9.814437
2012,09,9,3,8.39307
2012,09,9,4,5.460588
2012,09,9,5,3.698714
2012,09,9,6,1.406244
2012,09,9,7,5.445015
2012,09,10,0,4.938646
2012,09,10,1,3.405143
2012,09,10,2,3.346298
2012,09,10,3,3.560322
2012,09,10,4,2.664905
2012,09,10,5,1.303022
2012,09,10,6,1.669574
2012,09,10,7,3.865671
2012,09,11,0,3.506608
2012,09,11,1,2.780347
2012,09,11,2,4.166833
2012,09,11,3,5.049402
2012,09,11,4,5.743267
2012,09,11,5,4.71663
2012,09,11,6,4.331976
2012,09,11,7,8.865583
2012,09,12,0,10.689017
2012,09,12,1,8.908726
2012,09,12,2,6.457416
2012,09,12,3,4.975985
2012,09,12,4,3.020099
2012,09,12,5,1.583978
2012,09,12,6,1.618395
2012,09,12,7,2.645649
2012,09,13,0,0.635813
2012,09,13,1,2.291373
2012,09,13,2,4.226391
2012,09,13,3,5.042873
2012,09,13,4,3.961063
2012,09,13,5,2.263939
2012,09,13,6,5.199701
2012,09,13,7,6.769106
2012,09,14,0,4.002686
2012,09,14,1,2.989079
2012,09,14,2,3.521158
2012,09,14,3,4.605942
2012,09,14,4,3.887986
2012,09,14,5,2.001975
2012,09,14,6,0.504897
2012,09,14,7,3.660282
2012,09,15,0,2.545811
2012,09,15,1,2.267185
2012,09,15,2,3.261473
2012,09,15,3,4.53331
2012,09,15,4,5.364224
2012,09,15,5,4.218915
2012,09,15,6,2.076124
2012,09,15,7,3.805461
2012,09,16,0,5.109969
2012,09,16,1,5.609769
2012,09,16,2,5.503699
2012,09,16,3,6.781538
2012,09,16,4,6.720482
2012,09,16,5,5.326814
2012,09,16,6,3.759439
2012,09,16,7,6.975579
2012,09,17,0,8.342
2012,09,17,1,8.496857
2012,09,17,2,8.952004
2012,09,17,3,11.781943
2012,09,17,4,9.964462
2012,09,17,5,8.003317
2012,09,17,6,7.075678
2012,09,17,7,7.828584
2012,09,18,0,9.691353
2012,09,18,1,10.860414
2012,09,18,2,11.225397
2012,09,18,3,12.117679
2012,09,18,4,11.109471
2012,09,18,5,9.556954
2012,09,18,6,8.991659
2012,09,18,7,11.706139
2012,09,19,0,12.012717
2012,09,19,1,12.500442
2012,09,19,2,12.660079
2012,09,19,3,13.182688
2012,09,19,4,9.999878
2012,09,19,5,8.238678
2012,09,19,6,5.643532
2012,09,19,7,6.248882
2012,09,20,0,6.667052
2012,09,20,1,6.718487
2012,09,20,2,6.757583
2012,09,20,3,7.059992
2012,09,20,4,7.734913
2012,09,20,5,7.126193
2012,09,20,6,5.799266
2012,09,20,7,9.548522
2012,09,21,0,11.193081
2012,09,21,1,12.342591
2012,09,21,2,11.625836
2012,09,21,3,12.725976
2012,09,21,4,11.522757
2012,09,21,5,9.786222
2012,09,21,6,7.254952
2012,09,21,7,8.796963
2012,09,22,0,11.673898
2012,09,22,1,9.774293
2012,09,22,2,9.884875
2012,09,22,3,9.297
2012,09,22,4,8.692186
2012,09,22,5,6.869761
2012,09,22,6,3.475629
2012,09,22,7,2.605195
2012,09,23,0,4.583989
2012,09,23,1,5.672088
2012,09,23,2,5.520923
2012,09,23,3,4.692665
2012,09,23,4,4.301792
2012,09,23,5,5.552769
2012,09,23,6,8.745314
2012,09,23,7,6.419319
2012,09,24,0,12.529347
2012,09,24,1,14.612161
2012,09,24,2,13.94886
2012,09,24,3,15.709663
2012,09,24,4,13.94531
2012,09,24,5,11.300194
2012,09,24,6,10.373975
2012,09,24,7,9.224501
2012,09,25,0,7.768295
2012,09,25,1,6.029242
2012,09,25,2,5.291315
2012,09,25,3,4.624411
2012,09,25,4,2.101056
2012,09,25,5,1.599543
2012,09,25,6,0.964197
2012,09,25,7,1.629408
2012,09,26,0,4.331833
2012,09,26,1,5.325243
2012,09,26,2,6.686373
2012,09,26,3,6.901915
2012,09,26,4,5.612319
2012,09,26,5,3.517385
2012,09,26,6,4.612643
2012,09,26,7,5.09612
2012,09,27,0,7.96314
2012,09,27,1,11.0201
2012,09,27,2,12.753137
2012,09,27,3,14.917471
2012,09,27,4,14.414203
2012,09,27,5,13.448557
2012,09,27,6,16.509706
2012,09,27,7,21.417642
2012,09,28,0,20.219455
2012,09,28,1,19.857434
2012,09,28,2,16.608175
2012,09,28,3,12.993878
2012,09,28,4,12.521991
2012,09,28,5,12.384292
2012,09,28,6,11.487214
2012,09,28,7,12.024826
2012,09,29,0,12.692645
2012,09,29,1,14.320777
2012,09,29,2,13.336432
2012,09,29,3,10.125567
2012,09,29,4,5.97822
2012,09,29,5,3.376759
2012,09,29,6,1.480084
2012,09,29,7,1.115336
2012,09,30,0,2.459756
2012,09,30,1,3.23698
2012,09,30,2,2.188621
2012,09,30,3,3.10149
2012,09,30,4,4.322222
2012,09,30,5,2.638056
2012,09,30,6,2.157961
2012,09,30,7,4.380962
2013,09,1,0,3.288334
2013,09,1,1,3.334706
2013,09,1,2,2.934066
2013,09,1,3,3.460281
2013,09,1,4,4.384041
2013,09,1,5,4.697448
2013,09,1,6,4.853939
2013,09,1,7,3.810497
2013,09,2,0,3.996217
2013,09,2,1,4.793679
2013,09,2,2,5.374561
2013,09,2,3,5.641683
2013,09,2,4,4.516021
2013,09,2,5,5.917214
2013,09,2,6,4.74938
2013,09,2,7,2.673207
2013,09,3,0,4.864693
2013,09,3,1,7.018417
2013,09,3,2,8.406225
2013,09,3,3,8.326702
2013,09,3,4,7.176826
2013,09,3,5,6.729772
2013,09,3,6,5.091988
2013,09,3,7,4.030534
2013,09,4,0,5.792995
2013,09,4,1,6.640029
2013,09,4,2,6.271095
