####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,3,0.02629746,11.02953
2015,7,4,0.02556647,10.82396
2015,7,5,0.02697268,11.15447
2015,7,6,0.02720708,11.17287
2015,7,7,0.02943265,11.69316
2015,8,0,0.03239193,12.4028
2015,8,1,0.03931472,14.06205
2015,8,2,0.03346894,12.70343
2015,8,3,0.02768869,11.27437
2015,8,4,0.02639388,10.95222
2015,8,5,0.03202943,12.36479
2015,8,6,0.03469922,13.03348
2015,8,7,0.03277533,12.56247
2015,9,0,0.02963713,11.78533
2015,9,1,0.02747249,11.23611
2015,9,2,0.02687013,11.0746
2015,9,3,0.02321849,10.13251
2015,9,4,0.02203555,9.819586
2015,9,5,0.02252589,9.943419
2015,9,6,0.02132601,9.628473
2015,9,7,0.02200115,9.811391
2015,10,0,0.02163405,9.71812
2015,10,1,0.01838568,8.851549
2015,10,2,0.02427089,10.40688
2015,10,3,0.02949247,11.73372
2015,10,4,0.02933033,11.68747
2015,10,5,0.0299416,11.85071
2015,10,6,0.02598115,10.86882
2015,10,7,0.02673204,11.05996
2015,11,0,0.03766032,13.82763
2015,11,1,0.04403894,15.35581
2015,11,2,0.03968495,14.3706
2015,11,3,0.04410998,15.47325
2015,11,4,0.05521786,18.12156
2015,11,5,0.01962619,9.226369
2015,11,6,0.01797401,8.787004
2015,11,7,0.0171257,8.55818
2015,12,0,0.01738617,8.609264
2015,12,1,0.02007707,9.306389
2015,12,2,0.02302318,10.06964
2015,12,3,0.02365131,10.22408
2015,12,4,0.02627079,10.91343
2015,12,5,0.02693605,11.11001
2015,12,6,0.03085644,12.15031
2015,12,7,0.02920318,11.72257
2015,13,0,0.02415207,10.36875
2015,13,1,0.02802684,11.34911
2015,13,2,0.0382902,13.98133
2015,13,3,0.05011961,16.93586
2015,13,4,0.06858672,21.36628
2015,13,5,0.07459238,22.7638
2015,13,6,0.09900991,28.29621
2015,13,7,0.09636746,27.91795
2015,14,0,0.1278588,35.01409
2015,14,1,0.1935953,49.40037
2015,14,2,0.2671543,64.19993
2015,14,3,0.345945,78.69616
2015,14,4,0.3158626,73.20591
2015,14,5,0.3721577,82.68792
2015,14,6,0.245949,59.77533
2015,14,7,0.2914897,68.78019
2015,15,0,0.329408,75.34386
2015,15,1,0.3282286,75.09731
2015,15,2,0.3425666,77.62236
2015,15,3,0.1920634,48.79897
2015,15,4,0.1947392,49.05177
2015,15,5,0.1200068,32.88888
2015,15,6,0.04451672,15.48807
2015,15,7,0.03501817,13.20557
2015,16,0,0.04196824,14.87528
2015,16,1,0.06326636,19.86389
2015,16,2,0.05081193,16.96385
2015,16,3,0.05572473,18.24368
2015,16,4,0.09167423,26.93442
2015,16,5,0.0929186,27.26973
2015,16,6,0.05777654,18.91375
2015,16,7,0.01979881,9.291874
2015,17,0,0.01949509,9.184238
2015,17,1,0.04734024,16.23768
2015,17,2,0.02353523,10.21215
2015,17,3,0.02079013,9.478137
2015,17,4,0.02209196,9.836511
2015,17,5,0.01935696,9.088638
2015,17,6,0.01961582,9.146179
2015,17,7,0.02113673,9.559047
2015,18,0,0.02280131,10.00681
2015,18,1,0.03941543,14.26011
2015,18,2,0.06208892,19.88037
2015,18,3,0.05050447,16.93967
2015,18,4,0.06947199,21.39082
2015,18,5,0.118334,32.73844
2015,18,6,0.08120854,24.49706
2015,18,7,0.03349054,12.81953
2015,19,0,0.02338154,10.23961
2015,19,1,0.03388624,13.01011
2015,19,2,0.04416336,15.58065
2015,19,3,0.03023197,12.03037
2015,19,4,0.02089079,9.557078
2015,19,5,0.01887988,8.998811
2015,19,6,0.02084797,9.532894
2015,19,7,0.02431416,10.44844
2015,20,0,0.02777694,11.34448
2015,20,1,0.0317025,12.36397
2015,20,2,0.03662626,13.58414
2015,20,3,0.0608996,19.40858
2015,20,4,0.06191682,19.66845
2015,20,5,0.08067233,24.09519
2015,20,6,0.09580368,27.60682
2015,20,7,0.1075441,30.22229
2015,21,0,0.1649168,42.82329
2015,21,1,0.2041165,51.10116
2015,21,2,0.1748569,45.20286
2015,21,3,0.2285693,56.12624
2015,21,4,0.2314022,56.75019
2015,21,5,0.1969778,49.44708
2015,21,6,0.2283242,55.68469
2015,21,7,0.1964022,49.24343
2015,22,0,0.2911372,68.00315
2015,22,1,0.3430797,77.84172
2015,22,2,0.2586885,61.96762
2015,22,3,0.1970873,49.54878
2015,22,4,0.07175117,22.31355
2015,22,5,0.1311944,35.92386
2015,22,6,0.1058738,30.05107
2015,22,7,0.1388032,36.96916
2015,23,0,0.04579867,15.713
2015,23,1,0.02224655,9.800077
2015,23,2,0.02336208,10.09467
2015,23,3,0.02904415,11.54306
2015,23,4,0.02819548,11.32588
2015,23,5,0.02933047,11.59952
2015,23,6,0.03155055,12.16805
2015,23,7,0.03672814,13.46698
2015,24,0,0.0439663,15.18357
2015,24,1,0.04851452,16.29375
2015,24,2,0.04764596,16.09028
2015,24,3,0.04084499,14.51042
2015,24,4,0.02431766,10.33092
2015,24,5,0.02157498,9.617282
2015,24,6,0.02498284,10.49536
2015,24,7,0.04118666,14.59651
2015,25,0,0.07768589,23.39135
2015,25,1,0.1190498,32.73747
2015,25,2,0.08599545,25.29534
2015,25,3,0.04897202,16.38354
2015,25,4,0.04951615,16.47704
2015,25,5,0.06991582,21.21767
2015,25,6,0.1190047,32.26155
2015,25,7,0.1387566,36.82074
2015,26,0,0.1511234,39.67282
2015,26,1,0.07338841,22.65371
2015,26,2,0.09413847,27.28451
2015,26,3,0.2203266,54.15464
2015,26,4,0.2511934,60.25388
2015,26,5,0.3171838,72.48119
2015,26,6,0.2972029,68.74843
2015,26,7,0.1715076,44.16217
2015,27,0,0.02611552,10.80212
2015,27,1,0.05217641,17.01024
2015,27,2,0.06128213,19.29725
2015,27,3,0.0685739,21.27214
2015,27,4,0.05394521,17.72891
2015,27,5,0.03143686,12.20243
2015,27,6,0.02291281,9.969879
2015,27,7,0.01878998,8.862275
2015,28,0,0.02244776,9.787556
2015,28,1,0.02375136,10.12815
2015,28,2,0.02530435,10.51194
2015,28,3,0.02469916,10.34724
2015,28,4,0.02371202,10.08166
2015,28,5,0.02627995,10.71814
2015,28,6,0.02802938,11.19576
2015,28,7,0.02395077,10.21487
2015,29,0,0.02315658,10.00257
2015,29,1,0.03476022,12.85672
2015,29,2,0.06365778,19.73988
2015,29,3,0.173628,43.76944
2015,29,4,0.231314,55.89677
2015,29,5,0.1498187,39.6516
2015,29,6,0.2046659,50.87855
2015,29,7,0.2822324,65.96833
2015,30,0,0.2753339,64.43305
2015,30,1,0.2849915,66.4785
2015,30,2,0.1856048,47.4234
2015,30,3,0.04533825,15.8416
2015,30,4,0.03795561,13.83388
2015,30,5,0.0236785,10.24855
2015,30,6,0.01919335,9.072385
2015,30,7,0.01835268,8.864634
2015,31,0,0.01826718,8.835764
2015,31,1,0.01769942,8.680181
2015,31,2,0.01701971,8.492028
2015,31,3,0.01693123,8.459293
2015,31,4,0.0178723,8.70973
2015,31,5,0.01897978,9.008454
2015,31,6,0.02034618,9.367419
2015,31,7,0.01907759,9.025509
2016,1,0,0.01928868,8.991881
2016,1,1,0.02625055,10.77495
2016,1,2,0.03483032,12.95285
2016,1,3,0.03720066,13.60694
2016,1,4,0.03198118,12.36576
2016,1,5,0.03599621,13.256
2016,1,6,0.06002039,18.97826
2016,1,7,0.04237338,14.78244
2016,5,0,0.09738275,28.28745
2016,5,1,0.1498221,40.04598
2016,5,2,0.1815592,46.99387
2016,5,3,0.1746974,45.52971
2016,5,4,0.1773842,45.92022
2016,5,5,0.1703251,44.09229
2016,5,6,0.1791025,45.90464
2016,5,7,0.1445693,38.42084
2016,6,0,0.1477308,39.0618
2016,6,1,0.1573026,41.07667
2016,6,2,0.2209029,54.39243
2016,6,3,0.2950672,68.71459
2016,6,4,0.3745898,83.1465
2016,6,5,0.3297844,75.18613
2016,6,6,0.08023714,24.11887
2016,6,7,0.04015372,14.65244
2016,7,0,0.03769524,13.9354
2016,7,1,0.01973015,9.21593
2016,7,2,0.03129599,12.24349
2016,7,3,0.04043143,14.64058
2016,7,4,0.07246562,22.21316
2016,7,5,0.07502588,22.84399
2016,7,6,0.1021359,29.23418
2016,7,7,0.108794,30.69227
2016,8,0,0.1304884,35.582
2016,8,1,0.1706907,44.31646
2016,8,2,0.2020507,50.56237
2016,8,3,0.06169718,19.69128
2016,8,4,0.02238686,9.926269
2016,8,5,0.02945074,11.77136
2016,8,6,0.03211897,12.47306
2016,8,7,0.02526429,10.65105
2016,9,0,0.02128723,9.587344
2016,9,1,0.02257229,9.931251
2016,9,2,0.0277953,11.20911
2016,9,3,0.02935571,11.59869
2016,9,4,0.02788929,11.27657
2016,9,5,0.03494381,13.12205
2016,9,6,0.03501256,13.09944
2016,9,7,0.03801236,13.7673
2016,10,0,0.05641444,18.1605
2016,10,1,0.06297138,19.81923
2016,10,2,0.05675268,18.48397
2016,10,3,0.02582686,10.78119
2016,10,4,0.02329059,10.10818
2016,10,5,0.0278633,11.2323
2016,10,6,0.04511975,15.48921
2016,10,7,0.06514227,20.22009
2016,11,0,0.09665008,27.50485
2016,11,1,0.1138862,31.56236
2016,11,2,0.0979913,28.18658
2016,11,3,0.1120791,31.24939
2016,11,4,0.1284534,34.93025
2016,11,5,0.1500029,39.46284
2016,11,6,0.1578792,41.29593
2016,11,7,0.21726,53.40895
2016,12,0,0.2437747,58.45383
2016,12,1,0.2286237,55.7502
2016,12,2,0.1077842,30.57062
2016,12,3,0.1069262,29.99465
2016,12,4,0.03931571,14.07196
2016,12,5,0.02722653,11.04067
2016,12,6,0.030388,11.84888
2016,12,7,0.03623486,13.25569
2016,13,0,0.04088842,14.35393
2016,13,1,0.03476872,12.9878
2016,13,2,0.03626764,13.39929
2016,13,3,0.03429212,12.8928
2016,13,4,0.0286686,11.4488
2016,13,5,0.02632841,10.80598
2016,13,6,0.02371694,10.12457
2016,13,7,0.02065254,9.394196
2016,14,0,0.023679,10.17488
2016,14,1,0.0272217,11.02271
2016,14,2,0.03030245,11.85153
2016,14,3,0.03287443,12.48866
2016,14,4,0.0320934,12.27429
2016,14,5,0.03767655,13.57813
2016,14,6,0.03904958,13.87633
2016,14,7,0.03145889,12.06718
2016,15,0,0.03065343,11.9449
2016,15,1,0.02718271,11.09383
2016,15,2,0.02707175,11.05463
2016,15,3,0.03349735,12.62652
2016,15,4,0.03039062,11.89065
2016,15,5,0.02607199,10.81014
2016,15,6,0.02912845,11.56514
2016,15,7,0.03035271,11.88604
2016,16,0,0.02746146,11.1293
2016,16,1,0.03259397,12.37607
2016,16,2,0.03069965,11.96344
2016,16,3,0.0356193,13.25636
2016,16,4,0.03351538,12.75656
2016,16,5,0.03396769,12.82628
2016,16,6,0.03982954,14.16233
2016,16,7,0.05384997,17.51818
2016,17,0,0.0783242,23.29738
2016,17,1,0.1021557,28.62946
2016,17,2,0.1220285,32.84006
2016,17,3,0.1607197,41.33643
2016,17,4,0.2448593,58.586
2016,17,5,0.3313001,75.40681
2016,17,6,0.3496008,79.3512
2016,17,7,0.3652382,82.29828
2016,18,0,0.4080368,90.40789
2016,18,1,0.3775539,85.5554
2016,18,2,0.02028932,9.4283
2016,18,3,0.01917226,9.087433
2016,18,4,0.02265278,9.989371
2016,18,5,0.01994816,9.254072
2016,18,6,0.01805401,8.749715
2016,18,7,0.01771142,8.641124
2016,19,0,0.01846565,8.83085
2016,19,1,0.01963553,9.126178
2016,19,2,0.02089291,9.445026
2016,19,3,0.02181561,9.681147
2016,19,4,0.02071409,9.392409
2016,19,5,0.02038583,9.29412
2016,19,6,0.03031652,11.77949
2016,19,7,0.05115987,16.74408
2016,20,0,0.07634336,22.60726
2016,20,1,0.04970116,16.50406
2016,20,2,0.03250376,12.4046
2016,20,3,0.02491269,10.43073
2016,20,4,0.03263251,12.31466
2016,20,5,0.03682696,13.38831
2016,20,6,0.04371073,15.11215
2016,20,7,0.04458831,15.35143
2016,21,0,0.04967282,16.51726
2016,21,1,0.09088134,26.1156
2016,21,2,0.1414821,37.41105
2016,21,3,0.2342895,56.28352
2016,21,4,0.1674347,42.82824
2016,21,5,0.1132415,31.20248
2016,21,6,0.06821008,20.92659
2016,21,7,0.04259547,14.77968
2016,22,0,0.03197094,12.19424
2016,22,1,0.02213501,9.770711
2016,22,2,0.03246358,12.32931
2016,22,3,0.04185278,14.61256
2016,22,4,0.04864304,16.19008
2016,22,5,0.05982342,18.86136
2016,22,6,0.1035461,28.91532
2016,22,7,0.1350658,35.92971
2016,23,0,0.1426847,37.69402
2016,23,1,0.1306426,35.07639
2016,23,2,0.1401715,37.144
2016,23,3,0.2131558,52.08701
2016,23,4,0.1610756,41.59392
2016,23,5,0.04604037,15.75174
2016,23,6,0.02579239,10.79553
2016,23,7,0.02546219,10.74299
2016,24,0,0.02679891,11.09226
2016,24,1,0.02981054,11.85487
2016,24,2,0.02550381,10.73399
2016,24,3,0.01793593,8.716298
2016,24,4,0.02209148,9.76671
2016,24,5,0.02979444,11.63197
2016,24,6,0.02774366,11.14053
2016,24,7,0.02076274,9.391347
2016,25,0,0.02588257,10.72043
2016,25,1,0.02537371,10.60003
2016,25,2,0.0229528,9.985055
2016,25,3,0.02331343,10.08678
2016,25,4,0.02205882,9.776092
2016,25,5,0.02042891,9.360389
2016,25,6,0.01978531,9.192805
2016,25,7,0.01919479,9.038485
2016,26,0,0.01892155,8.975118
2016,26,1,0.01876378,8.939307
2016,26,2,0.01869729,8.933273
2016,26,3,0.01831613,8.839014
2016,26,4,0.01745292,8.61615
2016,26,5,0.01790699,8.719078
2016,26,6,0.02285057,10.00861
2016,26,7,0.04218413,14.89314
2016,27,0,0.05691345,18.45855
2016,27,1,0.06456959,20.33267
2016,27,2,0.08464804,24.98055
2016,27,3,0.1042165,29.46248
2016,27,4,0.1016567,29.04472
2016,27,5,0.06887568,21.56296
2016,27,6,0.04363883,15.41221
2016,27,7,0.04446945,15.58492
2016,28,0,0.0563376,18.52792
2016,28,1,0.06774894,21.3536
2016,28,2,0.07576642,23.32075
2016,28,3,0.1371955,37.58902
2016,28,4,0.1789311,46.54287
2016,28,5,0.2148045,54.11311
2016,28,6,0.2778655,66.65805
2016,28,7,0.3379776,77.69707
2016,29,0,0.2947614,69.80982
2016,29,1,0.3545259,80.72382
2016,29,2,0.4208281,92.14889
2016,29,3,0.3911277,87.44158
2016,29,4,0.4198172,92.58871
2016,29,5,0.5192387,108.499
2016,29,6,0.4749053,101.1767
2016,29,7,0.3766396,83.98837
2016,30,0,0.2815627,66.38359
2016,30,1,0.1822914,46.48571
2016,30,2,0.1058741,29.96151
2016,30,3,0.140001,37.40526
2016,30,4,0.1659651,43.07393
2016,30,5,0.1894868,47.91733
2016,30,6,0.1221667,33.42202
2016,30,7,0.0372935,13.7282
2016,31,0,0.03013973,11.89677
2016,31,1,0.04322253,15.16327
2016,31,2,0.06469686,20.36472
2016,31,3,0.06377601,20.0984
2016,31,4,0.04680574,16.05393
2016,31,5,0.0336712,12.73519
2016,31,6,0.06025717,19.01924
2016,31,7,0.214239,52.64223
2017,1,0,0.02681965,11.10962
2017,1,1,0.02187625,9.801737
2017,1,2,0.02948027,11.75611
2017,1,3,0.03508867,13.18255
2017,1,4,0.03523267,13.24901
2017,1,5,0.05117981,17.14625
2017,1,6,0.08556066,25.07132
2017,1,7,0.1053803,29.642
2017,2,0,0.08100991,24.16172
2017,2,1,0.08917154,26.22258
2017,2,2,0.1210217,33.65798
2017,2,3,0.06612265,20.86144
2017,2,4,0.02598375,10.95741
2017,2,5,0.02218805,9.910398
2017,2,6,0.02618596,10.98292
2017,2,7,0.02817119,11.47367
2017,3,0,0.0270489,11.13326
2017,3,1,0.0271609,11.1551
2017,3,2,0.02679546,11.07894
2017,3,3,0.02712442,11.18081
2017,3,4,0.03217929,12.4653
2017,3,5,0.03862129,14.09777
2017,3,6,0.04028254,14.55693
2017,3,7,0.0368395,13.70655
2017,4,0,0.03831504,14.05373
2017,4,1,0.03230645,12.53468
2017,4,2,0.03467572,13.11641
2017,4,3,0.04690642,16.15406
2017,4,4,0.05001836,16.93491
2017,4,5,0.04708829,16.24485
2017,4,6,0.04522156,15.79667
2017,4,7,0.03833905,14.05573
2017,5,0,0.02516633,10.64214
2017,5,1,0.02125475,9.588637
2017,5,2,0.02175385,9.717823
2017,5,3,0.02492645,10.49648
2017,5,4,0.02507308,10.52842
2017,5,5,0.02635715,10.83509
2017,5,6,0.03085125,11.95324
2017,5,7,0.0348352,12.94716
2017,6,0,0.03607751,13.23465
2017,6,1,0.04061822,14.32196
2017,6,2,0.044928,15.34918
2017,6,3,0.03818123,13.76505
2017,6,4,0.03031806,11.90098
2017,6,5,0.03049724,11.98204
2017,6,6,0.03027449,11.89091
2017,6,7,0.04064009,14.47653
2017,7,0,0.05895364,18.94819
2017,7,1,0.06527056,20.47771
2017,7,2,0.06754358,21.03774
2017,7,3,0.07789351,23.32939
2017,7,4,0.08468496,24.83214
2017,7,5,0.09499988,27.21951
2017,7,6,0.1087926,30.47705
2017,7,7,0.1453326,38.64235
2017,8,0,0.1934196,48.90634
2017,8,1,0.373926,83.20447
2017,8,2,0.3882926,85.53922
2017,8,3,0.367337,82.08767
2017,8,4,0.3762186,84.11456
2017,8,5,0.3752633,83.75317
2017,8,6,0.1599978,42.22644
2017,8,7,0.06239059,20.21547
2017,9,0,0.07292573,22.65617
2017,9,1,0.07916461,24.02807
2017,9,2,0.05403859,17.98627
2017,9,3,0.08993316,26.22272
2017,9,4,0.02119996,9.665645
2017,9,5,0.01720896,8.555492
2017,9,6,0.01843517,8.874731
2017,9,7,0.02176151,9.738668
2017,10,0,0.03307591,12.6238
2017,10,1,0.05105637,17.08033
2017,10,2,0.06482409,20.50415
2017,10,3,0.06481206,20.60726
2017,10,4,0.05207686,17.46221
2017,10,5,0.05989164,19.30643
2017,10,6,0.04241566,15.05383
2017,10,7,0.03421596,12.97863
2017,11,0,0.03161763,12.29711
2017,11,1,0.03394617,12.83977
2017,11,2,0.03753068,13.7722
2017,11,3,0.04397451,15.39175
2017,11,4,0.0501785,16.85589
2017,11,5,0.04887948,16.50306
2017,11,6,0.05339082,17.53922
2017,11,7,0.04946181,16.57318
2017,12,0,0.04716176,16.034
2017,12,1,0.04335968,15.14158
2017,12,2,0.03884725,14.05641
2017,12,3,0.03576571,13.22498
2017,12,4,0.03455406,12.96141
2017,12,5,0.03861797,13.96411
2017,12,6,0.02965883,11.79524
2017,12,7,0.03035267,11.97269
2017,13,0,0.02644386,10.95226
2017,13,1,0.03533311,13.249
2017,13,2,0.02492674,10.601
2017,13,3,0.02420949,10.41005
2017,13,4,0.02801136,11.39777
2017,13,5,0.0383128,13.95253
2017,13,6,0.05756814,18.45582
2017,13,7,0.0271196,11.11257
2017,14,0,0.05466261,17.7129
2017,14,1,0.03174741,12.21244
2017,14,2,0.03204243,12.28884
2017,14,3,0.03002683,11.80602
2017,14,4,0.02859659,11.45256
2017,14,5,0.01913383,9.047851
2017,14,6,0.02037294,9.352309
2017,14,7,0.02413004,10.28073
2017,15,0,0.02476582,10.43533
2017,15,1,0.02722915,11.04505
2017,15,2,0.02743517,11.08047
2017,15,3,0.02588363,10.67597
2017,15,4,0.02479237,10.3968
2017,15,5,0.02699815,10.96311
2017,15,6,0.03110812,11.99936
2017,15,7,0.02852176,11.35528
2017,16,0,0.02983267,11.68641
2017,16,1,0.02862347,11.35953
2017,16,2,0.03623908,13.20663
2017,16,3,0.03544213,12.97233
2017,16,4,0.0319371,12.09668
2017,16,5,0.04248238,14.65531
2017,16,6,0.0429788,14.79895
2017,16,7,0.03877921,13.84634
2017,17,0,0.03422157,12.78635
2017,17,1,0.03005487,11.74987
2017,17,2,0.03031851,11.82032
2017,17,3,0.03069081,11.90307
2017,17,4,0.03140328,12.06482
2017,17,5,0.04066357,14.36081
2017,17,6,0.03416131,12.76514
2017,17,7,0.0325279,12.36894
2017,18,0,0.05510128,17.87764
2017,18,1,0.05404354,17.65065
2017,18,2,0.05820244,18.5491
2017,18,3,0.08417229,24.49682
2017,18,4,0.1053276,29.3859
2017,18,5,0.1350705,35.84388
2017,18,6,0.1674474,42.77237
2017,18,7,0.177396,45.0431
2017,19,0,0.1696589,43.39313
2017,19,1,0.1222453,33.48662
2017,19,2,0.1003929,28.51309
2017,19,3,0.07257891,22.17623
2017,19,4,0.03627759,13.41615
2017,19,5,0.03869505,14.02847
2017,19,6,0.05792981,18.68422
2017,19,7,0.06231348,19.73032
2017,20,0,0.06740209,20.99495
2017,20,1,0.1117955,31.1858
2017,20,2,0.0956608,27.51082
2017,20,3,0.07748801,23.28487
2017,20,4,0.08439482,24.6835
2017,20,5,0.05724227,18.34044
2017,20,6,0.03822442,13.80258
2017,20,7,0.03712235,13.55121
2017,21,0,0.02901444,11.54372
2017,21,1,0.02171444,9.655778
2017,21,2,0.02651984,10.88352
2017,21,3,0.03648725,13.31557
2017,21,4,0.05232726,17.07226
2017,21,5,0.0849857,24.66588
2017,21,6,0.0754581,22.61894
2017,21,7,0.02832405,11.39913
2017,22,0,0.02157457,9.648578
2017,22,1,0.02266218,9.91916
2017,22,2,0.02437291,10.35312
2017,22,3,0.02608427,10.77019
2017,22,4,0.02772192,11.16181
2017,22,5,0.02963666,11.65315
2017,22,6,0.03030852,11.8228
2017,22,7,0.03056033,11.8498
2017,23,0,0.02994922,11.67903
2017,23,1,0.03106835,11.95883
2017,23,2,0.02469906,10.34252
2017,23,3,0.02184563,9.616565
2017,23,4,0.02081914,9.353523
2017,23,5,0.01923925,8.943021
2017,23,6,0.01956972,9.030912
2017,23,7,0.01943145,8.997082
2017,24,0,0.02050331,9.286857
2017,24,1,0.02570582,10.63951
2017,24,2,0.02474008,10.38439
2017,24,3,0.02046354,9.26741
2017,24,4,0.02157386,9.546311
2017,24,5,0.02178006,9.592325
2017,24,6,0.02049402,9.258085
2017,24,7,0.02074099,9.328546
2017,25,0,0.02335461,10.00079
2017,25,1,0.02319199,9.958858
2017,25,2,0.02307434,9.942106
2017,25,3,0.02309302,9.955188
2017,25,4,0.02325261,10.00991
2017,25,5,0.02253938,9.831956
2017,25,6,0.02213807,9.726302
2017,25,7,0.02052748,9.303359
2017,26,0,0.01942476,9.011575
2017,26,1,0.0194965,9.033081
2017,26,2,0.0200707,9.195228
2017,26,3,0.02441401,10.31594
2017,26,4,0.03514069,13.06822
2017,26,5,0.05215739,17.24986
2017,26,6,0.0613079,19.29238
2017,26,7,0.05419577,17.62855
2017,27,0,0.0507114,16.82767
2017,27,1,0.0583854,18.7114
2017,27,2,0.06457108,20.13592
2017,27,3,0.08984933,26.17014
2017,27,4,0.02079237,9.431327
2017,27,5,0.0218408,9.703879
2017,27,6,0.03488261,12.8605
2017,27,7,0.06965707,21.04462
2017,28,0,0.04784458,16.13931
2017,28,1,0.03860526,13.98449
2017,28,2,0.063047,19.86803
2017,28,3,0.08656162,25.52977
2017,28,4,0.09042811,26.40812
2017,28,5,0.1047375,29.58712
2017,28,6,0.1363142,36.7892
2017,28,7,0.1489673,39.7615
2017,29,0,0.1032585,29.88704
2017,29,1,0.1400149,38.07424
2017,29,2,0.2074352,52.13828
2017,29,3,0.2876727,68.18101
2017,29,4,0.159518,42.49605
2017,29,5,0.1819644,47.46856
2017,29,6,0.1573497,42.22406
2017,29,7,0.1372449,37.83395
2017,30,0,0.1446543,39.49436
2017,30,1,0.09435291,27.97017
2017,30,2,0.03205827,12.51187
2017,30,3,0.02949686,11.81477
2017,30,4,0.0284394,11.52544
2017,30,5,0.02293465,10.09539
2017,30,6,0.01712501,8.563611
2017,30,7,0.01699122,8.509009
2017,31,0,0.02412924,10.3934
2017,31,1,0.04584141,15.88233
2017,31,2,0.07638111,23.28159
2017,31,3,0.08456258,25.24878
2017,31,4,0.0922165,26.93148
2017,31,5,0.1070284,30.23365
2017,31,6,0.09239846,26.98829
2017,31,7,0.1006145,28.90101
2018,1,0,0.02103676,9.499942
2018,1,1,0.02084218,9.437476
2018,1,2,0.02234218,9.833862
2018,1,3,0.02326232,10.07751
2018,1,4,0.02462,10.43801
2018,1,5,0.02657554,10.95673
2018,1,6,0.02741954,11.18697
2018,1,7,0.02517833,10.57762
2018,2,0,0.02652011,10.89088
2018,2,1,0.03245543,12.3907
2018,2,2,0.03551044,13.21822
2018,2,3,0.04445197,15.40346
2018,2,4,0.0464437,15.89901
2018,2,5,0.04280136,14.98022
2018,2,6,0.05341681,17.45602
2018,2,7,0.05010075,16.6692
2018,3,0,0.03823306,13.85432
2018,3,1,0.02632353,10.92848
2018,3,2,0.02219228,9.828861
2018,3,3,0.02399564,10.29535
2018,3,4,0.02736976,11.16249
2018,3,5,0.03184509,12.29072
2018,3,6,0.03883507,14.01452
2018,3,7,0.04339874,15.16062
2018,4,0,0.05208135,17.25992
2018,4,1,0.05300425,17.46245
2018,4,2,0.05494202,17.91425
2018,4,3,0.05728549,18.42722
2018,4,4,0.08188612,24.30307
2018,4,5,0.1612462,41.936
2018,4,6,0.1689969,43.81658
2018,4,7,0.2154408,53.42257
2018,5,0,0.2197808,54.32004
2018,5,1,0.2248655,55.2573
2018,5,2,0.2215908,54.38096
2018,5,3,0.108106,30.68494
2018,5,4,0.05400633,17.97441
2018,5,5,0.05184793,17.36639
2018,5,6,0.04754103,16.19126
2018,5,7,0.05442927,17.7902
2018,6,0,0.04684357,16.01965
2018,6,1,0.03991148,14.33605
2018,6,2,0.04979722,16.80242
2018,6,3,0.01966961,9.180352
2018,6,4,0.01872691,8.918726
2018,6,5,0.02011527,9.288393
2018,6,6,0.02284986,9.975324
2018,6,7,0.02273307,9.930385
2018,7,0,0.02388771,10.24002
2018,7,1,0.03408281,12.84086
2018,7,2,0.0494195,16.53913
2018,7,3,0.08758846,25.27147
2018,7,4,0.1415355,37.40258
2018,7,5,0.23204,56.61038
2018,7,6,0.1311785,35.78878
2018,7,7,0.1945619,49.19204
2018,8,0,0.2218355,55.55419
2018,8,1,0.3032884,71.31137
2018,8,2,0.4471621,96.40031
2018,8,3,0.3869747,87.44361
2018,8,4,0.492105,104.459
2018,8,5,0.5359001,111.0569
2018,8,6,0.4391841,95.96343
2018,8,7,0.470934,101.285
2018,9,0,0.1938559,49.28408
2018,9,1,0.04408466,15.68377
2018,9,2,0.02472556,10.63459
2018,9,3,0.02430537,10.45996
2018,9,4,0.02910237,11.66454
2018,9,5,0.02826014,11.4415
2018,9,6,0.03013033,11.946
2018,9,7,0.02686713,11.11363
2018,10,0,0.02509149,10.6443
2018,10,1,0.02590343,10.85535
2018,10,2,0.04749036,16.26023
2018,10,3,0.05985218,19.22636
2018,10,4,0.02615266,10.91578
2018,10,5,0.02451888,10.45814
2018,10,6,0.02725805,11.16272
2018,10,7,0.03079716,12.05592
2018,11,0,0.03019637,11.88894
2018,11,1,0.02834076,11.42989
2018,11,2,0.02280839,10.02012
2018,11,3,0.01958867,9.164652
2018,11,4,0.0204614,9.38512
2018,11,5,0.02562436,10.69915
2018,11,6,0.03495082,13.03214
2018,11,7,0.03106784,12.04461
2018,12,0,0.02887948,11.49189
2018,12,1,0.03711448,13.56337
2018,12,2,0.04060599,14.43282
2018,12,3,0.03018563,11.83966
2018,12,4,0.02053285,9.410465
2018,12,5,0.02165802,9.683978
2018,12,6,0.02280155,9.953615
2018,12,7,0.0224725,9.841846
2018,13,0,0.02283875,9.928302
2018,13,1,0.02833951,11.30949
2018,13,2,0.03507931,12.97232
2018,13,3,0.03769739,13.61878
2018,13,4,0.05233425,17.12914
2018,13,5,0.03334361,12.52227
2018,13,6,0.02293277,9.94877
2018,13,7,0.01803421,8.674564
