####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,24,0.05652753,18.2056675
2014,25,0.11033703,30.42307125
2014,26,0.02876047,11.44433588
2014,27,0.03517713,13.06106875
2014,28,0.05765527,18.44224488
2014,29,0.03840343,13.68751325
2014,30,0.10449664,28.8830375
2014,31,0.0555674,18.200155
2015,1,0.03259056,12.29972712
2015,2,0.04451487,15.14290875
2015,3,0.04847502,16.07871875
2015,4,0.06463447,19.82452375
2015,5,0.11235948,30.35950837
2015,6,0.11047771,29.84462238
2015,7,0.02967542,11.8136575
2015,8,0.03234527,12.41945125
2015,9,0.02438586,10.42892738
2015,10,0.02572103,10.77215362
2015,11,0.03442974,12.96505037
2015,12,0.02467552,10.51321162
2015,13,0.05989315,19.12241125
2015,14,0.27000155,63.9699875
2015,15,0.19831844,48.43709875
2015,16,0.05924243,19.04455925
2015,17,0.02417027,10.3428225
2015,18,0.0596644,19.06660125
2015,19,0.02707449,11.17474538
2015,20,0.06286778,19.78674
2015,21,0.20319574,50.7973675
2015,22,0.19220191,47.82736375
2015,23,0.03078201,11.96390462
2015,24,0.03662924,13.3897615
2015,25,0.08861205,25.5730875
2015,26,0.19700807,48.67641875
2015,27,0.0419041,14.6431555
2015,28,0.02477184,10.3731645
2015,29,0.1454042,37.3454825
2015,30,0.11130607,29.52449987
2015,31,0.01827417,8.82229725
2016,1,0.03599267,13.21363512
2016,5,0.15935532,41.899375
2016,6,0.20572107,50.04367875
2016,7,0.06094678,19.377375
2016,8,0.08426848,24.37173112
2016,9,0.02960857,11.69896938
2016,10,0.04542266,15.53683375
2016,11,0.13427527,35.95014375
2016,12,0.10253424,28.1233125
2016,13,0.03069792,11.92592075
2016,14,0.0317945,12.16671375
2016,15,0.02929363,11.60898125
2016,16,0.03594212,13.248565
2016,17,0.21927831,52.7182025
2016,18,0.11292733,28.88916313
2016,19,0.02542325,10.5366625
2016,20,0.04265244,14.76415
2016,21,0.11347594,30.7580525
2016,22,0.05943758,18.60041138
2016,23,0.11062814,30.1107
2016,24,0.02505519,10.54099688
2016,25,0.02237379,9.84500825
2016,26,0.02188667,9.74046125
2016,27,0.07112353,21.8548825
2016,28,0.1683284,43.22529875
2016,29,0.40648049,89.54711125
2016,30,0.15308016,39.79719375
2016,31,0.06960103,20.99671875
2017,1,0.04882728,16.36982462
2017,2,0.05748184,18.52851475
2017,3,0.03200654,12.4218325
2017,4,0.04160886,14.86138
2017,5,0.02627726,10.83862375
2017,6,0.03644186,13.3651625
2017,7,0.08793392,25.62051
2017,8,0.28710569,66.2559175
2017,9,0.04683346,15.96597075
2017,10,0.05029607,16.95208
2017,11,0.04362245,15.2215225
2017,12,0.03728974,13.6438025
2017,13,0.03274064,12.516375
2017,14,0.03008908,11.76920625
2017,15,0.02709177,10.99392125
2017,16,0.03578935,13.0777725
2017,17,0.03300523,12.477415
2017,18,0.10459513,28.9524325
2017,19,0.08251149,24.17852875
2017,20,0.07116628,21.66927125
2017,21,0.04435388,15.14434975
2017,22,0.02661517,10.897326
2017,23,0.02332773,9.99018537
2017,24,0.02200021,9.66292925
2017,25,0.02264644,9.84105862
2017,26,0.03577596,13.09935425
2017,27,0.05133626,16.860682
2017,28,0.0895632,26.0084425
2017,29,0.17180729,44.78789875
2017,30,0.04825658,16.3105775
2017,31,0.07789652,23.48256625
2018,1,0.02390961,10.251015
2018,2,0.04146257,14.61346375
2018,3,0.03152415,12.19192012
2018,4,0.10561039,29.3177575
2018,5,0.12277096,32.9956875
2018,6,0.03008087,11.8064125
2018,7,0.1117868,30.4856575
2018,8,0.41217299,90.43422625
2018,9,0.05016643,16.52850875
2018,10,0.03338303,12.69735
2018,11,0.02662983,10.95807775
2018,12,0.02803131,11.2772055
2018,13,0.03132498,12.0129545
2018,14,0.02497117,10.47565075
2018,15,0.05151496,16.97067125
2018,16,0.10289601,28.28329125
2018,17,0.22267898,52.7743125
2018,18,0.05933553,19.0963625
2018,19,0.05733706,18.690245
2018,20,0.04709041,16.02927
2018,21,0.0695918,21.1622075
2018,22,0.18238508,44.81994575
2018,23,0.05262036,17.27425875
2018,24,0.02573284,10.7071555
2018,25,0.05589117,18.12451625
2018,26,0.02001635,9.30258638
2018,27,0.04468648,15.30176375
2018,28,0.12995301,35.2010675
2018,29,0.06114733,19.05084962
2018,30,0.02753552,11.11725675
2018,31,0.12774222,34.14142625
2019,1,0.03749403,13.72617625
