####################################################################################################
# Month: 08Aug                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,29,0,4.489311
2009,08,29,1,6.644402
2009,08,29,2,8.466591
2009,08,29,3,9.932068
2009,08,29,4,10.322332
2009,08,29,5,9.946947
2009,08,29,6,9.40588
2009,08,29,7,9.056641
2009,08,30,0,8.723252
2009,08,30,1,8.261194
2009,08,30,2,7.783886
2009,08,30,3,7.324152
2009,08,30,4,7.137445
2009,08,30,5,7.924416
2009,08,30,6,10.130526
2009,08,30,7,11.288966
2009,08,31,0,12.757453
2009,08,31,1,11.294013
2009,08,31,2,11.415309
2009,08,31,3,10.632934
2009,08,31,4,9.104981
2009,08,31,5,8.722732
2009,08,31,6,8.05716
2009,08,31,7,6.921075
2010,08,1,0,10.506293
2010,08,1,1,8.540221
2010,08,1,2,7.464875
2010,08,1,3,7.513324
2010,08,1,4,6.46828
2010,08,1,5,5.548345
2010,08,1,6,6.316403
2010,08,1,7,4.220432
2010,08,2,0,6.070722
2010,08,2,1,8.16405
2010,08,2,2,8.001488
2010,08,2,3,7.956063
2010,08,2,4,9.393599
2010,08,2,5,10.058129
2010,08,2,6,9.600607
2010,08,2,7,9.479175
2010,08,3,0,9.226836
2010,08,3,1,8.648866
2010,08,3,2,7.763561
2010,08,3,3,7.348572
2010,08,3,4,9.153666
2010,08,3,5,8.455532
2010,08,3,6,5.866515
2010,08,3,7,4.984275
2010,08,4,0,4.968336
2010,08,4,1,3.684892
2010,08,4,2,2.920795
2010,08,4,3,3.349385
2010,08,4,4,4.34935
2010,08,4,5,4.610205
2010,08,4,6,4.072266
2010,08,4,7,3.940728
2010,08,5,0,3.889237
2010,08,5,1,3.200461
2010,08,5,2,2.359534
2010,08,5,3,1.901386
2010,08,5,4,2.309073
2010,08,5,5,3.139571
2010,08,5,6,3.750752
2010,08,5,7,4.084232
2010,08,6,0,3.889028
2010,08,6,1,2.977921
2010,08,6,2,6.069894
2010,08,6,3,7.120652
2010,08,6,4,8.197296
2010,08,6,5,9.415984
2010,08,6,6,10.074931
2010,08,6,7,9.818716
2010,08,7,0,12.674755
2010,08,7,1,13.386606
2010,08,7,2,13.8401
2010,08,7,3,14.06808
2010,08,7,4,12.907085
2010,08,7,5,12.068462
2010,08,7,6,12.125786
2010,08,7,7,11.482642
2010,08,8,0,10.255861
2010,08,8,1,10.165134
2010,08,8,2,11.193497
2010,08,8,3,11.069706
2010,08,8,4,7.229478
2010,08,8,5,3.851806
2010,08,8,6,3.24613
2010,08,8,7,2.465183
2010,08,9,0,0.219192
2010,08,9,1,2.221178
2010,08,9,2,3.025431
2010,08,9,3,3.653013
2010,08,9,4,5.776053
2010,08,9,5,7.066311
2010,08,9,6,6.181865
2010,08,9,7,5.381048
2010,08,10,0,5.769209
2010,08,10,1,7.534962
2010,08,10,2,8.777157
2010,08,10,3,9.63927
2010,08,10,4,10.550139
2010,08,10,5,12.42047
2010,08,10,6,14.709251
2010,08,10,7,14.359501
2010,08,11,0,11.845004
2010,08,11,1,9.757819
2010,08,11,2,7.614403
2010,08,11,3,7.52448
2010,08,11,4,10.662344
2010,08,11,5,12.266909
2010,08,11,6,11.74283
2010,08,11,7,11.186835
2010,08,12,0,10.668736
2010,08,12,1,11.041298
2010,08,12,2,11.247906
2010,08,12,3,12.079429
2010,08,12,4,11.657929
2010,08,12,5,10.906225
2010,08,12,6,10.428973
2010,08,12,7,10.673938
2010,08,13,0,11.482388
2010,08,13,1,13.973999
2010,08,13,2,16.397176
2010,08,13,3,17.841655
2010,08,13,4,19.559344
2010,08,13,5,21.389987
2010,08,13,6,20.932809
2010,08,13,7,21.262306
2010,08,14,0,20.929386
2010,08,14,1,21.238795
2010,08,14,2,17.283199
2010,08,14,3,15.483323
2010,08,14,4,13.847978
2010,08,14,5,11.492441
2010,08,14,6,8.102479
2010,08,14,7,4.846976
2010,08,15,0,1.370497
2010,08,15,1,1.325619
2010,08,15,2,2.804023
2010,08,15,3,3.854526
2010,08,15,4,4.087322
2010,08,15,5,4.972582
2010,08,15,6,4.508532
2010,08,15,7,5.570904
2010,08,16,0,7.233626
2010,08,16,1,7.973384
2010,08,16,2,7.266006
2010,08,16,3,6.102603
2010,08,16,4,6.753437
2010,08,16,5,10.294267
2010,08,16,6,9.709799
2010,08,16,7,10.077485
2010,08,17,0,9.656807
2010,08,17,1,9.625704
2010,08,17,2,13.547401
2010,08,17,3,13.756722
2010,08,17,4,15.32736
2010,08,17,5,11.210615
2010,08,17,6,9.395077
2010,08,17,7,7.295633
2010,08,18,0,6.381615
2010,08,18,1,6.338468
2010,08,18,2,5.407752
2010,08,18,3,4.36275
2010,08,18,4,4.119634
2010,08,18,5,4.587473
2010,08,18,6,4.883742
2010,08,18,7,4.751522
2010,08,19,0,4.545042
2010,08,19,1,4.502418
2010,08,19,2,5.051099
2010,08,19,3,5.04015
2010,08,19,4,4.273382
2010,08,19,5,3.335538
2010,08,19,6,2.508598
2010,08,19,7,2.011379
2010,08,20,0,2.182524
2010,08,20,1,2.289168
2010,08,20,2,1.619777
2010,08,20,3,0.891905
2010,08,20,4,0.237435
2010,08,20,5,0.41816
2010,08,20,6,0.419483
2010,08,20,7,1.208729
2010,08,21,0,2.92016
2010,08,21,1,4.215445
2010,08,21,2,4.505296
2010,08,21,3,4.24044
2010,08,21,4,4.556579
2010,08,21,5,5.719625
2010,08,21,6,8.106248
2010,08,21,7,10.648568
2010,08,22,0,12.739684
2010,08,22,1,10.616092
2010,08,22,2,10.32538
2010,08,22,3,10.246558
2010,08,22,4,9.921167
2010,08,22,5,9.492333
2010,08,22,6,9.043463
2010,08,22,7,8.487737
2010,08,23,0,7.790534
2010,08,23,1,7.575133
2010,08,23,2,8.064871
2010,08,23,3,8.500565
2010,08,23,4,8.760644
2010,08,23,5,9.240498
2010,08,23,6,9.072917
2010,08,23,7,8.327422
2010,08,24,0,7.736165
2010,08,24,1,8.767371
2010,08,24,2,9.632275
2010,08,24,3,9.286242
2010,08,24,4,8.7193
2010,08,24,5,8.545541
2010,08,24,6,8.372987
2010,08,24,7,9.526304
2010,08,25,0,10.66108
2010,08,25,1,11.014531
2010,08,25,2,11.444326
2010,08,25,3,11.335626
2010,08,25,4,11.500774
2010,08,25,5,12.041514
2010,08,25,6,10.856665
2010,08,25,7,9.828586
2010,08,26,0,9.576093
2010,08,26,1,10.126681
2010,08,26,2,9.184489
2010,08,26,3,7.414769
2010,08,26,4,6.624138
2010,08,26,5,5.789413
2010,08,26,6,4.578613
2010,08,26,7,3.828548
2010,08,27,0,2.942292
2010,08,27,1,1.692872
2010,08,27,2,0.744895
2010,08,27,3,0.701823
2010,08,27,4,1.671405
2010,08,27,5,1.43157
2010,08,27,6,2.040858
2010,08,27,7,3.311708
2010,08,28,0,4.526745
2010,08,28,1,4.666138
2010,08,28,2,3.436253
2010,08,28,3,2.894573
2010,08,28,4,3.751722
2010,08,28,5,5.691508
2010,08,28,6,3.871618
2010,08,28,7,2.594237
2010,08,29,0,1.32777
2010,08,29,1,0.859737
2010,08,29,2,0.775692
2010,08,29,3,0.567241
2010,08,29,4,0.613096
2010,08,29,5,1.080531
2010,08,29,6,1.9547
2010,08,29,7,2.292496
2010,08,30,0,2.220997
2010,08,30,1,1.954713
2010,08,30,2,1.707589
2010,08,30,3,1.860641
2010,08,30,4,2.99016
2010,08,30,5,5.397103
2010,08,30,6,6.131499
2010,08,30,7,5.130567
2010,08,31,0,4.811863
2010,08,31,1,3.771953
2010,08,31,2,2.392686
2010,08,31,3,4.241027
2010,08,31,4,6.352061
2010,08,31,5,7.40851
2010,08,31,6,6.570119
2010,08,31,7,5.96295
2011,08,1,0,8.011533
2011,08,1,1,6.622892
2011,08,1,2,5.44767
2011,08,1,3,4.771874
2011,08,1,4,4.97835
2011,08,1,5,6.322978
2011,08,1,6,8.064779
2011,08,1,7,6.968814
2011,08,2,0,5.416933
2011,08,2,1,4.876949
2011,08,2,2,3.474195
2011,08,2,3,2.244659
2011,08,2,4,2.252507
2011,08,2,5,3.425386
2011,08,2,6,3.569428
2011,08,2,7,2.705012
2011,08,3,0,1.545292
2011,08,3,1,0.493011
2011,08,3,2,0.208547
2011,08,3,3,0.750737
2011,08,3,4,2.258722
2011,08,3,5,4.021766
2011,08,3,6,5.408835
2011,08,3,7,6.324
2011,08,4,0,6.761635
2011,08,4,1,7.835374
2011,08,4,2,9.163277
2011,08,4,3,9.810672
2011,08,4,4,9.891979
2011,08,4,5,9.733839
2011,08,4,6,8.829808
2011,08,4,7,7.85479
2011,08,5,0,5.571047
2011,08,5,1,5.518055
2011,08,5,2,4.504891
2011,08,5,3,4.747885
2011,08,5,4,5.823988
2011,08,5,5,6.50615
2011,08,5,6,6.494353
2011,08,5,7,7.830898
2011,08,6,0,8.71469
2011,08,6,1,8.761166
2011,08,6,2,7.995512
2011,08,6,3,6.501925
2011,08,6,4,5.52439
2011,08,6,5,5.749687
2011,08,6,6,6.161288
2011,08,6,7,5.866566
2011,08,7,0,5.870432
2011,08,7,1,4.967317
2011,08,7,2,4.108052
2011,08,7,3,3.509821
2011,08,7,4,2.434401
2011,08,7,5,1.462721
2011,08,7,6,1.039659
2011,08,7,7,0.963303
2011,08,8,0,1.382591
2011,08,8,1,2.50914
2011,08,8,2,4.125725
2011,08,8,3,4.987202
2011,08,8,4,5.807485
2011,08,8,5,7.313765
2011,08,8,6,4.778702
2011,08,8,7,4.078444
2011,08,9,0,4.490973
2011,08,9,1,4.404079
2011,08,9,2,3.745161
2011,08,9,3,2.542957
2011,08,9,4,1.832497
2011,08,9,5,3.010013
2011,08,9,6,3.828577
2011,08,9,7,3.962316
2011,08,10,0,3.609312
2011,08,10,1,3.441598
2011,08,10,2,3.842612
2011,08,10,3,4.246
2011,08,10,4,4.508244
2011,08,10,5,4.727135
2011,08,10,6,6.164751
2011,08,10,7,8.10674
2011,08,11,0,9.489989
2011,08,11,1,9.723265
2011,08,11,2,9.057335
2011,08,11,3,7.41726
2011,08,11,4,5.657582
2011,08,11,5,5.9935
2011,08,11,6,7.174101
2011,08,11,7,6.805927
2011,08,12,0,5.151105
2011,08,12,1,4.160774
2011,08,12,2,4.359696
2011,08,12,3,4.268365
2011,08,12,4,3.877315
2011,08,12,5,4.05776
2011,08,12,6,5.342222
2011,08,12,7,6.328079
2011,08,13,0,4.766139
2011,08,13,1,3.288922
2011,08,13,2,3.100227
2011,08,13,3,2.87846
2011,08,13,4,2.349976
2011,08,13,5,2.357175
2011,08,13,6,2.742667
2011,08,13,7,2.239367
2011,08,14,0,1.627925
2011,08,14,1,2.709972
2011,08,14,2,5.390829
2011,08,14,3,8.733093
2011,08,14,4,10.552512
2011,08,14,5,12.285063
2011,08,14,6,9.976241
2011,08,14,7,8.396723
2011,08,15,0,7.791598
2011,08,15,1,7.594031
2011,08,15,2,6.159063
2011,08,15,3,3.965642
2011,08,15,4,4.457016
2011,08,15,5,6.812227
2011,08,15,6,6.204492
2011,08,15,7,5.457335
2011,08,16,0,4.388561
2011,08,16,1,3.482329
2011,08,16,2,3.095567
2011,08,16,3,2.586738
2011,08,16,4,3.186062
2011,08,16,5,3.166805
2011,08,16,6,2.412852
2011,08,16,7,1.84725
2011,08,17,0,1.857326
2011,08,17,1,2.330737
2011,08,17,2,3.09828
2011,08,17,3,3.904547
2011,08,17,4,5.371125
2011,08,17,5,6.381081
2011,08,17,6,6.663608
2011,08,17,7,7.484798
2011,08,18,0,9.266066
2011,08,18,1,11.529385
2011,08,18,2,10.420926
2011,08,18,3,10.796173
2011,08,18,4,9.941264
2011,08,18,5,9.804387
2011,08,18,6,8.968447
2011,08,18,7,8.218006
2011,08,19,0,7.662623
2011,08,19,1,6.519104
2011,08,19,2,6.157606
2011,08,19,3,7.118171
2011,08,19,4,7.878895
2011,08,19,5,7.441336
2011,08,19,6,6.072765
2011,08,19,7,4.82451
2011,08,20,0,4.946578
2011,08,20,1,5.809505
2011,08,20,2,6.876028
2011,08,20,3,7.590775
2011,08,20,4,7.87787
2011,08,20,5,8.059207
2011,08,20,6,8.376839
2011,08,20,7,7.925789
2011,08,21,0,8.414191
2011,08,21,1,9.809176
2011,08,21,2,9.332222
2011,08,21,3,7.641623
2011,08,21,4,5.291884
2011,08,21,5,4.311245
2011,08,21,6,4.243793
2011,08,21,7,3.965374
2011,08,22,0,3.474208
2011,08,22,1,4.040576
2011,08,22,2,5.102648
2011,08,22,3,5.198089
2011,08,22,4,4.872181
2011,08,22,5,5.027264
2011,08,22,6,5.062599
2011,08,22,7,4.806224
2011,08,23,0,5.034342
2011,08,23,1,4.419859
2011,08,23,2,4.105844
2011,08,23,3,3.671612
2011,08,23,4,5.146117
2011,08,23,5,6.291734
2011,08,23,6,5.87718
2011,08,23,7,3.844769
2011,08,24,0,1.78777
2011,08,24,1,2.26465
2011,08,24,2,3.759231
2011,08,24,3,5.320024
2011,08,24,4,8.83924
2011,08,24,5,6.65342
2011,08,24,6,6.155505
2011,08,24,7,6.04075
2011,08,25,0,7.217079
2011,08,25,1,7.589255
2011,08,25,2,6.283919
2011,08,25,3,4.119859
2011,08,25,4,4.055114
2011,08,25,5,4.772319
2011,08,25,6,4.255943
2011,08,25,7,4.127579
2011,08,26,0,4.220174
2011,08,26,1,3.429555
2011,08,26,2,1.506543
2011,08,26,3,1.469969
2011,08,26,4,1.562968
2011,08,26,5,0.538101
2011,08,26,6,0.99064
2011,08,26,7,2.275602
2011,08,27,0,3.615605
2011,08,27,1,4.078318
2011,08,27,2,4.527973
2011,08,27,3,4.930403
2011,08,27,4,4.523224
2011,08,27,5,4.952389
2011,08,27,6,5.174926
2011,08,27,7,5.87654
2011,08,28,0,7.355655
2011,08,28,1,8.946137
2011,08,28,2,9.334091
2011,08,28,3,8.682534
2011,08,28,4,8.471301
2011,08,28,5,8.623653
2011,08,28,6,8.11415
2011,08,28,7,7.10064
2011,08,29,0,5.869907
2011,08,29,1,5.039011
2011,08,29,2,4.427064
2011,08,29,3,3.579637
2011,08,29,4,0.873876
2011,08,29,5,1.042528
2011,08,29,6,1.357953
2011,08,29,7,1.672039
2011,08,30,0,3.778858
2011,08,30,1,6.003659
2011,08,30,2,6.557702
2011,08,30,3,5.92662
2011,08,30,4,5.879758
2011,08,30,5,6.536796
2011,08,30,6,6.683709
2011,08,30,7,6.592824
2011,08,31,0,5.060187
2011,08,31,1,4.727733
2011,08,31,2,5.73643
2011,08,31,3,7.10116
2011,08,31,4,7.517639
2011,08,31,5,7.697552
2011,08,31,6,8.22197
2011,08,31,7,8.56236
2012,08,1,0,4.511296
2012,08,1,1,6.707592
2012,08,1,2,5.712769
2012,08,1,3,5.625974
2012,08,1,4,5.178247
2012,08,1,5,4.277941
2012,08,1,6,2.960574
2012,08,1,7,1.374828
2012,08,2,0,3.140854
2012,08,2,1,5.163395
2012,08,2,2,4.934119
2012,08,2,3,5.601674
2012,08,2,4,5.849049
2012,08,2,5,4.914766
2012,08,2,6,3.89619
2012,08,2,7,4.135996
2012,08,3,0,6.253655
2012,08,3,1,8.098982
2012,08,3,2,8.703901
2012,08,3,3,9.366069
2012,08,3,4,8.449793
2012,08,3,5,6.290727
2012,08,3,6,5.211485
2012,08,3,7,3.118088
2012,08,4,0,3.221069
2012,08,4,1,3.330769
2012,08,4,2,3.507504
2012,08,4,3,3.208987
2012,08,4,4,2.385312
2012,08,4,5,3.048798
2012,08,4,6,5.113242
2012,08,4,7,6.519039
2012,08,5,0,6.33646
2012,08,5,1,8.437512
2012,08,5,2,11.105449
2012,08,5,3,11.248025
2012,08,5,4,10.830489
2012,08,5,5,13.272282
2012,08,5,6,12.975877
2012,08,5,7,12.391461
2012,08,6,0,12.518992
2012,08,6,1,13.424869
2012,08,6,2,13.054368
2012,08,6,3,12.05112
2012,08,6,4,9.371022
2012,08,6,5,7.195491
2012,08,6,6,6.05323
2012,08,6,7,4.887534
2012,08,7,0,4.158059
2012,08,7,1,5.331735
2012,08,7,2,6.376025
2012,08,7,3,6.213864
2012,08,7,4,5.509494
2012,08,7,5,4.888969
2012,08,7,6,5.170377
2012,08,7,7,5.072861
2012,08,8,0,3.276837
2012,08,8,1,1.296346
2012,08,8,2,2.159614
2012,08,8,3,2.639444
2012,08,8,4,2.640137
2012,08,8,5,2.502509
2012,08,8,6,2.17639
2012,08,8,7,1.966232
2012,08,9,0,5.601227
2012,08,9,1,9.847636
2012,08,9,2,12.235574
2012,08,9,3,12.782936
2012,08,9,4,13.188569
2012,08,9,5,11.655685
2012,08,9,6,10.704601
2012,08,9,7,9.312789
2012,08,10,0,8.184715
2012,08,10,1,11.318632
2012,08,10,2,13.133456
2012,08,10,3,11.236434
2012,08,10,4,9.018756
2012,08,10,5,7.388883
2012,08,10,6,7.082847
2012,08,10,7,7.0413
2012,08,11,0,6.522461
2012,08,11,1,6.248387
2012,08,11,2,6.979451
2012,08,11,3,7.740467
2012,08,11,4,7.631499
2012,08,11,5,7.452393
2012,08,11,6,7.692364
2012,08,11,7,7.850752
2012,08,12,0,8.580291
2012,08,12,1,10.218741
2012,08,12,2,6.888263
2012,08,12,3,5.08677
2012,08,12,4,3.276932
2012,08,12,5,2.898263
2012,08,12,6,3.914186
2012,08,12,7,4.236747
2012,08,13,0,4.183264
2012,08,13,1,3.810575
2012,08,13,2,3.660665
2012,08,13,3,4.256854
2012,08,13,4,6.391179
2012,08,13,5,8.487187
2012,08,13,6,8.973649
2012,08,13,7,9.586758
2012,08,14,0,8.209662
2012,08,14,1,7.304292
2012,08,14,2,8.156952
2012,08,14,3,10.075827
2012,08,14,4,11.064117
2012,08,14,5,10.353209
2012,08,14,6,10.124593
2012,08,14,7,10.068301
2012,08,15,0,10.685806
2012,08,15,1,12.015092
2012,08,15,2,14.290701
2012,08,15,3,15.756329
2012,08,15,4,14.950915
2012,08,15,5,14.315231
2012,08,15,6,14.314082
2012,08,15,7,15.911686
2012,08,16,0,12.763042
2012,08,16,1,12.223229
2012,08,16,2,12.241192
2012,08,16,3,12.130328
2012,08,16,4,11.727882
2012,08,16,5,11.888767
2012,08,16,6,13.111761
2012,08,16,7,9.94918
2012,08,17,0,7.407734
2012,08,17,1,6.771256
2012,08,17,2,7.910051
2012,08,17,3,7.905473
2012,08,17,4,6.054195
2012,08,17,5,5.436716
2012,08,17,6,5.107915
2012,08,17,7,3.987932
2012,08,18,0,2.689906
2012,08,18,1,1.480369
2012,08,18,2,2.473662
2012,08,18,3,3.731714
2012,08,18,4,3.552945
2012,08,18,5,3.764002
2012,08,18,6,3.614373
2012,08,18,7,2.923371
2012,08,19,0,1.61921
2012,08,19,1,1.599753
2012,08,19,2,2.360241
2012,08,19,3,2.51571
2012,08,19,4,3.85919
2012,08,19,5,4.726992
2012,08,19,6,5.118494
2012,08,19,7,6.855963
2012,08,20,0,10.383985
2012,08,20,1,14.2207
2012,08,20,2,14.940169
2012,08,20,3,14.392795
2012,08,20,4,14.419073
2012,08,20,5,13.290816
2012,08,20,6,10.798169
2012,08,20,7,9.204788
2012,08,21,0,9.066438
2012,08,21,1,8.54006
2012,08,21,2,6.600127
2012,08,21,3,6.336146
2012,08,21,4,7.165019
2012,08,21,5,6.830538
2012,08,21,6,5.794484
2012,08,21,7,4.084641
2012,08,22,0,4.369404
2012,08,22,1,2.99237
2012,08,22,2,1.246019
2012,08,22,3,1.240803
2012,08,22,4,2.774131
2012,08,22,5,4.109255
2012,08,22,6,4.186494
2012,08,22,7,4.284816
2012,08,23,0,5.669493
2012,08,23,1,6.628112
2012,08,23,2,4.754979
2012,08,23,3,3.54697
2012,08,23,4,2.780443
2012,08,23,5,2.195112
2012,08,23,6,2.333928
2012,08,23,7,2.358117
2012,08,24,0,2.243089
2012,08,24,1,3.177782
2012,08,24,2,4.076942
2012,08,24,3,5.192906
2012,08,24,4,6.649133
2012,08,24,5,5.350922
2012,08,24,6,5.137911
2012,08,24,7,3.944239
2012,08,25,0,3.001561
2012,08,25,1,2.235244
2012,08,25,2,2.432838
2012,08,25,3,4.622983
2012,08,25,4,6.512822
2012,08,25,5,7.152469
2012,08,25,6,8.126491
2012,08,25,7,7.85846
2012,08,26,0,7.82718
2012,08,26,1,8.682103
2012,08,26,2,8.368173
2012,08,26,3,7.353313
2012,08,26,4,7.90508
2012,08,26,5,9.055729
2012,08,26,6,9.313333
2012,08,26,7,9.329558
2012,08,27,0,8.921494
2012,08,27,1,8.322184
2012,08,27,2,7.531417
2012,08,27,3,6.311668
2012,08,27,4,5.384372
2012,08,27,5,6.368181
2012,08,27,6,6.901473
2012,08,27,7,6.049524
2012,08,28,0,5.736508
2012,08,28,1,6.709547
2012,08,28,2,7.763437
2012,08,28,3,7.652189
2012,08,28,4,7.098364
2012,08,28,5,7.074368
2012,08,28,6,6.364275
2012,08,28,7,6.321884
2012,08,29,0,6.527153
2012,08,29,1,6.987701
2012,08,29,2,7.647455
2012,08,29,3,7.927897
2012,08,29,4,6.997304
2012,08,29,5,6.035832
2012,08,29,6,5.03498
2012,08,29,7,3.977465
2012,08,30,0,4.138384
2012,08,30,1,5.037338
2012,08,30,2,5.192382
2012,08,30,3,4.998452
2012,08,30,4,4.768986
2012,08,30,5,5.826097
2012,08,30,6,7.21265
2012,08,30,7,8.962792
2012,08,31,0,11.441715
2012,08,31,1,9.367381
2012,08,31,2,7.576472
