####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,27,2,691.00561
2018,12,27,3,691.73884
2018,12,27,4,692.14594
2018,12,27,5,692.57039
2018,12,27,6,692.94436
2018,12,27,7,693.3927
2018,12,28,0,693.77203
2018,12,28,1,693.51016
2018,12,28,2,693.67687
2018,12,28,3,693.93993
2018,12,28,4,694.13454
2018,12,28,5,694.38697
2018,12,28,6,695.05858
2018,12,28,7,695.35589
2018,12,29,0,695.7255
2018,12,29,1,695.86184
2018,12,29,2,695.88797
2018,12,29,3,695.78111
2018,12,29,4,695.83907
2018,12,29,5,695.85352
2018,12,29,6,695.93447
2018,12,29,7,696.0946
2018,12,30,0,695.92856
2018,12,30,1,695.62637
2018,12,30,2,695.63683
2018,12,30,3,695.56443
2018,12,30,4,695.75859
2018,12,30,5,702.16816
2018,12,30,6,702.21019
2018,12,30,7,702.21984
2018,12,31,0,702.29482
2018,12,31,1,701.81717
2018,12,31,2,695.44662
2018,12,31,3,695.46915
2018,12,31,4,694.84462
2018,12,31,5,694.2539
2018,12,31,6,693.83601
2018,12,31,7,693.37243
2018,12,1,0,693.30596
2018,12,1,1,692.90067
2018,12,1,2,692.41032
2018,12,1,3,692.29061
2018,12,1,4,692.28025
2018,12,1,5,692.18275
2018,12,1,6,692.12485
2018,12,1,7,692.21278
2018,12,2,0,692.22246
2018,12,2,1,691.97277
2018,12,2,2,691.75484
2018,12,2,3,691.62334
2018,12,2,4,691.50849
2018,12,2,5,691.14015
2018,12,2,6,690.53118
2018,12,2,7,690.09666
2018,12,3,0,689.65849
2018,12,3,1,689.00282
2018,12,3,2,688.30934
2018,12,3,3,687.98739
2018,12,3,4,687.36706
2018,12,3,5,687.08018
2018,12,3,6,686.97655
2018,12,3,7,686.84945
2018,12,4,0,686.59764
2018,12,4,1,686.17955
2018,12,4,2,686.61106
2018,12,4,3,687.13266
2018,12,4,4,687.52545
2018,12,4,5,687.96029
2018,12,4,6,688.20413
2018,12,4,7,688.50135
2018,12,5,0,688.86356
2018,12,5,1,688.56839
2018,12,5,2,688.72951
2018,12,5,3,689.04489
2018,12,5,4,689.12691
2018,12,5,5,689.18592
2018,12,5,6,689.04601
2018,12,5,7,688.9114
2018,12,6,0,688.76584
2018,12,6,1,688.33526
2018,12,6,2,688.13454
2018,12,6,3,688.03853
2018,12,6,4,688.07527
2018,12,6,5,688.19697
2018,12,6,6,688.47788
2018,12,6,7,688.89921
2018,12,7,0,689.08867
2018,12,7,1,689.01643
2018,12,7,2,689.55339
2018,12,7,3,690.21895
2018,12,7,4,690.2605
2018,12,7,5,689.99574
2018,12,7,6,689.97124
2018,12,7,7,690.01203
2018,12,8,0,689.42028
2018,12,8,1,688.64946
2018,12,8,2,688.34018
2018,12,8,3,688.03827
2018,12,8,4,687.31389
2018,12,8,5,686.60882
2018,12,8,6,686.0848
2018,12,8,7,685.77612
2018,12,9,0,685.12079
2018,12,9,1,684.453
2018,12,9,2,684.51258
2018,12,9,3,684.52846
2018,12,9,4,684.26132
2018,12,9,5,683.93342
2018,12,9,6,683.45884
2018,12,9,7,683.03317
2018,12,10,0,682.53822
2018,12,10,1,682.03484
2018,12,10,2,682.0879
2018,12,10,3,682.2085
2018,12,10,4,682.09729
2018,12,10,5,682.23501
2018,12,10,6,681.97238
2018,12,10,7,681.76208
2018,12,11,0,681.73545
2018,12,11,1,681.21497
2018,12,11,2,681.22526
2018,12,11,3,681.27188
2018,12,11,4,680.90019
2018,12,11,5,680.69134
2018,12,11,6,680.10206
2018,12,11,7,679.55219
2018,12,12,0,678.9628
2018,12,12,1,678.11644
2018,12,12,2,677.4071
2018,12,12,3,676.65263
2018,12,12,4,675.3214
2018,12,12,5,673.85266
2018,12,12,6,672.9598
2018,12,12,7,672.45665
2018,12,13,0,672.22748
2018,12,13,1,671.92774
2018,12,13,2,671.88965
2018,12,13,3,672.30067
2018,12,13,4,672.48744
2018,12,13,5,672.83381
2018,12,13,6,673.23046
2018,12,13,7,674.04584
2018,12,14,0,675.20522
2018,12,14,1,675.91312
2018,12,14,2,677.0818
2018,12,14,3,678.01687
2018,12,14,4,678.94703
2018,12,14,5,678.98531
2018,12,14,6,679.32086
2018,12,14,7,679.89959
2018,12,15,0,680.44647
2018,12,15,1,681.01735
2018,12,15,2,681.33599
2018,12,15,3,681.52381
2018,12,15,4,682.30222
2018,12,15,5,682.98456
2018,12,15,6,683.38506
2018,12,15,7,683.79135
2018,12,16,0,684.53094
2018,12,16,1,684.96147
2018,12,16,2,685.28745
2018,12,16,3,685.67368
2018,12,16,4,685.68217
2018,12,16,5,685.70731
2018,12,16,6,685.11961
2018,12,16,7,684.72832
2018,12,17,0,684.40585
2018,12,17,1,684.02406
2018,12,17,2,683.6095
2018,12,17,3,683.02542
2018,12,17,4,681.61623
2018,12,17,5,679.95404
2018,12,17,6,678.69369
2018,12,17,7,677.79525
2018,12,18,0,677.36227
2018,12,18,1,677.55741
2018,12,18,2,678.00149
2018,12,18,3,679.05647
2018,12,18,4,680.25589
2018,12,18,5,681.55731
2018,12,18,6,682.71504
2018,12,18,7,683.92234
2018,12,19,0,685.31883
2018,12,19,1,686.13744
2018,12,19,2,686.85232
2018,12,19,3,687.22691
2018,12,19,4,687.25406
2018,12,19,5,687.09011
2018,12,19,6,686.40743
2018,12,19,7,685.99172
2018,12,20,0,685.68028
2018,12,20,1,684.96173
2018,12,20,2,684.48034
2018,12,20,3,684.05762
2018,12,20,4,683.36878
2018,12,20,5,682.78621
2018,12,20,6,682.39883
2018,12,20,7,682.26662
2018,12,21,0,681.93443
2018,12,21,1,681.48372
2018,12,21,2,681.35321
2018,12,21,3,681.13994
2018,12,21,4,680.61278
2018,12,21,5,680.08777
2018,12,21,6,679.81398
2018,12,21,7,679.72112
2018,12,22,0,679.95634
2018,12,22,1,679.98645
2018,12,22,2,679.96709
2018,12,22,3,680.20007
2018,12,22,4,680.61298
2018,12,22,5,680.95314
2018,12,22,6,680.87526
2018,12,22,7,680.8227
2018,12,23,0,681.22024
2018,12,23,1,681.19743
2018,12,23,2,680.95397
2018,12,23,3,680.84971
2018,12,23,4,680.68269
2018,12,23,5,680.47984
2018,12,23,6,680.30938
2018,12,23,7,680.54854
2018,12,24,0,680.67294
2018,12,24,1,680.53495
2018,12,24,2,680.55674
2018,12,24,3,680.42244
2018,12,24,4,680.22163
2018,12,24,5,679.98363
2018,12,24,6,679.26077
2018,12,24,7,678.81626
2018,12,25,0,678.49947
2018,12,25,1,677.92736
2018,12,25,2,678.22626
2018,12,25,3,678.93277
2018,12,25,4,679.21859
2018,12,25,5,679.65403
2018,12,25,6,679.93692
2018,12,25,7,680.03942
2018,12,26,0,680.40548
2018,12,26,1,680.0023
2018,12,26,2,679.76475
2018,12,26,3,679.99615
2018,12,26,4,679.57468
2018,12,26,5,678.8434
2018,12,26,6,678.11342
2018,12,26,7,677.83605
2018,12,27,0,677.92013
2018,12,27,1,677.63678
2018,12,27,2,677.53996
2018,12,27,3,677.4474
2018,12,27,4,676.95311
2018,12,27,5,676.57292
2018,12,27,6,676.44385
2018,12,27,7,676.42463
2018,12,28,0,676.37297
2018,12,28,1,676.00024
2018,12,28,2,675.68955
2018,12,28,3,675.41235
2018,12,28,4,674.97457
2018,12,28,5,674.54519
2018,12,28,6,674.35775
2018,12,28,7,674.49604
2018,12,29,0,674.19752
2018,12,29,1,674.02807
2018,12,29,2,674.59328
2018,12,29,3,674.9747
2018,12,29,4,675.36706
2018,12,29,5,675.92544
2018,12,29,6,676.24519
2018,12,29,7,676.2313
2018,12,30,0,676.87585
2018,12,30,1,677.22882
2018,12,30,2,677.567
2018,12,30,3,677.66771
2018,12,30,4,677.63556
2018,12,30,5,677.28048
2018,12,30,6,676.69614
2018,12,30,7,676.20734
2018,12,1,0,675.94981
2018,12,1,1,675.2357
2018,12,1,2,674.13026
2018,12,1,3,673.16474
2018,12,1,4,672.2471
2018,12,1,5,671.2921
2018,12,1,6,670.44074
2018,12,1,7,669.96803
2018,12,2,0,670.12549
2018,12,2,1,670.13334
2018,12,2,2,670.46205
2018,12,2,3,671.24296
2018,12,2,4,672.17314
2018,12,2,5,673.22004
2018,12,2,6,674.34581
2018,12,2,7,675.34586
2018,12,3,0,676.21086
2018,12,3,1,676.91202
2018,12,3,2,677.26381
2018,12,3,3,677.58634
2018,12,3,4,678.49863
2018,12,3,5,679.25235
2018,12,3,6,679.78921
2018,12,3,7,680.05436
2018,12,4,0,680.05672
2018,12,4,1,679.6869
2018,12,4,2,679.45315
2018,12,4,3,679.05068
2018,12,4,4,678.74622
2018,12,4,5,678.58201
2018,12,4,6,678.22496
2018,12,4,7,678.09296
2018,12,5,0,678.0406
2018,12,5,1,677.96529
2018,12,5,2,678.00492
2018,12,5,3,677.97605
2018,12,5,4,677.72918
2018,12,5,5,677.11482
2018,12,5,6,676.75191
2018,12,5,7,676.84255
2018,12,6,0,676.33353
2018,12,6,1,675.16342
2018,12,6,2,674.68591
2018,12,6,3,675.13042
2018,12,6,4,674.76038
2018,12,6,5,673.41035
2018,12,6,6,672.14683
2018,12,6,7,671.50096
2018,12,7,0,671.75731
2018,12,7,1,671.91084
2018,12,7,2,672.26958
2018,12,7,3,673.41185
2018,12,7,4,675.20346
2018,12,7,5,676.52204
2018,12,7,6,678.57648
2018,12,7,7,680.3161
2018,12,8,0,680.46882
2018,12,8,1,679.7585
2018,12,8,2,679.84505
2018,12,8,3,680.40291
2018,12,8,4,680.41797
2018,12,8,5,680.06252
2018,12,8,6,680.26254
2018,12,8,7,680.49622
2018,12,9,0,680.55488
2018,12,9,1,679.55445
2018,12,9,2,677.31525
2018,12,9,3,674.31909
2018,12,9,4,671.73882
2018,12,9,5,670.91094
2018,12,9,6,671.65066
2018,12,9,7,673.36422
2018,12,10,0,675.33972
2018,12,10,1,676.65097
2018,12,10,2,677.82167
2018,12,10,3,678.49701
2018,12,10,4,678.3968
2018,12,10,5,678.30735
2018,12,10,6,678.78966
2018,12,10,7,679.75975
2018,12,11,0,680.92698
2018,12,11,1,682.18191
2018,12,11,2,683.98899
2018,12,11,3,685.80364
2018,12,11,4,686.88309
2018,12,11,5,687.46741
2018,12,11,6,687.63257
2018,12,11,7,688.05194
2018,12,12,0,688.71709
2018,12,12,1,688.67262
2018,12,12,2,688.76246
2018,12,12,3,689.13777
2018,12,12,4,689.46855
2018,12,12,5,689.37418
2018,12,12,6,689.32448
2018,12,12,7,689.48213
2018,12,13,0,689.4822
2018,12,13,1,688.8959
2018,12,13,2,689.08735
2018,12,13,3,689.2115
2018,12,13,4,689.43126
2018,12,13,5,689.37875
2018,12,13,6,688.90301
2018,12,13,7,688.19826
2018,12,14,0,687.07315
2018,12,14,1,685.69627
2018,12,14,2,685.15041
2018,12,14,3,685.59284
2018,12,14,4,685.75186
2018,12,14,5,685.52385
2018,12,14,6,685.06815
2018,12,14,7,684.48489
2018,12,15,0,684.28075
2018,12,15,1,683.79156
2018,12,15,2,683.89283
2018,12,15,3,684.95262
2018,12,15,4,685.79215
2018,12,15,5,686.71955
2018,12,15,6,687.72339
2018,12,15,7,688.6066
2018,12,16,0,688.79107
2018,12,16,1,687.84786
2018,12,16,2,687.31153
2018,12,16,3,686.93019
2018,12,16,4,686.56994
2018,12,16,5,685.9174
2018,12,16,6,685.16744
2018,12,16,7,684.23341
2018,12,17,0,684.03175
2018,12,17,1,684.14224
2018,12,17,2,684.18955
2018,12,17,3,684.02295
2018,12,17,4,684.00086
2018,12,17,5,683.52291
2018,12,17,6,683.24188
2018,12,17,7,682.69989
2018,12,18,0,682.82497
2018,12,18,1,682.50647
2018,12,18,2,681.88375
2018,12,18,3,681.57682
2018,12,18,4,681.31188
2018,12,18,5,680.60248
2018,12,18,6,679.95598
2018,12,18,7,679.47214
2018,12,19,0,679.08104
2018,12,19,1,678.7372
2018,12,19,2,678.59814
2018,12,19,3,678.75141
2018,12,19,4,678.80066
2018,12,19,5,679.15656
2018,12,19,6,680.3643
2018,12,19,7,681.02423
2018,12,20,0,681.60091
2018,12,20,1,681.43559
2018,12,20,2,682.03647
2018,12,20,3,683.50222
2018,12,20,4,684.67582
2018,12,20,5,685.67191
2018,12,20,6,686.39305
2018,12,20,7,686.63389
2018,12,21,0,687.12789
2018,12,21,1,686.953
2018,12,21,2,687.51868
2018,12,21,3,688.2828
2018,12,21,4,688.09697
2018,12,21,5,687.78487
2018,12,21,6,688.04016
2018,12,21,7,687.88391
2018,12,22,0,688.0323
2018,12,22,1,688.35644
2018,12,22,2,688.59815
2018,12,22,3,688.83456
2018,12,22,4,689.44699
2018,12,22,5,689.69722
2018,12,22,6,689.0321
2018,12,22,7,688.23185
2018,12,23,0,687.74438
2018,12,23,1,686.33033
2018,12,23,2,685.41317
2018,12,23,3,684.51193
2018,12,23,4,683.5711
2018,12,23,5,682.3206
2018,12,23,6,681.25592
2018,12,23,7,681.14576
2018,12,24,0,680.43512
2018,12,24,1,680.03552
2018,12,24,2,680.39888
2018,12,24,3,680.78011
2018,12,24,4,680.62816
2018,12,24,5,680.38343
2018,12,24,6,680.31724
2018,12,24,7,679.72962
2018,12,25,0,678.95354
2018,12,25,1,678.29188
2018,12,25,2,677.77362
2018,12,25,3,677.34585
2018,12,25,4,676.52758
2018,12,25,5,675.82437
2018,12,25,6,675.21527
2018,12,25,7,674.84993
2018,12,26,0,674.71254
2018,12,26,1,674.35703
2018,12,26,2,674.43142
2018,12,26,3,675.00875
2018,12,26,4,675.60853
2018,12,26,5,676.48212
2018,12,26,6,677.5016
2018,12,26,7,678.1155
2018,12,27,0,679.21601
2018,12,27,1,679.77692
2018,12,27,2,680.23242
2018,12,27,3,680.87212
2018,12,27,4,681.00613
2018,12,27,5,681.01117
2018,12,27,6,680.95677
2018,12,27,7,681.22286
2018,12,28,0,681.65679
2018,12,28,1,681.29269
2018,12,28,2,681.55787
2018,12,28,3,681.95144
2018,12,28,4,682.35575
2018,12,28,5,682.48091
2018,12,28,6,681.9785
2018,12,28,7,681.14446
2018,12,29,0,680.81025
2018,12,29,1,680.62506
2018,12,29,2,680.21385
2018,12,29,3,681.24312
2018,12,29,4,682.86526
2018,12,29,5,684.00258
2018,12,29,6,685.10989
2018,12,29,7,685.50306
2018,12,30,0,685.19764
2018,12,30,1,684.60499
2018,12,30,2,684.78205
2018,12,30,3,684.90102
2018,12,30,4,685.00203
2018,12,30,5,685.29585
2018,12,30,6,685.75233
2018,12,30,7,686.00947
2018,12,31,0,686.92367
2018,12,31,1,687.76166
2018,12,31,2,688.78423
2018,12,31,3,689.74068
2018,12,31,4,690.84127
2018,12,31,5,691.60413
2018,12,31,6,691.37964
2018,12,31,7,690.75849
2018,12,1,0,691.80925
2018,12,1,1,692.92983
2018,12,1,2,694.10771
2018,12,1,3,694.86639
2018,12,1,4,694.9436
2018,12,1,5,696.31159
2018,12,1,6,697.44876
2018,12,1,7,696.82899
2018,12,2,0,695.3366
2018,12,2,1,694.30878
2018,12,2,2,693.69985
2018,12,2,3,693.12253
2018,12,2,4,691.93317
2018,12,2,5,689.49428
2018,12,2,6,685.62223
2018,12,2,7,680.15619
2018,12,3,0,675.67234
2018,12,3,1,673.58826
2018,12,3,2,672.64677
2018,12,3,3,672.93117
2018,12,3,4,674.46694
2018,12,3,5,675.25176
2018,12,3,6,676.35963
2018,12,3,7,677.59551
2018,12,4,0,678.0175
2018,12,4,1,678.69879
2018,12,4,2,680.09289
2018,12,4,3,681.45398
2018,12,4,4,682.78875
2018,12,4,5,684.19161
2018,12,4,6,684.80017
2018,12,4,7,684.98351
2018,12,5,0,684.22717
2018,12,5,1,683.35343
2018,12,5,2,683.03316
2018,12,5,3,682.53564
2018,12,5,4,681.52991
2018,12,5,5,680.69087
2018,12,5,6,679.04127
2018,12,5,7,677.45501
2018,12,6,0,676.58784
2018,12,6,1,676.21263
2018,12,6,2,676.65572
2018,12,6,3,677.65415
2018,12,6,4,677.96247
2018,12,6,5,677.91384
2018,12,6,6,678.1753
2018,12,6,7,677.99789
2018,12,7,0,678.9698
2018,12,7,1,679.60088
2018,12,7,2,678.67416
2018,12,7,3,678.31078
2018,12,7,4,677.85371
2018,12,7,5,677.41313
2018,12,7,6,677.50758
2018,12,7,7,677.5891
2018,12,8,0,677.76168
2018,12,8,1,678.10177
2018,12,8,2,678.94465
2018,12,8,3,679.57802
2018,12,8,4,679.95904
2018,12,8,5,679.60892
2018,12,8,6,678.49145
2018,12,8,7,677.58291
2018,12,9,0,677.25627
2018,12,9,1,677.55568
2018,12,9,2,678.02412
2018,12,9,3,678.71883
2018,12,9,4,679.19209
2018,12,9,5,679.75586
2018,12,9,6,678.87659
2018,12,9,7,677.58694
2018,12,10,0,677.68518
2018,12,10,1,677.74902
2018,12,10,2,677.91985
2018,12,10,3,678.23142
2018,12,10,4,677.93162
2018,12,10,5,677.50588
2018,12,10,6,676.73326
2018,12,10,7,676.30536
2018,12,11,0,675.84412
2018,12,11,1,675.55324
2018,12,11,2,675.03692
2018,12,11,3,674.87087
2018,12,11,4,674.75921
2018,12,11,5,674.71214
2018,12,11,6,674.94991
2018,12,11,7,674.78888
2018,12,12,0,674.25021
2018,12,12,1,673.94812
2018,12,12,2,673.73318
2018,12,12,3,673.63887
2018,12,12,4,673.47819
2018,12,12,5,673.99536
2018,12,12,6,675.09159
2018,12,12,7,676.34907
2018,12,13,0,676.57559
2018,12,13,1,676.72078
2018,12,13,2,679.4289
2018,12,13,3,681.87525
2018,12,13,4,683.2182
2018,12,13,5,683.6923
2018,12,13,6,683.51988
2018,12,13,7,683.53738
2018,12,14,0,683.93635
2018,12,14,1,683.84232
2018,12,14,2,683.59062
2018,12,14,3,683.92265
2018,12,14,4,684.54885
2018,12,14,5,684.72843
2018,12,14,6,684.72873
2018,12,14,7,684.66704
2018,12,15,0,686.06545
2018,12,15,1,687.674
2018,12,15,2,689.62415
2018,12,15,3,692.34605
2018,12,15,4,694.63034
2018,12,15,5,695.00515
2018,12,15,6,694.39348
2018,12,15,7,694.43384
2018,12,16,0,694.35651
2018,12,16,1,694.37431
2018,12,16,2,694.21269
2018,12,16,3,693.49039
2018,12,16,4,693.18959
2018,12,16,5,693.07072
2018,12,16,6,693.37382
2018,12,16,7,694.3942
2018,12,17,0,695.96967
2018,12,17,1,697.13518
2018,12,17,2,702.84215
2018,12,17,3,703.09118
2018,12,17,4,703.13812
2018,12,17,5,703.11235
2018,12,17,6,702.51768
2018,12,17,7,695.75226
2018,12,18,0,696.14664
2018,12,18,1,702.59522
2018,12,18,2,702.64354
2018,12,18,3,702.53951
2018,12,18,4,702.69311
2018,12,18,5,697.75044
2018,12,18,6,703.50862
2018,12,18,7,704.17901
2018,12,19,0,703.61984
2018,12,19,1,702.45981
2018,12,19,2,702.89971
2018,12,19,3,703.74542
2018,12,19,4,703.37931
2018,12,19,5,703.17297
2018,12,19,6,697.76061
2018,12,19,7,697.09839
2018,12,20,0,695.70599
2018,12,20,1,693.42163
2018,12,20,2,693.97064
2018,12,20,3,694.35989
2018,12,20,4,694.51237
2018,12,20,5,694.72987
2018,12,20,6,693.84544
2018,12,20,7,692.88652
2018,12,21,0,691.76482
2018,12,21,1,690.46051
2018,12,21,2,690.43482
2018,12,21,3,690.75962
2018,12,21,4,690.63776
2018,12,21,5,690.57367
2018,12,21,6,690.40056
2018,12,21,7,690.38094
2018,12,22,0,690.77415
2018,12,22,1,690.81763
2018,12,22,2,691.15326
2018,12,22,3,691.4598
2018,12,22,4,691.42883
2018,12,22,5,691.72485
2018,12,22,6,691.73774
2018,12,22,7,691.64645
2018,12,23,0,691.4446
2018,12,23,1,690.9348
2018,12,23,2,691.12462
2018,12,23,3,691.10065
2018,12,23,4,690.72542
2018,12,23,5,690.47389
2018,12,23,6,689.92814
2018,12,23,7,689.13912
2018,12,24,0,687.9573
2018,12,24,1,686.62536
2018,12,24,2,686.00901
2018,12,24,3,684.86487
2018,12,24,4,683.39194
2018,12,24,5,682.35342
2018,12,24,6,681.36228
2018,12,24,7,680.74206
2018,12,25,0,680.22519
2018,12,25,1,679.47668
2018,12,25,2,679.16315
2018,12,25,3,679.12657
2018,12,25,4,679.19207
2018,12,25,5,679.70226
2018,12,25,6,679.7805
2018,12,25,7,680.31488
2018,12,26,0,680.85518
2018,12,26,1,681.0342
2018,12,26,2,682.17296
2018,12,26,3,683.78148
2018,12,26,4,684.57802
2018,12,26,5,684.41509
2018,12,26,6,683.7313
2018,12,26,7,682.80104
2018,12,27,0,682.54409
2018,12,27,1,682.51297
2018,12,27,2,682.25226
2018,12,27,3,682.69074
2018,12,27,4,683.59243
2018,12,27,5,684.95165
2018,12,27,6,685.43766
2018,12,27,7,685.61187
2018,12,28,0,685.76774
2018,12,28,1,685.7896
2018,12,28,2,686.20233
2018,12,28,3,686.25435
2018,12,28,4,685.91093
2018,12,28,5,685.27795
2018,12,28,6,684.6957
2018,12,28,7,684.13906
2018,12,29,0,683.58277
2018,12,29,1,682.99583
2018,12,29,2,682.3528
2018,12,29,3,682.0469
2018,12,29,4,681.92196
2018,12,29,5,681.92144
2018,12,29,6,682.35225
2018,12,29,7,682.72846
2018,12,30,0,683.23195
2018,12,30,1,683.103
2018,12,30,2,682.78262
2018,12,30,3,682.33264
2018,12,30,4,681.28252
2018,12,30,5,679.72909
2018,12,30,6,678.83772
2018,12,30,7,678.29492
2018,12,1,0,676.96226
2018,12,1,1,675.53842
2018,12,1,2,674.8931
2018,12,1,3,674.82936
2018,12,1,4,675.21044
2018,12,1,5,675.65975
2018,12,1,6,676.97243
2018,12,1,7,678.8045
2018,12,2,0,680.07712
2018,12,2,1,681.3179
2018,12,2,2,683.54923
2018,12,2,3,685.64631
2018,12,2,4,687.06377
2018,12,2,5,687.80197
2018,12,2,6,687.60678
2018,12,2,7,687.10837
2018,12,3,0,685.95988
2018,12,3,1,684.7964
2018,12,3,2,684.59201
2018,12,3,3,684.93617
2018,12,3,4,684.51513
2018,12,3,5,684.21073
2018,12,3,6,683.96042
2018,12,3,7,683.54616
2018,12,4,0,683.05418
2018,12,4,1,682.36755
2018,12,4,2,681.53319
2018,12,4,3,681.25687
2018,12,4,4,680.98424
2018,12,4,5,680.49815
2018,12,4,6,679.45894
2018,12,4,7,678.1443
2018,12,5,0,677.20055
2018,12,5,1,676.09113
2018,12,5,2,674.86687
2018,12,5,3,673.52479
2018,12,5,4,672.68279
2018,12,5,5,671.78231
2018,12,5,6,670.19536
2018,12,5,7,668.98411
2018,12,6,0,668.59221
2018,12,6,1,668.3252
2018,12,6,2,667.64504
2018,12,6,3,666.91952
2018,12,6,4,666.12498
2018,12,6,5,665.27201
2018,12,6,6,664.85983
2018,12,6,7,664.92955
2018,12,7,0,665.31303
2018,12,7,1,665.58534
2018,12,7,2,665.86673
2018,12,7,3,666.28166
2018,12,7,4,666.63265
2018,12,7,5,667.13075
2018,12,7,6,667.30135
2018,12,7,7,667.68301
2018,12,8,0,668.71065
2018,12,8,1,669.26196
2018,12,8,2,669.37934
2018,12,8,3,669.74577
2018,12,8,4,669.56472
2018,12,8,5,669.16699
2018,12,8,6,668.74721
2018,12,8,7,668.21154
2018,12,9,0,668.28475
2018,12,9,1,668.26669
2018,12,9,2,668.30575
2018,12,9,3,668.22616
2018,12,9,4,667.70551
2018,12,9,5,667.42358
2018,12,9,6,667.28435
2018,12,9,7,667.31326
2018,12,10,0,667.7579
2018,12,10,1,667.89091
2018,12,10,2,668.48803
2018,12,10,3,668.8388
2018,12,10,4,669.04671
2018,12,10,5,669.3468
2018,12,10,6,669.08694
2018,12,10,7,668.67571
2018,12,11,0,668.30359
2018,12,11,1,667.7775
2018,12,11,2,667.49332
2018,12,11,3,667.19532
2018,12,11,4,666.69522
2018,12,11,5,666.55909
2018,12,11,6,666.22712
2018,12,11,7,666.07114
2018,12,12,0,666.65821
2018,12,12,1,667.13523
2018,12,12,2,667.57599
2018,12,12,3,668.35795
2018,12,12,4,668.43149
2018,12,12,5,668.46646
2018,12,12,6,669.05974
2018,12,12,7,670.05825
2018,12,13,0,671.65411
2018,12,13,1,672.64555
2018,12,13,2,673.58801
2018,12,13,3,674.81845
2018,12,13,4,675.34498
2018,12,13,5,675.51511
2018,12,13,6,675.39932
2018,12,13,7,674.74894
2018,12,14,0,674.85106
2018,12,14,1,674.81104
2018,12,14,2,674.84487
2018,12,14,3,675.48964
2018,12,14,4,675.89109
2018,12,14,5,676.50997
2018,12,14,6,676.61538
2018,12,14,7,676.927
2018,12,15,0,677.28943
2018,12,15,1,677.11727
2018,12,15,2,677.29102
2018,12,15,3,677.56916
2018,12,15,4,677.40346
2018,12,15,5,677.36952
2018,12,15,6,675.7176
2018,12,15,7,674.31247
2018,12,16,0,673.88605
2018,12,16,1,673.97207
2018,12,16,2,673.97512
2018,12,16,3,673.86392
2018,12,16,4,674.0331
2018,12,16,5,674.46419
2018,12,16,6,675.48535
2018,12,16,7,676.83494
2018,12,17,0,678.08543
2018,12,17,1,679.01447
2018,12,17,2,679.02474
2018,12,17,3,679.42068
2018,12,17,4,680.21198
2018,12,17,5,679.78955
2018,12,17,6,679.13837
2018,12,17,7,679.06788
2018,12,18,0,679.47065
2018,12,18,1,679.11905
2018,12,18,2,678.02583
2018,12,18,3,677.21935
2018,12,18,4,676.06193
2018,12,18,5,674.47065
2018,12,18,6,673.58511
2018,12,18,7,672.71123
2018,12,19,0,672.23501
2018,12,19,1,671.9451
2018,12,19,2,672.00181
2018,12,19,3,672.85401
2018,12,19,4,673.8295
2018,12,19,5,674.86032
2018,12,19,6,676.12677
2018,12,19,7,677.22968
2018,12,20,0,678.65413
2018,12,20,1,679.86366
2018,12,20,2,679.93117
2018,12,20,3,679.97048
2018,12,20,4,680.39432
2018,12,20,5,680.54968
2018,12,20,6,680.94258
2018,12,20,7,681.02903
2018,12,21,0,680.90277
2018,12,21,1,680.49549
2018,12,21,2,679.83938
2018,12,21,3,678.82882
2018,12,21,4,677.51679
2018,12,21,5,676.0269
2018,12,21,6,673.97926
2018,12,21,7,673.21515
2018,12,22,0,672.71832
2018,12,22,1,672.25488
2018,12,22,2,672.35323
2018,12,22,3,672.90855
2018,12,22,4,673.88025
2018,12,22,5,674.89363
2018,12,22,6,675.8991
2018,12,22,7,676.49115
2018,12,23,0,676.55272
2018,12,23,1,676.74323
2018,12,23,2,677.25088
2018,12,23,3,677.38132
2018,12,23,4,676.77764
2018,12,23,5,675.9979
2018,12,23,6,674.45915
2018,12,23,7,673.36518
2018,12,24,0,673.87637
2018,12,24,1,676.01085
2018,12,24,2,678.08944
2018,12,24,3,680.88135
2018,12,24,4,683.84995
2018,12,24,5,685.85577
2018,12,24,6,686.55422
2018,12,24,7,686.47575
2018,12,25,0,685.48476
2018,12,25,1,684.68868
2018,12,25,2,684.8845
2018,12,25,3,685.87939
2018,12,25,4,686.52498
2018,12,25,5,687.60116
2018,12,25,6,688.6233
2018,12,25,7,689.35938
2018,12,26,0,688.14123
2018,12,26,1,687.19229
2018,12,26,2,688.95506
2018,12,26,3,690.99745
2018,12,26,4,694.20296
2018,12,26,5,695.55049
2018,12,26,6,692.85552
2018,12,26,7,689.89058
2018,12,27,0,687.7857
2018,12,27,1,685.71537
2018,12,27,2,683.42409
2018,12,27,3,683.41174
2018,12,27,4,684.25463
2018,12,27,5,685.44039
2018,12,27,6,685.7243
2018,12,27,7,685.52276
2018,12,28,0,683.87618
2018,12,28,1,683.66565
2018,12,28,2,684.77544
2018,12,28,3,685.2512
2018,12,28,4,686.85836
2018,12,28,5,688.14174
2018,12,28,6,688.5278
2018,12,28,7,688.45574
2018,12,29,0,687.40008
