####################################################################################################
# Month: 12Dec                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,2,0.40161105,89.51093
2012,3,0.18640258,49.7986675
2012,4,0.32427671,78.197395
2012,5,0.59472921,122.25286375
2012,6,0.7332391,140.5168125
2012,7,0.88477568,155.2359875
2012,8,0.37892025,79.3643975
2012,9,0.59065016,118.5372375
2012,10,0.61899455,125.8178
2012,11,0.75123391,139.60148625
2012,12,0.40368369,91.78477625
2012,13,0.43322572,96.69999125
2012,14,0.45301161,100.77380125
2012,15,0.8650113,158.3279625
2012,16,0.38633035,90.8208075
2012,17,0.28241341,70.8719425
2012,18,0.32627816,79.5968325
2012,19,0.28457525,71.5540675
2012,20,0.55522006,116.58025
2012,21,0.85705739,152.5546375
2012,22,0.87123024,159.0091875
2012,23,0.53769445,114.11458625
2012,24,0.59278836,123.10492125
2012,25,0.52314454,111.8939225
2012,26,0.4307306,97.0649825
2012,27,0.16135934,45.00406375
2012,28,0.1260192,37.0787475
2012,29,0.1420732,40.28645
2012,30,0.17900564,47.5830325
2012,31,0.28036163,68.04493125
2013,1,0.30080178,73.67148
2013,2,0.27340811,67.92908375
2013,3,0.66828644,114.80373625
2013,4,1.23565859,185.0217125
2013,5,0.51515514,110.89544375
2013,6,0.74255125,137.5649625
2013,7,1.32369637,194.2241625
2013,8,0.59894475,122.15658875
2013,9,0.24673,63.32872875
2013,10,0.33536873,76.7892175
2013,11,1.05183915,170.237775
2013,12,0.78164866,143.45485
2013,13,0.98213877,164.5901875
2013,14,1.22089464,183.2342875
2013,15,0.66189282,130.173725
2013,16,1.57058238,208.856375
2013,17,0.9556669,163.1574875
2013,18,0.74968154,141.8080375
2013,19,1.03147939,164.644605
2013,20,0.23653788,60.48759
2013,21,0.22048341,56.85950125
2013,22,0.49751012,105.89497625
2013,23,0.83029108,149.7741875
2013,24,0.547779,113.70701625
2013,25,0.88436706,156.0324975
2013,26,0.54205449,109.60647
2013,27,0.30575871,74.95604
2013,28,0.49557078,108.468185
2013,29,0.21174557,52.50613
2013,30,0.21816055,56.7496075
2013,31,0.30743128,73.395755
2014,1,1.48320684,203.9464125
2014,2,0.50749961,109.73713875
2014,3,0.38426815,86.50806375
2014,4,0.4095716,90.82594875
2014,5,0.54338269,107.00969375
2014,6,0.77799469,145.576225
2014,7,0.65531881,128.0187325
2014,8,0.45334668,101.2344475
2014,9,0.2476519,62.0704625
2014,10,0.4590709,99.2283125
2014,11,0.74183235,142.294975
2014,12,0.61031066,123.72105
2014,13,1.16920251,182.748425
2014,14,0.78190754,143.4052625
2014,15,0.6546422,126.388845
2014,16,0.66072259,126.6185775
2014,17,0.4780715,103.3844425
2014,18,0.57872037,121.563225
2014,19,0.70645978,138.9766
2014,20,0.4633455,104.11125
2014,21,0.29602588,72.7417775
2014,22,0.41932986,94.59181375
2014,23,0.52126766,106.7975275
2014,24,0.65694595,129.316815
2014,25,0.35739266,83.93874625
2014,26,0.28185448,69.86947125
2014,27,0.19341012,51.45513375
2014,28,0.3476901,81.910305
2014,29,0.4192516,91.409655
2014,30,0.3972178,88.02781625
2014,31,0.22708468,56.56324875
2015,1,1.00111246,170.9310125
2015,2,1.83977088,226.3683125
2015,3,1.01925205,171.7659625
2015,4,0.59829001,124.9872
2015,5,0.68844849,134.263525
2015,6,1.07560068,175.8931125
2015,7,1.50281225,208.906775
2015,8,1.02691271,169.9209125
2015,9,1.11580643,178.2761375
2015,10,0.56607061,117.320725
2015,11,0.5765673,117.93941125
2015,12,0.53784534,113.669
2015,13,0.65499181,128.1721625
2015,14,1.08811509,177.1318375
2015,15,1.0920473,179.6603375
2015,16,0.92230878,164.1084875
2015,17,0.98870368,169.842425
2015,18,0.66723171,133.031775
2015,19,0.5471241,116.3160125
2015,20,0.90647118,157.628925
2015,21,1.04219928,170.6379
2015,22,0.68142072,132.2440875
2015,23,0.69997244,135.50515
2015,24,0.6248011,125.8770625
2015,25,0.4172578,94.90112125
2015,26,0.38117482,86.27546625
2015,27,0.66566189,129.319205
2015,28,0.62069863,125.718265
2015,29,0.6378399,125.42492625
2015,30,0.80995008,151.647275
2015,31,0.47301738,105.6670625
2016,1,0.75015076,141.9582
2016,2,1.74732535,215.3231
2016,3,1.64714675,215.257125
2016,4,1.18058491,175.782025
2016,5,0.57747796,120.7782375
2016,6,0.43560551,97.10168125
2016,7,0.30547242,75.0499425
2016,8,0.35990491,83.66704625
2016,9,0.36371654,85.65391375
2016,10,0.36933231,84.43274875
2016,11,0.78742305,146.2839
2016,12,0.69817699,135.09415
2016,13,0.47025874,102.9882
2016,14,0.60917003,119.9303775
2016,15,0.5798634,115.91034
2016,16,0.49711188,106.7896625
2016,17,1.10326025,174.201225
2016,18,0.87700208,151.7702275
2016,19,0.65083098,123.67595875
2016,20,0.22948342,57.19214875
2016,21,0.36705675,84.91844
2016,22,0.56787908,115.2783225
2016,23,0.66158725,132.8995875
2016,24,0.25554601,64.13409625
2016,25,0.3102785,73.87692
2016,26,0.78437324,145.0856125
2016,27,0.83819749,150.209175
2016,28,1.08153589,175.686225
2016,29,0.66410829,131.5714125
2016,30,0.27791806,68.5098525
2016,31,0.24161826,61.0226425
2017,1,0.33277585,74.76444375
2017,2,0.34114529,80.15370375
2017,3,0.2399249,60.55765875
2017,4,0.22047399,56.94035125
2017,5,0.21997548,57.379615
2017,6,0.17841649,47.46733
2017,7,0.27385136,66.92129625
2017,8,0.38146155,87.7134175
2017,9,0.82286599,152.5292875
2017,10,0.70371276,137.9180125
2017,11,1.07872288,160.7304125
2017,12,0.46952866,101.84345375
2017,13,0.68046498,134.5493375
2017,14,0.57862458,120.2310375
2017,15,0.79939279,147.0226625
2017,16,0.98586302,168.6938625
2017,17,0.28812048,69.94452375
2017,18,0.2161506,55.95229125
2017,19,0.29872513,73.11869
2017,20,0.1926815,51.8130075
2017,21,0.30841722,75.02401875
2017,22,0.19950107,53.82428375
2017,23,0.31385099,76.686045
2017,24,0.40199938,92.01380875
2017,25,0.28377074,69.94836875
2017,26,0.16916561,46.41510375
2017,27,0.60833259,119.120055
2017,28,0.47823876,105.36377
2017,29,0.35441495,84.37863375
2017,30,0.44154854,98.94971125
2017,31,0.82290235,148.07505
