####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,0,0.07315523,22.29615
2012,4,1,0.06749021,20.98517
2012,4,2,0.07615553,23.06049
2012,4,3,0.07689315,23.24145
2012,4,4,0.07763214,23.34595
2012,4,5,0.06185838,19.68188
2012,4,6,0.06003387,19.19711
2012,4,7,0.04410043,15.43589
2012,5,0,0.03855047,14.03798
2012,5,1,0.04065068,14.58819
2012,5,2,0.03611474,13.44366
2012,5,3,0.03199255,12.40946
2012,5,4,0.03109289,12.14867
2012,5,5,0.02749228,11.22889
2012,5,6,0.02815204,11.40172
2012,5,7,0.02961173,11.78584
2012,6,0,0.02597954,10.83252
2012,6,1,0.03261492,12.50199
2012,6,2,0.03896154,14.03967
2012,6,3,0.05013503,16.75926
2012,6,4,0.05284325,17.36436
2012,6,5,0.04883486,16.37862
2012,6,6,0.04450111,15.36031
2012,6,7,0.07016845,21.59383
2012,7,0,0.07597651,23.00302
2012,7,1,0.05742555,18.69141
2012,7,2,0.05749355,18.59857
2012,7,3,0.06632212,20.67766
2012,7,4,0.04502573,15.60504
2012,7,5,0.02913982,11.54675
2012,7,6,0.05903745,18.86191
2012,7,7,0.1543631,40.049
2012,8,0,0.1628605,41.95021
2012,8,1,0.140944,37.26835
2012,8,2,0.1368415,36.46412
2012,8,3,0.1359283,36.36295
2012,8,4,0.151723,39.50336
2012,8,5,0.08771838,25.45799
2012,8,6,0.04855051,16.31325
2012,8,7,0.04109652,14.55583
2012,9,0,0.03756617,13.66375
2012,9,1,0.03014756,11.81465
2012,9,2,0.03044054,11.90233
2012,9,3,0.03513799,13.08902
2012,9,4,0.03896193,14.04652
2012,9,5,0.04169463,14.72358
2012,9,6,0.03970334,14.2489
2012,9,7,0.03838492,13.93702
2012,10,0,0.03970465,14.28052
2012,10,1,0.03576492,13.33316
2012,10,2,0.04387018,15.43909
2012,10,3,0.06309022,20.20658
2012,10,4,0.03915739,14.24742
2012,10,5,0.03270401,12.59474
2012,10,6,0.03661277,13.41287
2012,10,7,0.05646742,18.28692
2012,11,0,0.05476381,17.93984
2012,11,1,0.05332185,17.65719
2012,11,2,0.04880523,16.40894
2012,11,3,0.04523465,15.51957
2012,11,4,0.06251925,19.7523
2012,11,5,0.07944557,23.69715
2012,11,6,0.08489739,24.86267
2012,11,7,0.1380412,36.9158
2012,12,0,0.08200002,24.42538
2012,12,1,0.0457641,15.77448
2012,12,2,0.05104593,17.06737
2012,12,3,0.04332684,15.15772
2012,12,4,0.05195747,17.24909
2012,12,5,0.06420215,20.16286
2012,12,6,0.07749077,23.24287
2012,12,7,0.09538433,27.42361
2012,13,0,0.07985101,23.89172
2012,13,1,0.06774476,20.97017
2012,13,2,0.07477081,22.6832
2012,13,3,0.0775555,23.36109
2012,13,4,0.06894269,21.33298
2012,13,5,0.05558762,18.00164
2012,13,6,0.03663025,13.50939
2012,13,7,0.04259022,14.99903
2012,14,0,0.03383225,12.89438
2012,14,1,0.02676606,11.01863
2012,14,2,0.02724798,11.1432
2012,14,3,0.02812871,11.36283
2012,14,4,0.02907638,11.59323
2012,14,5,0.03185067,12.27374
2012,14,6,0.03166174,12.23868
2012,14,7,0.03268992,12.59592
2012,15,0,0.0319469,12.41654
2012,15,1,0.02975419,11.79731
2012,15,2,0.04266451,15.06745
2012,15,3,0.05959462,19.23506
2012,15,4,0.07343001,22.48112
2012,15,5,0.08658672,25.53554
2012,15,6,0.09968605,28.60082
2012,15,7,0.105713,30.11863
2012,16,0,0.1296818,35.53751
2012,16,1,0.1225205,33.88221
2012,16,2,0.08116516,24.42989
2012,16,3,0.06376555,20.26696
2012,16,4,0.07474315,22.80101
2012,16,5,0.0582546,18.92305
2012,16,6,0.04546051,15.71816
2012,16,7,0.07034381,21.85629
2012,17,0,0.07218452,22.36671
2012,17,1,0.05789464,18.95252
2012,17,2,0.06410087,20.41614
2012,17,3,0.09964447,28.77789
2012,17,4,0.1195205,33.18202
2012,17,5,0.1102557,31.01303
2012,17,6,0.07338768,22.37774
2012,17,7,0.05582339,18.28428
2012,18,0,0.05757695,18.77705
2012,18,1,0.08066068,24.19889
2012,18,2,0.09102457,26.71258
2012,18,3,0.0577952,18.77756
2012,18,4,0.04658656,16.04268
2012,18,5,0.05684511,18.49165
2012,18,6,0.2104738,52.34383
2012,18,7,0.1545272,40.52933
2012,19,0,0.1527376,40.1263
2012,19,1,0.0863195,25.36293
2012,19,2,0.03475618,12.99305
2012,19,3,0.03955322,14.04093
2012,19,4,0.03830866,13.69162
2012,19,5,0.04315865,14.86531
2012,19,6,0.05490317,17.7214
2012,19,7,0.07623305,22.60745
2012,20,0,0.1171862,31.64817
2012,20,1,0.1142686,30.99272
2012,20,2,0.1199957,32.26817
2012,20,3,0.08646143,24.9733
2012,20,4,0.05315303,17.31361
2012,20,5,0.045087,15.43601
2012,20,6,0.04154256,14.61207
2012,20,7,0.04141301,14.60737
2012,21,0,0.03810291,13.76001
2012,21,1,0.03374257,12.66166
2012,21,2,0.04079393,14.41416
2012,21,3,0.04778508,16.21088
2012,21,4,0.06465629,20.30046
2012,21,5,0.06749279,21.01159
2012,21,6,0.07054206,21.88285
2012,21,7,0.07560325,23.12696
2012,22,0,0.07457407,22.90482
2012,22,1,0.06209996,19.97877
2012,22,2,0.04988663,17.00259
2012,22,3,0.07401435,22.93574
2012,22,4,0.07625144,23.52871
2012,22,5,0.085959,25.85958
2012,22,6,0.1062996,30.55969
2012,22,7,0.09812752,28.66112
2012,23,0,0.0791278,24.2047
2012,23,1,0.05978746,19.5207
2012,23,2,0.04760216,16.44399
2012,23,3,0.05629964,18.57881
2012,23,4,0.07561637,23.29608
2012,23,5,0.06976109,21.92373
2012,23,6,0.05550905,18.5425
2012,23,7,0.07150752,22.43578
2012,24,0,0.09267474,27.39171
2012,24,1,0.08691952,26.05392
2012,24,2,0.067367,21.40024
2012,24,3,0.05446491,18.21879
2012,24,4,0.04867086,16.72403
2012,24,5,0.05098948,17.25635
2012,24,6,0.05603174,18.52348
2012,24,7,0.08665889,25.88926
2012,25,0,0.1087049,30.97265
2012,25,1,0.1038813,29.78424
2012,25,2,0.1096536,31.00149
2012,25,3,0.08710716,25.72934
2012,25,4,0.07316518,22.38779
2012,25,5,0.06681464,20.83817
2012,25,6,0.0901322,26.48259
2012,25,7,0.1440889,38.76152
2012,26,0,0.1985702,50.1705
2012,26,1,0.2064785,51.75213
2012,26,2,0.1296664,35.59243
2012,26,3,0.08923192,26.21193
2012,26,4,0.139438,37.53267
2012,26,5,0.1135341,31.77648
2012,26,6,0.03184909,12.35802
2012,26,7,0.03722276,13.86416
2012,27,0,0.03405625,13.04224
2012,27,1,0.05097728,17.25595
2012,27,2,0.04377616,15.51526
2012,27,3,0.03153874,12.35455
2012,27,4,0.03270253,12.64925
2012,27,5,0.04711748,16.13281
2012,27,6,0.04676982,16.05848
2012,27,7,0.07300267,22.40552
2012,28,0,0.1183053,32.69993
2012,28,1,0.1272739,34.82613
2012,28,2,0.0576616,18.90982
2012,28,3,0.04778335,16.23052
2012,28,4,0.08281961,24.69709
2012,28,5,0.07788155,23.65582
2012,28,6,0.07806577,23.72721
2012,28,7,0.0828008,24.84359
2012,29,0,0.09173424,26.88297
2012,29,1,0.07116973,22.06739
2012,29,2,0.07438516,22.76228
2012,29,3,0.0730829,22.4749
2012,29,4,0.08019855,24.11559
2012,29,5,0.1021576,28.99627
2012,29,6,0.07961708,23.7883
2012,29,7,0.07054154,21.89851
2012,30,0,0.08666823,25.71591
2012,30,1,0.08124544,24.36623
2012,30,2,0.1090292,30.46522
2012,30,3,0.1054823,29.848
2012,30,4,0.05844756,19.04559
2012,30,5,0.0799458,24.18324
2012,30,6,0.06683043,21.17754
2012,30,7,0.1353798,37.01141
2012,31,0,0.2056155,51.75592
2012,31,1,0.1851577,47.59588
2012,31,2,0.1082066,30.89584
2012,31,3,0.08459027,25.28068
2012,31,4,0.1065575,30.36765
2012,31,5,0.1188154,33.26487
2012,31,6,0.1177509,33.16146
2012,31,7,0.1315785,36.41726
2013,1,0,0.07092422,21.39459
2013,1,1,0.04834335,16.17776
2013,1,2,0.04358832,14.95764
2013,1,3,0.04619585,15.53496
2013,1,4,0.05874114,18.52654
2013,1,5,0.06937437,21.14762
2013,1,6,0.09546807,27.21977
2013,1,7,0.0927911,26.72613
2013,2,0,0.0807706,24.08798
2013,2,1,0.07942055,23.76208
2013,2,2,0.06469311,20.34142
2013,2,3,0.06642093,20.69688
2013,2,4,0.08317222,24.55801
2013,2,5,0.07956901,23.78453
2013,2,6,0.07701125,23.16076
2013,2,7,0.07347676,22.37802
2013,3,0,0.07614062,22.99649
2013,3,1,0.07915596,23.67468
2013,3,2,0.08732703,25.54987
2013,3,3,0.06228427,19.54079
2013,3,4,0.0919433,26.5744
2013,3,5,0.08922587,26.04612
2013,3,6,0.1370823,36.86695
2013,3,7,0.1246418,34.48658
2013,4,0,0.09650706,28.06608
2013,4,1,0.08386607,24.97614
2013,4,2,0.08468653,25.09104
2013,4,3,0.1521383,39.83098
2013,4,4,0.1840978,46.48546
2013,4,5,0.1325202,35.66074
2013,4,6,0.1692165,43.31211
2013,4,7,0.08078854,24.14269
2013,5,0,0.05459348,17.73055
2013,5,1,0.01814022,8.676403
2013,5,2,0.017094,8.393067
2013,5,3,0.02421032,10.26449
2013,5,4,0.02373748,10.15729
2013,5,5,0.02259837,9.855939
2013,5,6,0.01953315,9.072923
2013,5,7,0.02016114,9.24439
2013,6,0,0.02816668,11.28471
2013,6,1,0.0377813,13.70207
2013,6,2,0.04266338,14.95236
2013,6,3,0.03351206,12.69578
2013,6,4,0.04325925,14.97428
2013,6,5,0.06013301,18.97542
2013,6,6,0.07381624,22.22579
2013,6,7,0.06929023,21.46801
2013,7,0,0.0532525,17.82336
2013,7,1,0.02579095,10.82656
2013,7,2,0.02972712,11.7757
2013,7,3,0.0383001,13.91176
2013,7,4,0.03409662,12.87903
2013,7,5,0.0261846,10.85972
2013,7,6,0.03179459,12.29353
2013,7,7,0.04071988,14.65063
2013,8,0,0.04993462,16.91664
2013,8,1,0.05215829,17.45064
2013,8,2,0.08937339,26.27479
2013,8,3,0.1425915,38.16111
2013,8,4,0.09994248,28.63809
2013,8,5,0.1214153,33.29596
2013,8,6,0.1202086,33.00788
2013,8,7,0.1178448,32.42376
2013,9,0,0.200633,49.78745
2013,9,1,0.113156,31.23148
2013,9,2,0.08820545,25.67036
2013,9,3,0.09193482,26.70873
2013,9,4,0.1289376,34.75075
2013,9,5,0.1896599,47.49125
2013,9,6,0.2179886,52.8669
2013,9,7,0.194963,48.21154
2013,10,0,0.1366352,36.12439
2013,10,1,0.1064203,29.47105
2013,10,2,0.0457887,15.59227
2013,10,3,0.0202881,9.230549
2013,10,4,0.029468,11.6255
2013,10,5,0.03078759,12.00278
2013,10,6,0.02900582,11.52844
2013,10,7,0.04908668,16.43662
2013,11,0,0.06683611,20.71169
2013,11,1,0.06231955,19.79982
2013,11,2,0.06842791,21.16656
2013,11,3,0.08658992,25.24767
2013,11,4,0.08094973,24.16042
2013,11,5,0.07082957,21.7899
2013,11,6,0.06978561,21.47828
2013,11,7,0.1056124,29.74345
2013,12,0,0.102731,29.04714
2013,12,1,0.08429591,24.797
2013,12,2,0.07848851,23.44335
2013,12,3,0.0736504,22.34159
2013,12,4,0.0704882,21.60024
2013,12,5,0.06031919,19.23819
2013,12,6,0.05219685,17.3815
2013,12,7,0.05930236,19.06187
2013,13,0,0.06614074,20.59253
2013,13,1,0.07885968,23.42019
2013,13,2,0.1365369,36.24177
2013,13,3,0.131248,35.25707
2013,13,4,0.09125372,26.5003
2013,13,5,0.07678112,23.16774
2013,13,6,0.0864914,25.41795
2013,13,7,0.1131743,31.4879
2013,14,0,0.1195213,32.99644
2013,14,1,0.1160106,32.17727
2013,14,2,0.1178079,32.64998
2013,14,3,0.1179752,32.81039
2013,14,4,0.1092629,30.76809
2013,14,5,0.1057682,30.03634
2013,14,6,0.07330551,22.74278
2013,14,7,0.07993831,24.16776
2013,15,0,0.08346181,24.84135
2013,15,1,0.09225393,26.8375
2013,15,2,0.0943626,27.49936
2013,15,3,0.1127509,31.65663
2013,15,4,0.09037018,26.40907
2013,15,5,0.07475247,22.65181
2013,15,6,0.1014491,28.69706
2013,15,7,0.1473743,38.79858
2013,16,0,0.1029579,29.32002
2013,16,1,0.08253667,24.5446
2013,16,2,0.09679712,27.76358
2013,16,3,0.1100632,30.84929
2013,16,4,0.1496629,39.41615
2013,16,5,0.1608195,41.87725
2013,16,6,0.2005016,50.03619
2013,16,7,0.2581835,61.25067
2013,17,0,0.1669838,42.91559
2013,17,1,0.07681207,23.09255
2013,17,2,0.03990076,14.41795
2013,17,3,0.03081357,11.9806
2013,17,4,0.05405737,17.63461
2013,17,5,0.1919758,47.72743
2013,17,6,0.08698878,25.2601
2013,17,7,0.07454744,22.64155
2013,18,0,0.05933583,18.92089
2013,18,1,0.04659849,15.83872
2013,18,2,0.03796974,13.69243
2013,18,3,0.04471285,15.31767
2013,18,4,0.05777224,18.41799
2013,18,5,0.05665564,18.12253
2013,18,6,0.07651157,22.85252
2013,18,7,0.05535321,18.00432
2013,19,0,0.05071419,16.84995
2013,19,1,0.04643902,15.78381
2013,19,2,0.04462734,15.35454
2013,19,3,0.05449465,17.76947
2013,19,4,0.04558333,15.62058
2013,19,5,0.03546253,13.01117
2013,19,6,0.0338316,12.55555
2013,19,7,0.04416481,15.09725
2013,20,0,0.04868866,16.19661
2013,20,1,0.04768144,15.95981
2013,20,2,0.04977816,16.4605
2013,20,3,0.0561127,18.07832
2013,20,4,0.06132589,19.3474
2013,20,5,0.08301647,24.32262
2013,20,6,0.09863887,27.88726
2013,20,7,0.1862994,46.89583
2013,21,0,0.149003,39.19206
2013,21,1,0.09896743,28.28395
2013,21,2,0.06542589,20.51839
2013,21,3,0.08871553,25.85733
2013,21,4,0.2132745,52.3839
2013,21,5,0.09792098,27.73532
2013,21,6,0.08663044,25.38327
2013,21,7,0.09008971,26.13257
2013,22,0,0.03792225,13.9304
2013,22,1,0.02644838,10.90113
2013,22,2,0.03115318,12.04951
2013,22,3,0.04408818,15.15421
2013,22,4,0.06543003,20.15002
2013,22,5,0.0802688,23.58579
2013,22,6,0.0368989,13.50151
2013,22,7,0.06936767,21.18222
2013,23,0,0.0839157,24.467
2013,23,1,0.09013218,25.79031
2013,23,2,0.1245579,33.37906
2013,23,3,0.06689581,20.53352
2013,23,4,0.04961888,16.45726
2013,23,5,0.07292837,21.68838
2013,23,6,0.04292337,14.63628
2013,23,7,0.04085792,14.12308
2013,24,0,0.03925201,13.7359
2013,24,1,0.0361446,12.99962
2013,24,2,0.03367966,12.41512
2013,24,3,0.02862955,11.21477
2013,24,4,0.02880992,11.2507
2013,24,5,0.03554797,12.86141
2013,24,6,0.03786151,13.41649
2013,24,7,0.03801432,13.46035
2013,25,0,0.03314116,12.30077
2013,25,1,0.0243823,10.17686
2013,25,2,0.02468466,10.28365
2013,25,3,0.02552079,10.51108
2013,25,4,0.023321,9.959498
2013,25,5,0.0202551,9.166737
2013,25,6,0.01964783,9.002178
2013,25,7,0.02444299,10.27967
2013,26,0,0.03011114,11.72378
2013,26,1,0.02813149,11.21852
2013,26,2,0.02879289,11.36757
2013,26,3,0.0453378,15.43974
2013,26,4,0.07569068,22.63438
2013,26,5,0.07453859,22.36137
2013,26,6,0.07854235,23.31603
2013,26,7,0.1983852,49.05836
2013,27,0,0.1300822,34.76084
2013,27,1,0.06730602,20.76447
2013,27,2,0.1029337,28.79394
2013,27,3,0.1306097,34.97238
2013,27,4,0.06436593,20.08616
2013,27,5,0.06705432,20.79003
2013,27,6,0.1295909,35.0246
2013,27,7,0.1416813,37.65131
2013,28,0,0.1458074,38.52589
2013,28,1,0.1219538,33.3924
2013,28,2,0.09854512,28.17277
2013,28,3,0.07185626,22.00958
2013,28,4,0.07874753,23.46236
2013,28,5,0.128908,34.55363
2013,28,6,0.1933372,48.1042
2013,28,7,0.2083099,51.16135
2013,29,0,0.153798,40.12517
2013,29,1,0.136778,36.5751
2013,29,2,0.1243067,33.87758
2013,29,3,0.1067717,30.00037
2013,29,4,0.08024805,23.86328
2013,29,5,0.09279932,26.62734
2013,29,6,0.195696,48.96256
2013,29,7,0.1709543,44.02099
2013,30,0,0.1918669,48.43431
2013,30,1,0.1173879,32.32677
2013,30,2,0.1683223,43.43528
2013,30,3,0.09265025,26.90098
2013,30,4,0.06541188,20.56265
2013,30,5,0.07262532,22.22538
2013,30,6,0.1634417,42.51987
2013,30,7,0.2012098,50.25805
2013,31,0,0.1979397,49.30269
2013,31,1,0.1363094,36.2983
2013,31,2,0.05052087,16.91864
2013,31,3,0.02659145,10.96003
2013,31,4,0.02467679,10.44339
2013,31,5,0.02764008,11.22977
2013,31,6,0.03044249,11.97201
2013,31,7,0.0472257,16.18445
2014,1,0,0.1464473,38.95109
2014,1,1,0.05248448,17.59864
2014,1,2,0.06349443,20.10092
2014,1,3,0.06300901,19.97599
2014,1,4,0.08548652,25.42393
2014,1,5,0.1397934,37.55903
2014,1,6,0.2834085,66.63999
2014,1,7,0.1419197,37.71611
2014,2,0,0.1485816,39.0925
2014,2,1,0.096673,27.70435
2014,2,2,0.06925202,21.39333
2014,2,3,0.07233641,21.99515
2014,2,4,0.1029012,28.91425
2014,2,5,0.229365,55.43099
2014,2,6,0.2350442,56.2936
2014,2,7,0.1724772,43.3538
2014,3,0,0.08478557,24.94196
2014,3,1,0.05325964,17.57765
2014,3,2,0.04701777,16.02424
2014,3,3,0.04907635,16.47948
2014,3,4,0.05451668,17.69184
2014,3,5,0.1034498,28.86198
2014,3,6,0.1015517,28.65849
2014,3,7,0.05530884,18.18767
2014,4,0,0.05839981,18.92111
2014,4,1,0.04602372,15.80673
2014,4,2,0.05624867,18.23111
2014,4,3,0.06335569,19.93418
2014,4,4,0.0700516,21.5191
2014,4,5,0.09416455,26.89717
2014,4,6,0.0873241,25.2775
2014,4,7,0.1192123,32.49737
2014,5,0,0.2210388,53.86087
2014,5,1,0.2360398,56.8523
2014,5,2,0.2100348,51.65785
2014,5,3,0.1389763,36.85943
2014,5,4,0.03184498,12.27466
2014,5,5,0.03210053,12.33515
2014,5,6,0.04424796,15.28765
2014,5,7,0.06741941,20.8761
2014,6,0,0.06392988,20.15125
2014,6,1,0.05168226,17.21788
2014,6,2,0.05762465,18.66924
2014,6,3,0.06260332,20.0003
2014,6,4,0.04586942,15.93132
2014,6,5,0.04264461,15.01225
2014,6,6,0.04713704,16.099
2014,6,7,0.06557751,20.49973
2014,7,0,0.06896602,21.24465
2014,7,1,0.0751926,22.61222
2014,7,2,0.1729577,44.12486
2014,7,3,0.1146157,31.80396
2014,7,4,0.08507205,25.00385
2014,7,5,0.1675445,42.99221
2014,7,6,0.2212061,53.80656
2014,7,7,0.2155266,52.67357
2014,8,0,0.1897162,47.36983
2014,8,1,0.1408661,37.02036
2014,8,2,0.1059717,29.35245
2014,8,3,0.07648096,22.70388
2014,8,4,0.05809907,18.39275
2014,8,5,0.04448182,15.1985
2014,8,6,0.0522635,17.20532
2014,8,7,0.02933247,11.60685
2014,9,0,0.02815131,11.28602
2014,9,1,0.03633783,13.45042
2014,9,2,0.037094,13.68092
2014,9,3,0.03198992,12.34329
2014,9,4,0.03539253,13.11966
2014,9,5,0.04312415,15.00158
2014,9,6,0.04142445,14.63159
2014,9,7,0.03876491,14.05149
2014,10,0,0.05246738,17.47262
2014,10,1,0.06451708,20.4249
2014,10,2,0.0763812,23.25009
2014,10,3,0.09721596,27.99708
2014,10,4,0.1417516,37.99245
2014,10,5,0.1857298,47.59678
2014,10,6,0.1567587,41.56939
2014,10,7,0.1487999,39.68714
2014,11,0,0.121942,33.80963
2014,11,1,0.129511,35.54458
2014,11,2,0.09458554,27.80578
2014,11,3,0.1193149,33.39805
2014,11,4,0.04043969,14.62717
2014,11,5,0.05370097,17.91331
2014,11,6,0.08637962,25.34735
2014,11,7,0.1377716,36.42884
2014,12,0,0.1061731,29.46617
2014,12,1,0.0613854,19.27594
2014,12,2,0.0370622,13.50886
2014,12,3,0.02563972,10.6977
2014,12,4,0.02128338,9.540689
2014,12,5,0.03657725,13.45875
2014,12,6,0.02560684,10.69817
2014,12,7,0.02387947,10.20456
2014,13,0,0.02581822,10.70306
2014,13,1,0.02458914,10.43486
2014,13,2,0.02270344,9.964544
2014,13,3,0.02003009,9.268229
2014,13,4,0.01846823,8.834844
2014,13,5,0.03016837,11.8554
2014,13,6,0.03849983,13.90756
2014,13,7,0.06315486,19.96104
2014,14,0,0.1103402,30.75398
2014,14,1,0.1151345,31.67661
2014,14,2,0.1078932,29.96715
2014,14,3,0.06911031,21.2131
2014,14,4,0.0498966,16.73485
2014,14,5,0.03788237,13.81973
2014,14,6,0.03210255,12.36259
2014,14,7,0.05364391,17.74793
2014,15,0,0.0549712,18.10036
2014,15,1,0.03019921,11.8986
2014,15,2,0.02632133,10.87747
2014,15,3,0.02616561,10.84798
2014,15,4,0.05322832,17.5986
2014,15,5,0.1484754,38.86981
2014,15,6,0.1951846,48.19455
2014,15,7,0.157826,40.45515
2014,16,0,0.09200164,26.31562
2014,16,1,0.03932825,14.10786
2014,16,2,0.02363362,10.15332
2014,16,3,0.0378145,13.76014
2014,16,4,0.05564811,18.24771
2014,16,5,0.04997733,16.81345
2014,16,6,0.04787856,16.36267
2014,16,7,0.04904142,16.597
2014,17,0,0.06798846,21.15825
2014,17,1,0.07416911,22.50464
2014,17,2,0.05215249,17.24362
2014,17,3,0.05209942,17.2644
2014,17,4,0.05710372,18.4763
2014,17,5,0.05794148,18.67082
2014,17,6,0.0755643,22.86197
2014,17,7,0.08740471,25.65983
2014,18,0,0.07189845,22.19449
2014,18,1,0.04295386,15.17747
2014,18,2,0.02174065,9.733119
2014,18,3,0.02007535,9.270839
2014,18,4,0.04832585,16.28451
2014,18,5,0.08052766,23.61816
2014,18,6,0.07480145,22.2801
2014,18,7,0.07765906,23.04199
2014,19,0,0.09696047,27.31566
2014,19,1,0.07307313,21.91035
2014,19,2,0.07994455,23.51769
2014,19,3,0.07025758,21.30484
2014,19,4,0.03749198,13.60775
2014,19,5,0.03297496,12.54974
2014,19,6,0.02224813,9.75789
2014,19,7,0.03315597,12.51919
2014,20,0,0.04377706,15.13579
2014,20,1,0.03120193,12.1146
2014,20,2,0.0245174,10.36053
2014,20,3,0.02668182,10.87984
2014,20,4,0.03554578,13.15837
2014,20,5,0.02891883,11.488
2014,20,6,0.02884741,11.45974
2014,20,7,0.05459762,17.78829
2014,21,0,0.06494392,20.22286
2014,21,1,0.07385096,22.33286
2014,21,2,0.07985552,23.7269
2014,21,3,0.0909121,26.15961
2014,21,4,0.08233604,24.1534
2014,21,5,0.07415901,22.30903
2014,21,6,0.09011747,25.94326
2014,21,7,0.155944,40.33047
2014,22,0,0.1643442,42.12613
2014,22,1,0.1599533,41.17942
2014,22,2,0.1082232,30.02488
2014,22,3,0.08254861,24.28711
2014,22,4,0.08688835,25.28922
2014,22,5,0.08677872,25.24579
2014,22,6,0.1199271,32.76876
2014,22,7,0.2199997,53.25413
2014,23,0,0.1827275,45.70298
2014,23,1,0.04931856,16.52676
2014,23,2,0.0207757,9.40228
2014,23,3,0.02025705,9.262519
2014,23,4,0.02086342,9.412782
2014,23,5,0.02570863,10.65568
2014,23,6,0.02695701,10.98474
2014,23,7,0.0351836,13.08661
2014,24,0,0.02656271,10.9298
2014,24,1,0.02404285,10.25395
2014,24,2,0.03080631,11.96883
2014,24,3,0.02916226,11.53955
2014,24,4,0.03055246,11.91607
2014,24,5,0.02595124,10.69546
2014,24,6,0.03593589,13.20528
2014,24,7,0.04945244,16.53578
2014,25,0,0.05107115,16.97703
2014,25,1,0.04290085,15.06868
2014,25,2,0.04085082,14.59174
2014,25,3,0.04564437,15.72968
2014,25,4,0.04568727,15.67554
2014,25,5,0.04613836,15.76394
2014,25,6,0.04551706,15.61154
2014,25,7,0.06085677,19.38899
2014,26,0,0.08596175,25.22872
2014,26,1,0.05737151,18.5827
2014,26,2,0.04400642,15.3658
2014,26,3,0.04745377,16.15838
2014,26,4,0.05598378,18.0458
2014,26,5,0.06432583,20.05373
2014,26,6,0.07561173,22.68272
2014,26,7,0.2028293,50.16847
2014,27,0,0.1189199,32.51729
2014,27,1,0.09006334,26.03951
2014,27,2,0.05583766,18.0358
2014,27,3,0.06638897,20.53597
2014,27,4,0.06671982,20.55511
2014,27,5,0.06129529,19.22196
2014,27,6,0.07381602,22.14481
2014,27,7,0.08477293,24.65777
2014,28,0,0.09836408,27.78132
2014,28,1,0.09009622,26.04328
2014,28,2,0.06015449,19.09578
2014,28,3,0.04399331,15.16094
2014,28,4,0.03721081,13.51014
2014,28,5,0.03023691,11.77686
2014,28,6,0.06086517,19.21303
2014,28,7,0.07466178,22.47357
2014,29,0,0.04515745,15.54504
2014,29,1,0.0228505,9.923463
2014,29,2,0.02534792,10.53453
2014,29,3,0.03108518,11.97826
2014,29,4,0.03793487,13.71815
2014,29,5,0.06047416,19.14694
2014,29,6,0.05028498,16.90787
2014,29,7,0.05368771,17.7028
2014,30,0,0.04337394,15.08235
2014,30,1,0.05525491,17.92094
2014,30,2,0.05690321,18.43141
2014,30,3,0.06977858,21.44363
2014,30,4,0.06789586,21.0419
2014,30,5,0.07582919,22.88353
2014,30,6,0.09272233,26.75012
2014,30,7,0.1026577,28.99879
2014,31,0,0.09083407,26.4276
2014,31,1,0.07657731,23.04186
2014,31,2,0.02689548,11.05797
2014,31,3,0.0192368,9.029479
2014,31,4,0.01836642,8.78029
2014,31,5,0.01991946,9.153916
2014,31,6,0.02389008,10.17278
2014,31,7,0.03962959,14.12971
2015,1,0,0.1455823,38.28981
2015,1,1,0.1049196,29.33529
2015,1,2,0.07590909,22.78003
2015,1,3,0.06433319,20.14434
2015,1,4,0.06410464,20.03484
2015,1,5,0.08957008,25.8822
2015,1,6,0.1118929,31.08199
2015,1,7,0.2278129,55.48574
2015,2,0,0.2097521,51.80444
2015,2,1,0.174578,44.55258
2015,2,2,0.1513855,39.78724
2015,2,3,0.1067498,30.11474
2015,2,4,0.1119787,31.46772
2015,2,5,0.1257484,34.66142
2015,2,6,0.1371975,37.26677
2015,2,7,0.1618832,42.49925
2015,3,0,0.1796123,45.99953
2015,3,1,0.1165447,32.29465
2015,3,2,0.0668048,20.93947
2015,3,3,0.03434727,12.9706
2015,3,4,0.03861601,14.0794
2015,3,5,0.04168291,14.80711
2015,3,6,0.1066151,30.08854
2015,3,7,0.1048761,29.51964
2015,4,0,0.08138288,24.1077
2015,4,1,0.05359831,17.54557
2015,4,2,0.0434918,15.08887
2015,4,3,0.06633157,20.43673
2015,4,4,0.04207111,14.75251
2015,4,5,0.02765773,11.17663
2015,4,6,0.04788557,16.08479
2015,4,7,0.07122442,21.38845
2015,5,0,0.02963816,11.61486
2015,5,1,0.0224802,9.782407
2015,5,2,0.03322596,12.52234
2015,5,3,0.04099983,14.43115
2015,5,4,0.04319039,14.92594
2015,5,5,0.04055108,14.29336
2015,5,6,0.04326401,14.93959
2015,5,7,0.05946501,18.77114
2015,6,0,0.08001576,23.55435
2015,6,1,0.06301201,19.76512
2015,6,2,0.06216014,19.54704
2015,6,3,0.06578546,20.41638
2015,6,4,0.07520468,22.66586
2015,6,5,0.08220824,24.35407
2015,6,6,0.0689331,21.39602
2015,6,7,0.0593451,19.16187
2015,7,0,0.05653174,18.50122
2015,7,1,0.05535432,18.2133
2015,7,2,0.05220268,17.42265
2015,7,3,0.04993077,16.85012
2015,7,4,0.05069889,17.02561
2015,7,5,0.05051272,16.97665
