####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,5,0.04157507,14.265495
2012,6,0.0405442,14.01419875
2012,7,0.04288355,14.56882875
2012,8,0.04344359,14.7088075
2012,9,0.04624872,15.37994125
2012,10,0.04991859,16.29732375
2012,11,0.05003808,16.328665
2012,12,0.04444567,14.97629625
2012,13,0.04386282,14.83095
2012,14,0.04366582,14.77508375
2012,15,0.04526242,15.16277875
2012,16,0.04497202,15.10645
2012,17,0.04730153,15.6598425
2012,18,0.05489385,17.4781575
2012,19,0.05195142,16.76729125
2012,20,0.0463426,15.470455
2012,21,0.04257266,14.5684075
2012,22,0.03937698,13.839555
2012,23,0.04498288,15.18866125
2012,24,0.0436841,14.88505875
2012,25,0.05356305,17.18121375
2012,26,0.06269286,19.27175625
2012,27,0.04708605,15.61833625
2012,28,0.04447254,14.97327
2012,29,0.04213752,14.47427625
2012,30,0.05234322,16.85942125
2012,31,0.05896432,18.44724
2013,1,0.05502712,17.52156
2013,2,0.04958109,16.26018
2013,3,0.03968088,13.90089125
2013,4,0.04526782,15.185005
2013,5,0.04081083,14.16446
2013,6,0.04205598,14.44365875
2013,7,0.04389069,14.83759125
2013,8,0.04717935,15.635065
2013,9,0.04317127,14.73566625
2013,10,0.04234773,14.51023125
2013,11,0.04191104,14.40780125
2013,12,0.0384462,13.57436
2013,13,0.04028931,14.000765
2013,14,0.04199881,14.3639875
2013,15,0.04213013,14.3803125
2013,16,0.04242591,14.46915875
2013,17,0.04182829,14.32261875
2013,18,0.04272126,14.53392375
2013,19,0.0443325,14.9469575
2013,20,0.042929,14.64593375
2013,21,0.05559102,17.64078125
2013,22,0.05949131,18.5755525
2013,23,0.05926112,18.48442375
2013,24,0.04756188,15.74373375
2013,25,0.04683362,15.5355825
2013,26,0.0439665,14.83727625
2013,27,0.04070756,14.05748875
2013,28,0.04101886,14.10928625
2013,29,0.04066684,14.02833375
2013,30,0.04492254,15.068105
2013,31,0.04806734,15.8263125
2014,1,0.03045922,11.51406875
2014,2,0.02619466,10.502345
2014,3,0.03339954,12.22655375
2014,4,0.0359029,12.9209525
2014,5,0.02919015,11.31415375
2014,6,0.03445609,12.5485
2014,7,0.03200863,11.93695125
2014,8,0.0326598,12.03649875
2014,9,0.0301068,11.41176
2014,10,0.03407147,12.37968625
2014,11,0.03334128,12.21445875
2014,12,0.031903,11.89144375
2014,13,0.03607906,12.91111625
2014,14,0.03495042,12.6960975
2014,15,0.0386246,13.5430525
2014,16,0.03911283,13.64072125
2014,17,0.03876745,13.53603625
2014,18,0.03489286,12.6002325
2014,19,0.03678777,13.0568375
2014,20,0.04323548,14.61866375
2014,21,0.04839833,15.86569875
2014,22,0.05152147,16.62305625
2014,23,0.04954208,16.2214925
2014,24,0.0496845,16.22837
2014,25,0.0472767,15.65167375
2014,26,0.0432531,14.6826325
2014,27,0.04653275,15.43068375
2014,28,0.04878636,16.016415
2014,29,0.04651524,15.49367625
2014,30,0.0428702,14.61097
2014,31,0.0415647,14.24071375
2015,1,0.03864226,13.4462275
2015,2,0.0369416,13.03806875
2015,3,0.03667618,12.9794075
2015,4,0.0340828,12.35249875
2015,5,0.03422265,12.424405
2015,6,0.03596989,12.8946825
2015,7,0.03920357,13.7061525
2015,8,0.04895827,16.0744325
2015,9,0.05646021,17.7592025
2015,10,0.0554908,17.50152625
2015,11,0.05430322,17.22026625
2015,12,0.04193928,14.29222125
2015,13,0.03611933,12.85663125
2015,14,0.03487345,12.56289
2015,15,0.03747313,13.18628625
2015,16,0.04214862,14.321595
2015,17,0.04623688,15.30523875
2015,18,0.04501803,15.02927375
2015,19,0.0423308,14.39525125
2015,20,0.04039281,13.98378625
2015,21,0.04031349,13.96022875
2015,22,0.04069956,14.01963125
2015,23,0.04425322,14.85906625
2015,24,0.04592928,15.24914
2015,25,0.03788837,13.29681625
2015,26,0.03649146,12.9651425
2015,27,0.03378432,12.3454775
2015,28,0.0433737,14.67884375
2015,29,0.06275475,19.2917425
2015,30,0.05855174,18.35740875
2015,31,0.05245347,16.93319625
2016,1,0.05346097,17.07004125
2016,2,0.05875728,18.36217125
2016,3,0.05461152,17.361645
2016,4,0.04397384,14.81697125
2016,5,0.03511341,12.67554375
2016,6,0.03946903,13.70603625
2016,7,0.04236648,14.40976125
2016,8,0.04065059,13.99645125
2016,9,0.04198535,14.3226575
2016,10,0.04098065,14.09453
2016,11,0.03587851,12.8907075
2016,12,0.03621668,12.97001125
2016,13,0.03644352,13.04779625
2016,14,0.03500645,12.72348875
2016,15,0.03306115,12.28751625
2016,16,0.03841202,13.5804825
2016,17,0.04823087,15.84996375
2016,18,0.04069129,14.0341575
2016,19,0.0438507,14.77756625
2016,20,0.05111226,16.50757125
2016,21,0.07394677,21.86677875
2016,22,0.08485985,24.44053625
2016,23,0.07784922,22.86287625
2016,24,0.07938307,23.18911375
2016,25,0.07196019,21.4821575
2016,26,0.05769742,18.13157125
2016,27,0.03946222,13.8096875
2016,28,0.04729784,15.63247
2016,29,0.04911127,16.06901875
2016,30,0.04612668,15.39271
2016,31,0.04242105,14.53018875
2017,1,0.04776028,15.71481625
2017,2,0.0455398,15.18563
2017,3,0.03715927,13.1803425
2017,4,0.0339426,12.45045875
2017,5,0.03227912,12.0162925
2017,6,0.03372762,12.35386625
2017,7,0.03166621,11.8381575
2017,8,0.03014611,11.47373625
2017,9,0.03027905,11.52606625
2017,10,0.03127466,11.77413875
2017,11,0.03325438,12.2391375
2017,12,0.03443108,12.50371875
2017,13,0.03530781,12.70427625
2017,14,0.03498449,12.6299725
2017,15,0.033476,12.31888125
2017,16,0.03315212,12.2644525
2017,17,0.03347751,12.4110275
2017,18,0.03620827,13.0452025
2017,19,0.05230736,16.8564225
2017,20,0.04459329,15.09298
2017,21,0.03370725,12.4696025
2017,22,0.0465617,15.5329525
2017,23,0.07623499,22.4568
2017,24,0.09545255,26.88094625
2017,25,0.09922713,27.7114025
2017,26,0.08644122,24.8943
2017,27,0.06723328,20.52663625
2017,28,0.05496478,17.63174125
2017,29,0.05809678,18.32881125
2017,30,0.05685349,18.02287875
2017,31,0.05607023,17.80539125
2018,1,0.04181772,14.28450625
2018,2,0.04035652,13.9558425
2018,3,0.04385796,14.80310625
2018,4,0.03781997,13.3785675
2018,5,0.03820444,13.46237125
2018,6,0.04498454,15.0506175
2018,7,0.03977799,13.89709625
2018,8,0.04024409,14.00172875
2018,9,0.04211648,14.4089225
2018,10,0.03637093,13.0963375
2018,11,0.04320652,14.7948075
2018,12,0.05282244,17.04276375
2018,13,0.07241271,21.61126125
2018,14,0.04972975,16.2493625
2018,15,0.05278597,16.97192
2018,16,0.05211157,16.85543625
2018,17,0.04605771,15.34137
2018,18,0.03676324,13.082345
2018,19,0.04105035,14.14800625
2018,20,0.04060888,14.03592
2018,21,0.04791126,15.78760125
2018,22,0.05797018,18.21668125
2018,23,0.06066407,18.83184375
2018,24,0.06518098,20.01150375
2018,25,0.05001025,16.525
2018,26,0.06321742,19.58328875
2018,27,0.06221338,19.3047225
2018,28,0.05543482,17.67651125
2018,29,0.06155497,19.03301625
2018,30,0.05299166,16.98283125
2018,31,0.05002929,16.30870125
