####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,16,7,0.129765
9,01,17,0,0.133695
9,01,17,1,0.123923
9,01,17,2,0.103727
9,01,17,3,0.089576
9,01,17,4,0.093973
9,01,17,5,0.106091
9,01,17,6,0.119578
9,01,17,7,0.129321
9,01,18,0,0.123017
9,01,18,1,0.0779
9,01,18,2,0.05892
9,01,18,3,0.036231
9,01,18,4,0.038716
9,01,18,5,0.032066
9,01,18,6,0.063665
9,01,18,7,0.079181
9,01,19,0,0.071492
9,01,19,1,0.058527
9,01,19,2,0.047567
9,01,19,3,0.046819
9,01,19,4,0.041423
9,01,19,5,0.035201
9,01,19,6,0.04273
9,01,19,7,0.061262
9,01,20,0,0.057631
9,01,20,1,0.058692
9,01,20,2,0.114825
9,01,20,3,0.176303
9,01,20,4,0.272361
9,01,20,5,0.381426
9,01,20,6,0.526235
9,01,20,7,0.69748
9,01,21,0,0.734213
9,01,21,1,0.755146
9,01,21,2,0.779626
9,01,21,3,0.737549
9,01,21,4,0.862248
9,01,21,5,0.9959
9,01,21,6,0.906008
9,01,21,7,0.878678
9,01,22,0,0.875309
9,01,22,1,0.829846
9,01,22,2,0.926323
9,01,22,3,0.846678
9,01,22,4,0.606384
9,01,22,5,0.635301
9,01,22,6,0.978496
9,01,22,7,0.942057
9,01,23,0,0.750992
9,01,23,1,0.767572
9,01,23,2,0.854476
9,01,23,3,0.653451
9,01,23,4,0.785877
9,01,23,5,0.95298
9,01,23,6,0.809507
9,01,23,7,0.845808
9,01,24,0,1.004073
9,01,24,1,0.972404
9,01,24,2,0.932795
9,01,24,3,0.776775
9,01,24,4,0.607108
9,01,24,5,0.633699
9,01,24,6,0.569397
9,01,24,7,0.600014
9,01,25,0,0.47744
9,01,25,1,0.452766
9,01,25,2,0.5699
9,01,25,3,0.439712
9,01,25,4,0.44301
9,01,25,5,0.478124
9,01,25,6,0.632156
9,01,25,7,0.859128
9,01,26,0,0.918685
9,01,26,1,0.990239
9,01,26,2,0.997408
9,01,26,3,0.987189
9,01,26,4,0.805125
9,01,26,5,0.640776
9,01,26,6,0.668116
9,01,26,7,0.746942
9,01,27,0,0.862999
9,01,27,1,0.634179
9,01,27,2,0.232339
9,01,27,3,0.061221
9,01,27,4,0.022879
9,01,27,5,0.098918
9,01,27,6,0.213088
9,01,27,7,0.277483
9,01,28,0,0.430905
9,01,28,1,0.497272
9,01,28,2,0.423415
9,01,28,3,0.425601
9,01,28,4,0.353854
9,01,28,5,0.232164
9,01,28,6,0.185318
9,01,28,7,0.1201
9,01,29,0,0.144139
9,01,29,1,0.235256
9,01,29,2,0.223176
9,01,29,3,0.065982
9,01,29,4,0.126082
9,01,29,5,0.11078
9,01,29,6,0.120576
9,01,29,7,0.22819
9,01,30,0,0.288557
9,01,30,1,0.215789
9,01,30,2,0.186741
9,01,30,3,0.164201
9,01,30,4,0.163543
9,01,30,5,0.18501
9,01,30,6,0.169051
9,01,30,7,0.155322
9,01,31,0,0.171675
9,01,31,1,0.195952
9,01,31,2,0.190586
9,01,31,3,0.174677
9,01,31,4,0.136063
9,01,31,5,0.083885
9,01,31,6,0.10589
9,01,31,7,0.140117
10,01,1,0,0.615054
10,01,1,1,0.57374
10,01,1,2,0.544936
10,01,1,3,0.672286
10,01,1,4,0.765167
10,01,1,5,0.892728
10,01,1,6,0.832866
10,01,1,7,0.744053
10,01,2,0,0.7913
10,01,2,1,0.538068
10,01,2,2,0.045539
10,01,2,3,0.05375
10,01,2,4,0.039296
10,01,2,5,0.047344
10,01,2,6,0.022178
10,01,2,7,0.033507
10,01,3,0,0.141411
10,01,3,1,0.303424
10,01,3,2,0.444892
10,01,3,3,0.457512
10,01,3,4,0.378612
10,01,3,5,0.312862
10,01,3,6,0.302132
10,01,3,7,0.32382
10,01,4,0,0.376124
10,01,4,1,0.404
10,01,4,2,0.39444
10,01,4,3,0.333006
10,01,4,4,0.221786
10,01,4,5,0.119954
10,01,4,6,0.079929
10,01,4,7,0.075854
10,01,5,0,0.140535
10,01,5,1,0.254082
10,01,5,2,0.388316
10,01,5,3,0.453333
10,01,5,4,0.501867
10,01,5,5,0.519356
10,01,5,6,0.405263
10,01,5,7,0.413142
10,01,6,0,0.513244
10,01,6,1,0.724751
10,01,6,2,0.732926
10,01,6,3,0.60135
10,01,6,4,0.457359
10,01,6,5,0.375306
10,01,6,6,0.329777
10,01,6,7,0.336333
10,01,7,0,0.375351
10,01,7,1,0.421795
10,01,7,2,0.483968
10,01,7,3,0.59204
10,01,7,4,0.760637
10,01,7,5,0.855185
10,01,7,6,0.773485
10,01,7,7,0.616746
10,01,8,0,0.565586
10,01,8,1,0.358468
10,01,8,2,0.258823
10,01,8,3,0.229699
10,01,8,4,0.288981
10,01,8,5,0.420895
10,01,8,6,0.682829
10,01,8,7,0.863193
10,01,9,0,0.678901
10,01,9,1,0.608296
10,01,9,2,0.817338
10,01,9,3,0.780144
10,01,9,4,0.527127
10,01,9,5,0.464238
10,01,9,6,0.560193
10,01,9,7,0.610227
10,01,10,0,0.657597
10,01,10,1,0.849861
10,01,10,2,0.963932
10,01,10,3,0.774036
10,01,10,4,0.506694
10,01,10,5,0.472126
10,01,10,6,0.406231
10,01,10,7,0.289206
10,01,11,0,0.170872
10,01,11,1,0.080119
10,01,11,2,0.038822
10,01,11,3,0.035377
10,01,11,4,0.052013
10,01,11,5,0.162627
10,01,11,6,0.316928
10,01,11,7,0.472854
10,01,12,0,0.57803
10,01,12,1,0.652574
10,01,12,2,0.608938
10,01,12,3,0.569775
10,01,12,4,0.491224
10,01,12,5,0.267134
10,01,12,6,0.306186
10,01,12,7,0.643279
10,01,13,0,0.614398
10,01,13,1,0.409283
10,01,13,2,0.329396
10,01,13,3,0.943911
10,01,13,4,0.726995
10,01,13,5,0.726351
10,01,13,6,0.738607
10,01,13,7,0.378892
10,01,14,0,0.196322
10,01,14,1,0.076226
10,01,14,2,0.075709
10,01,14,3,0.068049
10,01,14,4,0.032967
10,01,14,5,0.02396
10,01,14,6,0.098443
10,01,14,7,0.260117
10,01,15,0,0.246807
10,01,15,1,0.182574
10,01,15,2,0.256131
10,01,15,3,0.368501
10,01,15,4,0.372917
10,01,15,5,0.310348
10,01,15,6,0.300998
10,01,15,7,0.283901
10,01,16,0,0.231816
10,01,16,1,0.216965
10,01,16,2,0.235643
10,01,16,3,0.200366
10,01,16,4,0.190347
10,01,16,5,0.227964
10,01,16,6,0.266195
10,01,16,7,0.332777
10,01,17,0,0.404393
10,01,17,1,0.408454
10,01,17,2,0.438462
10,01,17,3,0.445406
10,01,17,4,0.511001
10,01,17,5,0.709746
10,01,17,6,0.838791
10,01,17,7,0.888263
10,01,18,0,0.799562
10,01,18,1,0.641071
10,01,18,2,0.535495
10,01,18,3,0.661567
10,01,18,4,0.748796
10,01,18,5,0.869423
10,01,18,6,0.93072
10,01,18,7,0.873508
10,01,19,0,0.915675
10,01,19,1,0.399029
10,01,19,2,0.167397
10,01,19,3,0.434989
10,01,19,4,0.460652
10,01,19,5,0.329489
10,01,19,6,0.755675
10,01,19,7,0.848048
10,01,20,0,0.976631
10,01,20,1,0.719908
10,01,20,2,0.593895
10,01,20,3,0.336241
10,01,20,4,0.508419
10,01,20,5,0.491053
10,01,20,6,0.728182
10,01,20,7,0.8668
10,01,21,0,0.991841
10,01,21,1,0.979632
10,01,21,2,0.542772
10,01,21,3,0.389519
10,01,21,4,0.277522
10,01,21,5,0.398191
10,01,21,6,0.434188
10,01,21,7,0.886861
10,01,22,0,0.99274
10,01,22,1,0.882718
10,01,22,2,0.495145
10,01,22,3,0.682847
10,01,22,4,0.643183
10,01,22,5,0.24572
10,01,22,6,0.371597
10,01,22,7,0.816523
10,01,23,0,0.783529
10,01,23,1,0.621552
10,01,23,2,0.515205
10,01,23,3,0.562726
10,01,23,4,0.423243
10,01,23,5,0.451073
10,01,23,6,0.509068
10,01,23,7,0.650221
10,01,24,0,0.426388
10,01,24,1,0.27783
10,01,24,2,0.250563
10,01,24,3,0.31696
10,01,24,4,0.548122
10,01,24,5,0.53815
10,01,24,6,0.705838
10,01,24,7,0.781918
10,01,25,0,0.854643
10,01,25,1,0.812453
10,01,25,2,0.902604
10,01,25,3,0.495169
10,01,25,4,0.683008
10,01,25,5,0.716419
10,01,25,6,0.703676
10,01,25,7,0.825445
10,01,26,0,0.867153
10,01,26,1,0.766246
10,01,26,2,0.45318
10,01,26,3,0.176278
10,01,26,4,0.291816
10,01,26,5,0.375933
10,01,26,6,0.599379
10,01,26,7,0.714326
10,01,27,0,0.760836
10,01,27,1,0.95074
10,01,27,2,0.967748
10,01,27,3,0.872188
10,01,27,4,0.894284
10,01,27,5,0.326246
10,01,27,6,0.128775
10,01,27,7,0.078496
10,01,28,0,0.054956
10,01,28,1,0.050114
10,01,28,2,0.037324
10,01,28,3,0.04365
10,01,28,4,0.042521
10,01,28,5,0.061961
10,01,28,6,0.122924
10,01,28,7,0.18341
10,01,29,0,0.3036
10,01,29,1,0.318018
10,01,29,2,0.280107
10,01,29,3,0.265993
10,01,29,4,0.413318
10,01,29,5,0.591582
10,01,29,6,0.696715
10,01,29,7,0.778138
10,01,30,0,0.677777
10,01,30,1,0.393001
10,01,30,2,0.381696
10,01,30,3,0.511972
10,01,30,4,0.576758
10,01,30,5,0.855611
10,01,30,6,0.666234
10,01,30,7,0.454703
10,01,31,0,0.381249
10,01,31,1,0.296503
10,01,31,2,0.254426
10,01,31,3,0.185005
10,01,31,4,0.093251
10,01,31,5,0.101504
10,01,31,6,0.192328
10,01,31,7,0.316602
11,01,1,0,0.113816
11,01,1,1,0.141399
11,01,1,2,0.296151
11,01,1,3,0.704395
11,01,1,4,0.834238
11,01,1,5,0.633446
11,01,1,6,0.308765
11,01,1,7,0.733394
11,01,2,0,0.885735
11,01,2,1,0.912047
11,01,2,2,0.957381
11,01,2,3,0.843285
11,01,2,4,0.950397
11,01,2,5,0.811827
11,01,2,6,0.918496
11,01,2,7,0.917699
11,01,3,0,0.932312
11,01,3,1,0.993436
11,01,3,2,0.992609
11,01,3,3,0.960381
11,01,3,4,0.762799
11,01,3,5,0.749761
11,01,3,6,0.771401
11,01,3,7,0.677005
11,01,4,0,0.634175
11,01,4,1,0.484578
11,01,4,2,0.27533
11,01,4,3,0.105956
11,01,4,4,0.192628
11,01,4,5,0.131895
11,01,4,6,0.065949
11,01,4,7,0.044863
11,01,5,0,0.043361
11,01,5,1,0.0454
11,01,5,2,0.050058
11,01,5,3,0.062653
11,01,5,4,0.093563
11,01,5,5,0.119318
11,01,5,6,0.160638
11,01,5,7,0.198222
11,01,6,0,0.171388
11,01,6,1,0.15933
11,01,6,2,0.178807
11,01,6,3,0.186721
11,01,6,4,0.170934
11,01,6,5,0.1422
11,01,6,6,0.114758
11,01,6,7,0.177036
11,01,7,0,0.225831
11,01,7,1,0.207098
11,01,7,2,0.197052
11,01,7,3,0.195878
11,01,7,4,0.43956
11,01,7,5,0.58502
11,01,7,6,0.554796
11,01,7,7,0.545834
11,01,8,0,0.539036
11,01,8,1,0.52975
11,01,8,2,0.579897
11,01,8,3,0.49851
11,01,8,4,0.347908
11,01,8,5,0.440823
11,01,8,6,0.508078
11,01,8,7,0.562286
11,01,9,0,0.484069
11,01,9,1,0.361851
11,01,9,2,0.165402
11,01,9,3,0.023257
11,01,9,4,0.045674
11,01,9,5,0.072529
11,01,9,6,0.102056
11,01,9,7,0.12253
11,01,10,0,0.117551
11,01,10,1,0.070248
11,01,10,2,0.034006
11,01,10,3,0.01953
11,01,10,4,0.023217
11,01,10,5,0.034795
11,01,10,6,0.059433
11,01,10,7,0.144835
11,01,11,0,0.306024
11,01,11,1,0.573738
11,01,11,2,0.656946
11,01,11,3,0.760733
11,01,11,4,0.864605
11,01,11,5,0.845129
11,01,11,6,0.894488
11,01,11,7,0.903547
11,01,12,0,0.853903
11,01,12,1,0.780264
11,01,12,2,0.856629
11,01,12,3,0.60086
11,01,12,4,0.339304
11,01,12,5,0.233176
11,01,12,6,0.208942
11,01,12,7,0.171433
11,01,13,0,0.095836
11,01,13,1,0.10752
11,01,13,2,0.212893
11,01,13,3,0.375257
11,01,13,4,0.406179
11,01,13,5,0.41289
11,01,13,6,0.589503
11,01,13,7,0.889273
11,01,14,0,0.611877
11,01,14,1,0.242614
11,01,14,2,0.043758
11,01,14,3,0.056316
11,01,14,4,0.03057
11,01,14,5,0.030891
11,01,14,6,0.184561
11,01,14,7,0.546277
11,01,15,0,0.591896
11,01,15,1,0.51967
11,01,15,2,0.41277
11,01,15,3,0.429197
11,01,15,4,0.413474
11,01,15,5,0.370912
11,01,15,6,0.399567
11,01,15,7,0.543468
11,01,16,0,0.565348
11,01,16,1,0.503901
11,01,16,2,0.51606
11,01,16,3,0.577844
11,01,16,4,0.544165
11,01,16,5,0.543805
11,01,16,6,0.614743
11,01,16,7,0.58406
11,01,17,0,0.716358
11,01,17,1,0.717486
11,01,17,2,0.685609
11,01,17,3,0.499906
11,01,17,4,0.520972
11,01,17,5,0.49144
11,01,17,6,0.396596
11,01,17,7,0.338698
11,01,18,0,0.345428
11,01,18,1,0.267454
11,01,18,2,0.335529
11,01,18,3,0.436443
11,01,18,4,0.4707
11,01,18,5,0.48729
11,01,18,6,0.567715
11,01,18,7,0.633622
11,01,19,0,0.645191
11,01,19,1,0.504221
11,01,19,2,0.309753
11,01,19,3,0.302432
11,01,19,4,0.247351
11,01,19,5,0.255437
11,01,19,6,0.067591
11,01,19,7,0.103029
11,01,20,0,0.099201
11,01,20,1,0.105563
11,01,20,2,0.118548
11,01,20,3,0.143151
11,01,20,4,0.119964
11,01,20,5,0.161398
11,01,20,6,0.173994
11,01,20,7,0.22336
11,01,21,0,0.248113
11,01,21,1,0.183695
11,01,21,2,0.190562
11,01,21,3,0.2855
11,01,21,4,0.426365
11,01,21,5,0.472748
11,01,21,6,0.442534
11,01,21,7,0.530086
11,01,22,0,0.621115
11,01,22,1,0.545065
11,01,22,2,0.483817
11,01,22,3,0.397487
11,01,22,4,0.442701
11,01,22,5,0.659544
11,01,22,6,0.485078
11,01,22,7,0.069229
11,01,23,0,0.021983
11,01,23,1,0.057135
11,01,23,2,0.050825
11,01,23,3,0.041319
11,01,23,4,0.031671
11,01,23,5,0.033
11,01,23,6,0.03972
11,01,23,7,0.049154
11,01,24,0,0.059432
11,01,24,1,0.066909
11,01,24,2,0.425594
11,01,24,3,0.610503
11,01,24,4,0.382425
11,01,24,5,0.262746
11,01,24,6,0.35575
11,01,24,7,0.541795
11,01,25,0,0.643261
11,01,25,1,0.664964
11,01,25,2,0.515968
11,01,25,3,0.062775
11,01,25,4,0.116628
11,01,25,5,0.152914
11,01,25,6,0.126031
11,01,25,7,0.084463
11,01,26,0,0.159368
11,01,26,1,0.239055
11,01,26,2,0.235245
11,01,26,3,0.183569
11,01,26,4,0.093618
11,01,26,5,0.075968
11,01,26,6,0.14758
11,01,26,7,0.206903
11,01,27,0,0.074043
11,01,27,1,0.057869
11,01,27,2,0.061318
11,01,27,3,0.065717
11,01,27,4,0.059448
11,01,27,5,0.055514
11,01,27,6,0.067443
11,01,27,7,0.090285
11,01,28,0,0.165491
11,01,28,1,0.303925
11,01,28,2,0.357759
11,01,28,3,0.296133
11,01,28,4,0.250083
11,01,28,5,0.233939
11,01,28,6,0.247608
11,01,28,7,0.225772
11,01,29,0,0.149082
11,01,29,1,0.106985
11,01,29,2,0.173847
11,01,29,3,0.230143
11,01,29,4,0.210866
11,01,29,5,0.155361
11,01,29,6,0.157314
11,01,29,7,0.181773
11,01,30,0,0.175277
11,01,30,1,0.158721
11,01,30,2,0.192764
11,01,30,3,0.201856
11,01,30,4,0.442071
11,01,30,5,0.627592
11,01,30,6,0.798914
11,01,30,7,0.975373
11,01,31,0,0.906689
11,01,31,1,0.556477
11,01,31,2,0.534962
11,01,31,3,0.277563
11,01,31,4,0.077038
11,01,31,5,0.028589
11,01,31,6,0.03069
11,01,31,7,0.126274
12,01,1,0,0.536121
12,01,1,1,0.550788
12,01,1,2,0.446323
12,01,1,3,0.364595
12,01,1,4,0.368178
12,01,1,5,0.336802
12,01,1,6,0.275999
12,01,1,7,0.271244
12,01,2,0,0.265346
12,01,2,1,0.200661
12,01,2,2,0.130382
12,01,2,3,0.079039
12,01,2,4,0.08794
12,01,2,5,0.132462
12,01,2,6,0.168586
12,01,2,7,0.257712
12,01,3,0,0.35394
12,01,3,1,0.4481
12,01,3,2,0.55249
12,01,3,3,0.342025
12,01,3,4,0.07145
12,01,3,5,0.168527
12,01,3,6,0.247473
12,01,3,7,0.278334
12,01,4,0,0.302164
12,01,4,1,0.388721
12,01,4,2,0.410697
12,01,4,3,0.402169
12,01,4,4,0.413492
12,01,4,5,0.438257
12,01,4,6,0.532692
12,01,4,7,0.683092
12,01,5,0,0.542372
12,01,5,1,0.554912
12,01,5,2,0.503781
12,01,5,3,0.420549
12,01,5,4,0.39993
12,01,5,5,0.430762
12,01,5,6,0.510933
12,01,5,7,0.546494
12,01,6,0,0.48979
12,01,6,1,0.477755
12,01,6,2,0.448841
12,01,6,3,0.15039
12,01,6,4,0.117667
12,01,6,5,0.145978
12,01,6,6,0.209932
12,01,6,7,0.318909
12,01,7,0,0.403773
12,01,7,1,0.612497
12,01,7,2,0.102278
12,01,7,3,0.261489
12,01,7,4,0.272099
12,01,7,5,0.257742
12,01,7,6,0.226144
12,01,7,7,0.102458
12,01,8,0,0.09201
12,01,8,1,0.053516
12,01,8,2,0.050802
12,01,8,3,0.145177
12,01,8,4,0.336924
12,01,8,5,0.289701
12,01,8,6,0.342196
12,01,8,7,0.479243
12,01,9,0,0.527881
12,01,9,1,0.434341
12,01,9,2,0.370406
12,01,9,3,0.404566
12,01,9,4,0.417836
12,01,9,5,0.391817
12,01,9,6,0.385198
12,01,9,7,0.394269
12,01,10,0,0.481925
12,01,10,1,0.443493
12,01,10,2,0.476634
12,01,10,3,0.497777
12,01,10,4,0.426893
12,01,10,5,0.379346
12,01,10,6,0.363672
12,01,10,7,0.333977
12,01,11,0,0.32364
12,01,11,1,0.214922
12,01,11,2,0.209843
12,01,11,3,0.206878
12,01,11,4,0.178239
12,01,11,5,0.143604
12,01,11,6,0.106518
12,01,11,7,0.100429
12,01,12,0,0.123185
12,01,12,1,0.174559
12,01,12,2,0.212265
12,01,12,3,0.229742
12,01,12,4,0.234987
12,01,12,5,0.26182
12,01,12,6,0.317068
12,01,12,7,0.361617
12,01,13,0,0.127989
12,01,13,1,0.076451
12,01,13,2,0.171866
12,01,13,3,0.184735
12,01,13,4,0.155209
12,01,13,5,0.105725
12,01,13,6,0.110357
12,01,13,7,0.154182
12,01,14,0,0.192754
12,01,14,1,0.214481
12,01,14,2,0.20817
12,01,14,3,0.211907
12,01,14,4,0.197156
12,01,14,5,0.194361
12,01,14,6,0.199739
12,01,14,7,0.200475
12,01,15,0,0.189468
12,01,15,1,0.198694
12,01,15,2,0.205368
12,01,15,3,0.214422
12,01,15,4,0.232571
12,01,15,5,0.283022
12,01,15,6,0.380373
12,01,15,7,0.429249
12,01,16,0,0.458923
12,01,16,1,0.235626
12,01,16,2,0.124577
12,01,16,3,0.095308
12,01,16,4,0.09684
12,01,16,5,0.132352
12,01,16,6,0.224307
12,01,16,7,0.205236
12,01,17,0,0.165157
12,01,17,1,0.197942
12,01,17,2,0.296218
12,01,17,3,0.3253
12,01,17,4,0.402893
12,01,17,5,0.376579
12,01,17,6,0.386972
12,01,17,7,0.26019
12,01,18,0,0.259343
12,01,18,1,0.31991
12,01,18,2,0.448764
12,01,18,3,0.563514
12,01,18,4,0.75806
12,01,18,5,0.658207
12,01,18,6,0.6443
12,01,18,7,0.625442
12,01,19,0,0.490349
12,01,19,1,0.425756
12,01,19,2,0.515786
12,01,19,3,0.302159
12,01,19,4,0.248392
12,01,19,5,0.200294
12,01,19,6,0.157157
12,01,19,7,0.109258
12,01,20,0,0.304417
12,01,20,1,0.657785
12,01,20,2,0.531944
12,01,20,3,0.555686
12,01,20,4,0.771664
12,01,20,5,0.833785
12,01,20,6,0.886088
12,01,20,7,0.897518
12,01,21,0,0.773402
12,01,21,1,0.713323
12,01,21,2,0.639323
12,01,21,3,0.635485
12,01,21,4,0.62109
12,01,21,5,0.400379
12,01,21,6,0.981358
12,01,21,7,0.877919
12,01,22,0,0.435707
12,01,22,1,0.115448
12,01,22,2,0.211856
12,01,22,3,0.455174
12,01,22,4,0.665053
12,01,22,5,0.815019
12,01,22,6,0.802975
12,01,22,7,0.267614
12,01,23,0,0.861736
12,01,23,1,0.88841
12,01,23,2,0.53855
12,01,23,3,0.747889
12,01,23,4,0.972975
12,01,23,5,0.763749
12,01,23,6,0.639098
12,01,23,7,0.7602
12,01,24,0,0.699735
12,01,24,1,0.505442
12,01,24,2,0.08664
12,01,24,3,0.152662
12,01,24,4,0.469198
12,01,24,5,0.641337
12,01,24,6,0.606984
12,01,24,7,0.509504
12,01,25,0,0.385074
12,01,25,1,0.263111
12,01,25,2,0.246106
12,01,25,3,0.295207
12,01,25,4,0.384866
12,01,25,5,0.386936
12,01,25,6,0.435743
12,01,25,7,0.543077
12,01,26,0,0.377783
12,01,26,1,0.250837
12,01,26,2,0.281497
12,01,26,3,0.319104
12,01,26,4,0.31311
12,01,26,5,0.220975
12,01,26,6,0.28149
12,01,26,7,0.382229
12,01,27,0,0.566629
12,01,27,1,0.13034
12,01,27,2,0.05501
12,01,27,3,-0.035699
12,01,27,4,0.026912
12,01,27,5,0.018742
12,01,27,6,0.017298
12,01,27,7,0.022283
12,01,28,0,0.020669
12,01,28,1,0.041237
12,01,28,2,0.082041
12,01,28,3,0.071688
12,01,28,4,0.0411
12,01,28,5,0.064086
12,01,28,6,0.09236
12,01,28,7,0.113238
12,01,29,0,0.127936
12,01,29,1,0.175662
12,01,29,2,0.238085
12,01,29,3,0.271694
12,01,29,4,0.249947
12,01,29,5,0.196975
12,01,29,6,0.190903
12,01,29,7,0.207059
12,01,30,0,0.213943
12,01,30,1,0.253986
12,01,30,2,0.303784
12,01,30,3,0.417283
12,01,30,4,0.617193
12,01,30,5,0.726612
12,01,30,6,0.841878
12,01,30,7,0.886404
12,01,31,0,0.80636
12,01,31,1,0.838287
12,01,31,2,0.880207
12,01,31,3,0.848611
12,01,31,4,0.726044
12,01,31,5,0.456849
12,01,31,6,0.313529
12,01,31,7,0.054423
13,01,1,0,0.218928
13,01,1,1,0.405893
13,01,1,2,0.7213
13,01,1,3,0.655127
13,01,1,4,0.152752
13,01,1,5,0.25902
13,01,1,6,0.215706
13,01,1,7,0.330293
13,01,2,0,0.314603
13,01,2,1,0.141796
13,01,2,2,0.141186
13,01,2,3,0.122562
13,01,2,4,0.05452
13,01,2,5,0.035151
13,01,2,6,0.0524
13,01,2,7,0.077396
13,01,3,0,0.121506
13,01,3,1,0.140762
13,01,3,2,0.13146
13,01,3,3,0.095017
13,01,3,4,0.09486
13,01,3,5,0.090211
13,01,3,6,0.085881
13,01,3,7,0.090641
13,01,4,0,0.084288
13,01,4,1,0.069664
13,01,4,2,0.072722
13,01,4,3,0.063977
13,01,4,4,0.047728
13,01,4,5,0.048409
13,01,4,6,0.113791
13,01,4,7,0.253031
13,01,5,0,0.439458
13,01,5,1,0.521732
13,01,5,2,0.521271
13,01,5,3,0.485475
13,01,5,4,0.472778
13,01,5,5,0.457367
13,01,5,6,0.424603
13,01,5,7,0.371469
13,01,6,0,0.340403
13,01,6,1,0.403033
13,01,6,2,0.472521
13,01,6,3,0.562242
13,01,6,4,0.72649
13,01,6,5,0.989245
13,01,6,6,0.985063
13,01,6,7,0.989558
13,01,7,0,0.958073
13,01,7,1,0.865116
13,01,7,2,0.795467
13,01,7,3,0.580545
13,01,7,4,0.346754
13,01,7,5,0.236246
13,01,7,6,0.190553
13,01,7,7,0.560385
13,01,8,0,0.655789
13,01,8,1,0.620529
13,01,8,2,0.486742
13,01,8,3,0.412188
13,01,8,4,0.334584
13,01,8,5,0.167281
13,01,8,6,0.268353
13,01,8,7,0.137969
13,01,9,0,0.105496
13,01,9,1,0.120311
13,01,9,2,0.127845
13,01,9,3,0.172343
13,01,9,4,0.23946
13,01,9,5,0.257539
13,01,9,6,0.252527
13,01,9,7,0.24675
