####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,5,6.889439,287.9414
2015,25,6,5.978047,287.0259
2015,25,7,4.959357,285.2956
2015,26,0,4.772082,283.9261
2015,26,1,5.037995,284.62
2015,26,2,4.685616,284.0214
2015,26,3,4.244667,281.7077
2015,26,4,3.78229,279.2959
2015,26,5,3.754654,279.2422
2015,26,6,3.707574,278.4475
2015,26,7,3.603288,277.3013
2015,27,0,3.421435,275.2952
2015,27,1,3.928251,279.5281
2015,27,2,3.960583,280.5515
2015,27,3,3.495935,277.4166
2015,27,4,3.239102,274.7418
2015,27,5,3.247091,274.7672
2015,27,6,2.558854,261.8461
2015,27,7,3.310458,274.0861
2015,28,0,3.585054,276.0939
2015,28,1,4.012144,279.316
2015,28,2,4.960805,283.1609
2015,28,3,5.150742,283.0948
2015,28,4,4.568474,280.4891
2015,28,5,4.399017,280.3757
2015,28,6,3.634693,275.4326
2015,28,7,2.888564,266.4097
2015,29,0,2.819988,265.0078
2015,29,1,3.836701,276.968
2015,29,2,3.860539,277.8029
2015,29,3,3.768383,276.5015
2015,29,4,3.562083,275.0013
2015,29,5,3.697474,276.6786
2015,29,6,4.140076,278.0125
2015,29,7,3.560014,271.1734
2015,30,0,4.348534,276.5523
2015,30,1,5.727215,281.8188
2015,30,2,5.477969,284.1418
2015,30,3,4.993887,284.1076
2015,30,4,4.743613,283.4348
2015,30,5,5.433575,284.6289
2015,30,6,7.902043,284.681
2015,30,7,8.316895,283.3702
2016,1,0,4.934657,285.5973
2016,1,1,8.186251,289.2556
2016,1,2,8.054098,290.2913
2016,1,3,6.702124,289.6311
2016,1,4,6.255031,289.448
2016,1,5,6.216436,289.5491
2016,1,6,7.06265,289.277
2016,1,7,7.82434,288.3502
2016,2,0,6.234603,287.2267
2016,2,1,7.163609,288.4899
2016,2,2,7.763403,290.1822
2016,2,3,7.997854,289.9684
2016,2,4,8.365382,288.4078
2016,2,5,8.171088,287.6192
2016,2,6,8.942255,287.6537
2016,2,7,8.756997,287.7279
2016,3,0,8.416131,288.5686
2016,3,1,9.553889,289.2381
2016,3,2,9.39518,289.9294
2016,3,3,9.953398,289.6853
2016,3,4,10.01376,290.0961
2016,3,5,9.249139,290.1256
2016,3,6,9.037778,289.6147
2016,3,7,9.033919,289.3848
2016,4,0,8.463858,289.5538
2016,4,1,9.37316,289.5181
2016,4,2,9.722852,290.416
2016,4,3,9.902655,290.8827
2016,4,4,9.995528,290.8031
2016,4,5,9.705547,290.6029
2016,4,6,9.415469,290.4802
2016,4,7,8.931144,290.3848
2016,5,0,8.858568,289.2121
2016,5,1,8.113087,290.4245
2016,5,2,8.309164,291.5884
2016,5,3,8.282375,291.6342
2016,5,4,7.414231,290.9684
2016,5,5,6.635296,290.0092
2016,5,6,6.158424,288.7794
2016,5,7,6.057645,288.3726
2016,6,0,6.650342,288.9083
2016,6,1,7.274898,289.7237
2016,6,2,7.719456,290.4359
2016,6,3,7.827828,289.9044
2016,6,4,7.615361,289.6656
2016,6,5,6.692865,289.0789
2016,6,6,5.674597,287.536
2016,6,7,6.436957,287.6905
2016,7,0,7.03749,287.7635
2016,7,1,7.235828,289.1513
2016,7,2,6.910139,290.3317
2016,7,3,6.780159,290.2933
2016,7,4,7.301471,289.7348
2016,7,5,7.899199,289.0672
2016,7,6,8.306961,288.1314
2016,7,7,8.891544,287.1385
2016,8,0,9.444978,286.9532
2016,8,1,9.004116,287.7618
2016,8,2,8.836648,288.9613
2016,8,3,8.266147,289.1909
2016,8,4,7.863374,288.0743
2016,8,5,7.429161,287.0846
2016,8,6,7.081031,286.689
2016,8,7,6.390976,283.6435
2016,9,0,7.092508,283.9608
2016,9,1,7.861484,284.2971
2016,9,2,7.105885,285.4108
2016,9,3,6.425799,285.6664
2016,9,4,6.130708,285.0991
2016,9,5,6.009082,284.8094
2016,9,6,5.995582,284.5128
2016,9,7,6.05992,284.0583
2016,10,0,6.204555,283.6628
2016,10,1,6.996184,283.6744
2016,10,2,6.915192,284.3978
2016,10,3,6.954665,284.6495
2016,10,4,7.358898,284.3485
2016,10,5,7.756215,284.2843
2016,10,6,7.641548,284.7911
2016,10,7,6.991022,287.358
2016,11,0,6.530987,286.2523
2016,11,1,7.45651,287.0438
2016,11,2,6.733124,288.0713
2016,11,3,6.572245,288.0805
2016,11,4,6.90454,287.8792
2016,11,5,7.25434,287.6584
2016,11,6,7.805496,287.5222
2016,11,7,7.948275,287.4629
2016,12,0,8.065518,286.8934
2016,12,1,7.825092,287.2659
2016,12,2,7.403498,288.8512
2016,12,3,7.110835,289.3554
2016,12,4,7.259674,288.2429
2016,12,5,7.358876,287.2824
2016,12,6,7.269289,287.6522
2016,12,7,7.491736,287.6549
2016,13,0,7.444068,287.366
2016,13,1,7.582915,287.4351
2016,13,2,7.362372,288.7221
2016,13,3,7.490101,288.8674
2016,13,4,7.512791,288.364
2016,13,5,7.484999,287.9151
2016,13,6,7.247202,287.7197
2016,13,7,6.949739,287.4831
2016,14,0,7.25856,287.3805
2016,14,1,7.870734,288.005
2016,14,2,7.10539,288.5281
2016,14,3,6.581613,288.4212
2016,14,4,6.287199,288.138
2016,14,5,6.031785,287.7243
2016,14,6,5.544678,286.7477
2016,14,7,5.068284,285.6011
2016,15,0,5.291561,285.6878
2016,15,1,5.466338,287.2057
2016,15,2,5.353702,287.8936
2016,15,3,5.158579,287.4808
2016,15,4,5.322649,288.0941
2016,15,5,5.407022,287.973
2016,15,6,5.508789,287.8181
2016,15,7,5.410094,287.5365
2016,16,0,5.099156,286.6393
2016,16,1,5.790632,287.0579
2016,16,2,5.493207,287.1932
2016,16,3,5.221359,286.8535
2016,16,4,5.784129,287.9391
2016,16,5,6.604337,288.7345
2016,16,6,7.084764,288.0508
2016,16,7,7.020145,287.8618
2016,17,0,5.705453,287.4628
2016,17,1,5.89002,287.1536
2016,17,2,6.307144,288.4461
2016,17,3,7.185548,288.9161
2016,17,4,8.144115,288.1575
2016,17,5,7.673596,287.8112
2016,17,6,7.241483,287.3682
2016,17,7,6.690575,286.9277
2016,18,0,6.481518,285.8907
2016,18,1,6.354359,286.488
2016,18,2,6.282065,286.298
2016,18,3,6.376657,285.0481
2016,18,4,5.895647,284.1769
2016,18,5,5.884201,283.7165
2016,18,6,5.768695,283.0457
2016,18,7,5.977282,282.9821
2016,19,0,5.89572,282.3708
2016,19,1,5.856398,283.0721
2016,19,2,6.094669,283.7365
2016,19,3,5.822614,282.0174
2016,19,4,4.647136,279.3086
2016,19,5,3.297493,271.1467
2016,19,6,2.744735,263.3896
2016,19,7,2.74941,263.4075
2016,20,0,3.27276,270.83
2016,20,1,3.533562,274.8293
2016,20,2,3.494362,275.4043
2016,20,3,3.539105,275.4085
2016,20,4,3.017015,268.9456
2016,20,5,2.475807,258.7951
2016,20,6,2.700379,263.3038
2016,20,7,3.031608,268.5081
2016,21,0,3.309183,272.0438
2016,21,1,3.676376,276.3828
2016,21,2,3.959066,279.1819
2016,21,3,4.339318,280.8022
2016,21,4,4.478829,280.7469
2016,21,5,4.340707,279.3704
2016,21,6,4.484909,279.6431
2016,21,7,4.593154,279.8622
2016,22,0,4.777516,280.2503
2016,22,1,4.638285,281.0549
2016,22,2,4.489884,281.8821
2016,22,3,4.432053,282.0485
2016,22,4,4.634419,282.0781
2016,22,5,4.923454,282.0402
2016,22,6,4.902464,282.0981
2016,22,7,4.822231,282.0178
2016,23,0,5.055923,281.8151
2016,23,1,4.868119,282.3349
2016,23,2,4.793784,283.7675
2016,23,3,4.906966,284.5223
2016,23,4,5.070584,284.4358
2016,23,5,5.305354,284.1598
2016,23,6,5.443961,284.2328
2016,23,7,5.633154,284.2929
2016,24,0,5.455011,283.8735
2016,24,1,5.431204,284.881
2016,24,2,5.41772,286.3736
2016,24,3,5.222055,286.3474
2016,24,4,5.251491,286.4679
2016,24,5,5.369376,286.2172
2016,24,6,5.381794,285.6735
2016,24,7,5.380208,285.1109
2016,25,0,5.313858,284.7823
2016,25,1,5.433477,285.6994
2016,25,2,5.354693,287.2153
2016,25,3,5.297733,287.2659
2016,25,4,5.314999,287.4596
2016,25,5,5.599223,287.4962
2016,25,6,5.707582,287.2832
2016,25,7,5.971888,287.4767
2016,26,0,5.91428,287.2441
2016,26,1,6.659034,287.753
2016,26,2,5.792475,288.4386
2016,26,3,6.41811,289.6289
2016,26,4,8.00665,289.9127
2016,26,5,9.239849,289.3648
2016,26,6,10.27898,289.7498
2016,26,7,11.5907,289.5048
2016,27,0,11.05204,289.5797
2016,27,1,9.617423,287.9812
2016,27,2,9.833041,287.1992
2016,27,3,9.88309,287.189
2016,27,4,9.683586,287.2915
2016,27,5,9.684157,286.8292
2016,27,6,9.298108,286.7492
2016,27,7,8.575126,287.5313
2016,28,0,8.032513,287.5222
2016,28,1,7.98577,287.5931
2016,28,2,7.966818,288.0976
2016,28,3,8.022339,285.8191
2016,28,4,7.199687,284.2309
2016,28,5,6.134705,283.0622
2016,28,6,5.311607,282.2473
2016,28,7,4.736201,281.5581
2016,29,0,4.13106,278.8348
2016,29,1,4.527587,281.2313
2016,29,2,5.144608,284.3327
2016,29,3,5.555001,285.0513
2016,29,4,5.761854,284.9592
2016,29,5,5.450569,283.0438
2016,29,6,5.241334,283.1173
2016,29,7,5.73899,284.1751
2016,30,0,6.51976,284.3813
2016,30,1,6.579284,284.1636
2016,30,2,6.192128,285.4469
2016,30,3,6.086717,285.7878
2016,30,4,6.239604,285.7866
2016,30,5,6.181511,285.6001
2016,30,6,6.414337,285.5197
2016,30,7,5.980274,285.0632
2017,1,0,4.466057,282.5872
2017,1,1,5.198142,284.6654
2017,1,2,5.294175,286.199
2017,1,3,5.49222,287.1403
2017,1,4,5.782929,286.728
2017,1,5,6.296103,286.3787
2017,1,6,6.535784,286.6155
2017,1,7,6.327097,286.3961
2017,2,0,5.708429,285.1439
2017,2,1,5.913472,285.4646
2017,2,2,5.885643,287.2177
2017,2,3,5.796842,287.804
2017,2,4,5.739666,287.3092
2017,2,5,5.707318,286.5013
2017,2,6,5.656594,286.3693
2017,2,7,5.703384,286.3676
2017,3,0,5.747217,286.4138
2017,3,1,5.652028,286.8912
2017,3,2,5.662275,288.0973
2017,3,3,5.870448,288.6165
2017,3,4,5.847928,288.3161
2017,3,5,5.648931,287.5192
2017,3,6,5.373761,286.6877
2017,3,7,5.074054,285.6815
2017,4,0,5.223497,285.8857
2017,4,1,6.298308,287.7245
2017,4,2,5.863356,288.397
2017,4,3,5.292091,287.7794
2017,4,4,5.297933,287.2962
2017,4,5,5.547627,286.9804
2017,4,6,5.416349,286.3001
2017,4,7,5.183335,285.7104
2017,5,0,6.013791,286.5569
2017,5,1,7.620166,287.8581
2017,5,2,7.879873,288.5352
2017,5,3,7.778954,288.7353
2017,5,4,7.474683,288.0858
2017,5,5,7.605239,287.4332
2017,5,6,7.731645,287.6776
2017,5,7,8.003879,287.9002
2017,6,0,8.147655,287.4801
2017,6,1,8.803568,287.3624
2017,6,2,9.356756,287.4968
2017,6,3,9.946406,287.3197
2017,6,4,9.939778,287.4816
2017,6,5,10.36998,287.5049
2017,6,6,9.839879,287.2971
2017,6,7,9.031245,287.4804
2017,7,0,9.589211,287.5106
2017,7,1,8.753275,288.8077
2017,7,2,8.646839,290.0084
2017,7,3,8.271057,290.4786
2017,7,4,7.73758,290.2541
2017,7,5,7.252103,289.8968
2017,7,6,6.650774,289.2496
2017,7,7,6.392646,288.6277
2017,8,0,6.628847,288.0726
2017,8,1,6.940555,289.2069
2017,8,2,7.041184,290.6911
2017,8,3,7.018783,291.0353
2017,8,4,6.915847,290.9073
2017,8,5,6.715824,290.4169
2017,8,6,6.493563,289.4143
2017,8,7,5.854484,288.2267
2017,9,0,5.514792,287.7778
2017,9,1,6.572568,288.9516
2017,9,2,7.176469,289.8798
2017,9,3,7.271619,289.873
2017,9,4,6.980975,290.0969
2017,9,5,6.801102,289.9919
2017,9,6,6.905344,289.5194
2017,9,7,6.930961,289.273
2017,10,0,7.025612,288.8214
2017,10,1,7.778608,288.6923
2017,10,2,8.285776,289.0585
2017,10,3,8.951186,288.5697
2017,10,4,7.268712,287.3764
2017,10,5,9.631469,287.917
2017,10,6,10.59203,287.5684
2017,10,7,8.435783,284.9137
2017,11,0,8.562223,285.3987
2017,11,1,8.324806,285.77
2017,11,2,7.362396,286.557
2017,11,3,6.835427,287.6182
2017,11,4,6.507167,287.0647
2017,11,5,5.850437,286.8739
2017,11,6,6.204602,287.535
2017,11,7,5.83606,287.5471
2017,12,0,4.719284,284.6219
2017,12,1,5.127323,284.7214
2017,12,2,4.625681,284.3363
2017,12,3,3.874949,280.4254
2017,12,4,3.952108,280.5627
2017,12,5,3.935562,280.3402
2017,12,6,3.380288,275.046
2017,12,7,3.254689,273.1561
2017,13,0,2.924849,268.5938
2017,13,1,3.335079,274.2304
2017,13,2,3.815198,279.0177
2017,13,3,4.033614,280.2751
2017,13,4,3.91463,279.7351
2017,13,5,3.845063,279.4874
2017,13,6,3.704453,278.0894
2017,13,7,3.364412,274.7001
2017,14,0,3.283352,274.0036
2017,14,1,4.478336,282.2285
2017,14,2,5.368124,284.9053
2017,14,3,5.077576,284.6261
2017,14,4,4.59845,283.6168
2017,14,5,3.630643,277.7975
2017,14,6,3.194386,272.7577
2017,14,7,4.330481,280.8575
2017,15,0,5.183793,282.5375
2017,15,1,6.015231,284.2663
2017,15,2,5.762883,284.6274
2017,15,3,5.523873,283.6007
2017,15,4,4.996082,281.6412
2017,15,5,4.298965,279.0557
2017,15,6,4.843452,280.8048
2017,15,7,5.235368,281.7174
2017,16,0,5.704667,282.725
2017,16,1,6.447418,284.9315
2017,16,2,6.494512,286.2728
2017,16,3,6.456223,285.2686
2017,16,4,6.081456,284.0472
2017,16,5,6.169153,284.1092
2017,16,6,5.802056,284.0008
2017,16,7,6.00573,284.5897
2017,17,0,6.198724,284.6844
2017,17,1,6.931348,285.9996
2017,17,2,6.234374,287.1276
2017,17,3,5.459977,286.8012
2017,17,4,5.316526,285.4572
2017,17,5,5.021133,283.7874
2017,17,6,5.760642,284.9763
2017,17,7,6.262222,285.5091
2017,18,0,6.076208,284.986
2017,18,1,6.347048,285.6525
2017,18,2,6.521206,286.7755
2017,18,3,6.543432,287.0097
2017,18,4,6.430639,286.4045
2017,18,5,6.15317,285.6246
2017,18,6,6.463601,285.3884
2017,18,7,5.237365,283.6021
2017,19,0,4.118257,280.5082
2017,19,1,6.958757,286.7981
2017,19,2,8.751737,288.6445
2017,19,3,7.510613,288.958
2017,19,4,5.876188,285.4095
2017,19,5,2.87861,267.9337
2017,19,6,2.78489,264.3705
2017,19,7,2.511451,258.0128
2017,20,0,2.513549,258.2931
2017,20,1,3.413168,272.3258
2017,20,2,3.830018,277.1131
2017,20,3,4.033278,278.5141
2017,20,4,4.010133,278.3147
2017,20,5,3.987234,278.3293
2017,20,6,3.867931,277.1977
2017,20,7,3.731433,276.0985
2017,21,0,3.577947,274.9898
2017,21,1,3.983379,278.3732
2017,21,2,4.032242,279.8478
2017,21,3,3.89189,279.4474
2017,21,4,3.961772,279.8411
2017,21,5,4.305144,281.5524
2017,21,6,4.486166,281.9119
2017,21,7,4.494138,281.3407
2017,22,0,4.46006,281.1458
2017,22,1,5.331445,283.616
2017,22,2,5.557226,284.5825
2017,22,3,5.113701,283.9563
2017,22,4,4.145475,280.7297
2017,22,5,3.553225,277.2461
2017,22,6,7.90454,286.0769
2017,22,7,7.209841,285.2912
2017,23,0,5.422332,283.8258
2017,23,1,5.552415,284.9609
2017,23,2,4.979582,284.7726
2017,23,3,4.556569,283.4639
2017,23,4,4.109027,281.1167
2017,23,5,3.452099,275.6814
2017,23,6,4.177387,280.127
2017,23,7,7.717611,285.6187
2017,24,0,8.665993,286.1471
2017,24,1,9.229511,286.8965
2017,24,2,8.932311,287.5083
2017,24,3,8.183103,287.7271
2017,24,4,7.115044,287.1222
2017,24,5,6.029477,286.1049
2017,24,6,5.689037,285.9257
2017,24,7,5.995503,286.3878
2017,25,0,5.94297,286.1354
2017,25,1,7.039339,286.7463
2017,25,2,7.554037,288.2447
2017,25,3,7.500937,288.5732
2017,25,4,7.229453,288.2716
2017,25,5,6.954777,288.271
2017,25,6,6.951744,288.5715
2017,25,7,7.2423,288.4023
2017,26,0,7.132677,288.3186
2017,26,1,7.649216,288.4363
2017,26,2,8.114801,290.1191
2017,26,3,8.903706,290.7694
2017,26,4,9.577166,290.108
2017,26,5,6.292073,288.6957
2017,26,6,6.027976,288.1208
2017,26,7,7.741444,288.1992
2017,27,0,8.891779,287.2594
2017,27,1,8.857023,287.5312
2017,27,2,8.195089,287.7605
2017,27,3,7.140946,285.3946
2017,27,4,6.442963,284.9311
2017,27,5,5.730402,283.7183
2017,27,6,5.246166,281.7423
2017,27,7,3.657478,274.2077
2017,28,0,2.703721,261.021
2017,28,1,2.879939,264.1287
2017,28,2,3.820814,276.1458
2017,28,3,2.593552,259.017
2017,28,4,2.107791,245.4291
2017,28,5,1.945732,238.8794
2017,28,6,1.950416,238.4815
2017,28,7,1.366602,206.4899
2017,29,0,1.782565,230.1657
2017,29,1,2.969491,264.0359
2017,29,2,3.421962,270.8159
2017,29,3,3.542649,272.051
2017,29,4,3.690975,273.1909
2017,29,5,4.183199,276.3296
2017,29,6,5.275433,280.8402
2017,29,7,6.503814,282.9525
2017,30,0,6.953778,283.9838
2017,30,1,7.616996,284.8152
2017,30,2,7.148954,285.8005
2017,30,3,5.911323,285.2507
2017,30,4,3.718352,279.093
2017,30,5,2.911491,270.4461
2017,30,6,2.819195,268.0705
2017,30,7,2.294804,254.1484
2018,1,0,5.887537,287.5672
2018,1,1,7.466851,289.1325
2018,1,2,7.641732,290.6923
2018,1,3,7.425577,290.7303
2018,1,4,6.763739,289.2236
2018,1,5,5.734678,288.5727
2018,1,6,4.990882,286.8992
2018,1,7,4.580433,285.8314
2018,2,0,4.678734,285.5987
2018,2,1,6.022524,287.4555
2018,2,2,6.588718,289.9922
2018,2,3,7.115188,291.1227
2018,2,4,8.834688,291.1982
2018,2,5,11.15791,290.7451
2018,2,6,12.49453,290.0113
2018,2,7,13.63734,290.5592
2018,3,0,13.52665,290.8324
2018,3,1,14.5572,291.3825
2018,3,2,14.35511,291.9389
2018,3,3,13.49324,291.5051
2018,3,4,12.82136,290.8974
2018,3,5,11.5162,290.1998
2018,3,6,8.796495,289.996
2018,3,7,7.662732,289.8582
2018,4,0,6.61939,288.6031
2018,4,1,6.944186,288.8411
2018,4,2,7.140233,290.2246
2018,4,3,6.24177,289.2569
2018,4,4,6.136292,288.4232
2018,4,5,5.88906,288.4157
2018,4,6,5.328613,287.2966
2018,4,7,5.333678,286.9552
2018,5,0,5.199198,286.6482
2018,5,1,6.571214,288.9765
2018,5,2,6.792382,289.8579
2018,5,3,6.732401,289.5591
2018,5,4,5.331325,287.5303
2018,5,5,4.81697,286.3156
2018,5,6,5.365779,286.5918
2018,5,7,5.746215,286.3239
2018,6,0,5.926678,286.8787
2018,6,1,8.495253,289.3981
2018,6,2,9.442872,290.0708
2018,6,3,7.416251,289.5018
2018,6,4,5.791653,287.5198
2018,6,5,7.57998,289.1695
2018,6,6,9.339138,289.4084
2018,6,7,5.311932,285.8192
2018,7,0,4.147883,280.5734
2018,7,1,5.388369,284.282
2018,7,2,5.349501,285.2598
2018,7,3,4.362915,281.7187
2018,7,4,4.190254,280.582
2018,7,5,3.879838,278.5779
2018,7,6,3.517942,275.6912
2018,7,7,3.393469,274.5011
2018,8,0,3.38418,274.2561
2018,8,1,4.188404,280.1975
2018,8,2,4.791324,283.6324
2018,8,3,4.968965,284.0917
2018,8,4,4.564783,282.2292
2018,8,5,4.339384,281.1117
2018,8,6,4.085163,279.5522
2018,8,7,3.919779,278.3933
2018,9,0,3.956081,278.3553
2018,9,1,4.584646,281.5129
2018,9,2,4.947286,283.715
2018,9,3,5.757786,284.8267
2018,9,4,6.022429,284.565
2018,9,5,5.857853,284.0922
2018,9,6,5.844125,283.7041
2018,9,7,5.772379,283.2819
2018,10,0,5.569058,282.7979
2018,10,1,5.735302,284.0207
2018,10,2,5.312058,284.8081
2018,10,3,5.101248,284.6243
2018,10,4,4.7784,282.928
2018,10,5,4.262413,280.9221
2018,10,6,3.785191,278.1262
2018,10,7,3.660352,276.998
2018,11,0,4.148586,279.4854
2018,11,1,5.823797,283.4107
2018,11,2,6.078406,284.7767
2018,11,3,5.831296,284.6061
2018,11,4,5.881625,283.7537
2018,11,5,5.515143,282.6395
2018,11,6,5.27671,281.7228
2018,11,7,4.893556,280.9257
2018,12,0,4.784892,281.0144
2018,12,1,5.39559,283.6079
2018,12,2,5.865644,286.0668
2018,12,3,6.005483,286.8925
2018,12,4,6.104569,287.2643
2018,12,5,6.45396,287.508
2018,12,6,7.528385,287.797
2018,12,7,8.315068,287.6004
2018,13,0,8.042821,287.3922
2018,13,1,7.945352,286.9331
2018,13,2,7.634231,288.3581
2018,13,3,7.493301,289.1034
2018,13,4,7.531805,289.1512
2018,13,5,8.051639,289.1607
2018,13,6,8.245686,288.7802
2018,13,7,8.059794,288.9025
2018,14,0,7.612564,288.8058
2018,14,1,8.792651,289.0572
2018,14,2,10.10596,289.8673
2018,14,3,10.47629,289.6148
2018,14,4,10.09825,289.2444
2018,14,5,7.854473,289.0751
2018,14,6,7.288715,288.3477
2018,14,7,7.018705,288.0209
2018,15,0,7.217585,287.754
2018,15,1,9.221753,288.2062
2018,15,2,10.82326,288.4344
2018,15,3,10.68215,289.0373
2018,15,4,9.445709,289.4147
2018,15,5,9.640958,288.9119
2018,15,6,8.925709,288.3444
2018,15,7,9.521342,287.9052
2018,16,0,8.971848,287.6296
2018,16,1,9.753063,287.658
2018,16,2,11.01187,288.1962
2018,16,3,11.52465,287.9434
2018,16,4,10.22677,287.5831
2018,16,5,7.820289,286.8493
2018,16,6,5.458572,284.2301
2018,16,7,4.513831,281.2308
2018,17,0,3.441069,274.707
2018,17,1,3.499452,276.5351
2018,17,2,3.681281,279.5224
2018,17,3,3.815901,280.8875
2018,17,4,4.028588,282.039
2018,17,5,4.161598,282.6959
2018,17,6,4.073892,281.5642
2018,17,7,4.235783,281.6091
2018,18,0,5.194063,283.6504
2018,18,1,6.324176,284.9066
2018,18,2,6.210544,286.1934
2018,18,3,6.162348,286.6409
2018,18,4,6.091428,286.5435
2018,18,5,5.821574,286.3181
2018,18,6,5.743974,285.752
2018,18,7,5.518773,284.756
2018,19,0,5.202978,284.2927
2018,19,1,6.769791,286.3173
2018,19,2,7.51346,287.6681
2018,19,3,7.816354,287.2605
2018,19,4,8.097967,286.6302
2018,19,5,8.147166,286.5013
2018,19,6,8.637168,286.1456
2018,19,7,9.322451,285.797
2018,20,0,9.50338,285.6872
2018,20,1,9.205159,285.6128
2018,20,2,8.747797,286.1978
2018,20,3,8.496198,286.2145
2018,20,4,8.298727,286.3842
2018,20,5,8.544742,286.0658
2018,20,6,9.163511,285.5689
2018,20,7,9.114917,285.1081
2018,21,0,9.010178,284.8528
2018,21,1,8.7783,285.1238
2018,21,2,7.810643,286.5233
2018,21,3,7.119579,286.7702
2018,21,4,7.209755,286.1996
2018,21,5,7.463226,285.9939
2018,21,6,7.878057,285.7168
2018,21,7,4.685398,282.2722
2018,22,0,2.71457,264.8782
2018,22,1,3.888657,278.4573
2018,22,2,3.990302,279.4505
2018,22,3,3.659868,276.9877
2018,22,4,3.344317,273.9141
2018,22,5,3.10287,270.9888
2018,22,6,4.07387,278.1226
2018,22,7,5.751645,280.2481
2018,23,0,6.19351,280.8682
2018,23,1,5.25606,281.2947
2018,23,2,4.753726,281.7003
2018,23,3,3.896777,278.3649
2018,23,4,3.510814,273.6535
2018,23,5,3.461934,272.9896
2018,23,6,3.298616,271.199
2018,23,7,2.892697,264.2444
2018,24,0,2.733576,260.9479
2018,24,1,3.256889,269.31
2018,24,2,3.417076,271.6636
2018,24,3,3.411772,271.507
2018,24,4,3.268963,269.6783
2018,24,5,3.236528,269.0766
2018,24,6,3.209041,268.7241
2018,24,7,3.143031,267.8037
2018,25,0,3.179082,268.1888
2018,25,1,3.871976,275.0032
2018,25,2,4.044574,277.4119
2018,25,3,4.07399,277.58
2018,25,4,4.234852,277.5886
2018,25,5,4.540017,278.5946
2018,25,6,5.230091,279.8134
2018,25,7,5.469194,280.1539
2018,26,0,5.064136,279.127
2018,26,1,4.809391,278.5404
2018,26,2,4.547296,278.3707
2018,26,3,4.542556,278.33
2018,26,4,4.159933,275.9248
2018,26,5,3.732738,273.1986
2018,26,6,3.629015,272.4166
2018,26,7,3.611548,272.0654
2018,27,0,3.782051,273.6581
2018,27,1,4.144528,276.8417
2018,27,2,4.068472,277.5786
2018,27,3,4.067867,277.9826
2018,27,4,4.053719,277.2669
2018,27,5,3.734034,275.0445
2018,27,6,3.574794,273.5516
2018,27,7,3.731394,274.2335
2018,28,0,4.040124,275.6056
2018,28,1,4.958648,278.6285
2018,28,2,5.232887,280.4011
2018,28,3,5.285873,281.0319
2018,28,4,5.493876,281.4768
2018,28,5,5.418994,281.2927
2018,28,6,5.110023,280.6519
2018,28,7,4.899369,280.37
2018,29,0,4.685623,280.1076
2018,29,1,5.174783,281.6801
2018,29,2,5.009818,282.7605
2018,29,3,4.590588,282.4585
2018,29,4,4.669213,282.5913
2018,29,5,4.834046,282.7108
2018,29,6,4.783881,282.318
2018,29,7,4.918619,282.0043
2018,30,0,5.504286,282.2793
2018,30,1,4.8398,279.9339
2018,30,2,2.961554,266.8625
2018,30,3,2.380727,253.5608
2018,30,4,2.492485,254.9615
2018,30,5,2.705174,259.2091
2018,30,6,2.90841,261.2577
2018,30,7,3.032586,262.1178
