####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,6,15.729648
2009,09,16,7,18.254721
2009,09,17,0,20.284724
2009,09,17,1,22.976173
2009,09,17,2,23.538105
2009,09,17,3,17.893407
2009,09,17,4,15.554618
2009,09,17,5,13.3294
2009,09,17,6,12.333168
2009,09,17,7,13.224235
2009,09,18,0,12.431954
2009,09,18,1,9.388927
2009,09,18,2,9.582038
2009,09,18,3,9.443953
2009,09,18,4,8.507618
2009,09,18,5,9.453862
2009,09,18,6,11.028568
2009,09,18,7,14.458242
2009,09,19,0,16.727597
2009,09,19,1,18.594381
2009,09,19,2,15.913501
2009,09,19,3,10.395065
2009,09,19,4,6.072806
2009,09,19,5,6.708652
2009,09,19,6,9.164245
2009,09,19,7,12.430639
2009,09,20,0,14.750491
2009,09,20,1,15.945056
2009,09,20,2,17.470164
2009,09,20,3,15.578337
2009,09,20,4,13.550117
2009,09,20,5,12.314382
2009,09,20,6,13.021555
2009,09,20,7,10.959676
2009,09,21,0,13.990264
2009,09,21,1,15.089001
2009,09,21,2,16.275818
2009,09,21,3,14.174956
2009,09,21,4,12.817582
2009,09,21,5,11.015884
2009,09,21,6,9.499564
2009,09,21,7,10.680971
2009,09,22,0,10.709593
2009,09,22,1,10.234038
2009,09,22,2,10.05137
2009,09,22,3,10.110819
2009,09,22,4,8.723972
2009,09,22,5,9.579544
2009,09,22,6,8.195464
2009,09,22,7,7.250864
2009,09,23,0,6.275507
2009,09,23,1,7.069944
2009,09,23,2,8.374694
2009,09,23,3,8.648563
2009,09,23,4,7.126673
2009,09,23,5,7.12065
2009,09,23,6,8.019413
2009,09,23,7,10.389285
2009,09,24,0,13.131197
2009,09,24,1,14.031976
2009,09,24,2,15.018614
2009,09,24,3,13.786425
2009,09,24,4,12.763827
2009,09,24,5,13.987533
2009,09,24,6,15.029397
2009,09,24,7,13.884519
2009,09,25,0,13.205429
2009,09,25,1,16.940816
2009,09,25,2,17.439403
2009,09,25,3,15.607452
2009,09,25,4,11.178579
2009,09,25,5,8.453881
2009,09,25,6,10.597136
2009,09,25,7,11.353631
2009,09,26,0,11.657868
2009,09,26,1,13.248338
2009,09,26,2,15.009757
2009,09,26,3,14.18341
2009,09,26,4,14.85479
2009,09,26,5,15.127426
2009,09,26,6,14.381411
2009,09,26,7,13.098536
2009,09,27,0,17.808088
2009,09,27,1,19.08125
2009,09,27,2,18.801085
2009,09,27,3,15.582377
2009,09,27,4,13.23996
2009,09,27,5,13.309306
2009,09,27,6,14.880579
2009,09,27,7,15.12594
2009,09,28,0,16.012126
2009,09,28,1,16.049989
2009,09,28,2,13.781986
2009,09,28,3,11.398324
2009,09,28,4,12.167894
2009,09,28,5,11.270319
2009,09,28,6,12.496393
2009,09,28,7,15.358996
2009,09,29,0,17.058988
2009,09,29,1,15.615378
2009,09,29,2,15.39985
2009,09,29,3,14.347468
2009,09,29,4,13.982779
2009,09,29,5,14.041367
2009,09,29,6,15.244484
2009,09,29,7,16.334962
2009,09,30,0,19.187575
2009,09,30,1,18.698135
2009,09,30,2,18.475291
2009,09,30,3,17.44194
2009,09,30,4,12.953665
2009,09,30,5,10.370387
2009,09,30,6,9.041612
2009,09,30,7,4.387271
