####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,28,1,515.70277
2013,03,28,2,515.87866
2013,03,28,3,515.91311
2013,03,28,4,515.6931
2013,03,28,5,515.43084
2013,03,28,6,515.38815
2013,03,28,7,515.48877
2013,03,29,0,515.35987
2013,03,29,1,515.18282
2013,03,29,2,515.02191
2013,03,29,3,514.89911
2013,03,29,4,514.87794
2013,03,29,5,514.88501
2013,03,29,6,515.23788
2013,03,29,7,515.59473
2013,03,30,0,515.65308
2013,03,30,1,515.60661
2013,03,30,2,515.31408
2013,03,30,3,515.07262
2013,03,30,4,515.11464
2013,03,30,5,515.07444
2013,03,30,6,515.20239
2013,03,30,7,515.39889
2013,03,31,0,515.86806
2013,03,31,1,516.14903
2013,03,31,2,516.37662
2013,03,31,3,516.61208
2013,03,31,4,516.77999
2013,03,31,5,516.82964
2013,03,31,6,517.19799
2013,03,31,7,517.61137
2014,03,1,0,517.72584
2014,03,1,1,517.64944
2014,03,1,2,517.80805
2014,03,1,3,517.88168
2014,03,1,4,518.14975
2014,03,1,5,518.192
2014,03,1,6,518.52033
2014,03,1,7,519.02633
2014,03,2,0,519.51405
2014,03,2,1,519.559
2014,03,2,2,519.98391
2014,03,2,3,520.298
2014,03,2,4,520.13165
2014,03,2,5,519.80846
2014,03,2,6,519.28294
2014,03,2,7,518.80003
2014,03,3,0,518.69142
2014,03,3,1,518.32397
2014,03,3,2,517.82652
2014,03,3,3,517.47799
2014,03,3,4,517.62898
2014,03,3,5,517.89264
2014,03,3,6,518.12702
2014,03,3,7,518.38251
2014,03,4,0,519.16396
2014,03,4,1,519.93677
2014,03,4,2,520.38336
2014,03,4,3,520.79674
2014,03,4,4,521.40284
2014,03,4,5,521.79767
2014,03,4,6,522.39738
2014,03,4,7,522.86161
2014,03,5,0,523.30868
2014,03,5,1,523.2908
2014,03,5,2,523.015
2014,03,5,3,522.76964
2014,03,5,4,522.60333
2014,03,5,5,522.40095
2014,03,5,6,522.14281
2014,03,5,7,521.89323
2014,03,6,0,521.66671
2014,03,6,1,521.46852
2014,03,6,2,521.30223
2014,03,6,3,521.08797
2014,03,6,4,521.00833
2014,03,6,5,520.83508
2014,03,6,6,520.83702
2014,03,6,7,520.96999
2014,03,7,0,521.34066
2014,03,7,1,521.64964
2014,03,7,2,521.49169
2014,03,7,3,521.3912
2014,03,7,4,521.04447
2014,03,7,5,520.52477
2014,03,7,6,520.28527
2014,03,7,7,520.22631
2014,03,8,0,520.33545
2014,03,8,1,520.18137
2014,03,8,2,519.58654
2014,03,8,3,519.35432
2014,03,8,4,519.02695
2014,03,8,5,518.42423
2014,03,8,6,517.90549
2014,03,8,7,517.78368
2014,03,9,0,517.68845
2014,03,9,1,517.40607
2014,03,9,2,517.44458
2014,03,9,3,517.35834
2014,03,9,4,517.19381
2014,03,9,5,517.08585
2014,03,9,6,516.94912
2014,03,9,7,517.13903
2014,03,10,0,517.23333
2014,03,10,1,516.99725
2014,03,10,2,517.09832
2014,03,10,3,517.5464
2014,03,10,4,517.60362
2014,03,10,5,517.69418
2014,03,10,6,517.90203
2014,03,10,7,518.28236
2014,03,11,0,518.67711
2014,03,11,1,518.61378
2014,03,11,2,518.75307
2014,03,11,3,519.06251
2014,03,11,4,519.03448
2014,03,11,5,518.9067
2014,03,11,6,518.85979
2014,03,11,7,518.88227
2014,03,12,0,519.01927
2014,03,12,1,518.99363
2014,03,12,2,519.20993
2014,03,12,3,519.63389
2014,03,12,4,519.81651
2014,03,12,5,519.66581
2014,03,12,6,519.89192
2014,03,12,7,520.26615
2014,03,13,0,520.55509
2014,03,13,1,520.83138
2014,03,13,2,520.98288
2014,03,13,3,521.22318
2014,03,13,4,521.45773
2014,03,13,5,521.56451
2014,03,13,6,521.69177
2014,03,13,7,521.77648
2014,03,14,0,521.61204
2014,03,14,1,521.18951
2014,03,14,2,521.12567
2014,03,14,3,521.05081
2014,03,14,4,520.91036
2014,03,14,5,520.72409
2014,03,14,6,520.48673
2014,03,14,7,520.39382
2014,03,15,0,520.49125
2014,03,15,1,520.26317
2014,03,15,2,519.988
2014,03,15,3,519.54246
2014,03,15,4,519.27554
2014,03,15,5,518.83573
2014,03,15,6,518.76846
2014,03,15,7,518.65767
2014,03,16,0,518.51971
2014,03,16,1,518.4134
2014,03,16,2,518.22052
2014,03,16,3,518.39042
2014,03,16,4,518.51887
2014,03,16,5,518.60826
2014,03,16,6,519.22655
2014,03,16,7,519.75208
2014,03,17,0,520.02876
2014,03,17,1,520.07069
2014,03,17,2,519.97729
2014,03,17,3,519.71149
2014,03,17,4,519.21279
2014,03,17,5,518.63943
2014,03,17,6,518.44819
2014,03,17,7,518.3814
2014,03,18,0,518.31688
2014,03,18,1,518.03749
2014,03,18,2,517.21083
2014,03,18,3,516.16117
2014,03,18,4,515.70299
2014,03,18,5,515.14235
2014,03,18,6,514.58926
2014,03,18,7,513.85962
2014,03,19,0,512.9599
2014,03,19,1,512.43032
2014,03,19,2,511.72653
2014,03,19,3,511.25872
2014,03,19,4,511.37445
2014,03,19,5,511.59069
2014,03,19,6,512.00315
2014,03,19,7,512.68419
2014,03,20,0,513.02994
2014,03,20,1,513.21123
2014,03,20,2,513.9654
2014,03,20,3,514.93553
2014,03,20,4,515.62113
2014,03,20,5,516.2634
2014,03,20,6,517.15432
2014,03,20,7,518.10914
2014,03,21,0,518.80224
2014,03,21,1,518.8509
2014,03,21,2,518.75505
2014,03,21,3,518.35292
2014,03,21,4,517.80512
2014,03,21,5,517.0948
2014,03,21,6,516.84866
2014,03,21,7,516.2164
2014,03,22,0,515.4613
2014,03,22,1,514.77469
2014,03,22,2,514.43508
2014,03,22,3,514.0328
2014,03,22,4,513.49295
2014,03,22,5,513.08943
2014,03,22,6,513.07266
2014,03,22,7,513.05839
2014,03,23,0,513.01276
2014,03,23,1,512.78978
2014,03,23,2,512.78455
2014,03,23,3,512.78569
2014,03,23,4,512.743
2014,03,23,5,512.61453
2014,03,23,6,513.15879
2014,03,23,7,513.95033
2014,03,24,0,514.35989
2014,03,24,1,514.46136
2014,03,24,2,514.72174
2014,03,24,3,514.92217
2014,03,24,4,514.94739
2014,03,24,5,514.91189
2014,03,24,6,515.14584
2014,03,24,7,515.56164
2014,03,25,0,515.44819
2014,03,25,1,515.02632
2014,03,25,2,514.96912
2014,03,25,3,514.84386
2014,03,25,4,514.55736
2014,03,25,5,514.32975
2014,03,25,6,514.2692
2014,03,25,7,514.21116
2014,03,26,0,514.34374
2014,03,26,1,514.21682
2014,03,26,2,513.75498
2014,03,26,3,513.48664
2014,03,26,4,512.79855
2014,03,26,5,512.17218
2014,03,26,6,512.21948
2014,03,26,7,512.16462
2014,03,27,0,511.74974
2014,03,27,1,511.09248
2014,03,27,2,510.80953
2014,03,27,3,510.50934
2014,03,27,4,509.96976
2014,03,27,5,509.25833
2014,03,27,6,508.87415
2014,03,27,7,508.55538
2014,03,28,0,508.27961
2014,03,28,1,507.73647
2014,03,28,2,507.39441
2014,03,28,3,507.10303
2014,03,28,4,507.01814
2014,03,28,5,506.96005
2014,03,28,6,506.86891
2014,03,28,7,506.72104
2014,03,29,0,507.06028
2014,03,29,1,507.10869
2014,03,29,2,507.08724
2014,03,29,3,507.12347
2014,03,29,4,507.3406
2014,03,29,5,507.43647
2014,03,29,6,507.53694
2014,03,29,7,507.60646
2014,03,30,0,507.50442
2014,03,30,1,507.28814
2014,03,30,2,507.25058
2014,03,30,3,507.06363
2014,03,30,4,506.99081
2014,03,30,5,506.84504
2014,03,30,6,507.06763
2014,03,30,7,507.20782
2014,03,31,0,507.42548
2014,03,31,1,507.51625
2014,03,31,2,507.35798
2014,03,31,3,507.08164
2014,03,31,4,507.19186
2014,03,31,5,507.15917
2014,03,31,6,506.97468
2014,03,31,7,507.04205
2014,03,1,0,507.14233
2014,03,1,1,506.79388
2014,03,1,2,506.94274
2014,03,1,3,507.01676
2014,03,1,4,506.75884
2014,03,1,5,506.69915
2014,03,1,6,506.94824
2014,03,1,7,507.24464
2014,03,2,0,507.56777
2014,03,2,1,507.4536
2014,03,2,2,507.50878
2014,03,2,3,507.63636
2014,03,2,4,507.94485
2014,03,2,5,508.07277
2014,03,2,6,508.06016
2014,03,2,7,508.20126
2014,03,3,0,508.81495
2014,03,3,1,509.02582
2014,03,3,2,509.40621
2014,03,3,3,509.90039
2014,03,3,4,510.31405
2014,03,3,5,510.37357
2014,03,3,6,510.51467
2014,03,3,7,510.6808
2014,03,4,0,511.00568
2014,03,4,1,510.86682
2014,03,4,2,509.97454
2014,03,4,3,509.08757
2014,03,4,4,508.40501
2014,03,4,5,507.68084
2014,03,4,6,506.95763
2014,03,4,7,506.44806
2014,03,5,0,506.4035
2014,03,5,1,506.17115
2014,03,5,2,505.93543
2014,03,5,3,505.90821
2014,03,5,4,506.17953
2014,03,5,5,506.44504
2014,03,5,6,507.22182
2014,03,5,7,508.15814
2014,03,6,0,508.87021
2014,03,6,1,509.19842
2014,03,6,2,509.62866
2014,03,6,3,510.14184
2014,03,6,4,510.53265
2014,03,6,5,510.71154
2014,03,6,6,510.84996
2014,03,6,7,511.1261
2014,03,7,0,511.45191
2014,03,7,1,511.42428
2014,03,7,2,511.50686
2014,03,7,3,511.67496
2014,03,7,4,512.18151
2014,03,7,5,512.40622
2014,03,7,6,512.37169
2014,03,7,7,512.8051
2014,03,8,0,513.23848
2014,03,8,1,513.23139
2014,03,8,2,513.20427
2014,03,8,3,513.0783
2014,03,8,4,513.03882
2014,03,8,5,512.82167
2014,03,8,6,512.66154
2014,03,8,7,512.64852
2014,03,9,0,512.63203
2014,03,9,1,512.15705
2014,03,9,2,512.46849
2014,03,9,3,513.05473
2014,03,9,4,513.31034
2014,03,9,5,513.42217
2014,03,9,6,513.53975
2014,03,9,7,513.91752
2014,03,10,0,514.16691
2014,03,10,1,513.91663
2014,03,10,2,514.18704
2014,03,10,3,514.62524
2014,03,10,4,514.66661
2014,03,10,5,514.5562
2014,03,10,6,514.81335
2014,03,10,7,515.15964
2014,03,11,0,515.52099
2014,03,11,1,515.53634
2014,03,11,2,515.44589
2014,03,11,3,515.50332
2014,03,11,4,515.80524
2014,03,11,5,515.98533
2014,03,11,6,516.30105
2014,03,11,7,516.64566
2014,03,12,0,516.80559
2014,03,12,1,516.42314
2014,03,12,2,516.11079
2014,03,12,3,515.46298
2014,03,12,4,514.98011
2014,03,12,5,514.2572
2014,03,12,6,513.32234
2014,03,12,7,512.61337
2014,03,13,0,512.11306
2014,03,13,1,511.42133
2014,03,13,2,510.72798
2014,03,13,3,510.04652
2014,03,13,4,509.67292
2014,03,13,5,509.32822
2014,03,13,6,509.30994
2014,03,13,7,509.33601
2014,03,14,0,509.80629
2014,03,14,1,509.95129
2014,03,14,2,510.06581
2014,03,14,3,510.17633
2014,03,14,4,510.47455
2014,03,14,5,510.67206
2014,03,14,6,510.9615
2014,03,14,7,511.24939
2014,03,15,0,511.32312
2014,03,15,1,510.99705
2014,03,15,2,510.84031
2014,03,15,3,510.53998
2014,03,15,4,510.56891
2014,03,15,5,510.30633
2014,03,15,6,509.89164
2014,03,15,7,509.47271
2014,03,16,0,509.42313
2014,03,16,1,509.08795
2014,03,16,2,508.448
2014,03,16,3,507.78794
2014,03,16,4,507.20903
2014,03,16,5,506.48524
2014,03,16,6,505.79479
2014,03,16,7,505.13207
2014,03,17,0,504.93438
2014,03,17,1,504.47213
2014,03,17,2,503.73275
2014,03,17,3,503.17027
2014,03,17,4,503.10786
2014,03,17,5,502.76625
2014,03,17,6,503.11106
2014,03,17,7,503.66573
2014,03,18,0,504.17497
2014,03,18,1,504.46523
2014,03,18,2,504.81928
2014,03,18,3,505.18972
2014,03,18,4,505.74129
2014,03,18,5,505.96195
2014,03,18,6,506.14839
2014,03,18,7,506.42025
2014,03,19,0,506.71762
2014,03,19,1,506.77279
2014,03,19,2,507.01962
2014,03,19,3,506.89057
2014,03,19,4,506.63215
2014,03,19,5,506.00133
2014,03,19,6,505.55493
2014,03,19,7,504.91646
2014,03,20,0,504.33007
2014,03,20,1,503.66481
2014,03,20,2,503.24774
2014,03,20,3,502.68326
2014,03,20,4,502.20279
2014,03,20,5,501.88113
2014,03,20,6,501.69141
2014,03,20,7,501.51904
2014,03,21,0,500.97138
2014,03,21,1,500.28924
2014,03,21,2,500.49699
2014,03,21,3,500.66684
2014,03,21,4,501.28745
2014,03,21,5,501.85641
2014,03,21,6,502.33929
2014,03,21,7,502.86023
2014,03,22,0,503.98976
2014,03,22,1,504.47383
2014,03,22,2,504.18357
2014,03,22,3,504.07267
2014,03,22,4,504.56936
2014,03,22,5,504.63883
2014,03,22,6,504.42496
2014,03,22,7,504.47697
2014,03,23,0,504.55777
2014,03,23,1,504.24663
2014,03,23,2,503.95166
2014,03,23,3,503.85544
2014,03,23,4,504.00545
2014,03,23,5,504.15042
2014,03,23,6,504.09176
2014,03,23,7,504.16977
2014,03,24,0,504.29063
2014,03,24,1,504.06812
2014,03,24,2,503.77432
2014,03,24,3,503.56636
2014,03,24,4,503.73146
2014,03,24,5,503.61661
2014,03,24,6,503.44444
2014,03,24,7,503.4945
2014,03,25,0,503.47071
2014,03,25,1,503.09864
2014,03,25,2,503.56334
2014,03,25,3,504.29327
2014,03,25,4,504.52869
2014,03,25,5,504.602
2014,03,25,6,504.83076
2014,03,25,7,505.10813
2014,03,26,0,505.4237
2014,03,26,1,505.26772
2014,03,26,2,505.11944
2014,03,26,3,504.88157
2014,03,26,4,504.66456
2014,03,26,5,504.26934
2014,03,26,6,504.28536
2014,03,26,7,504.31771
2014,03,27,0,504.01749
2014,03,27,1,503.56907
2014,03,27,2,503.55439
2014,03,27,3,503.60053
2014,03,27,4,503.7203
2014,03,27,5,503.58133
2014,03,27,6,503.09807
2014,03,27,7,502.59234
2014,03,28,0,502.77909
2014,03,28,1,502.74574
2014,03,28,2,502.20913
2014,03,28,3,501.79286
2014,03,28,4,501.53149
2014,03,28,5,501.34415
2014,03,28,6,501.47893
2014,03,28,7,501.72616
2014,03,1,0,501.70193
2014,03,1,1,501.44945
2014,03,1,2,501.8239
2014,03,1,3,502.32969
2014,03,1,4,502.98234
2014,03,1,5,503.55719
2014,03,1,6,504.07356
2014,03,1,7,504.85019
2014,03,2,0,506.25685
2014,03,2,1,507.29652
2014,03,2,2,508.24347
2014,03,2,3,509.1611
2014,03,2,4,509.42447
2014,03,2,5,509.16233
2014,03,2,6,509.39144
2014,03,2,7,509.83577
2014,03,3,0,509.87195
2014,03,3,1,509.56669
2014,03,3,2,509.59882
2014,03,3,3,509.71981
2014,03,3,4,509.82719
2014,03,3,5,509.98711
2014,03,3,6,509.84421
2014,03,3,7,509.71017
2014,03,4,0,509.18646
2014,03,4,1,508.5661
2014,03,4,2,508.115
2014,03,4,3,507.83246
2014,03,4,4,507.97702
2014,03,4,5,507.9111
2014,03,4,6,507.5668
2014,03,4,7,507.57343
2014,03,5,0,507.68181
2014,03,5,1,507.64738
2014,03,5,2,507.74179
2014,03,5,3,507.85467
2014,03,5,4,507.92943
2014,03,5,5,507.70781
2014,03,5,6,507.60779
2014,03,5,7,507.82867
2014,03,6,0,507.91411
2014,03,6,1,507.86098
2014,03,6,2,507.80773
2014,03,6,3,507.49864
2014,03,6,4,507.21594
2014,03,6,5,506.80629
2014,03,6,6,506.10504
2014,03,6,7,505.54884
2014,03,7,0,505.04875
2014,03,7,1,504.20089
2014,03,7,2,503.68314
2014,03,7,3,503.05193
2014,03,7,4,502.39579
2014,03,7,5,501.94074
2014,03,7,6,501.42677
2014,03,7,7,501.09707
2014,03,8,0,501.24721
2014,03,8,1,501.23513
2014,03,8,2,501.28111
2014,03,8,3,501.57931
2014,03,8,4,502.24751
2014,03,8,5,502.82446
2014,03,8,6,502.9628
2014,03,8,7,503.17184
2014,03,9,0,503.71146
2014,03,9,1,504.03358
2014,03,9,2,504.43511
2014,03,9,3,504.69239
2014,03,9,4,504.84601
2014,03,9,5,504.91145
2014,03,9,6,505.24208
2014,03,9,7,505.50808
2014,03,10,0,505.68958
2014,03,10,1,506.00704
2014,03,10,2,506.51722
2014,03,10,3,506.93243
2014,03,10,4,507.0128
2014,03,10,5,507.21288
2014,03,10,6,507.5544
2014,03,10,7,507.9976
2014,03,11,0,508.83559
2014,03,11,1,509.30342
2014,03,11,2,509.49808
2014,03,11,3,509.69694
2014,03,11,4,509.30562
2014,03,11,5,508.74241
2014,03,11,6,508.52651
2014,03,11,7,508.50048
2014,03,12,0,508.46164
2014,03,12,1,508.24869
2014,03,12,2,508.17243
2014,03,12,3,508.04902
2014,03,12,4,507.74731
2014,03,12,5,507.3217
2014,03,12,6,507.02013
2014,03,12,7,506.88705
2014,03,13,0,507.28925
2014,03,13,1,507.59547
2014,03,13,2,507.8913
2014,03,13,3,508.05357
2014,03,13,4,507.58565
2014,03,13,5,506.84425
2014,03,13,6,506.52149
2014,03,13,7,506.55273
2014,03,14,0,506.54098
2014,03,14,1,506.07697
2014,03,14,2,505.73612
2014,03,14,3,505.22855
2014,03,14,4,504.53606
2014,03,14,5,504.01005
2014,03,14,6,503.74444
2014,03,14,7,503.62569
2014,03,15,0,504.14254
2014,03,15,1,504.51066
2014,03,15,2,504.71816
2014,03,15,3,505.22878
2014,03,15,4,505.73768
2014,03,15,5,506.0616
2014,03,15,6,506.49441
2014,03,15,7,506.83768
2014,03,16,0,507.0565
2014,03,16,1,507.14588
2014,03,16,2,507.56069
2014,03,16,3,507.95386
2014,03,16,4,508.13986
2014,03,16,5,508.35656
2014,03,16,6,508.74437
2014,03,16,7,509.23654
2014,03,17,0,510.25059
2014,03,17,1,510.9188
2014,03,17,2,511.19075
2014,03,17,3,511.4115
2014,03,17,4,511.54616
2014,03,17,5,511.36751
2014,03,17,6,510.95265
2014,03,17,7,510.52898
2014,03,18,0,510.04917
2014,03,18,1,509.14625
2014,03,18,2,508.16703
2014,03,18,3,507.13662
2014,03,18,4,505.94142
2014,03,18,5,504.81197
2014,03,18,6,503.80162
2014,03,18,7,503.29693
2014,03,19,0,503.04495
2014,03,19,1,502.65387
2014,03,19,2,502.41255
2014,03,19,3,502.43053
2014,03,19,4,502.45492
2014,03,19,5,502.42568
2014,03,19,6,502.43423
2014,03,19,7,502.56361
2014,03,20,0,502.83032
2014,03,20,1,502.79459
2014,03,20,2,502.7805
2014,03,20,3,502.83724
2014,03,20,4,502.75313
2014,03,20,5,502.66959
2014,03,20,6,502.58863
2014,03,20,7,502.52719
2014,03,21,0,502.35295
2014,03,21,1,501.92699
2014,03,21,2,501.7182
2014,03,21,3,501.35016
2014,03,21,4,501.16306
2014,03,21,5,500.71891
2014,03,21,6,500.35951
2014,03,21,7,500.06646
2014,03,22,0,499.72664
2014,03,22,1,499.2017
2014,03,22,2,498.65611
2014,03,22,3,498.18748
2014,03,22,4,498.002
2014,03,22,5,497.788
2014,03,22,6,497.57836
2014,03,22,7,497.46998
2014,03,23,0,497.31385
2014,03,23,1,496.70357
2014,03,23,2,496.70138
2014,03,23,3,496.69843
2014,03,23,4,496.24657
2014,03,23,5,495.88628
2014,03,23,6,495.86428
2014,03,23,7,495.84835
2014,03,24,0,496.22984
2014,03,24,1,496.42918
2014,03,24,2,495.73605
2014,03,24,3,494.916
2014,03,24,4,494.65066
2014,03,24,5,493.98334
2014,03,24,6,488.69533
2014,03,24,7,488.0715
2014,03,25,0,488.18198
2014,03,25,1,487.94396
2014,03,25,2,487.67409
2014,03,25,3,487.92081
2014,03,25,4,488.05563
2014,03,25,5,488.08316
2014,03,25,6,488.08841
2014,03,25,7,488.19218
2014,03,26,0,488.90501
2014,03,26,1,493.80048
2014,03,26,2,494.36856
2014,03,26,3,494.90364
2014,03,26,4,495.37755
2014,03,26,5,495.53791
2014,03,26,6,495.56991
2014,03,26,7,495.76331
2014,03,27,0,494.54169
2014,03,27,1,494.02785
2014,03,27,2,494.79127
2014,03,27,3,495.94619
2014,03,27,4,496.69057
2014,03,27,5,497.16044
2014,03,27,6,496.9504
2014,03,27,7,496.90192
2014,03,28,0,496.94724
2014,03,28,1,496.86471
2014,03,28,2,496.97465
2014,03,28,3,496.94324
2014,03,28,4,496.56842
2014,03,28,5,496.32049
2014,03,28,6,496.1828
2014,03,28,7,496.00856
2014,03,29,0,496.28938
2014,03,29,1,496.51155
2014,03,29,2,496.90323
2014,03,29,3,497.67708
2014,03,29,4,497.90815
2014,03,29,5,498.01778
2014,03,29,6,498.47905
2014,03,29,7,499.18737
2014,03,30,0,500.84626
2014,03,30,1,501.95855
2014,03,30,2,502.96449
2014,03,30,3,503.93378
2014,03,30,4,505.05425
2014,03,30,5,505.35428
2014,03,30,6,505.44812
2014,03,30,7,505.42411
2014,03,1,0,505.09724
2014,03,1,1,504.96289
2014,03,1,2,505.88141
2014,03,1,3,506.92008
2014,03,1,4,507.73744
2014,03,1,5,508.18979
2014,03,1,6,508.2791
2014,03,1,7,508.39134
2014,03,2,0,508.69943
2014,03,2,1,508.59164
2014,03,2,2,508.77558
2014,03,2,3,508.86598
2014,03,2,4,508.77058
2014,03,2,5,509.2171
2014,03,2,6,509.87942
2014,03,2,7,510.52523
2014,03,3,0,511.46757
2014,03,3,1,512.00366
2014,03,3,2,512.36298
2014,03,3,3,512.82847
2014,03,3,4,513.40814
2014,03,3,5,513.71634
2014,03,3,6,514.20228
2014,03,3,7,514.49472
2014,03,4,0,515.12279
2014,03,4,1,515.33519
2014,03,4,2,515.18043
2014,03,4,3,515.04276
2014,03,4,4,514.9436
2014,03,4,5,514.98339
2014,03,4,6,514.72631
2014,03,4,7,514.59681
2014,03,5,0,514.86946
2014,03,5,1,514.83659
2014,03,5,2,514.69914
2014,03,5,3,514.22326
2014,03,5,4,513.20032
2014,03,5,5,512.19914
2014,03,5,6,511.20624
2014,03,5,7,510.32324
2014,03,6,0,509.65155
2014,03,6,1,509.06608
2014,03,6,2,508.13488
2014,03,6,3,507.28008
2014,03,6,4,506.50771
2014,03,6,5,506.00007
2014,03,6,6,505.6828
2014,03,6,7,505.56426
2014,03,7,0,506.18634
2014,03,7,1,506.74672
2014,03,7,2,507.3296
2014,03,7,3,507.96761
2014,03,7,4,508.5657
2014,03,7,5,509.09767
2014,03,7,6,509.59446
2014,03,7,7,510.03277
2014,03,8,0,510.10028
2014,03,8,1,510.08605
2014,03,8,2,509.91762
2014,03,8,3,509.55315
2014,03,8,4,509.18375
2014,03,8,5,508.89544
2014,03,8,6,508.8378
2014,03,8,7,508.86849
2014,03,9,0,509.48395
2014,03,9,1,509.94326
2014,03,9,2,510.092
2014,03,9,3,510.72263
2014,03,9,4,511.46847
2014,03,9,5,512.50636
2014,03,9,6,513.30829
2014,03,9,7,514.05232
2014,03,10,0,515.06706
2014,03,10,1,515.70138
2014,03,10,2,516.5887
2014,03,10,3,517.54825
2014,03,10,4,518.59924
2014,03,10,5,519.13441
2014,03,10,6,518.99643
2014,03,10,7,518.93181
2014,03,11,0,519.34188
2014,03,11,1,519.33907
2014,03,11,2,519.70872
2014,03,11,3,520.37039
2014,03,11,4,520.78264
2014,03,11,5,520.68466
2014,03,11,6,520.12692
2014,03,11,7,519.06015
2014,03,12,0,518.09051
2014,03,12,1,517.3212
2014,03,12,2,517.16045
2014,03,12,3,518.20945
2014,03,12,4,519.41116
2014,03,12,5,520.65944
2014,03,12,6,521.90397
2014,03,12,7,522.73198
2014,03,13,0,522.53772
2014,03,13,1,521.80873
2014,03,13,2,521.15079
2014,03,13,3,520.18943
2014,03,13,4,518.93239
2014,03,13,5,517.24074
2014,03,13,6,515.61008
2014,03,13,7,514.32768
2014,03,14,0,513.00448
2014,03,14,1,511.80901
2014,03,14,2,510.66967
2014,03,14,3,509.38055
2014,03,14,4,507.37893
2014,03,14,5,505.4413
2014,03,14,6,504.20174
2014,03,14,7,503.37261
2014,03,15,0,503.17021
2014,03,15,1,503.01675
2014,03,15,2,502.46072
2014,03,15,3,501.35368
2014,03,15,4,500.29239
2014,03,15,5,499.59066
2014,03,15,6,499.37579
2014,03,15,7,499.65968
2014,03,16,0,500.46596
2014,03,16,1,500.94671
2014,03,16,2,500.88799
2014,03,16,3,500.56857
2014,03,16,4,499.82341
2014,03,16,5,498.92292
2014,03,16,6,498.18076
2014,03,16,7,497.70746
2014,03,17,0,497.22916
2014,03,17,1,496.77017
2014,03,17,2,496.43719
2014,03,17,3,496.03235
2014,03,17,4,495.56897
2014,03,17,5,495.25022
2014,03,17,6,495.13256
2014,03,17,7,495.21363
2014,03,18,0,495.77704
2014,03,18,1,496.3087
2014,03,18,2,496.35028
2014,03,18,3,496.65255
2014,03,18,4,497.08975
2014,03,18,5,497.65444
2014,03,18,6,498.13724
2014,03,18,7,498.63831
2014,03,19,0,499.53212
2014,03,19,1,500.22667
2014,03,19,2,500.43701
2014,03,19,3,500.66565
2014,03,19,4,500.65112
2014,03,19,5,500.63223
2014,03,19,6,500.58657
2014,03,19,7,500.54339
2014,03,20,0,500.56284
2014,03,20,1,500.55526
2014,03,20,2,500.23781
2014,03,20,3,500.2305
2014,03,20,4,500.25356
2014,03,20,5,500.27005
2014,03,20,6,501.05116
2014,03,20,7,502.06311
2014,03,21,0,502.62862
2014,03,21,1,502.92476
2014,03,21,2,503.13351
2014,03,21,3,503.29767
2014,03,21,4,502.91085
2014,03,21,5,502.31129
2014,03,21,6,501.74266
2014,03,21,7,501.26004
2014,03,22,0,501.45538
2014,03,22,1,501.66351
2014,03,22,2,501.65282
2014,03,22,3,501.82918
2014,03,22,4,501.96279
2014,03,22,5,502.09437
2014,03,22,6,502.4507
2014,03,22,7,503.1771
2014,03,23,0,504.48224
2014,03,23,1,505.55867
2014,03,23,2,506.27706
2014,03,23,3,507.12614
2014,03,23,4,507.67496
2014,03,23,5,507.97409
2014,03,23,6,508.18097
2014,03,23,7,508.17531
2014,03,24,0,508.0114
2014,03,24,1,507.68092
2014,03,24,2,507.78408
2014,03,24,3,508.23947
2014,03,24,4,508.68906
2014,03,24,5,509.08199
2014,03,24,6,509.02529
2014,03,24,7,508.9492
2014,03,25,0,508.99272
2014,03,25,1,508.71882
2014,03,25,2,508.89376
2014,03,25,3,509.21016
2014,03,25,4,508.71757
2014,03,25,5,508.03281
2014,03,25,6,507.48133
2014,03,25,7,506.99358
2014,03,26,0,506.90207
2014,03,26,1,506.67064
2014,03,26,2,506.66655
2014,03,26,3,507.1675
2014,03,26,4,508.55763
2014,03,26,5,510.29325
2014,03,26,6,512.04127
2014,03,26,7,513.9869
2014,03,27,0,515.36781
2014,03,27,1,515.9939
2014,03,27,2,516.9304
2014,03,27,3,518.21671
2014,03,27,4,519.38642
2014,03,27,5,519.88788
2014,03,27,6,520.26124
2014,03,27,7,520.39139
2014,03,28,0,520.39302
2014,03,28,1,520.08257
2014,03,28,2,519.74122
2014,03,28,3,519.83971
2014,03,28,4,519.78948
2014,03,28,5,519.57616
2014,03,28,6,519.12486
2014,03,28,7,518.87882
2014,03,29,0,518.27032
2014,03,29,1,517.32889
2014,03,29,2,516.5716
2014,03,29,3,515.66537
2014,03,29,4,514.52571
2014,03,29,5,513.27486
2014,03,29,6,512.26169
2014,03,29,7,511.48064
2014,03,30,0,510.8457
2014,03,30,1,510.34433
2014,03,30,2,509.86307
2014,03,30,3,509.80838
2014,03,30,4,509.94389
2014,03,30,5,510.27024
2014,03,30,6,510.70392
2014,03,30,7,510.90714
2014,03,31,0,511.44001
2014,03,31,1,511.61146
2014,03,31,2,511.48877
2014,03,31,3,511.23749
2014,03,31,4,510.88621
2014,03,31,5,510.21528
2014,03,31,6,509.62018
2014,03,31,7,509.16774
2014,03,1,0,508.35927
