####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.380768
2018,03,31,4,0.309147
2018,03,31,5,0.487094
2018,03,31,6,0.441401
2018,03,31,7,0.371158
2019,03,1,0,0.360513
2019,03,1,1,0.269794
2019,03,1,2,0.161631
2019,03,1,3,0.147772
2019,03,1,4,0.198716
2019,03,1,5,0.293268
2019,03,1,6,0.352147
2019,03,1,7,0.356009
2019,03,2,0,0.362566
2019,03,2,1,0.38928
2019,03,2,2,0.394981
2019,03,2,3,0.470862
2019,03,2,4,0.551851
2019,03,2,5,0.806191
2019,03,2,6,0.846831
2019,03,2,7,0.905274
2019,03,3,0,0.930591
2019,03,3,1,0.812745
2019,03,3,2,0.609773
2019,03,3,3,0.458702
2019,03,3,4,0.332252
2019,03,3,5,0.719406
2019,03,3,6,0.571486
2019,03,3,7,0.514037
2019,03,4,0,0.400498
2019,03,4,1,0.117449
2019,03,4,2,0.088327
2019,03,4,3,0.14052
2019,03,4,4,0.159364
2019,03,4,5,0.23029
2019,03,4,6,0.335539
2019,03,4,7,0.363343
2019,03,5,0,0.307906
2019,03,5,1,0.215135
2019,03,5,2,0.205791
2019,03,5,3,0.233086
2019,03,5,4,0.250084
2019,03,5,5,0.329007
2019,03,5,6,0.359417
2019,03,5,7,0.405658
2019,03,6,0,0.475301
2019,03,6,1,0.350036
2019,03,6,2,0.307432
2019,03,6,3,0.186024
2019,03,6,4,0.156958
2019,03,6,5,0.190077
2019,03,6,6,0.339238
2019,03,6,7,0.372469
2019,03,7,0,0.27273
2019,03,7,1,0.125199
2019,03,7,2,0.054031
2019,03,7,3,0.03725
2019,03,7,4,0.035975
2019,03,7,5,0.102517
2019,03,7,6,0.275064
2019,03,7,7,0.289001
2019,03,8,0,0.224955
2019,03,8,1,0.181411
2019,03,8,2,0.136519
2019,03,8,3,0.107248
2019,03,8,4,0.173687
2019,03,8,5,0.184825
2019,03,8,6,0.366034
2019,03,8,7,0.616958
2019,03,9,0,0.678159
2019,03,9,1,0.642897
2019,03,9,2,0.576303
2019,03,9,3,0.6487
2019,03,9,4,0.803513
2019,03,9,5,0.683307
2019,03,9,6,0.802275
2019,03,9,7,0.641736
2019,03,10,0,0.487304
2019,03,10,1,0.408974
2019,03,10,2,0.365152
2019,03,10,3,0.396641
2019,03,10,4,0.460836
2019,03,10,5,0.494424
2019,03,10,6,0.442536
2019,03,10,7,0.362583
2019,03,11,0,0.287721
2019,03,11,1,0.238325
2019,03,11,2,0.192496
2019,03,11,3,0.16334
2019,03,11,4,0.123112
2019,03,11,5,0.170402
2019,03,11,6,0.338754
2019,03,11,7,0.317037
2019,03,12,0,0.131798
2019,03,12,1,0.050758
2019,03,12,2,0.052404
2019,03,12,3,0.071703
2019,03,12,4,0.090538
2019,03,12,5,0.215626
2019,03,12,6,0.257906
2019,03,12,7,0.304385
2019,03,13,0,0.317346
2019,03,13,1,0.260422
2019,03,13,2,0.313459
2019,03,13,3,0.291728
2019,03,13,4,0.255176
2019,03,13,5,0.458404
2019,03,13,6,0.335414
2019,03,13,7,0.389267
2019,03,14,0,0.349289
2019,03,14,1,0.234652
2019,03,14,2,0.232501
2019,03,14,3,0.161996
2019,03,14,4,0.083679
2019,03,14,5,0.145296
2019,03,14,6,0.190881
2019,03,14,7,0.193195
2019,03,15,0,0.115935
2019,03,15,1,0.046264
2019,03,15,2,0.04273
2019,03,15,3,0.066335
2019,03,15,4,0.09176
2019,03,15,5,0.174635
2019,03,15,6,0.310671
2019,03,15,7,0.311353
2019,03,16,0,0.232888
2019,03,16,1,0.118685
2019,03,16,2,0.135309
2019,03,16,3,0.138719
2019,03,16,4,0.09361
2019,03,16,5,0.221559
2019,03,16,6,0.328005
2019,03,16,7,0.333121
2019,03,17,0,0.156526
2019,03,17,1,0.083797
2019,03,17,2,0.046879
2019,03,17,3,0.109219
2019,03,17,4,0.13334
2019,03,17,5,0.170401
2019,03,17,6,0.307313
2019,03,17,7,0.315262
2019,03,18,0,0.239
2019,03,18,1,0.147163
2019,03,18,2,0.165432
2019,03,18,3,0.174198
2019,03,18,4,0.126313
2019,03,18,5,0.188289
2019,03,18,6,0.397102
2019,03,18,7,0.45011
2019,03,19,0,0.376144
2019,03,19,1,0.400121
2019,03,19,2,0.398841
2019,03,19,3,0.355603
2019,03,19,4,0.315467
2019,03,19,5,0.268185
2019,03,19,6,0.254497
2019,03,19,7,0.267627
2019,03,20,0,0.422723
2019,03,20,1,0.402492
2019,03,20,2,0.280734
2019,03,20,3,0.286829
2019,03,20,4,0.327221
2019,03,20,5,0.51403
2019,03,20,6,0.425628
2019,03,20,7,0.297302
2019,03,21,0,0.264755
2019,03,21,1,0.216969
2019,03,21,2,0.174802
2019,03,21,3,0.143947
2019,03,21,4,0.108828
2019,03,21,5,0.165832
2019,03,21,6,0.279225
2019,03,21,7,0.296379
2019,03,22,0,0.254962
2019,03,22,1,0.188988
2019,03,22,2,0.182124
2019,03,22,3,0.14676
2019,03,22,4,0.120106
2019,03,22,5,0.189008
2019,03,22,6,0.326628
2019,03,22,7,0.35873
2019,03,23,0,0.295203
2019,03,23,1,0.395034
2019,03,23,2,0.457673
2019,03,23,3,0.502695
2019,03,23,4,0.472662
2019,03,23,5,0.487383
2019,03,23,6,0.409229
2019,03,23,7,0.318942
2019,03,24,0,0.300216
2019,03,24,1,0.20615
2019,03,24,2,0.155124
2019,03,24,3,0.193853
2019,03,24,4,0.243019
2019,03,24,5,0.49662
2019,03,24,6,0.723175
2019,03,24,7,0.639029
2019,03,25,0,0.73579
2019,03,25,1,0.706471
2019,03,25,2,0.439147
2019,03,25,3,0.324607
2019,03,25,4,0.335561
2019,03,25,5,0.519491
2019,03,25,6,0.48596
2019,03,25,7,0.543857
2019,03,26,0,0.526051
2019,03,26,1,0.419337
2019,03,26,2,0.407768
2019,03,26,3,0.562857
2019,03,26,4,0.549859
2019,03,26,5,0.571817
2019,03,26,6,0.79961
2019,03,26,7,0.800515
2019,03,27,0,0.950832
2019,03,27,1,0.825466
2019,03,27,2,0.852651
2019,03,27,3,0.906491
2019,03,27,4,0.831711
2019,03,27,5,0.823345
2019,03,27,6,0.915431
2019,03,27,7,0.754657
2019,03,28,0,0.393929
2019,03,28,1,0.304199
2019,03,28,2,0.361799
2019,03,28,3,0.438459
2019,03,28,4,0.273424
2019,03,28,5,0.336737
2019,03,28,6,0.514785
2019,03,28,7,0.581619
2019,03,29,0,0.895927
2019,03,29,1,0.882574
2019,03,29,2,0.815677
2019,03,29,3,0.694342
2019,03,29,4,0.663282
2019,03,29,5,0.626171
2019,03,29,6,0.816821
2019,03,29,7,0.892627
2019,03,30,0,0.942312
2019,03,30,1,0.929275
2019,03,30,2,0.884956
2019,03,30,3,0.718822
2019,03,30,4,0.637693
2019,03,30,5,0.740463
2019,03,30,6,0.800992
2019,03,30,7,0.884453
2019,03,31,0,0.958289
2019,03,31,1,0.74918
2019,03,31,2,0.822863
2019,03,31,3,0.8042
2019,03,31,4,0.699046
2019,03,31,5,0.627918
2019,03,31,6,0.748892
2019,03,31,7,0.79573
