####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,4,0.490862
2017,07,31,5,0.403441
2017,07,31,6,0.355551
2017,07,31,7,0.287175
2018,07,1,0,0.34273
2018,07,1,1,0.346952
2018,07,1,2,0.365187
2018,07,1,3,0.396944
2018,07,1,4,0.42813
2018,07,1,5,0.431833
2018,07,1,6,0.511868
2018,07,1,7,0.370609
2018,07,2,0,0.30763
2018,07,2,1,0.364052
2018,07,2,2,0.39208
2018,07,2,3,0.43178
2018,07,2,4,0.470019
2018,07,2,5,0.431549
2018,07,2,6,0.52301
2018,07,2,7,0.386407
2018,07,3,0,0.300345
2018,07,3,1,0.247729
2018,07,3,2,0.27527
2018,07,3,3,0.346415
2018,07,3,4,0.487281
2018,07,3,5,0.529752
2018,07,3,6,0.463579
2018,07,3,7,0.326827
2018,07,4,0,0.235509
2018,07,4,1,0.216538
2018,07,4,2,0.251854
2018,07,4,3,0.337895
2018,07,4,4,0.356283
2018,07,4,5,0.336758
2018,07,4,6,0.305305
2018,07,4,7,0.300161
2018,07,5,0,0.270806
2018,07,5,1,0.247262
2018,07,5,2,0.212777
2018,07,5,3,0.240796
2018,07,5,4,0.260063
2018,07,5,5,0.184297
2018,07,5,6,0.187163
2018,07,5,7,0.206073
2018,07,6,0,0.212914
2018,07,6,1,0.205441
2018,07,6,2,0.206866
2018,07,6,3,0.13245
2018,07,6,4,0.152146
2018,07,6,5,0.251574
2018,07,6,6,0.408215
2018,07,6,7,0.475443
2018,07,7,0,0.541501
2018,07,7,1,0.560493
2018,07,7,2,0.580372
2018,07,7,3,0.567618
2018,07,7,4,0.537082
2018,07,7,5,0.55823
2018,07,7,6,0.567426
2018,07,7,7,0.423654
2018,07,8,0,0.318175
2018,07,8,1,0.213868
2018,07,8,2,0.215387
2018,07,8,3,0.22342
2018,07,8,4,0.258094
2018,07,8,5,0.299028
2018,07,8,6,0.291397
2018,07,8,7,0.25078
2018,07,9,0,0.197555
2018,07,9,1,0.16549
2018,07,9,2,0.17537
2018,07,9,3,0.195615
2018,07,9,4,0.231668
2018,07,9,5,0.239079
2018,07,9,6,0.248031
2018,07,9,7,0.233259
2018,07,10,0,0.187717
2018,07,10,1,0.186357
2018,07,10,2,0.232304
2018,07,10,3,0.282332
2018,07,10,4,0.265723
2018,07,10,5,0.300755
2018,07,10,6,0.453085
2018,07,10,7,0.347087
2018,07,11,0,0.277701
2018,07,11,1,0.287177
2018,07,11,2,0.315549
2018,07,11,3,0.294975
2018,07,11,4,0.24902
2018,07,11,5,0.245797
2018,07,11,6,0.364781
2018,07,11,7,0.335048
2018,07,12,0,0.300172
2018,07,12,1,0.304668
2018,07,12,2,0.320086
2018,07,12,3,0.329521
2018,07,12,4,0.326533
2018,07,12,5,0.330499
2018,07,12,6,0.409962
2018,07,12,7,0.34982
2018,07,13,0,0.292887
2018,07,13,1,0.273618
2018,07,13,2,0.271985
2018,07,13,3,0.270758
2018,07,13,4,0.258284
2018,07,13,5,0.267072
2018,07,13,6,0.260826
2018,07,13,7,0.228114
2018,07,14,0,0.202722
2018,07,14,1,0.220632
2018,07,14,2,0.287127
2018,07,14,3,0.308483
2018,07,14,4,0.296551
2018,07,14,5,0.304639
2018,07,14,6,0.399037
2018,07,14,7,0.365
2018,07,15,0,0.3487
2018,07,15,1,0.41541
2018,07,15,2,0.456413
2018,07,15,3,0.42561
2018,07,15,4,0.372096
2018,07,15,5,0.355678
2018,07,15,6,0.431413
2018,07,15,7,0.518009
2018,07,16,0,0.491174
2018,07,16,1,0.502047
2018,07,16,2,0.453746
2018,07,16,3,0.471424
2018,07,16,4,0.553635
2018,07,16,5,0.569531
2018,07,16,6,0.581034
2018,07,16,7,0.476032
2018,07,17,0,0.410684
2018,07,17,1,0.361948
2018,07,17,2,0.329199
2018,07,17,3,0.361956
2018,07,17,4,0.385809
2018,07,17,5,0.399267
2018,07,17,6,0.364924
2018,07,17,7,0.287437
2018,07,18,0,0.249263
2018,07,18,1,0.241933
2018,07,18,2,0.273117
2018,07,18,3,0.332196
2018,07,18,4,0.370911
2018,07,18,5,0.39384
2018,07,18,6,0.401557
2018,07,18,7,0.29559
2018,07,19,0,0.241298
2018,07,19,1,0.229253
2018,07,19,2,0.206225
2018,07,19,3,0.219217
2018,07,19,4,0.203064
2018,07,19,5,0.197745
2018,07,19,6,0.274379
2018,07,19,7,0.204609
2018,07,20,0,0.162347
2018,07,20,1,0.178043
2018,07,20,2,0.208588
2018,07,20,3,0.223486
2018,07,20,4,0.206911
2018,07,20,5,0.201685
2018,07,20,6,0.260399
2018,07,20,7,0.224381
2018,07,21,0,0.186229
2018,07,21,1,0.177248
2018,07,21,2,0.182679
2018,07,21,3,0.191131
2018,07,21,4,0.185569
2018,07,21,5,0.160268
2018,07,21,6,0.254316
2018,07,21,7,0.310069
2018,07,22,0,0.291002
2018,07,22,1,0.216192
2018,07,22,2,0.233153
2018,07,22,3,0.274162
2018,07,22,4,0.285938
2018,07,22,5,0.271159
2018,07,22,6,0.340691
2018,07,22,7,0.333731
2018,07,23,0,0.323122
2018,07,23,1,0.38964
2018,07,23,2,0.454338
2018,07,23,3,0.481722
2018,07,23,4,0.496866
2018,07,23,5,0.529031
2018,07,23,6,0.575415
2018,07,23,7,0.543409
2018,07,24,0,0.44733
2018,07,24,1,0.4103
2018,07,24,2,0.497941
2018,07,24,3,0.539099
2018,07,24,4,0.514771
2018,07,24,5,0.500903
2018,07,24,6,0.423941
2018,07,24,7,0.354213
2018,07,25,0,0.329463
2018,07,25,1,0.343924
2018,07,25,2,0.434342
2018,07,25,3,0.387504
2018,07,25,4,0.403434
2018,07,25,5,0.405505
2018,07,25,6,0.412757
2018,07,25,7,0.335075
2018,07,26,0,0.292507
2018,07,26,1,0.310948
2018,07,26,2,0.349738
2018,07,26,3,0.34068
2018,07,26,4,0.340927
2018,07,26,5,0.353244
2018,07,26,6,0.366681
2018,07,26,7,0.313844
2018,07,27,0,0.278604
2018,07,27,1,0.25619
2018,07,27,2,0.253947
2018,07,27,3,0.257456
2018,07,27,4,0.266299
2018,07,27,5,0.27267
2018,07,27,6,0.293689
2018,07,27,7,0.248906
2018,07,28,0,0.219343
2018,07,28,1,0.229577
2018,07,28,2,0.259871
2018,07,28,3,0.249953
2018,07,28,4,0.244414
2018,07,28,5,0.254742
2018,07,28,6,0.316105
2018,07,28,7,0.242962
2018,07,29,0,0.17162
2018,07,29,1,0.132849
2018,07,29,2,0.138665
2018,07,29,3,0.159305
2018,07,29,4,0.180732
2018,07,29,5,0.190374
2018,07,29,6,0.215495
2018,07,29,7,0.186837
2018,07,30,0,0.180984
2018,07,30,1,0.202745
2018,07,30,2,0.220938
2018,07,30,3,0.232226
2018,07,30,4,0.228276
2018,07,30,5,0.219978
2018,07,30,6,0.216357
2018,07,30,7,0.201571
2018,07,31,0,0.19836
2018,07,31,1,0.225112
2018,07,31,2,0.198413
2018,07,31,3,0.185165
2018,07,31,4,0.233562
2018,07,31,5,0.239643
2018,07,31,6,0.289103
2018,07,31,7,0.265138
2019,07,1,0,0.407511
2019,07,1,1,0.404
2019,07,1,2,0.414729
2019,07,1,3,0.403064
2019,07,1,4,0.316584
2019,07,1,5,0.291003
2019,07,1,6,0.316081
2019,07,1,7,0.288348
2019,07,2,0,0.227137
2019,07,2,1,0.213809
2019,07,2,2,0.40375
2019,07,2,3,0.470281
2019,07,2,4,0.525458
2019,07,2,5,0.584391
2019,07,2,6,0.716131
2019,07,2,7,0.613304
2019,07,3,0,0.622156
2019,07,3,1,0.731417
2019,07,3,2,0.698174
2019,07,3,3,0.543701
2019,07,3,4,0.842138
2019,07,3,5,0.412137
2019,07,3,6,0.556832
2019,07,3,7,0.410417
2019,07,4,0,0.346292
2019,07,4,1,0.399319
2019,07,4,2,0.550892
2019,07,4,3,0.670098
2019,07,4,4,0.697702
2019,07,4,5,0.741595
2019,07,4,6,0.623065
2019,07,4,7,0.450756
2019,07,5,0,0.368678
2019,07,5,1,0.369161
2019,07,5,2,0.400583
2019,07,5,3,0.443367
2019,07,5,4,0.45477
2019,07,5,5,0.440317
2019,07,5,6,0.378524
2019,07,5,7,0.308732
2019,07,6,0,0.26094
2019,07,6,1,0.240596
2019,07,6,2,0.272034
2019,07,6,3,0.307148
2019,07,6,4,0.332364
2019,07,6,5,0.327354
2019,07,6,6,0.362292
2019,07,6,7,0.332016
2019,07,7,0,0.313777
2019,07,7,1,0.303916
2019,07,7,2,0.364511
2019,07,7,3,0.432237
2019,07,7,4,0.550717
2019,07,7,5,0.653701
2019,07,7,6,0.619357
2019,07,7,7,0.552014
2019,07,8,0,0.534249
2019,07,8,1,0.570461
2019,07,8,2,0.67884
2019,07,8,3,0.737138
2019,07,8,4,0.725877
2019,07,8,5,0.580793
2019,07,8,6,0.498865
2019,07,8,7,0.369062
2019,07,9,0,0.302023
2019,07,9,1,0.31667
2019,07,9,2,0.381942
2019,07,9,3,0.3882
2019,07,9,4,0.396122
2019,07,9,5,0.391233
2019,07,9,6,0.403288
2019,07,9,7,0.334124
2019,07,10,0,0.333985
2019,07,10,1,0.299633
2019,07,10,2,0.323868
2019,07,10,3,0.310391
2019,07,10,4,0.272568
2019,07,10,5,0.256454
2019,07,10,6,0.388961
2019,07,10,7,0.440068
2019,07,11,0,0.336444
2019,07,11,1,0.288206
2019,07,11,2,0.394456
2019,07,11,3,0.464456
2019,07,11,4,0.407389
2019,07,11,5,0.362715
2019,07,11,6,0.401833
2019,07,11,7,0.343788
2019,07,12,0,0.299221
2019,07,12,1,0.296688
2019,07,12,2,0.362068
2019,07,12,3,0.388412
2019,07,12,4,0.372976
2019,07,12,5,0.343584
2019,07,12,6,0.37969
2019,07,12,7,0.314703
2019,07,13,0,0.261616
2019,07,13,1,0.236743
2019,07,13,2,0.262972
2019,07,13,3,0.29781
2019,07,13,4,0.331997
2019,07,13,5,0.344607
2019,07,13,6,0.355355
2019,07,13,7,0.276501
2019,07,14,0,0.167148
2019,07,14,1,0.166535
2019,07,14,2,0.253518
2019,07,14,3,0.336026
2019,07,14,4,0.320953
2019,07,14,5,0.259141
2019,07,14,6,0.316472
2019,07,14,7,0.254717
2019,07,15,0,0.21438
2019,07,15,1,0.199847
2019,07,15,2,0.345647
2019,07,15,3,0.542612
2019,07,15,4,0.593415
2019,07,15,5,0.626952
2019,07,15,6,0.530556
2019,07,15,7,0.426507
2019,07,16,0,0.397949
2019,07,16,1,0.53831
2019,07,16,2,0.666756
2019,07,16,3,0.782017
2019,07,16,4,0.821959
2019,07,16,5,0.786006
2019,07,16,6,0.835875
2019,07,16,7,0.861073
2019,07,17,0,0.657984
2019,07,17,1,0.58734
2019,07,17,2,0.590778
2019,07,17,3,0.602432
2019,07,17,4,0.628157
2019,07,17,5,0.663763
2019,07,17,6,0.628637
2019,07,17,7,0.494117
2019,07,18,0,0.401585
2019,07,18,1,0.387612
2019,07,18,2,0.464647
2019,07,18,3,0.499682
2019,07,18,4,0.596583
2019,07,18,5,0.668763
2019,07,18,6,0.720053
2019,07,18,7,0.522464
2019,07,19,0,0.415573
2019,07,19,1,0.44143
2019,07,19,2,0.533792
2019,07,19,3,0.56226
2019,07,19,4,0.583198
2019,07,19,5,0.658485
2019,07,19,6,0.682392
2019,07,19,7,0.521799
2019,07,20,0,0.412997
2019,07,20,1,0.365611
2019,07,20,2,0.355096
2019,07,20,3,0.384809
2019,07,20,4,0.403163
2019,07,20,5,0.392765
2019,07,20,6,0.403562
2019,07,20,7,0.350303
2019,07,21,0,0.3088
2019,07,21,1,0.308343
2019,07,21,2,0.325262
2019,07,21,3,0.333325
2019,07,21,4,0.335957
2019,07,21,5,0.345474
2019,07,21,6,0.342583
2019,07,21,7,0.318376
2019,07,22,0,0.309027
2019,07,22,1,0.298276
2019,07,22,2,0.315861
2019,07,22,3,0.336369
2019,07,22,4,0.364566
2019,07,22,5,0.407699
2019,07,22,6,0.391446
2019,07,22,7,0.359835
2019,07,23,0,0.344063
2019,07,23,1,0.356303
2019,07,23,2,0.518217
2019,07,23,3,0.370269
2019,07,23,4,0.301976
2019,07,23,5,0.288359
2019,07,23,6,0.701753
2019,07,23,7,0.704031
2019,07,24,0,0.622047
2019,07,24,1,0.606126
2019,07,24,2,0.567473
2019,07,24,3,0.437807
2019,07,24,4,0.37714
2019,07,24,5,0.361331
2019,07,24,6,0.442465
2019,07,24,7,0.321612
2019,07,25,0,0.252714
2019,07,25,1,0.241493
2019,07,25,2,0.27899
2019,07,25,3,0.267167
2019,07,25,4,0.255712
2019,07,25,5,0.263422
2019,07,25,6,0.305072
2019,07,25,7,0.339079
2019,07,26,0,0.323406
2019,07,26,1,0.321241
2019,07,26,2,0.358013
2019,07,26,3,0.414998
2019,07,26,4,0.354252
2019,07,26,5,0.374218
2019,07,26,6,0.541479
2019,07,26,7,0.702728
2019,07,27,0,0.743037
2019,07,27,1,0.565283
2019,07,27,2,0.570735
2019,07,27,3,0.623688
2019,07,27,4,0.53044
2019,07,27,5,0.471378
2019,07,27,6,0.569686
2019,07,27,7,0.463901
2019,07,28,0,0.357597
2019,07,28,1,0.293298
2019,07,28,2,0.28382
2019,07,28,3,0.322174
2019,07,28,4,0.383337
2019,07,28,5,0.426513
2019,07,28,6,0.424574
2019,07,28,7,0.351604
2019,07,29,0,0.297002
2019,07,29,1,0.275929
2019,07,29,2,0.409305
2019,07,29,3,0.532266
2019,07,29,4,0.461547
2019,07,29,5,0.46021
2019,07,29,6,0.47184
2019,07,29,7,0.421363
2019,07,30,0,0.348573
2019,07,30,1,0.289622
2019,07,30,2,0.336696
2019,07,30,3,0.389653
2019,07,30,4,0.391284
2019,07,30,5,0.369639
2019,07,30,6,0.348286
2019,07,30,7,0.244794
2019,07,31,0,0.187431
2019,07,31,1,0.170675
2019,07,31,2,0.168358
2019,07,31,3,0.17437
2019,07,31,4,0.172818
2019,07,31,5,0.157294
2019,07,31,6,0.205782
2019,07,31,7,0.179974
