####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,31,3.39982388,274.453075
2012,1,2.5575785,252.804475
2012,2,1.85081712,233.1933125
2012,3,1.65636712,224.3750625
2012,4,1.21554728,194.8969625
2012,5,1.44910025,212.6303125
2012,6,1.36916175,206.30405
2012,7,1.79084538,233.22995
2012,8,1.711509,230.76325
2012,9,1.57376562,219.868625
2012,10,1.35646784,207.010375
2012,11,1.52750988,219.803675
2012,12,1.10282494,186.4567375
2012,13,1.64269625,220.52355
2012,14,2.2438825,246.5445875
2012,15,1.497759,215.06125
2012,16,1.85441,233.492375
2012,17,1.71010362,222.010825
2012,18,1.29440888,200.2550375
2012,19,1.8093805,224.364325
2012,20,2.1394695,241.6766625
2012,21,1.56101889,212.3109375
2012,22,1.37408938,208.4382375
2012,23,2.08518138,242.645525
2012,24,2.72179175,260.91825
2012,25,2.45363512,255.00005
2012,26,1.2284285,197.0739375
2012,27,1.53142912,217.9136
2012,28,1.42479325,212.40265
2012,29,1.0242898,180.2435375
2012,30,0.85592875,162.8182125
2012,31,0.91425055,170.0298125
2013,1,2.54079225,261.5359625
2013,2,2.90894962,269.261025
2013,3,3.73223562,276.9625
2013,4,3.39028175,272.6103875
2013,5,3.19657012,270.45955
2013,6,2.18056375,245.87575
2013,7,1.3016615,204.5394
2013,8,1.36950438,206.155025
2013,9,1.13415,190.247025
2013,10,1.442278,214.5956125
2013,11,1.88839262,227.7745625
2013,12,0.93412161,169.159325
2013,13,0.97012684,172.589425
2013,14,0.9064957,166.43435
2013,15,1.37692112,204.90645
2013,16,2.26790863,250.689775
2013,17,0.87410086,162.0477375
2013,18,0.63073675,132.5703375
2013,19,1.14583628,190.9338
2013,20,1.36339388,209.427525
2013,21,1.15924833,192.875825
2013,22,0.92005731,171.12825
2013,23,1.3730295,209.097825
2013,24,2.56004475,254.4774625
2013,25,2.14331175,243.2639375
2013,26,2.228411,246.7951125
2013,27,2.670774,260.7065625
2013,28,2.38371012,251.020825
2013,29,1.43291788,207.9505375
2013,30,1.11153245,183.53315
2013,31,1.73689576,216.21625
2014,1,1.39683738,208.8097
2014,2,1.5939545,223.5293125
2014,3,1.80246312,231.5550875
2014,4,1.5158455,217.43565
2014,5,0.985689,172.972525
2014,6,0.9689919,172.613
2014,7,1.32658325,206.334075
2014,8,2.16947538,245.0853375
2014,9,3.98685812,274.706525
2014,10,3.10385862,266.3704375
2014,11,3.22293075,267.5848
2014,12,3.44887225,268.3578625
2014,13,2.3628075,254.6976375
2014,14,2.43857825,259.2851875
2014,15,1.84603575,237.192425
2014,16,1.54307825,218.7761625
2014,17,2.04087775,234.4894
2014,18,2.08554312,245.8572875
2014,19,1.98571112,240.7226625
2014,20,2.8499595,261.2517375
2014,21,3.5062835,269.4595
2014,22,2.57838187,254.778425
2014,23,2.03284362,230.6794125
2014,24,0.83908626,153.845325
2014,25,0.7657359,149.3140125
2014,26,0.91997274,168.9549625
2014,27,1.304407,199.429
2014,28,2.85806538,262.7751625
2014,29,3.37649262,269.6479625
2014,30,2.2055935,249.0647125
2014,31,2.66498812,259.8033875
2015,1,3.472884,274.206175
2015,2,3.22253962,272.0213
2015,3,3.74903,276.6016875
2015,4,2.56608425,260.7239375
2015,5,3.69057438,271.8416625
2015,6,2.39275713,250.9699875
2015,7,2.682739,257.2703125
2015,8,2.80867988,258.653025
2015,9,2.14357888,240.8340875
2015,10,2.62543225,254.1199
2015,11,2.63304687,253.787125
2015,12,2.57883025,253.0279125
2015,13,2.21786688,243.9942875
2015,14,2.15070438,241.1397625
2015,15,2.3016955,249.65585
2015,16,1.95566125,239.76995
2015,17,2.16253025,244.82435
2015,18,1.77632038,216.175975
2015,19,1.40682588,208.6403625
2015,20,1.57448312,219.652825
2015,21,2.48408288,254.43015
2015,22,2.67964138,257.376425
2015,23,2.2458225,242.3576
2015,24,1.592625,218.8334125
2015,25,1.48512712,213.5893375
2015,26,1.34409312,202.5693
2015,27,1.5633826,202.939025
2015,28,0.64134086,131.2220875
2015,29,0.68451429,139.7385
2015,30,0.81168725,156.379075
2015,31,1.46076275,213.6257125
2016,1,1.61164325,224.39295
2016,2,1.68016425,227.38635
2016,3,2.16531938,243.0156625
2016,4,1.88690462,234.1126
2016,5,1.66072925,222.2216
2016,6,1.7844065,228.1460625
2016,7,1.99520962,238.0907
2016,8,1.92460788,236.755575
2016,9,2.34094125,249.077375
2016,10,2.259495,240.971675
2016,11,1.10040625,180.7091375
2016,12,1.26482625,196.3913
2016,13,1.00701785,175.9446375
2016,14,1.07276762,184.6521625
2016,15,1.46783787,213.6947
2016,16,1.32090241,198.1641
2016,17,1.12565025,187.6904625
2016,18,0.93266538,167.93425
2016,19,0.93974194,169.4392
2016,20,1.04764581,177.9588875
2016,21,0.99023254,175.3545875
2016,22,0.81663778,150.7030625
2016,23,0.78795399,152.8052625
2016,24,0.91722399,168.358925
2016,25,0.87555252,165.0288625
2016,26,1.19837335,196.1480875
2016,27,1.41827575,213.6359375
2016,28,1.76810625,232.34515
2016,29,2.256199,253.580025
2016,30,2.814343,266.0028
2016,31,1.98116538,237.450175
2017,1,1.2313695,194.8546
2017,2,1.84916288,235.3624875
2017,3,1.83534712,236.552725
2017,4,1.65728825,227.763075
2017,5,1.43090188,213.857075
2017,6,2.13147788,245.24225
2017,7,2.36948525,253.9016375
2017,8,1.84271088,236.2598625
2017,9,2.01442175,239.479825
2017,10,1.33647435,201.718825
2017,11,1.49537025,215.4354625
2017,12,1.63488725,224.687275
2017,13,1.45606062,215.43095
2017,14,1.73831762,231.5459875
2017,15,2.42149062,256.5610375
2017,16,1.93336588,240.0562625
2017,17,1.6125635,223.7857
2017,18,1.39357176,203.7878125
2017,19,0.55954169,120.84215625
2017,20,0.75428232,148.573875
2017,21,1.1029247,188.5320625
2017,22,1.27578412,201.687175
2017,23,1.79886462,234.8080375
2017,24,2.698646,260.7955375
2017,25,2.863741,263.157925
2017,26,2.57642212,258.54675
2017,27,2.31783875,250.1842875
2017,28,1.83028275,234.0658375
2017,29,1.49922812,217.2378125
2017,30,2.21538588,247.6380375
2017,31,2.01317762,243.4077
2018,1,1.41395872,207.89545
2018,2,1.5910315,220.9311875
2018,3,0.9668441,169.9452375
2018,4,1.1195878,183.904825
2018,5,1.10745435,184.7208375
2018,6,1.51674021,203.3865625
2018,7,2.28285613,246.3222375
2018,8,1.78050212,226.9355625
2018,9,1.38541737,209.4150375
2018,10,1.2422265,197.6644125
2018,11,1.15187988,192.725025
2018,12,1.29070187,204.4689625
2018,13,1.09228004,188.2356875
2018,14,2.17977562,247.5221875
2018,15,2.85113675,264.6314
2018,16,2.89040925,264.4469875
2018,17,1.932878,238.104525
2018,18,1.69517325,230.2100375
2018,19,1.11741259,187.9039125
2018,20,1.1780795,195.282675
2018,21,1.72770025,227.3577
2018,22,2.23754038,247.6612125
2018,23,3.03096913,267.2308875
2018,24,3.16749412,270.068
2018,25,2.89614138,266.76985
2018,26,2.61822938,262.4514125
2018,27,2.09517262,245.2009625
2018,28,1.69639962,226.392325
2018,29,1.22562238,198.2919
2018,30,1.877622,235.2891875
2018,31,2.40148962,256.01985
