####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,17,0.67646975
14,12,18,0.68938175
14,12,19,0.329392
14,12,20,0.19714113
14,12,21,0.36603612
14,12,22,0.3091035
14,12,23,0.21145812
14,12,24,0.11949737
14,12,25,0.29786988
14,12,26,0.69679525
14,12,27,0.23391025
14,12,28,0.09947475
14,12,29,0.17160237
14,12,30,0.04525412
14,12,31,0.40036
15,12,1,0.1303435
15,12,2,0.09184725
15,12,3,0.02018138
15,12,4,0.12697513
15,12,5,0.1350655
15,12,6,0.01902325
15,12,7,0.03024513
15,12,8,0.04482588
15,12,9,0.246554
15,12,10,0.12432788
15,12,11,0.16522463
15,12,12,0.80586288
15,12,13,0.39860975
15,12,14,0.40593075
15,12,15,0.40529162
15,12,16,0.12423538
15,12,17,0.07181838
15,12,18,0.24382412
15,12,19,0.168079
15,12,20,0.13244212
15,12,21,0.24924412
15,12,22,0.45392562
15,12,23,0.66687975
15,12,24,0.30974013
15,12,25,0.0633745
15,12,26,0.47174612
15,12,27,0.60087125
15,12,28,0.31924825
15,12,29,0.5220545
15,12,30,0.138133
15,12,31,0.08485088
16,12,1,0.17639225
16,12,2,0.4127455
16,12,3,0.901461
16,12,4,0.37358562
16,12,5,0.18379088
16,12,6,0.29355362
16,12,7,0.466283
16,12,8,0.33740862
16,12,9,0.30143275
16,12,10,0.12397175
16,12,11,0.3667895
16,12,12,0.42995512
16,12,13,0.23285937
16,12,14,0.23330475
16,12,15,0.18553525
16,12,16,0.38633488
16,12,17,0.4393815
16,12,18,0.04250125
16,12,19,0.26738788
16,12,20,0.185515
16,12,21,0.79589288
16,12,22,0.89623412
16,12,23,0.34148275
16,12,24,0.18451012
16,12,25,0.703637
16,12,26,0.24415738
16,12,27,0.19560425
16,12,28,0.13482862
16,12,29,0.58880512
16,12,30,0.86105038
16,12,31,0.90829712
17,12,1,0.38083925
17,12,2,0.53989412
17,12,3,0.68645325
17,12,4,0.5820685
17,12,5,0.42308162
17,12,6,0.77677075
17,12,7,0.44983062
17,12,8,0.237034
17,12,9,0.21849887
17,12,10,0.12520025
17,12,11,0.14129687
17,12,12,0.32549162
17,12,13,0.52423875
17,12,14,0.588083
17,12,15,0.22575575
17,12,16,0.08536012
17,12,17,0.71944775
17,12,18,0.77031137
17,12,19,0.513436
17,12,20,0.17098475
17,12,21,0.15613538
17,12,22,0.13882675
17,12,23,0.23373175
17,12,24,0.204906
17,12,25,0.146136
17,12,26,0.06010488
17,12,27,0.10738912
17,12,28,0.26621375
17,12,29,0.13596062
17,12,30,0.155602
17,12,31,0.45773462
18,12,1,0.28982062
18,12,2,0.37681588
18,12,3,0.08497888
18,12,4,0.26869488
18,12,5,0.1671095
18,12,6,0.378038
18,12,7,0.67026387
18,12,8,0.35799512
18,12,9,0.0539335
18,12,10,0.040098
18,12,11,0.07448225
18,12,12,0.32659938
18,12,13,0.13107175
18,12,14,0.0502945
18,12,15,0.0269745
18,12,16,0.23552488
18,12,17,0.7826255
18,12,18,0.52555788
18,12,19,0.14359313
18,12,20,0.08258162
18,12,21,0.05269175
18,12,22,0.14775125
18,12,23,0.2332725
18,12,24,0.32894438
18,12,25,0.42187825
18,12,26,0.81468625
18,12,27,0.36030575
18,12,28,0.73852325
18,12,29,0.483155
18,12,30,0.506644
18,12,31,0.41115725
