####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,12,24,6,689.9555
2018,12,24,7,691.01158
2018,12,25,0,691.70628
2018,12,25,1,692.27001
2018,12,25,2,693.16083
2018,12,25,3,693.9053
2018,12,25,4,694.86833
2018,12,25,5,695.31786
2018,12,25,6,695.53188
2018,12,25,7,695.97884
2018,12,26,0,696.5753
2018,12,26,1,696.80288
2018,12,26,2,696.6617
2018,12,26,3,696.65489
2018,12,26,4,697.05019
2018,12,26,5,696.78805
2018,12,26,6,696.91923
2018,12,26,7,696.59826
2018,12,27,0,696.30361
2018,12,27,1,696.2076
2018,12,27,2,695.48593
2018,12,27,3,694.73641
2018,12,27,4,694.64842
2018,12,27,5,694.89402
2018,12,27,6,695.06814
2018,12,27,7,695.24757
2018,12,28,0,695.37578
2018,12,28,1,695.25061
2018,12,28,2,695.49486
2018,12,28,3,695.30189
2018,12,28,4,695.37293
2018,12,28,5,695.28918
2018,12,28,6,695.16023
2018,12,28,7,694.9482
2018,12,29,0,694.46267
2018,12,29,1,693.85833
2018,12,29,2,693.45193
2018,12,29,3,692.97592
2018,12,29,4,692.51835
2018,12,29,5,691.6563
2018,12,29,6,690.29658
2018,12,29,7,688.832
2018,12,30,0,687.5861
2018,12,30,1,686.47572
2018,12,30,2,685.79126
2018,12,30,3,685.66655
2018,12,30,4,685.33214
2018,12,30,5,684.72631
2018,12,30,6,684.27011
2018,12,30,7,683.97865
2018,12,31,0,683.71789
2018,12,31,1,683.3631
2018,12,31,2,683.02474
2018,12,31,3,682.81608
2018,12,31,4,682.66498
2018,12,31,5,682.96528
2018,12,31,6,683.65241
2018,12,31,7,684.00113
2018,12,1,0,684.569
2018,12,1,1,684.79966
2018,12,1,2,684.93124
2018,12,1,3,685.01402
2018,12,1,4,685.14364
2018,12,1,5,685.25036
2018,12,1,6,685.22371
2018,12,1,7,684.7869
2018,12,2,0,684.78099
2018,12,2,1,684.69071
2018,12,2,2,684.89782
2018,12,2,3,684.89603
2018,12,2,4,684.94663
2018,12,2,5,685.06709
2018,12,2,6,685.11836
2018,12,2,7,685.27115
2018,12,3,0,685.25788
2018,12,3,1,685.20073
2018,12,3,2,685.44121
2018,12,3,3,685.43
2018,12,3,4,685.69534
2018,12,3,5,685.8888
2018,12,3,6,685.68602
2018,12,3,7,685.41292
2018,12,4,0,685.51835
2018,12,4,1,685.55323
2018,12,4,2,685.79692
2018,12,4,3,685.96994
2018,12,4,4,686.3737
2018,12,4,5,686.99192
2018,12,4,6,687.77768
2018,12,4,7,688.58176
2018,12,5,0,689.32065
2018,12,5,1,689.71478
2018,12,5,2,690.34015
2018,12,5,3,690.88315
2018,12,5,4,691.32369
2018,12,5,5,691.6386
2018,12,5,6,692.006
2018,12,5,7,692.36958
2018,12,6,0,692.69055
2018,12,6,1,692.45976
2018,12,6,2,692.84172
2018,12,6,3,693.20104
2018,12,6,4,693.19946
2018,12,6,5,693.00415
2018,12,6,6,693.45711
2018,12,6,7,694.15443
2018,12,7,0,694.42184
2018,12,7,1,694.20026
2018,12,7,2,694.45206
2018,12,7,3,694.89678
2018,12,7,4,694.83919
2018,12,7,5,694.3632
2018,12,7,6,694.17429
2018,12,7,7,694.23497
2018,12,8,0,694.26149
2018,12,8,1,693.96308
2018,12,8,2,693.55475
2018,12,8,3,693.31968
2018,12,8,4,693.12885
2018,12,8,5,692.8361
2018,12,8,6,692.61682
2018,12,8,7,692.77877
2018,12,9,0,692.92236
2018,12,9,1,692.77006
2018,12,9,2,693.10513
2018,12,9,3,693.606
2018,12,9,4,693.83934
2018,12,9,5,694.00179
2018,12,9,6,694.40519
2018,12,9,7,694.51216
2018,12,10,0,694.02311
2018,12,10,1,693.4529
2018,12,10,2,693.36795
2018,12,10,3,693.01247
2018,12,10,4,692.19731
2018,12,10,5,692.05045
2018,12,10,6,691.87013
2018,12,10,7,691.21652
2018,12,11,0,690.17717
2018,12,11,1,688.8897
2018,12,11,2,688.55338
2018,12,11,3,687.98281
2018,12,11,4,686.92349
2018,12,11,5,686.11528
2018,12,11,6,685.88122
2018,12,11,7,685.36074
2018,12,12,0,684.16734
2018,12,12,1,683.40687
2018,12,12,2,683.23466
2018,12,12,3,682.83702
2018,12,12,4,681.95431
2018,12,12,5,681.52791
2018,12,12,6,682.63748
2018,12,12,7,683.49318
2018,12,13,0,683.24736
2018,12,13,1,683.31991
2018,12,13,2,684.2747
2018,12,13,3,684.46553
2018,12,13,4,683.89921
2018,12,13,5,683.92628
2018,12,13,6,684.72308
2018,12,13,7,685.21592
2018,12,14,0,685.16414
2018,12,14,1,685.00219
2018,12,14,2,685.36347
2018,12,14,3,685.44273
2018,12,14,4,685.52955
2018,12,14,5,685.42574
2018,12,14,6,685.58269
2018,12,14,7,685.68509
2018,12,15,0,685.46167
2018,12,15,1,685.1075
2018,12,15,2,684.70448
2018,12,15,3,684.4548
2018,12,15,4,684.68807
2018,12,15,5,684.7523
2018,12,15,6,685.25512
2018,12,15,7,685.78975
2018,12,16,0,685.63049
2018,12,16,1,685.5737
2018,12,16,2,686.02024
2018,12,16,3,686.31607
2018,12,16,4,686.88619
2018,12,16,5,687.65613
2018,12,16,6,688.50404
2018,12,16,7,689.49537
2018,12,17,0,690.25844
2018,12,17,1,690.6457
2018,12,17,2,691.31639
2018,12,17,3,691.79122
2018,12,17,4,692.11957
2018,12,17,5,692.34556
2018,12,17,6,693.0155
2018,12,17,7,693.47822
2018,12,18,0,693.39253
2018,12,18,1,692.97796
2018,12,18,2,692.67985
2018,12,18,3,692.18568
2018,12,18,4,691.16981
2018,12,18,5,689.77452
2018,12,18,6,688.37963
2018,12,18,7,686.89842
2018,12,19,0,685.53774
2018,12,19,1,684.56193
2018,12,19,2,683.78775
2018,12,19,3,683.64344
2018,12,19,4,683.04636
2018,12,19,5,682.4788
2018,12,19,6,683.43401
2018,12,19,7,684.50638
2018,12,20,0,684.569
2018,12,20,1,684.12267
2018,12,20,2,684.24915
2018,12,20,3,684.86411
2018,12,20,4,685.69048
2018,12,20,5,686.1023
2018,12,20,6,687.8851
2018,12,20,7,690.06391
2018,12,21,0,691.589
2018,12,21,1,691.89697
2018,12,21,2,692.18901
2018,12,21,3,693.08586
2018,12,21,4,693.56073
2018,12,21,5,693.71782
2018,12,21,6,694.07265
2018,12,21,7,694.56006
2018,12,22,0,694.7463
2018,12,22,1,694.643
2018,12,22,2,695.63452
2018,12,22,3,696.67303
2018,12,22,4,697.02863
2018,12,22,5,697.04929
2018,12,22,6,696.68201
2018,12,22,7,696.22921
2018,12,23,0,696.23396
2018,12,23,1,696.12939
2018,12,23,2,697.07611
2018,12,23,3,698.30093
2018,12,23,4,697.55961
2018,12,23,5,696.60916
2018,12,23,6,696.54229
2018,12,23,7,696.39541
2018,12,24,0,696.13254
2018,12,24,1,695.53413
2018,12,24,2,695.39048
2018,12,24,3,695.32833
2018,12,24,4,694.61711
2018,12,24,5,693.80562
2018,12,24,6,693.85603
2018,12,24,7,694.18511
2018,12,25,0,694.61064
2018,12,25,1,694.48985
2018,12,25,2,695.00145
2018,12,25,3,695.21513
2018,12,25,4,695.0358
2018,12,25,5,694.31298
2018,12,25,6,693.71817
2018,12,25,7,692.88185
2018,12,26,0,691.85727
2018,12,26,1,691.69874
2018,12,26,2,691.80267
2018,12,26,3,692.20139
2018,12,26,4,692.14858
2018,12,26,5,692.20201
2018,12,26,6,693.3739
2018,12,26,7,694.2483
2018,12,27,0,694.31055
2018,12,27,1,693.3392
2018,12,27,2,693.01598
2018,12,27,3,692.3917
2018,12,27,4,691.52741
2018,12,27,5,691.21966
2018,12,27,6,690.92193
2018,12,27,7,690.54437
2018,12,28,0,690.48253
2018,12,28,1,690.57559
2018,12,28,2,690.76319
2018,12,28,3,691.0774
2018,12,28,4,691.62476
2018,12,28,5,692.39208
2018,12,28,6,693.27816
2018,12,28,7,693.85489
2018,12,29,0,693.98059
2018,12,29,1,694.15774
2018,12,29,2,694.87962
2018,12,29,3,695.42397
2018,12,29,4,695.81036
2018,12,29,5,696.01853
2018,12,29,6,696.69144
2018,12,29,7,696.97098
2018,12,30,0,696.23569
2018,12,30,1,695.73656
2018,12,30,2,695.79106
2018,12,30,3,695.35534
2018,12,30,4,694.88876
2018,12,30,5,694.51385
2018,12,30,6,694.3912
2018,12,30,7,694.42674
2018,12,1,0,694.14244
2018,12,1,1,693.36131
2018,12,1,2,693.01038
2018,12,1,3,691.94136
2018,12,1,4,690.95064
2018,12,1,5,690.19129
2018,12,1,6,689.92294
2018,12,1,7,689.87849
2018,12,2,0,689.96387
2018,12,2,1,690.58976
2018,12,2,2,691.30012
2018,12,2,3,692.22315
2018,12,2,4,693.41732
2018,12,2,5,694.54341
2018,12,2,6,695.58135
2018,12,2,7,696.40823
2018,12,3,0,697.4923
2018,12,3,1,698.01006
2018,12,3,2,698.40384
2018,12,3,3,698.89422
2018,12,3,4,699.57324
2018,12,3,5,699.85315
2018,12,3,6,700.02178
2018,12,3,7,700.17557
2018,12,4,0,700.52081
2018,12,4,1,700.34579
2018,12,4,2,699.67101
2018,12,4,3,699.03112
2018,12,4,4,698.11458
2018,12,4,5,696.4311
2018,12,4,6,694.86497
2018,12,4,7,693.15478
2018,12,5,0,692.00323
2018,12,5,1,690.95305
2018,12,5,2,689.96275
2018,12,5,3,689.31314
2018,12,5,4,688.5618
2018,12,5,5,687.87946
2018,12,5,6,688.13231
2018,12,5,7,688.75898
2018,12,6,0,688.89433
2018,12,6,1,688.48043
2018,12,6,2,688.75557
2018,12,6,3,689.56511
2018,12,6,4,690.61995
2018,12,6,5,691.26667
2018,12,6,6,691.68931
2018,12,6,7,692.44896
2018,12,7,0,692.8567
2018,12,7,1,692.50714
2018,12,7,2,692.68228
2018,12,7,3,692.84817
2018,12,7,4,693.09241
2018,12,7,5,692.95462
2018,12,7,6,692.64999
2018,12,7,7,692.48955
2018,12,8,0,692.10894
2018,12,8,1,691.72259
2018,12,8,2,691.9746
2018,12,8,3,692.24508
2018,12,8,4,692.33666
2018,12,8,5,692.22571
2018,12,8,6,692.10177
2018,12,8,7,692.10059
2018,12,9,0,691.5966
2018,12,9,1,691.13108
2018,12,9,2,691.37812
2018,12,9,3,691.67309
2018,12,9,4,692.0305
2018,12,9,5,692.1552
2018,12,9,6,691.98033
2018,12,9,7,692.19723
2018,12,10,0,693.10088
2018,12,10,1,693.56061
2018,12,10,2,694.72479
2018,12,10,3,696.01402
2018,12,10,4,696.89177
2018,12,10,5,697.85
2018,12,10,6,697.91245
2018,12,10,7,697.80268
2018,12,11,0,697.59017
2018,12,11,1,697.42046
2018,12,11,2,697.18319
2018,12,11,3,696.66762
2018,12,11,4,696.72515
2018,12,11,5,696.51833
2018,12,11,6,696.35889
2018,12,11,7,697.04295
2018,12,12,0,697.20511
2018,12,12,1,697.74796
2018,12,12,2,698.46381
2018,12,12,3,699.19687
2018,12,12,4,700.2558
2018,12,12,5,700.15577
2018,12,12,6,699.67992
2018,12,12,7,699.55747
2018,12,13,0,699.58451
2018,12,13,1,698.83042
2018,12,13,2,698.63507
2018,12,13,3,698.62104
2018,12,13,4,698.51085
2018,12,13,5,698.01546
2018,12,13,6,696.63409
2018,12,13,7,695.54005
2018,12,14,0,695.40341
2018,12,14,1,694.77771
2018,12,14,2,694.15667
2018,12,14,3,693.7127
2018,12,14,4,693.36126
2018,12,14,5,692.95417
2018,12,14,6,693.04313
2018,12,14,7,693.41306
2018,12,15,0,693.56913
2018,12,15,1,693.3925
2018,12,15,2,693.53589
2018,12,15,3,694.05295
2018,12,15,4,694.47385
2018,12,15,5,695.07362
2018,12,15,6,696.24766
2018,12,15,7,697.83963
2018,12,16,0,698.31001
2018,12,16,1,697.34156
2018,12,16,2,697.39152
2018,12,16,3,697.88595
2018,12,16,4,697.93504
2018,12,16,5,697.45488
2018,12,16,6,697.4205
2018,12,16,7,697.55576
2018,12,17,0,697.32584
2018,12,17,1,696.97467
2018,12,17,2,697.58172
2018,12,17,3,698.17163
2018,12,17,4,698.10533
2018,12,17,5,697.84159
2018,12,17,6,697.56796
2018,12,17,7,697.50615
2018,12,18,0,697.47609
2018,12,18,1,696.96406
2018,12,18,2,697.2202
2018,12,18,3,697.33625
2018,12,18,4,697.97569
2018,12,18,5,698.6729
2018,12,18,6,699.89894
2018,12,18,7,701.31788
2018,12,19,0,703.11985
2018,12,19,1,704.54842
2018,12,19,2,710.81842
2018,12,19,3,712.06564
2018,12,19,4,712.84294
2018,12,19,5,713.24667
2018,12,19,6,715.32561
2018,12,19,7,717.28084
2018,12,20,0,718.24438
2018,12,20,1,718.89251
2018,12,20,2,719.21443
2018,12,20,3,718.91518
2018,12,20,4,718.08687
2018,12,20,5,717.32137
2018,12,20,6,716.82641
2018,12,20,7,716.57712
2018,12,21,0,714.89496
2018,12,21,1,713.31218
2018,12,21,2,712.37524
2018,12,21,3,711.15658
2018,12,21,4,704.88244
2018,12,21,5,705.02773
2018,12,21,6,704.80925
2018,12,21,7,704.69669
2018,12,22,0,704.93903
2018,12,22,1,705.17893
2018,12,22,2,705.10011
2018,12,22,3,704.79968
2018,12,22,4,704.69491
2018,12,22,5,704.31197
2018,12,22,6,703.45319
2018,12,22,7,702.45713
2018,12,23,0,702.32294
2018,12,23,1,701.84457
2018,12,23,2,701.22775
2018,12,23,3,700.90486
2018,12,23,4,700.32519
2018,12,23,5,699.80046
2018,12,23,6,699.35173
2018,12,23,7,699.36923
2018,12,24,0,699.45425
2018,12,24,1,699.16378
2018,12,24,2,698.9067
2018,12,24,3,699.00118
2018,12,24,4,698.41999
2018,12,24,5,697.20077
2018,12,24,6,697.63833
2018,12,24,7,698.34175
2018,12,25,0,698.3953
2018,12,25,1,698.3775
2018,12,25,2,698.25011
2018,12,25,3,697.54586
2018,12,25,4,697.04658
2018,12,25,5,696.80811
2018,12,25,6,696.54273
2018,12,25,7,696.41201
2018,12,26,0,696.27583
2018,12,26,1,696.28873
2018,12,26,2,696.45049
2018,12,26,3,696.63167
2018,12,26,4,696.7904
2018,12,26,5,696.85194
2018,12,26,6,696.85928
2018,12,26,7,696.96312
2018,12,27,0,697.13536
2018,12,27,1,696.92868
2018,12,27,2,696.76766
2018,12,27,3,696.19622
2018,12,27,4,695.9376
2018,12,27,5,695.42466
2018,12,27,6,694.55545
2018,12,27,7,693.8529
2018,12,28,0,692.92444
2018,12,28,1,692.33262
2018,12,28,2,692.12378
2018,12,28,3,692.51133
2018,12,28,4,692.77608
2018,12,28,5,692.78366
2018,12,28,6,693.22011
2018,12,28,7,693.8189
2018,12,29,0,694.27572
2018,12,29,1,694.73467
2018,12,29,2,695.05977
2018,12,29,3,695.49244
2018,12,29,4,696.09528
2018,12,29,5,696.3316
2018,12,29,6,696.60161
2018,12,29,7,697.02159
2018,12,30,0,697.37344
2018,12,30,1,697.65989
2018,12,30,2,697.67711
2018,12,30,3,697.76068
2018,12,30,4,698.17618
2018,12,30,5,698.18215
2018,12,30,6,698.27601
2018,12,30,7,698.38929
2018,12,31,0,698.64524
2018,12,31,1,698.65873
2018,12,31,2,698.52457
2018,12,31,3,698.41241
2018,12,31,4,698.42042
2018,12,31,5,697.89559
2018,12,31,6,697.30729
2018,12,31,7,696.60726
2019,12,1,0,695.78554
2019,12,1,1,694.8516
2019,12,1,2,693.87677
2019,12,1,3,693.04953
2019,12,1,4,692.48665
2019,12,1,5,691.85134
2019,12,1,6,691.38866
2019,12,1,7,691.11397
2019,12,2,0,690.8023
2019,12,2,1,690.13637
2019,12,2,2,689.43468
2019,12,2,3,688.7093
2019,12,2,4,688.33552
2019,12,2,5,688.25182
2019,12,2,6,688.3477
2019,12,2,7,688.53985
2019,12,3,0,688.19744
2019,12,3,1,687.90845
2019,12,3,2,687.9676
2019,12,3,3,688.09813
2019,12,3,4,687.93392
2019,12,3,5,687.75037
2019,12,3,6,688.24597
2019,12,3,7,688.82917
2019,12,4,0,689.0754
2019,12,4,1,689.1622
2019,12,4,2,689.23109
2019,12,4,3,689.50825
2019,12,4,4,690.05896
2019,12,4,5,690.39483
2019,12,4,6,690.85833
2019,12,4,7,691.69005
2019,12,5,0,692.35093
2019,12,5,1,692.8972
2019,12,5,2,693.33292
2019,12,5,3,693.75816
2019,12,5,4,694.08696
2019,12,5,5,694.01785
2019,12,5,6,694.15233
2019,12,5,7,694.32357
2019,12,6,0,694.43012
2019,12,6,1,694.45738
2019,12,6,2,694.10298
2019,12,6,3,693.8758
2019,12,6,4,693.65904
2019,12,6,5,693.34237
2019,12,6,6,693.08988
2019,12,6,7,692.85546
2019,12,7,0,692.8608
2019,12,7,1,692.62051
2019,12,7,2,692.66426
2019,12,7,3,692.76016
2019,12,7,4,693.04988
2019,12,7,5,693.36997
2019,12,7,6,693.4955
2019,12,7,7,693.74571
2019,12,8,0,693.7358
2019,12,8,1,693.54607
2019,12,8,2,693.87993
2019,12,8,3,694.16461
2019,12,8,4,694.11159
2019,12,8,5,693.86842
2019,12,8,6,694.57088
2019,12,8,7,695.43073
2019,12,9,0,695.87063
2019,12,9,1,695.90129
2019,12,9,2,696.18344
2019,12,9,3,696.46134
2019,12,9,4,696.87448
2019,12,9,5,696.92666
2019,12,9,6,697.09806
2019,12,9,7,697.49823
2019,12,10,0,697.84215
2019,12,10,1,697.78169
2019,12,10,2,697.51989
2019,12,10,3,697.41089
2019,12,10,4,697.62822
2019,12,10,5,698.3025
2019,12,10,6,698.78065
2019,12,10,7,699.304
2019,12,11,0,699.91412
2019,12,11,1,700.06751
2019,12,11,2,700.12467
2019,12,11,3,700.13751
2019,12,11,4,700.6782
2019,12,11,5,700.85537
2019,12,11,6,700.72358
2019,12,11,7,700.44215
2019,12,12,0,700.65918
2019,12,12,1,700.73593
2019,12,12,2,700.13685
2019,12,12,3,699.55422
2019,12,12,4,699.33598
2019,12,12,5,698.76602
2019,12,12,6,698.81855
2019,12,12,7,699.00664
2019,12,13,0,698.94643
2019,12,13,1,698.95681
2019,12,13,2,699.05068
2019,12,13,3,699.20279
2019,12,13,4,699.66448
2019,12,13,5,700.14596
2019,12,13,6,700.64441
2019,12,13,7,701.02528
2019,12,14,0,701.17742
2019,12,14,1,700.9312
2019,12,14,2,701.40509
2019,12,14,3,701.61049
2019,12,14,4,701.6608
2019,12,14,5,701.48931
2019,12,14,6,701.23809
2019,12,14,7,701.02634
2019,12,15,0,700.72831
2019,12,15,1,700.0799
2019,12,15,2,698.62918
2019,12,15,3,697.22115
2019,12,15,4,696.74716
2019,12,15,5,696.26032
2019,12,15,6,696.15931
2019,12,15,7,695.82906
2019,12,16,0,695.01593
2019,12,16,1,694.37595
2019,12,16,2,694.50491
2019,12,16,3,694.79531
2019,12,16,4,695.11063
2019,12,16,5,695.5553
2019,12,16,6,695.87631
2019,12,16,7,696.00157
2019,12,17,0,696.21178
2019,12,17,1,696.4495
2019,12,17,2,696.81563
2019,12,17,3,697.12196
2019,12,17,4,697.54318
2019,12,17,5,697.77251
2019,12,17,6,698.11997
2019,12,17,7,698.65195
2019,12,18,0,698.70558
2019,12,18,1,698.44248
2019,12,18,2,697.9163
2019,12,18,3,697.60576
2019,12,18,4,696.92466
2019,12,18,5,696.16713
2019,12,18,6,695.64887
2019,12,18,7,695.2324
2019,12,19,0,695.27191
2019,12,19,1,695.23118
2019,12,19,2,694.54278
2019,12,19,3,693.95153
2019,12,19,4,693.90146
2019,12,19,5,694.1617
2019,12,19,6,694.78865
2019,12,19,7,695.89992
2019,12,20,0,697.06462
2019,12,20,1,697.39687
2019,12,20,2,697.25311
2019,12,20,3,697.24143
2019,12,20,4,697.4811
2019,12,20,5,697.05725
2019,12,20,6,696.18176
2019,12,20,7,696.67599
2019,12,21,0,697.35661
2019,12,21,1,697.72878
2019,12,21,2,698.69297
2019,12,21,3,699.42704
2019,12,21,4,699.65014
2019,12,21,5,699.18145
2019,12,21,6,699.23765
2019,12,21,7,699.45231
2019,12,22,0,699.46468
2019,12,22,1,698.96706
2019,12,22,2,698.70582
2019,12,22,3,698.73413
2019,12,22,4,698.15156
2019,12,22,5,697.69198
2019,12,22,6,697.32194
2019,12,22,7,696.98119
2019,12,23,0,696.25883
2019,12,23,1,695.21573
2019,12,23,2,694.23745
2019,12,23,3,693.18963
2019,12,23,4,692.96071
2019,12,23,5,692.91312
2019,12,23,6,692.61546
2019,12,23,7,692.31355
2019,12,24,0,691.65522
2019,12,24,1,690.57261
2019,12,24,2,689.30362
2019,12,24,3,687.91607
2019,12,24,4,686.69762
2019,12,24,5,685.78902
2019,12,24,6,684.34016
2019,12,24,7,683.32679
2019,12,25,0,683.16716
2019,12,25,1,683.06127
2019,12,25,2,683.64177
2019,12,25,3,684.1236
2019,12,25,4,684.718
2019,12,25,5,685.7018
2019,12,25,6,686.92307
2019,12,25,7,687.92325
2019,12,26,0,688.63496
2019,12,26,1,689.02413
2019,12,26,2,689.44148
2019,12,26,3,689.54498
2019,12,26,4,690.07729
2019,12,26,5,690.44489
2019,12,26,6,690.18523
2019,12,26,7,689.71762
2019,12,27,0,689.29543
2019,12,27,1,688.94719
2019,12,27,2,688.5784
2019,12,27,3,688.05601
2019,12,27,4,688.08594
2019,12,27,5,688.32474
2019,12,27,6,688.33597
2019,12,27,7,688.62137
2019,12,28,0,689.051
2019,12,28,1,689.5276
2019,12,28,2,690.02272
2019,12,28,3,690.47864
2019,12,28,4,690.84529
2019,12,28,5,690.97451
2019,12,28,6,691.38241
2019,12,28,7,692.07013
2019,12,29,0,692.37048
2019,12,29,1,692.60233
2019,12,29,2,692.83957
2019,12,29,3,693.24672
2019,12,29,4,693.78642
2019,12,29,5,694.23075
2019,12,29,6,694.70598
2019,12,29,7,695.25298
2019,12,30,0,695.42246
2019,12,30,1,695.02046
2019,12,30,2,694.76284
2019,12,30,3,694.78498
2019,12,30,4,694.63024
2019,12,30,5,694.39024
2019,12,30,6,694.75547
2019,12,30,7,695.49726
2019,12,31,0,695.85482
2019,12,31,1,695.93456
2019,12,31,2,696.39831
2019,12,31,3,696.5381
2019,12,31,4,696.54457
2019,12,31,5,696.24686
2019,12,31,6,695.93751
2019,12,31,7,695.9804
2019,12,1,0,695.90017
2019,12,1,1,695.45888
2019,12,1,2,695.49071
2019,12,1,3,695.18074
2019,12,1,4,694.57294
2019,12,1,5,694.06757
2019,12,1,6,693.7218
2019,12,1,7,693.3523
2019,12,2,0,693.12389
2019,12,2,1,692.54908
2019,12,2,2,692.48509
2019,12,2,3,692.1903
2019,12,2,4,692.05498
2019,12,2,5,692.00701
2019,12,2,6,692.01094
2019,12,2,7,692.0863
2019,12,3,0,692.37992
2019,12,3,1,692.40609
2019,12,3,2,692.37448
2019,12,3,3,692.28517
2019,12,3,4,692.00506
2019,12,3,5,691.4902
2019,12,3,6,691.20774
2019,12,3,7,690.94225
2019,12,4,0,690.64155
2019,12,4,1,690.24163
2019,12,4,2,689.82373
2019,12,4,3,689.46175
2019,12,4,4,689.26197
2019,12,4,5,689.09161
2019,12,4,6,689.03413
2019,12,4,7,689.21597
2019,12,5,0,689.39411
2019,12,5,1,689.47855
2019,12,5,2,689.93736
2019,12,5,3,690.23626
2019,12,5,4,690.5745
2019,12,5,5,690.77643
2019,12,5,6,691.39454
2019,12,5,7,691.84367
2019,12,6,0,691.79324
2019,12,6,1,691.58852
2019,12,6,2,691.52047
2019,12,6,3,691.19221
2019,12,6,4,690.9068
2019,12,6,5,690.50743
2019,12,6,6,689.5214
2019,12,6,7,688.81831
2019,12,7,0,688.02227
2019,12,7,1,687.00125
2019,12,7,2,686.40988
2019,12,7,3,685.87149
2019,12,7,4,685.67483
2019,12,7,5,685.56057
2019,12,7,6,685.35742
2019,12,7,7,685.53
2019,12,8,0,685.65393
2019,12,8,1,685.62962
2019,12,8,2,685.76255
2019,12,8,3,686.14661
2019,12,8,4,686.79872
2019,12,8,5,687.43866
2019,12,8,6,688.46792
2019,12,8,7,689.88098
2019,12,9,0,690.96976
2019,12,9,1,691.74094
2019,12,9,2,692.72674
2019,12,9,3,693.77967
2019,12,9,4,694.40232
2019,12,9,5,694.66783
2019,12,9,6,694.39649
2019,12,9,7,693.99594
2019,12,10,0,693.62575
2019,12,10,1,692.82621
2019,12,10,2,692.24292
2019,12,10,3,691.28092
2019,12,10,4,691.00655
2019,12,10,5,691.48736
2019,12,10,6,691.55679
2019,12,10,7,691.59391
2019,12,11,0,691.99285
2019,12,11,1,692.33461
2019,12,11,2,693.10278
2019,12,11,3,694.09373
2019,12,11,4,695.1903
2019,12,11,5,696.00281
2019,12,11,6,696.57309
2019,12,11,7,697.25515
2019,12,12,0,697.85699
2019,12,12,1,698.10419
2019,12,12,2,698.01584
2019,12,12,3,697.80408
2019,12,12,4,697.68921
2019,12,12,5,697.5352
2019,12,12,6,697.64619
2019,12,12,7,697.46188
2019,12,13,0,697.06659
2019,12,13,1,695.91355
2019,12,13,2,695.26587
2019,12,13,3,695.22476
2019,12,13,4,695.73132
2019,12,13,5,696.45676
2019,12,13,6,696.71697
2019,12,13,7,697.19015
2019,12,14,0,697.84453
2019,12,14,1,698.45771
2019,12,14,2,699.71729
2019,12,14,3,700.61738
2019,12,14,4,701.23246
2019,12,14,5,701.30998
2019,12,14,6,701.55295
2019,12,14,7,701.55697
2019,12,15,0,701.25053
2019,12,15,1,700.74449
2019,12,15,2,700.71009
2019,12,15,3,700.58997
2019,12,15,4,700.13354
2019,12,15,5,699.84126
2019,12,15,6,699.9647
2019,12,15,7,699.79258
2019,12,16,0,699.91761
2019,12,16,1,700.20628
2019,12,16,2,700.40426
2019,12,16,3,700.50094
2019,12,16,4,701.41408
2019,12,16,5,701.95914
2019,12,16,6,701.83613
2019,12,16,7,701.86915
2019,12,17,0,702.97808
2019,12,17,1,703.6867
2019,12,17,2,703.18957
2019,12,17,3,702.55502
2019,12,17,4,702.35237
2019,12,17,5,702.35646
2019,12,17,6,702.31468
2019,12,17,7,702.27912
2019,12,18,0,701.75391
2019,12,18,1,701.19656
2019,12,18,2,701.58266
2019,12,18,3,702.33162
2019,12,18,4,702.85245
2019,12,18,5,703.11494
2019,12,18,6,704.13978
2019,12,18,7,711.9232
2019,12,19,0,712.6629
2019,12,19,1,712.88814
2019,12,19,2,712.88355
2019,12,19,3,712.55846
2019,12,19,4,711.74952
2019,12,19,5,705.29246
2019,12,19,6,704.22333
2019,12,19,7,703.23913
2019,12,20,0,701.9484
2019,12,20,1,700.96867
2019,12,20,2,699.78843
2019,12,20,3,698.57466
2019,12,20,4,697.94147
2019,12,20,5,697.26169
2019,12,20,6,696.67986
2019,12,20,7,696.47254
2019,12,21,0,696.86725
2019,12,21,1,696.67107
2019,12,21,2,696.08522
2019,12,21,3,695.88038
2019,12,21,4,695.09905
2019,12,21,5,694.08483
2019,12,21,6,693.01633
2019,12,21,7,692.23893
2019,12,22,0,691.48372
2019,12,22,1,690.66639
2019,12,22,2,690.43142
2019,12,22,3,690.65768
2019,12,22,4,691.52946
2019,12,22,5,692.28321
2019,12,22,6,693.82512
2019,12,22,7,695.62903
2019,12,23,0,696.55634
2019,12,23,1,696.86365
2019,12,23,2,696.68639
2019,12,23,3,696.49282
2019,12,23,4,696.21765
2019,12,23,5,696.38798
2019,12,23,6,696.77967
2019,12,23,7,697.68737
2019,12,24,0,698.62236
2019,12,24,1,699.1915
2019,12,24,2,700.31557
2019,12,24,3,701.76423
2019,12,24,4,702.63967
2019,12,24,5,703.06014
2019,12,24,6,703.83159
2019,12,24,7,704.34387
2019,12,25,0,704.00811
2019,12,25,1,702.98854
2019,12,25,2,702.11948
2019,12,25,3,701.16146
2019,12,25,4,699.84785
