####################################################################################################
# Month: 01Jan                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.330489
13,01,10,0,0.370713
13,01,10,1,0.363871
13,01,10,2,0.309267
13,01,10,3,0.320662
13,01,10,4,0.28153
13,01,10,5,0.198742
13,01,10,6,0.228182
13,01,10,7,0.258689
13,01,11,0,0.228896
13,01,11,1,0.212013
13,01,11,2,0.197736
13,01,11,3,0.134752
13,01,11,4,0.113004
13,01,11,5,0.076384
13,01,11,6,0.058199
13,01,11,7,0.070326
13,01,12,0,0.151073
13,01,12,1,0.214386
13,01,12,2,0.24915
13,01,12,3,0.26213
13,01,12,4,0.294547
13,01,12,5,0.291987
13,01,12,6,0.221902
13,01,12,7,0.19865
13,01,13,0,0.196087
13,01,13,1,0.192069
13,01,13,2,0.20934
13,01,13,3,0.266395
13,01,13,4,0.378053
13,01,13,5,0.430388
13,01,13,6,0.255406
13,01,13,7,0.142262
13,01,14,0,0.186578
13,01,14,1,0.211271
13,01,14,2,0.156569
13,01,14,3,0.127848
13,01,14,4,0.144431
13,01,14,5,0.215771
13,01,14,6,0.187166
13,01,14,7,0.122698
13,01,15,0,0.220497
13,01,15,1,0.32899
13,01,15,2,0.288939
13,01,15,3,0.346522
13,01,15,4,0.374181
13,01,15,5,0.333181
13,01,15,6,0.24438
13,01,15,7,0.171979
13,01,16,0,0.135712
13,01,16,1,0.118984
13,01,16,2,0.101834
13,01,16,3,0.111169
13,01,16,4,0.142286
13,01,16,5,0.162093
13,01,16,6,0.20167
13,01,16,7,0.201098
13,01,17,0,0.228015
13,01,17,1,0.329592
13,01,17,2,0.367525
13,01,17,3,0.372506
13,01,17,4,0.337592
13,01,17,5,0.286949
13,01,17,6,0.233007
13,01,17,7,0.18697
13,01,18,0,0.194326
13,01,18,1,0.23787
13,01,18,2,0.261645
13,01,18,3,0.244276
13,01,18,4,0.242153
13,01,18,5,0.165159
13,01,18,6,0.067276
13,01,18,7,0.035665
13,01,19,0,0.02793
13,01,19,1,0.028507
13,01,19,2,0.034366
13,01,19,3,0.033298
13,01,19,4,0.02543
13,01,19,5,0.023366
13,01,19,6,0.020441
13,01,19,7,0.032083
13,01,20,0,0.032313
13,01,20,1,0.071226
13,01,20,2,0.078724
13,01,20,3,0.149647
13,01,20,4,0.186715
13,01,20,5,0.169113
13,01,20,6,0.164019
13,01,20,7,0.17088
13,01,21,0,0.220768
13,01,21,1,0.156106
13,01,21,2,0.0753
13,01,21,3,0.0389
13,01,21,4,0.031104
13,01,21,5,0.028745
13,01,21,6,0.029638
13,01,21,7,0.053038
13,01,22,0,0.084915
13,01,22,1,0.08919
13,01,22,2,0.081033
13,01,22,3,0.071629
13,01,22,4,0.070504
13,01,22,5,0.060482
13,01,22,6,0.053709
13,01,22,7,0.050176
13,01,23,0,0.04989
13,01,23,1,0.047592
13,01,23,2,0.042245
13,01,23,3,0.03824
13,01,23,4,0.034806
13,01,23,5,0.032271
13,01,23,6,0.030667
13,01,23,7,0.038817
13,01,24,0,0.043683
13,01,24,1,0.041653
13,01,24,2,0.039277
13,01,24,3,0.038934
13,01,24,4,0.039735
13,01,24,5,0.054595
13,01,24,6,0.057699
13,01,24,7,0.046383
13,01,25,0,0.054558
13,01,25,1,0.064508
13,01,25,2,0.067744
13,01,25,3,0.076236
13,01,25,4,0.087469
13,01,25,5,0.084048
13,01,25,6,0.08451
13,01,25,7,0.080896
13,01,26,0,0.073592
13,01,26,1,0.072053
13,01,26,2,0.086991
13,01,26,3,0.090928
13,01,26,4,0.093395
13,01,26,5,0.091572
13,01,26,6,0.073891
13,01,26,7,0.060481
13,01,27,0,0.061213
13,01,27,1,0.063243
13,01,27,2,0.059304
13,01,27,3,0.067658
13,01,27,4,0.074374
13,01,27,5,0.087224
13,01,27,6,0.087989
13,01,27,7,0.083136
13,01,28,0,0.084239
13,01,28,1,0.091229
13,01,28,2,0.1583
13,01,28,3,0.151277
13,01,28,4,0.191417
13,01,28,5,0.228537
13,01,28,6,0.303024
13,01,28,7,0.378081
13,01,29,0,0.476308
13,01,29,1,0.695423
13,01,29,2,0.619058
13,01,29,3,0.390396
13,01,29,4,0.378753
13,01,29,5,0.358248
13,01,29,6,0.358685
13,01,29,7,0.326868
13,01,30,0,0.459624
13,01,30,1,0.66423
13,01,30,2,0.669752
13,01,30,3,0.545567
13,01,30,4,0.472446
13,01,30,5,0.409216
13,01,30,6,0.339803
13,01,30,7,0.286002
13,01,31,0,0.309686
13,01,31,1,0.279872
13,01,31,2,0.198895
13,01,31,3,0.165062
13,01,31,4,0.101474
13,01,31,5,0.048846
13,01,31,6,0.036355
13,01,31,7,0.029652
14,01,1,0,0.161623
14,01,1,1,0.190121
14,01,1,2,0.179272
14,01,1,3,0.287664
14,01,1,4,0.313158
14,01,1,5,0.227655
14,01,1,6,0.235477
14,01,1,7,0.265438
14,01,2,0,0.34994
14,01,2,1,0.381658
14,01,2,2,0.430508
14,01,2,3,0.525105
14,01,2,4,0.382454
14,01,2,5,0.241591
14,01,2,6,0.171126
14,01,2,7,0.153445
14,01,3,0,0.174004
14,01,3,1,0.127235
14,01,3,2,0.21281
14,01,3,3,0.284115
14,01,3,4,0.378105
14,01,3,5,0.324677
14,01,3,6,0.288375
14,01,3,7,0.355336
14,01,4,0,0.48339
14,01,4,1,0.450193
14,01,4,2,0.209431
14,01,4,3,0.064794
14,01,4,4,0.038368
14,01,4,5,0.068517
14,01,4,6,0.130198
14,01,4,7,0.217299
14,01,5,0,0.424541
14,01,5,1,0.45744
14,01,5,2,0.473581
14,01,5,3,0.540991
14,01,5,4,0.771124
14,01,5,5,0.893234
14,01,5,6,0.793798
14,01,5,7,0.482508
14,01,6,0,0.255546
14,01,6,1,0.174451
14,01,6,2,0.207396
14,01,6,3,0.274137
14,01,6,4,0.417554
14,01,6,5,0.460456
14,01,6,6,0.195809
14,01,6,7,0.12038
14,01,7,0,0.063338
14,01,7,1,0.031226
14,01,7,2,0.017396
14,01,7,3,0.020745
14,01,7,4,0.163852
14,01,7,5,0.198393
14,01,7,6,0.146851
14,01,7,7,0.093331
14,01,8,0,0.062434
14,01,8,1,0.040726
14,01,8,2,0.03825
14,01,8,3,0.03955
14,01,8,4,0.089807
14,01,8,5,0.076617
14,01,8,6,0.157922
14,01,8,7,0.278999
14,01,9,0,0.357554
14,01,9,1,0.428545
14,01,9,2,0.269712
14,01,9,3,0.219519
14,01,9,4,0.223224
14,01,9,5,0.205325
14,01,9,6,0.186923
14,01,9,7,0.176839
14,01,10,0,0.166138
14,01,10,1,0.139751
14,01,10,2,0.091514
14,01,10,3,0.067638
14,01,10,4,0.07417
14,01,10,5,0.083358
14,01,10,6,0.07948
14,01,10,7,0.086884
14,01,11,0,0.118342
14,01,11,1,0.136787
14,01,11,2,0.119644
14,01,11,3,0.089437
14,01,11,4,0.084213
14,01,11,5,0.062194
14,01,11,6,0.052353
14,01,11,7,0.050267
14,01,12,0,0.110168
14,01,12,1,0.24965
14,01,12,2,0.23977
14,01,12,3,0.310467
14,01,12,4,0.408665
14,01,12,5,0.598502
14,01,12,6,0.65288
14,01,12,7,0.654509
14,01,13,0,0.636871
14,01,13,1,0.517896
14,01,13,2,0.422396
14,01,13,3,0.379048
14,01,13,4,0.564549
14,01,13,5,0.70851
14,01,13,6,0.695415
14,01,13,7,0.705446
14,01,14,0,0.652344
14,01,14,1,0.638945
14,01,14,2,0.610689
14,01,14,3,0.628639
14,01,14,4,0.598543
14,01,14,5,0.492299
14,01,14,6,0.44821
14,01,14,7,0.417071
14,01,15,0,0.38711
14,01,15,1,0.377319
14,01,15,2,0.307188
14,01,15,3,0.257639
14,01,15,4,0.240938
14,01,15,5,0.208675
14,01,15,6,0.085129
14,01,15,7,0.058941
14,01,16,0,0.057536
14,01,16,1,0.070518
14,01,16,2,0.109898
14,01,16,3,0.147951
14,01,16,4,0.194625
14,01,16,5,0.231537
14,01,16,6,0.22555
14,01,16,7,0.228376
14,01,17,0,0.208154
14,01,17,1,0.22226
14,01,17,2,0.271533
14,01,17,3,0.280801
14,01,17,4,0.295182
14,01,17,5,0.332706
14,01,17,6,0.336493
14,01,17,7,0.317926
14,01,18,0,0.344471
14,01,18,1,0.375034
14,01,18,2,0.321866
14,01,18,3,0.295562
14,01,18,4,0.328463
14,01,18,5,0.238018
14,01,18,6,0.180401
14,01,18,7,0.156301
14,01,19,0,0.173276
14,01,19,1,0.159622
14,01,19,2,0.130796
14,01,19,3,0.131855
14,01,19,4,0.14455
14,01,19,5,0.091016
14,01,19,6,0.097492
14,01,19,7,0.185838
14,01,20,0,0.268016
14,01,20,1,0.332114
14,01,20,2,0.308616
14,01,20,3,0.222418
14,01,20,4,0.321542
14,01,20,5,0.367081
14,01,20,6,0.422877
14,01,20,7,0.42748
14,01,21,0,0.610617
14,01,21,1,0.500316
14,01,21,2,0.492592
14,01,21,3,0.608498
14,01,21,4,0.506322
14,01,21,5,0.271637
14,01,21,6,0.181577
14,01,21,7,0.161536
14,01,22,0,0.158372
14,01,22,1,0.127749
14,01,22,2,0.097261
14,01,22,3,0.077965
14,01,22,4,0.056751
14,01,22,5,0.033403
14,01,22,6,0.02791
14,01,22,7,0.053925
14,01,23,0,0.382021
14,01,23,1,0.275717
14,01,23,2,0.066042
14,01,23,3,0.046197
14,01,23,4,0.05415
14,01,23,5,0.072587
14,01,23,6,0.114985
14,01,23,7,0.180508
14,01,24,0,0.212734
14,01,24,1,0.246007
14,01,24,2,0.241009
14,01,24,3,0.225335
14,01,24,4,0.184453
14,01,24,5,0.167133
14,01,24,6,0.271442
14,01,24,7,0.369048
14,01,25,0,0.402909
14,01,25,1,0.481351
14,01,25,2,0.525672
14,01,25,3,0.397366
14,01,25,4,0.342782
14,01,25,5,0.243109
14,01,25,6,0.182429
14,01,25,7,0.151283
14,01,26,0,0.10302
14,01,26,1,0.067246
14,01,26,2,0.057372
14,01,26,3,0.058809
14,01,26,4,0.066046
14,01,26,5,0.062602
14,01,26,6,0.04474
14,01,26,7,0.050231
14,01,27,0,0.060289
14,01,27,1,0.06636
14,01,27,2,0.060293
14,01,27,3,0.057855
14,01,27,4,0.070483
14,01,27,5,0.093408
14,01,27,6,0.10211
14,01,27,7,0.102105
14,01,28,0,0.09727
14,01,28,1,0.105024
14,01,28,2,0.157745
14,01,28,3,0.290222
14,01,28,4,0.52689
14,01,28,5,0.696403
14,01,28,6,0.956691
14,01,28,7,0.977617
14,01,29,0,0.986815
14,01,29,1,0.92374
14,01,29,2,0.815301
14,01,29,3,0.70774
14,01,29,4,0.768753
14,01,29,5,0.918821
14,01,29,6,0.687666
14,01,29,7,0.627365
14,01,30,0,0.730961
14,01,30,1,0.690654
14,01,30,2,0.504076
14,01,30,3,0.38211
14,01,30,4,0.491003
14,01,30,5,0.653051
14,01,30,6,0.617721
14,01,30,7,0.646047
14,01,31,0,0.787658
14,01,31,1,0.636359
14,01,31,2,0.633196
14,01,31,3,0.586367
14,01,31,4,0.481654
14,01,31,5,0.481228
14,01,31,6,0.498622
14,01,31,7,0.428333
15,01,1,0,0.093557
15,01,1,1,0.103269
15,01,1,2,0.089461
15,01,1,3,0.138686
15,01,1,4,0.179337
15,01,1,5,0.293163
15,01,1,6,0.446082
15,01,1,7,0.478292
15,01,2,0,0.445325
15,01,2,1,0.459218
15,01,2,2,0.368652
15,01,2,3,0.414857
15,01,2,4,0.518004
15,01,2,5,0.602027
15,01,2,6,0.535133
15,01,2,7,0.598336
15,01,3,0,0.841102
15,01,3,1,0.683683
15,01,3,2,0.610372
15,01,3,3,0.465916
15,01,3,4,0.35685
15,01,3,5,0.358879
15,01,3,6,0.577758
15,01,3,7,0.099724
15,01,4,0,0.06572
15,01,4,1,0.071317
15,01,4,2,0.059328
15,01,4,3,0.045476
15,01,4,4,0.066717
15,01,4,5,0.0811
15,01,4,6,0.098843
15,01,4,7,0.195545
15,01,5,0,0.193404
15,01,5,1,0.115406
15,01,5,2,0.090737
15,01,5,3,0.159272
15,01,5,4,0.209841
15,01,5,5,0.263205
15,01,5,6,0.228576
15,01,5,7,0.176848
15,01,6,0,0.17213
15,01,6,1,0.175031
15,01,6,2,0.154747
15,01,6,3,0.149901
15,01,6,4,0.132558
15,01,6,5,0.125389
15,01,6,6,0.108103
15,01,6,7,0.058363
15,01,7,0,0.040053
15,01,7,1,0.040956
15,01,7,2,0.041721
15,01,7,3,0.040628
15,01,7,4,0.039712
15,01,7,5,0.035145
15,01,7,6,0.020107
15,01,7,7,0.015903
15,01,8,0,0.017982
15,01,8,1,0.01955
15,01,8,2,0.02072
15,01,8,3,0.023418
15,01,8,4,0.029531
15,01,8,5,0.03641
15,01,8,6,0.035372
15,01,8,7,0.028598
15,01,9,0,0.027482
15,01,9,1,0.027016
15,01,9,2,0.028165
15,01,9,3,0.030399
15,01,9,4,0.030215
15,01,9,5,0.025898
15,01,9,6,0.032271
15,01,9,7,0.042728
15,01,10,0,0.043292
15,01,10,1,0.046562
15,01,10,2,0.039478
15,01,10,3,0.03909
15,01,10,4,0.062507
15,01,10,5,0.082072
15,01,10,6,0.118313
15,01,10,7,0.179166
15,01,11,0,0.239161
15,01,11,1,0.284908
15,01,11,2,0.283752
15,01,11,3,0.239995
15,01,11,4,0.200305
15,01,11,5,0.167717
15,01,11,6,0.1424
15,01,11,7,0.113117
15,01,12,0,0.084088
15,01,12,1,0.049965
15,01,12,2,0.022607
15,01,12,3,0.01801
15,01,12,4,0.021466
15,01,12,5,0.025435
15,01,12,6,0.033362
15,01,12,7,0.04645
15,01,13,0,0.070581
15,01,13,1,0.092292
15,01,13,2,0.09716
15,01,13,3,0.096708
15,01,13,4,0.103299
15,01,13,5,0.109908
15,01,13,6,0.094475
15,01,13,7,0.07727
15,01,14,0,0.078029
15,01,14,1,0.0734
15,01,14,2,0.062332
15,01,14,3,0.062154
15,01,14,4,0.068288
15,01,14,5,0.074709
15,01,14,6,0.076323
15,01,14,7,0.071055
15,01,15,0,0.065531
15,01,15,1,0.065698
15,01,15,2,0.059091
15,01,15,3,0.05034
15,01,15,4,0.053258
15,01,15,5,0.058692
15,01,15,6,0.056965
15,01,15,7,0.041423
15,01,16,0,0.038994
15,01,16,1,0.037523
15,01,16,2,0.031986
15,01,16,3,0.026462
15,01,16,4,0.03199
15,01,16,5,0.037189
15,01,16,6,0.034263
15,01,16,7,0.031128
15,01,17,0,0.032667
15,01,17,1,0.029256
15,01,17,2,0.018093
15,01,17,3,0.017787
15,01,17,4,0.049836
15,01,17,5,0.096436
15,01,17,6,0.111491
15,01,17,7,0.122735
15,01,18,0,0.149892
15,01,18,1,0.186924
15,01,18,2,0.21352
15,01,18,3,0.229923
15,01,18,4,0.246905
15,01,18,5,0.216785
15,01,18,6,0.199618
15,01,18,7,0.182428
15,01,19,0,0.153698
15,01,19,1,0.128128
15,01,19,2,0.097364
15,01,19,3,0.087446
15,01,19,4,0.099186
15,01,19,5,0.114414
15,01,19,6,0.126823
15,01,19,7,0.132907
15,01,20,0,0.135241
15,01,20,1,0.138243
15,01,20,2,0.132712
15,01,20,3,0.111947
15,01,20,4,0.082541
15,01,20,5,0.065288
15,01,20,6,0.090976
15,01,20,7,0.121249
15,01,21,0,0.131751
15,01,21,1,0.14034
15,01,21,2,0.175315
15,01,21,3,0.174046
15,01,21,4,0.139335
15,01,21,5,0.125474
15,01,21,6,0.108853
15,01,21,7,0.104382
15,01,22,0,0.102968
15,01,22,1,0.099303
15,01,22,2,0.096622
15,01,22,3,0.090435
15,01,22,4,0.091499
15,01,22,5,0.090821
15,01,22,6,0.083581
15,01,22,7,0.075787
15,01,23,0,0.079806
15,01,23,1,0.08445
15,01,23,2,0.090195
15,01,23,3,0.095173
15,01,23,4,0.097877
15,01,23,5,0.097957
15,01,23,6,0.083577
15,01,23,7,0.089211
15,01,24,0,0.08517
15,01,24,1,0.079152
15,01,24,2,0.076886
15,01,24,3,0.075571
15,01,24,4,0.083416
15,01,24,5,0.096497
15,01,24,6,0.095289
15,01,24,7,0.086356
15,01,25,0,0.077615
15,01,25,1,0.089448
15,01,25,2,0.098959
15,01,25,3,0.12779
15,01,25,4,0.13817
15,01,25,5,0.148817
15,01,25,6,0.174237
15,01,25,7,0.201566
15,01,26,0,0.199246
15,01,26,1,0.184201
15,01,26,2,0.175647
15,01,26,3,0.161478
15,01,26,4,0.158639
15,01,26,5,0.171791
15,01,26,6,0.175299
15,01,26,7,0.165799
15,01,27,0,0.157641
15,01,27,1,0.147317
15,01,27,2,0.138066
15,01,27,3,0.141905
15,01,27,4,0.158538
15,01,27,5,0.160185
15,01,27,6,0.163436
15,01,27,7,0.156003
15,01,28,0,0.14352
15,01,28,1,0.130499
15,01,28,2,0.129743
15,01,28,3,0.132554
15,01,28,4,0.127498
15,01,28,5,0.123891
15,01,28,6,0.116796
15,01,28,7,0.10642
15,01,29,0,0.092835
15,01,29,1,0.085027
15,01,29,2,0.090403
15,01,29,3,0.100858
15,01,29,4,0.106987
15,01,29,5,0.111755
15,01,29,6,0.090042
15,01,29,7,0.060371
15,01,30,0,0.056762
15,01,30,1,0.077243
15,01,30,2,0.090416
15,01,30,3,0.107144
15,01,30,4,0.114757
15,01,30,5,0.11149
15,01,30,6,0.093821
15,01,30,7,0.084487
15,01,31,0,0.085249
15,01,31,1,0.084717
15,01,31,2,0.093956
15,01,31,3,0.088567
15,01,31,4,0.078492
15,01,31,5,0.075121
15,01,31,6,0.077582
15,01,31,7,0.071141
16,01,1,0,0.028577
16,01,1,1,0.032121
16,01,1,2,0.032022
16,01,1,3,0.028793
16,01,1,4,0.018095
16,01,1,5,0.009726
16,01,1,6,0.008496
16,01,1,7,0.010765
16,01,5,0,0.007913
16,01,5,1,0.020228
16,01,5,2,0.029057
16,01,5,3,0.035314
16,01,5,4,0.028525
16,01,5,5,0.023802
16,01,5,6,0.023312
16,01,5,7,0.027606
16,01,6,0,0.036046
16,01,6,1,0.055396
16,01,6,2,0.085375
16,01,6,3,0.091704
16,01,6,4,0.083872
16,01,6,5,0.063995
16,01,6,6,0.052178
16,01,6,7,0.04461
16,01,7,0,0.054593
16,01,7,1,0.039493
16,01,7,2,0.033385
16,01,7,3,0.03129
16,01,7,4,0.044011
16,01,7,5,0.067752
16,01,7,6,0.082558
16,01,7,7,0.125952
16,01,8,0,0.16668
16,01,8,1,0.166693
16,01,8,2,0.135743
16,01,8,3,0.121593
16,01,8,4,0.079119
16,01,8,5,0.069664
16,01,8,6,0.060519
16,01,8,7,0.070491
16,01,9,0,0.110034
16,01,9,1,0.143187
16,01,9,2,0.135168
16,01,9,3,0.09506
16,01,9,4,0.08028
16,01,9,5,0.063507
16,01,9,6,0.045674
16,01,9,7,0.035376
16,01,10,0,0.024403
16,01,10,1,0.021909
16,01,10,2,0.017053
16,01,10,3,0.013011
16,01,10,4,0.044996
16,01,10,5,0.056213
16,01,10,6,0.056494
16,01,10,7,0.045157
16,01,11,0,0.037832
16,01,11,1,0.033699
16,01,11,2,0.030825
16,01,11,3,0.02821
16,01,11,4,0.024889
16,01,11,5,0.020759
16,01,11,6,0.02404
16,01,11,7,0.027334
16,01,12,0,0.035661
16,01,12,1,0.034883
16,01,12,2,0.038209
16,01,12,3,0.012823
16,01,12,4,0.056399
16,01,12,5,0.077866
16,01,12,6,0.148012
16,01,12,7,0.123194
16,01,13,0,0.049918
16,01,13,1,0.038661
16,01,13,2,0.035949
16,01,13,3,0.048346
16,01,13,4,0.06415
16,01,13,5,0.070467
16,01,13,6,0.061635
16,01,13,7,0.045493
16,01,14,0,0.048021
16,01,14,1,0.058936
16,01,14,2,0.067931
16,01,14,3,0.078301
16,01,14,4,0.090568
16,01,14,5,0.100457
16,01,14,6,0.091712
16,01,14,7,0.088206
16,01,15,0,0.078671
16,01,15,1,0.070306
16,01,15,2,0.068443
16,01,15,3,0.066454
16,01,15,4,0.064604
16,01,15,5,0.072834
16,01,15,6,0.090791
16,01,15,7,0.105056
16,01,16,0,0.108952
16,01,16,1,0.064231
16,01,16,2,0.044035
16,01,16,3,0.046887
16,01,16,4,0.041943
16,01,16,5,0.046487
16,01,16,6,0.028399
16,01,16,7,0.038221
16,01,17,0,0.07878
16,01,17,1,0.116913
16,01,17,2,0.098991
16,01,17,3,0.099761
16,01,17,4,0.114698
16,01,17,5,0.138214
16,01,17,6,0.138347
16,01,17,7,0.133836
16,01,18,0,0.126708
16,01,18,1,0.130971
16,01,18,2,0.131116
16,01,18,3,0.122409
16,01,18,4,0.137857
16,01,18,5,0.150914
16,01,18,6,0.138535
16,01,18,7,0.120323
16,01,19,0,0.112015
16,01,19,1,0.103097
16,01,19,2,0.086522
16,01,19,3,0.073787
16,01,19,4,0.072245
16,01,19,5,0.057663
16,01,19,6,0.051294
16,01,19,7,0.043355
16,01,20,0,0.033278
16,01,20,1,0.044261
16,01,20,2,0.035718
16,01,20,3,0.019589
16,01,20,4,0.041245
16,01,20,5,0.110495
16,01,20,6,0.169148
16,01,20,7,0.172832
16,01,21,0,0.194565
16,01,21,1,0.115581
16,01,21,2,0.112922
16,01,21,3,0.117475
16,01,21,4,0.179955
16,01,21,5,0.229031
16,01,21,6,0.197553
16,01,21,7,0.188668
16,01,22,0,0.190678
16,01,22,1,0.175244
16,01,22,2,0.148202
16,01,22,3,0.130937
16,01,22,4,0.12786
16,01,22,5,0.115421
16,01,22,6,0.080778
16,01,22,7,0.048951
16,01,23,0,0.048976
16,01,23,1,0.044049
16,01,23,2,0.042744
16,01,23,3,0.031168
16,01,23,4,0.016242
16,01,23,5,0.01373
16,01,23,6,0.024924
16,01,23,7,0.034789
16,01,24,0,0.030604
16,01,24,1,0.024928
16,01,24,2,0.0216
16,01,24,3,0.019289
16,01,24,4,0.020132
16,01,24,5,0.025526
16,01,24,6,0.016443
16,01,24,7,0.017633
16,01,25,0,0.034326
16,01,25,1,0.041031
16,01,25,2,0.053998
16,01,25,3,0.070093
16,01,25,4,0.160676
16,01,25,5,0.318235
16,01,25,6,0.155436
16,01,25,7,0.10563
16,01,26,0,0.142694
16,01,26,1,0.153044
16,01,26,2,0.204384
16,01,26,3,0.211483
16,01,26,4,0.189901
16,01,26,5,0.127688
16,01,26,6,0.09011
16,01,26,7,0.048636
16,01,27,0,0.03381
16,01,27,1,0.038578
16,01,27,2,0.039106
16,01,27,3,0.030157
16,01,27,4,0.030754
16,01,27,5,0.031158
16,01,27,6,0.022357
16,01,27,7,0.014566
16,01,28,0,0.017297
16,01,28,1,0.018342
16,01,28,2,0.01497
16,01,28,3,0.014658
16,01,28,4,0.018303
16,01,28,5,0.018804
16,01,28,6,0.01493
16,01,28,7,0.01028
16,01,29,0,0.014234
16,01,29,1,0.01619
16,01,29,2,0.02016
16,01,29,3,0.019221
16,01,29,4,0.016126
16,01,29,5,0.012591
16,01,29,6,0.011697
16,01,29,7,0.012305
16,01,30,0,0.013712
16,01,30,1,0.013828
16,01,30,2,0.014553
16,01,30,3,0.015456
16,01,30,4,0.013438
16,01,30,5,0.012021
16,01,30,6,0.012112
16,01,30,7,0.009909
16,01,31,0,0.011831
16,01,31,1,0.012916
16,01,31,2,0.01004
16,01,31,3,0.009509
16,01,31,4,0.011535
16,01,31,5,0.014877
16,01,31,6,0.017831
16,01,31,7,0.019887
17,01,1,0,0.84206
17,01,1,1,0.743512
17,01,1,2,0.610594
17,01,1,3,0.433134
17,01,1,4,0.229516
17,01,1,5,0.079844
17,01,1,6,0.036588
17,01,1,7,0.033223
17,01,2,0,0.031296
17,01,2,1,0.037381
17,01,2,2,0.042146
17,01,2,3,0.074559
17,01,2,4,0.111017
17,01,2,5,0.119696
17,01,2,6,0.115145
17,01,2,7,0.119757
17,01,3,0,0.13575
17,01,3,1,0.171388
17,01,3,2,0.159071
17,01,3,3,0.156444
17,01,3,4,0.173476
17,01,3,5,0.1439
17,01,3,6,0.139485
17,01,3,7,0.144584
17,01,4,0,0.144777
17,01,4,1,0.138047
17,01,4,2,0.10034
17,01,4,3,0.088685
17,01,4,4,0.113667
17,01,4,5,0.168102
17,01,4,6,0.199081
17,01,4,7,0.172142
17,01,5,0,0.180374
17,01,5,1,0.226384
17,01,5,2,0.254554
17,01,5,3,0.261043
17,01,5,4,0.325949
17,01,5,5,0.439621
17,01,5,6,0.252551
17,01,5,7,0.133618
17,01,6,0,0.106075
17,01,6,1,0.144361
17,01,6,2,0.179246
17,01,6,3,0.193545
17,01,6,4,0.216278
17,01,6,5,0.213781
17,01,6,6,0.297626
17,01,6,7,0.301693
17,01,7,0,0.368525
17,01,7,1,0.260523
17,01,7,2,0.338774
17,01,7,3,0.398581
17,01,7,4,0.327848
17,01,7,5,0.405578
17,01,7,6,0.492294
17,01,7,7,0.526002
17,01,8,0,0.451442
17,01,8,1,0.275515
17,01,8,2,0.30832
17,01,8,3,0.306589
17,01,8,4,0.283682
17,01,8,5,0.245032
17,01,8,6,0.17339
17,01,8,7,0.128428
17,01,9,0,0.115597
17,01,9,1,0.131422
17,01,9,2,0.177127
17,01,9,3,0.201958
17,01,9,4,0.177744
17,01,9,5,0.143823
17,01,9,6,0.128003
17,01,9,7,0.117892
17,01,10,0,0.133317
17,01,10,1,0.141237
17,01,10,2,0.129163
17,01,10,3,0.145439
17,01,10,4,0.174978
17,01,10,5,0.201298
17,01,10,6,0.210104
17,01,10,7,0.216555
17,01,11,0,0.197998
17,01,11,1,0.168429
17,01,11,2,0.164228
17,01,11,3,0.161943
17,01,11,4,0.159019
17,01,11,5,0.094885
17,01,11,6,0.127812
17,01,11,7,0.103153
17,01,12,0,0.103524
17,01,12,1,0.115471
17,01,12,2,0.135288
17,01,12,3,0.160844
17,01,12,4,0.152537
17,01,12,5,0.124954
17,01,12,6,0.108863
17,01,12,7,0.100276
17,01,13,0,0.110008
17,01,13,1,0.106524
17,01,13,2,0.097981
17,01,13,3,0.088299
17,01,13,4,0.069563
17,01,13,5,0.063854
17,01,13,6,0.053056
17,01,13,7,0.040835
17,01,14,0,0.041846
17,01,14,1,0.045666
17,01,14,2,0.049305
17,01,14,3,0.060828
17,01,14,4,0.07121
17,01,14,5,0.068782
17,01,14,6,0.084413
17,01,14,7,0.107912
17,01,15,0,0.126302
17,01,15,1,0.138438
17,01,15,2,0.162088
17,01,15,3,0.180788
17,01,15,4,0.223653
17,01,15,5,0.326461
17,01,15,6,0.351378
17,01,15,7,0.263969
17,01,16,0,0.217183
17,01,16,1,0.167442
17,01,16,2,0.138205
17,01,16,3,0.131071
17,01,16,4,0.131478
17,01,16,5,0.127314
17,01,16,6,0.118208
17,01,16,7,0.11399
17,01,17,0,0.114599
17,01,17,1,0.104922
17,01,17,2,0.088327
17,01,17,3,0.070758
17,01,17,4,0.057659
17,01,17,5,0.053937
17,01,17,6,0.055656
17,01,17,7,0.050743
17,01,18,0,0.04802
17,01,18,1,0.061524
17,01,18,2,0.075736
17,01,18,3,0.057031
17,01,18,4,0.043688
17,01,18,5,0.04043
17,01,18,6,0.039592
17,01,18,7,0.039503
17,01,19,0,0.038146
17,01,19,1,0.03467
17,01,19,2,0.027998
17,01,19,3,0.023691
17,01,19,4,0.024211
17,01,19,5,0.028624
17,01,19,6,0.041331
17,01,19,7,0.06058
17,01,20,0,0.064523
17,01,20,1,0.064085
17,01,20,2,0.087116
17,01,20,3,0.131348
17,01,20,4,0.160164
17,01,20,5,0.175132
17,01,20,6,0.15929
17,01,20,7,0.154
17,01,21,0,0.145731
17,01,21,1,0.122785
17,01,21,2,0.115746
17,01,21,3,0.114279
17,01,21,4,0.108769
17,01,21,5,0.112908
17,01,21,6,0.126982
17,01,21,7,0.11703
17,01,22,0,0.107673
17,01,22,1,0.111261
17,01,22,2,0.111243
17,01,22,3,0.110936
17,01,22,4,0.11794
