####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,3,0.781334
2017,07,31,4,0.744887
2017,07,31,5,0.658884
2017,07,31,6,0.677811
2017,07,31,7,0.587661
2018,07,1,0,0.851329
2018,07,1,1,0.726813
2018,07,1,2,0.586135
2018,07,1,3,0.402332
2018,07,1,4,0.353559
2018,07,1,5,0.456002
2018,07,1,6,0.41848
2018,07,1,7,0.255166
2018,07,2,0,0.196693
2018,07,2,1,0.204654
2018,07,2,2,0.353454
2018,07,2,3,0.249414
2018,07,2,4,0.169521
2018,07,2,5,0.170894
2018,07,2,6,0.184746
2018,07,2,7,0.151674
2018,07,3,0,0.157864
2018,07,3,1,0.270043
2018,07,3,2,0.354172
2018,07,3,3,0.216361
2018,07,3,4,0.151286
2018,07,3,5,0.15119
2018,07,3,6,0.173587
2018,07,3,7,0.165689
2018,07,4,0,0.210479
2018,07,4,1,0.253916
2018,07,4,2,0.286245
2018,07,4,3,0.354327
2018,07,4,4,0.32103
2018,07,4,5,0.281272
2018,07,4,6,0.284053
2018,07,4,7,0.285622
2018,07,5,0,0.341249
2018,07,5,1,0.438433
2018,07,5,2,0.461667
2018,07,5,3,0.651941
2018,07,5,4,0.618355
2018,07,5,5,0.725215
2018,07,5,6,0.848529
2018,07,5,7,0.807614
2018,07,6,0,0.685832
2018,07,6,1,0.620409
2018,07,6,2,0.474733
2018,07,6,3,0.493292
2018,07,6,4,0.486696
2018,07,6,5,0.430516
2018,07,6,6,0.453804
2018,07,6,7,0.431918
2018,07,7,0,0.5115
2018,07,7,1,0.573253
2018,07,7,2,0.566542
2018,07,7,3,0.388848
2018,07,7,4,0.333163
2018,07,7,5,0.322193
2018,07,7,6,0.414711
2018,07,7,7,0.400163
2018,07,8,0,0.402823
2018,07,8,1,0.4693
2018,07,8,2,0.488495
2018,07,8,3,0.410236
2018,07,8,4,0.371556
2018,07,8,5,0.451651
2018,07,8,6,0.487371
2018,07,8,7,0.431097
2018,07,9,0,0.482216
2018,07,9,1,0.493676
2018,07,9,2,0.497066
2018,07,9,3,0.53596
2018,07,9,4,0.3772
2018,07,9,5,0.272808
2018,07,9,6,0.309364
2018,07,9,7,0.271068
2018,07,10,0,0.279581
2018,07,10,1,0.383154
2018,07,10,2,0.413526
2018,07,10,3,0.323098
2018,07,10,4,0.238329
2018,07,10,5,0.321455
2018,07,10,6,0.349723
2018,07,10,7,0.28606
2018,07,11,0,0.252193
2018,07,11,1,0.370635
2018,07,11,2,0.325641
2018,07,11,3,0.245103
2018,07,11,4,0.205181
2018,07,11,5,0.327875
2018,07,11,6,0.44006
2018,07,11,7,0.345127
2018,07,12,0,0.354947
2018,07,12,1,0.487148
2018,07,12,2,0.53579
2018,07,12,3,0.589636
2018,07,12,4,0.60902
2018,07,12,5,0.642707
2018,07,12,6,0.725782
2018,07,12,7,0.710261
2018,07,13,0,0.780274
2018,07,13,1,0.674613
2018,07,13,2,0.687907
2018,07,13,3,0.622061
2018,07,13,4,0.669746
2018,07,13,5,0.743199
2018,07,13,6,0.781434
2018,07,13,7,0.689349
2018,07,14,0,0.570866
2018,07,14,1,0.521378
2018,07,14,2,0.620681
2018,07,14,3,0.63549
2018,07,14,4,0.500426
2018,07,14,5,0.467392
2018,07,14,6,0.480041
2018,07,14,7,0.430761
2018,07,15,0,0.401217
2018,07,15,1,0.450291
2018,07,15,2,0.564141
2018,07,15,3,0.602876
2018,07,15,4,0.641446
2018,07,15,5,0.790478
2018,07,15,6,0.977943
2018,07,15,7,0.973837
2018,07,16,0,0.934443
2018,07,16,1,0.880478
2018,07,16,2,0.702382
2018,07,16,3,0.806339
2018,07,16,4,0.760064
2018,07,16,5,0.582494
2018,07,16,6,0.461256
2018,07,16,7,0.557551
2018,07,17,0,0.689492
2018,07,17,1,0.869931
2018,07,17,2,0.662662
2018,07,17,3,0.440548
2018,07,17,4,0.585122
2018,07,17,5,0.739665
2018,07,17,6,0.578217
2018,07,17,7,0.604018
2018,07,18,0,0.760165
2018,07,18,1,0.606309
2018,07,18,2,0.540288
2018,07,18,3,0.405635
2018,07,18,4,0.38503
2018,07,18,5,0.423459
2018,07,18,6,0.405025
2018,07,18,7,0.286835
2018,07,19,0,0.226861
2018,07,19,1,0.201991
2018,07,19,2,0.239478
2018,07,19,3,0.31442
2018,07,19,4,0.259559
2018,07,19,5,0.178782
2018,07,19,6,0.205366
2018,07,19,7,0.184713
2018,07,20,0,0.170721
2018,07,20,1,0.183116
2018,07,20,2,0.312622
2018,07,20,3,0.426886
2018,07,20,4,0.36845
2018,07,20,5,0.266965
2018,07,20,6,0.292411
2018,07,20,7,0.363944
2018,07,21,0,0.409625
2018,07,21,1,0.446442
2018,07,21,2,0.603439
2018,07,21,3,0.46132
2018,07,21,4,0.377926
2018,07,21,5,0.483313
2018,07,21,6,0.475309
2018,07,21,7,0.516464
2018,07,22,0,0.561014
2018,07,22,1,0.489482
2018,07,22,2,0.451639
2018,07,22,3,0.474718
2018,07,22,4,0.479034
2018,07,22,5,0.461137
2018,07,22,6,0.484763
2018,07,22,7,0.741704
2018,07,23,0,0.760717
2018,07,23,1,0.822334
2018,07,23,2,0.850349
2018,07,23,3,0.773937
2018,07,23,4,0.640269
2018,07,23,5,0.833177
2018,07,23,6,0.978446
2018,07,23,7,0.968954
2018,07,24,0,0.931851
2018,07,24,1,0.907207
2018,07,24,2,0.857369
2018,07,24,3,0.720117
2018,07,24,4,0.57999
2018,07,24,5,0.518057
2018,07,24,6,0.532107
2018,07,24,7,0.62009
2018,07,25,0,0.761092
2018,07,25,1,0.775429
2018,07,25,2,0.626136
2018,07,25,3,0.365001
2018,07,25,4,0.327815
2018,07,25,5,0.238321
2018,07,25,6,0.564642
2018,07,25,7,0.890454
2018,07,26,0,0.9327
2018,07,26,1,0.899053
2018,07,26,2,0.958433
2018,07,26,3,0.938016
2018,07,26,4,0.846805
2018,07,26,5,0.757538
2018,07,26,6,0.77785
2018,07,26,7,0.729581
2018,07,27,0,0.78366
2018,07,27,1,0.803055
2018,07,27,2,0.868436
2018,07,27,3,0.749218
2018,07,27,4,0.526185
2018,07,27,5,0.31503
2018,07,27,6,0.37674
2018,07,27,7,0.312267
2018,07,28,0,0.404735
2018,07,28,1,0.844393
2018,07,28,2,0.479426
2018,07,28,3,0.374817
2018,07,28,4,0.340806
2018,07,28,5,0.309867
2018,07,28,6,0.287238
2018,07,28,7,0.477354
2018,07,29,0,0.524203
2018,07,29,1,0.670283
2018,07,29,2,0.572248
2018,07,29,3,0.451712
2018,07,29,4,0.282115
2018,07,29,5,0.479111
2018,07,29,6,0.581139
2018,07,29,7,0.575635
2018,07,30,0,0.727482
2018,07,30,1,0.917152
2018,07,30,2,0.969971
2018,07,30,3,1.033118
2018,07,30,4,0.866196
2018,07,30,5,0.851626
2018,07,30,6,0.671076
2018,07,30,7,0.510999
2018,07,31,0,0.463041
2018,07,31,1,0.468227
2018,07,31,2,0.506296
2018,07,31,3,0.50586
2018,07,31,4,0.459687
2018,07,31,5,0.363935
2018,07,31,6,0.265248
2018,07,31,7,0.249569
2019,07,1,0,0.489261
2019,07,1,1,0.799788
2019,07,1,2,0.680359
2019,07,1,3,0.534502
2019,07,1,4,0.488852
2019,07,1,5,0.552171
2019,07,1,6,0.732203
2019,07,1,7,0.763085
2019,07,2,0,0.860526
2019,07,2,1,0.860238
2019,07,2,2,0.935943
2019,07,2,3,0.721437
2019,07,2,4,0.507067
2019,07,2,5,0.581284
2019,07,2,6,0.482525
2019,07,2,7,0.526885
2019,07,3,0,0.508513
2019,07,3,1,0.448728
2019,07,3,2,0.470684
2019,07,3,3,0.503464
2019,07,3,4,0.429831
2019,07,3,5,0.356278
2019,07,3,6,0.354762
2019,07,3,7,0.349399
2019,07,4,0,0.343649
2019,07,4,1,0.339382
2019,07,4,2,0.332831
2019,07,4,3,0.232791
2019,07,4,4,0.158722
2019,07,4,5,0.200681
2019,07,4,6,0.320315
2019,07,4,7,0.404996
2019,07,5,0,0.429223
2019,07,5,1,0.545379
2019,07,5,2,0.4873
2019,07,5,3,0.504469
2019,07,5,4,0.444385
2019,07,5,5,0.407941
2019,07,5,6,0.301132
2019,07,5,7,0.404785
2019,07,6,0,0.402684
2019,07,6,1,0.424081
2019,07,6,2,0.542689
2019,07,6,3,0.554829
2019,07,6,4,0.504114
2019,07,6,5,0.647734
2019,07,6,6,0.725339
2019,07,6,7,0.656959
2019,07,7,0,0.732439
2019,07,7,1,0.505591
2019,07,7,2,0.454732
2019,07,7,3,0.298396
2019,07,7,4,0.333183
2019,07,7,5,0.382587
2019,07,7,6,0.330559
2019,07,7,7,0.306897
2019,07,8,0,0.360992
2019,07,8,1,0.404668
2019,07,8,2,0.472618
2019,07,8,3,0.54299
2019,07,8,4,0.463229
2019,07,8,5,0.388724
2019,07,8,6,0.45969
2019,07,8,7,0.435247
2019,07,9,0,0.446759
2019,07,9,1,0.472138
2019,07,9,2,0.475048
2019,07,9,3,0.256968
2019,07,9,4,0.284622
2019,07,9,5,0.366904
2019,07,9,6,0.327424
2019,07,9,7,0.260119
2019,07,10,0,0.258109
2019,07,10,1,0.225424
2019,07,10,2,0.30053
2019,07,10,3,0.634014
2019,07,10,4,0.506091
2019,07,10,5,0.430586
2019,07,10,6,0.444102
2019,07,10,7,0.404279
2019,07,11,0,0.419624
2019,07,11,1,0.50131
2019,07,11,2,0.553152
2019,07,11,3,0.440248
2019,07,11,4,0.323221
2019,07,11,5,0.295009
2019,07,11,6,0.310837
2019,07,11,7,0.263237
2019,07,12,0,0.254274
2019,07,12,1,0.269895
2019,07,12,2,0.294026
2019,07,12,3,0.342346
2019,07,12,4,0.320553
2019,07,12,5,0.295038
2019,07,12,6,0.313527
2019,07,12,7,0.437039
2019,07,13,0,0.429061
2019,07,13,1,0.323797
2019,07,13,2,0.307237
2019,07,13,3,0.360982
2019,07,13,4,0.276331
2019,07,13,5,0.301896
2019,07,13,6,0.409041
2019,07,13,7,0.359844
2019,07,14,0,0.525507
2019,07,14,1,0.70186
2019,07,14,2,0.390923
2019,07,14,3,0.220079
2019,07,14,4,0.394275
2019,07,14,5,0.433624
2019,07,14,6,0.520522
2019,07,14,7,0.718998
2019,07,15,0,0.600416
2019,07,15,1,0.460785
2019,07,15,2,0.495875
2019,07,15,3,0.417172
2019,07,15,4,0.337795
2019,07,15,5,0.363962
2019,07,15,6,0.447414
2019,07,15,7,0.494206
2019,07,16,0,0.659403
2019,07,16,1,0.679657
2019,07,16,2,0.647156
2019,07,16,3,0.575836
2019,07,16,4,0.388943
2019,07,16,5,0.259465
2019,07,16,6,0.404773
2019,07,16,7,0.403956
2019,07,17,0,0.364618
2019,07,17,1,0.393838
2019,07,17,2,0.400296
2019,07,17,3,0.301329
2019,07,17,4,0.245518
2019,07,17,5,0.223695
2019,07,17,6,0.269998
2019,07,17,7,0.260449
2019,07,18,0,0.252006
2019,07,18,1,0.242264
2019,07,18,2,0.176074
2019,07,18,3,0.210376
2019,07,18,4,0.243055
2019,07,18,5,0.241852
2019,07,18,6,0.283096
2019,07,18,7,0.28007
2019,07,19,0,0.268783
2019,07,19,1,0.279337
2019,07,19,2,0.243337
2019,07,19,3,0.217319
2019,07,19,4,0.195788
2019,07,19,5,0.223707
2019,07,19,6,0.248014
2019,07,19,7,0.22542
2019,07,20,0,0.224163
2019,07,20,1,0.257264
2019,07,20,2,0.270448
2019,07,20,3,0.261397
2019,07,20,4,0.18517
2019,07,20,5,0.244449
2019,07,20,6,0.517022
2019,07,20,7,0.741415
2019,07,21,0,0.940319
2019,07,21,1,0.833587
2019,07,21,2,0.832777
2019,07,21,3,0.5691
2019,07,21,4,0.360263
2019,07,21,5,0.368064
2019,07,21,6,0.426381
2019,07,21,7,0.557107
2019,07,22,0,0.655157
2019,07,22,1,0.740454
2019,07,22,2,0.917444
2019,07,22,3,0.89617
2019,07,22,4,0.87536
2019,07,22,5,0.859496
2019,07,22,6,0.849707
2019,07,22,7,0.714991
2019,07,23,0,0.692398
2019,07,23,1,0.699017
2019,07,23,2,0.689664
2019,07,23,3,0.663346
2019,07,23,4,0.602753
2019,07,23,5,0.541011
2019,07,23,6,0.643068
2019,07,23,7,0.585607
2019,07,24,0,0.559166
2019,07,24,1,0.560424
2019,07,24,2,0.625603
2019,07,24,3,0.606382
2019,07,24,4,0.502591
2019,07,24,5,0.483601
2019,07,24,6,0.461902
2019,07,24,7,0.338856
2019,07,25,0,0.407334
2019,07,25,1,0.457219
2019,07,25,2,0.631359
2019,07,25,3,0.579226
2019,07,25,4,0.459558
2019,07,25,5,0.523129
2019,07,25,6,0.685471
2019,07,25,7,0.806281
2019,07,26,0,0.829898
2019,07,26,1,0.587954
2019,07,26,2,0.484296
2019,07,26,3,0.394979
2019,07,26,4,0.340724
2019,07,26,5,0.311181
2019,07,26,6,0.382621
2019,07,26,7,0.350595
2019,07,27,0,0.37027
2019,07,27,1,0.457697
2019,07,27,2,0.626518
2019,07,27,3,0.760831
2019,07,27,4,0.550151
2019,07,27,5,0.632865
2019,07,27,6,0.73299
2019,07,27,7,0.697962
2019,07,28,0,0.754225
2019,07,28,1,0.630001
2019,07,28,2,0.634133
2019,07,28,3,0.588019
2019,07,28,4,0.577118
2019,07,28,5,0.615628
2019,07,28,6,0.468646
2019,07,28,7,0.36338
2019,07,29,0,0.355939
2019,07,29,1,0.431329
2019,07,29,2,0.501285
2019,07,29,3,0.460286
2019,07,29,4,0.361994
2019,07,29,5,0.283882
2019,07,29,6,0.289349
2019,07,29,7,0.286041
2019,07,30,0,0.461685
2019,07,30,1,0.506302
2019,07,30,2,0.375031
2019,07,30,3,0.265436
2019,07,30,4,0.240598
2019,07,30,5,0.209577
2019,07,30,6,0.31612
2019,07,30,7,0.394109
2019,07,31,0,0.597847
2019,07,31,1,0.661021
2019,07,31,2,0.429157
2019,07,31,3,0.326556
2019,07,31,4,0.323994
2019,07,31,5,0.301924
2019,07,31,6,0.477456
2019,07,31,7,0.446181
