####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,21,5,4.437087
2009,07,21,6,1.947174
2009,07,21,7,3.073113
2009,07,22,0,5.476779
2009,07,22,1,4.586919
2009,07,22,2,2.573135
2009,07,22,3,1.900348
2009,07,22,4,3.023625
2009,07,22,5,3.797708
2009,07,22,6,3.156866
2009,07,22,7,3.533183
2009,07,23,0,2.642764
2009,07,23,1,0.914535
2009,07,23,2,2.545565
2009,07,23,3,3.222489
2009,07,23,4,5.179981
2009,07,23,5,6.020775
2009,07,23,6,4.194702
2009,07,23,7,4.155536
2009,07,24,0,4.641084
2009,07,24,1,1.733019
2009,07,24,2,1.968748
2009,07,24,3,1.611108
2009,07,24,4,2.154132
2009,07,24,5,1.801406
2009,07,24,6,0.768445
2009,07,24,7,2.551845
2009,07,25,0,0.75259
2009,07,25,1,1.703039
2009,07,25,2,3.893231
2009,07,25,3,2.577673
2009,07,25,4,4.148281
2009,07,25,5,4.718591
2009,07,25,6,1.454837
2009,07,25,7,1.629565
2009,07,26,0,3.144119
2009,07,26,1,2.699315
2009,07,26,2,2.742027
2009,07,26,3,3.377094
2009,07,26,4,2.68657
2009,07,26,5,4.095548
2009,07,26,6,2.670433
2009,07,26,7,3.04136
2009,07,27,0,2.084653
2009,07,27,1,1.242313
2009,07,27,2,0.552227
2009,07,27,3,1.6977
2009,07,27,4,2.860167
2009,07,27,5,2.349279
2009,07,27,6,2.615561
2009,07,27,7,1.576521
2009,07,28,0,1.52268
2009,07,28,1,4.320457
2009,07,28,2,8.079326
2009,07,28,3,6.244897
2009,07,28,4,5.221691
2009,07,28,5,5.55943
2009,07,28,6,3.759353
2009,07,28,7,1.739652
2009,07,29,0,0.587818
2009,07,29,1,4.205556
2009,07,29,2,5.943486
2009,07,29,3,5.447874
2009,07,29,4,5.775493
2009,07,29,5,7.792051
2009,07,29,6,5.13128
2009,07,29,7,1.988241
2009,07,30,0,2.335596
2009,07,30,1,1.662266
2009,07,30,2,0.229153
2009,07,30,3,4.133806
2009,07,30,4,5.498436
2009,07,30,5,4.496921
2009,07,30,6,3.208457
2009,07,30,7,2.19984
2009,07,31,0,2.784748
2009,07,31,1,5.784238
2009,07,31,2,6.383369
2009,07,31,3,6.678898
2009,07,31,4,8.342916
2009,07,31,5,10.037189
2009,07,31,6,7.884232
2009,07,31,7,6.95066
2010,07,1,0,8.181149
2010,07,1,1,9.249466
2010,07,1,2,10.835544
2010,07,1,3,4.545444
2010,07,1,4,2.03641
2010,07,1,5,3.785066
2010,07,1,6,2.678724
2010,07,1,7,0.269
2010,07,2,0,2.206225
2010,07,2,1,4.712473
2010,07,2,2,2.781298
2010,07,2,3,2.957138
2010,07,2,4,5.532806
2010,07,2,5,5.054387
2010,07,2,6,2.058069
2010,07,2,7,2.301232
2010,07,3,0,1.632774
2010,07,3,1,4.086926
2010,07,3,2,4.892463
2010,07,3,3,5.362668
2010,07,3,4,5.882991
2010,07,3,5,6.156701
2010,07,3,6,3.955147
2010,07,3,7,4.035203
2010,07,4,0,1.639925
2010,07,4,1,3.122965
2010,07,4,2,1.834518
2010,07,4,3,2.281704
2010,07,4,4,2.782005
2010,07,4,5,3.62437
2010,07,4,6,3.770929
2010,07,4,7,5.929073
2010,07,5,0,4.143138
2010,07,5,1,6.620826
2010,07,5,2,8.871052
2010,07,5,3,8.636153
2010,07,5,4,5.181612
2010,07,5,5,3.410003
2010,07,5,6,4.246967
2010,07,5,7,2.487387
2010,07,6,0,1.760538
2010,07,6,1,3.552547
2010,07,6,2,6.037765
2010,07,6,3,6.547034
2010,07,6,4,3.179272
2010,07,6,5,1.865973
2010,07,6,6,1.801208
2010,07,6,7,2.612834
2010,07,7,0,1.819276
2010,07,7,1,1.115506
2010,07,7,2,1.942461
2010,07,7,3,1.503724
2010,07,7,4,3.87673
2010,07,7,5,6.047424
2010,07,7,6,5.042292
2010,07,7,7,4.004448
2010,07,8,0,2.903229
2010,07,8,1,2.520924
2010,07,8,2,1.545463
2010,07,8,3,2.578323
2010,07,8,4,3.409709
2010,07,8,5,3.306642
2010,07,8,6,0.993262
2010,07,8,7,0.507721
2010,07,9,0,1.153252
2010,07,9,1,1.721468
2010,07,9,2,1.621659
2010,07,9,3,1.937892
2010,07,9,4,1.910373
2010,07,9,5,2.909706
2010,07,9,6,2.898632
2010,07,9,7,1.478317
2010,07,10,0,0.689259
2010,07,10,1,2.9045
2010,07,10,2,5.116861
2010,07,10,3,4.564276
2010,07,10,4,6.474059
2010,07,10,5,6.164041
2010,07,10,6,5.056068
2010,07,10,7,6.661876
2010,07,11,0,4.731193
2010,07,11,1,8.336052
2010,07,11,2,9.262158
2010,07,11,3,5.340566
2010,07,11,4,4.003416
2010,07,11,5,2.250285
2010,07,11,6,2.403195
2010,07,11,7,1.552524
2010,07,12,0,2.952677
2010,07,12,1,6.783582
2010,07,12,2,7.729261
2010,07,12,3,10.716861
2010,07,12,4,12.190679
2010,07,12,5,13.019416
2010,07,12,6,8.538102
2010,07,12,7,7.82379
2010,07,13,0,8.728635
2010,07,13,1,10.946037
2010,07,13,2,12.684688
2010,07,13,3,12.389355
2010,07,13,4,11.221699
2010,07,13,5,7.320208
2010,07,13,6,5.687627
2010,07,13,7,4.346322
2010,07,14,0,1.855994
2010,07,14,1,1.205384
2010,07,14,2,4.530184
2010,07,14,3,8.13972
2010,07,14,4,12.438282
2010,07,14,5,10.394035
2010,07,14,6,5.29177
2010,07,14,7,3.333915
2010,07,15,0,2.046114
2010,07,15,1,0.442797
2010,07,15,2,3.699544
2010,07,15,3,7.961867
2010,07,15,4,9.381009
2010,07,15,5,9.764542
2010,07,15,6,8.15627
2010,07,15,7,6.038299
2010,07,16,0,5.147387
2010,07,16,1,4.210084
2010,07,16,2,3.184309
2010,07,16,3,5.133338
2010,07,16,4,5.973021
2010,07,16,5,7.067321
2010,07,16,6,6.226949
2010,07,16,7,4.662218
2010,07,17,0,3.911536
2010,07,17,1,2.64907
2010,07,17,2,1.88788
2010,07,17,3,4.688106
2010,07,17,4,4.674465
2010,07,17,5,3.971652
2010,07,17,6,2.93296
2010,07,17,7,0.761759
2010,07,18,0,4.518209
2010,07,18,1,8.237259
2010,07,18,2,6.309035
2010,07,18,3,2.822282
2010,07,18,4,1.85706
2010,07,18,5,3.934034
2010,07,18,6,1.776849
2010,07,18,7,0.964995
2010,07,19,0,2.404985
2010,07,19,1,0.601453
2010,07,19,2,2.186467
2010,07,19,3,5.272229
2010,07,19,4,4.566018
2010,07,19,5,4.005642
2010,07,19,6,3.904459
2010,07,19,7,3.785014
2010,07,20,0,3.855861
2010,07,20,1,6.063762
2010,07,20,2,3.6704
2010,07,20,3,1.571196
2010,07,20,4,2.879277
2010,07,20,5,5.381241
2010,07,20,6,3.484582
2010,07,20,7,5.965444
2010,07,21,0,5.247262
2010,07,21,1,7.521111
2010,07,21,2,5.4354
2010,07,21,3,3.800704
2010,07,21,4,3.353365
2010,07,21,5,4.904584
2010,07,21,6,3.176108
2010,07,21,7,0.768587
2010,07,22,0,3.828202
2010,07,22,1,7.538276
2010,07,22,2,6.804018
2010,07,22,3,6.067532
2010,07,22,4,5.191448
2010,07,22,5,4.905885
2010,07,22,6,2.701104
2010,07,22,7,2.919632
2010,07,23,0,4.519012
2010,07,23,1,4.604278
2010,07,23,2,2.856191
2010,07,23,3,3.837632
2010,07,23,4,5.366413
2010,07,23,5,4.75808
2010,07,23,6,3.153091
2010,07,23,7,0.448934
2010,07,24,0,1.079703
2010,07,24,1,3.904057
2010,07,24,2,5.884395
2010,07,24,3,2.438818
2010,07,24,4,0.903933
2010,07,24,5,2.910969
2010,07,24,6,2.67282
2010,07,24,7,4.261853
2010,07,25,0,5.781901
2010,07,25,1,5.776745
2010,07,25,2,3.675918
2010,07,25,3,3.790252
2010,07,25,4,3.718452
2010,07,25,5,3.543786
2010,07,25,6,2.803145
2010,07,25,7,3.821561
2010,07,26,0,3.557788
2010,07,26,1,1.285259
2010,07,26,2,0.913922
2010,07,26,3,0.299141
2010,07,26,4,4.525034
2010,07,26,5,5.526716
2010,07,26,6,3.752946
2010,07,26,7,3.398828
2010,07,27,0,3.553569
2010,07,27,1,2.727613
2010,07,27,2,2.328312
2010,07,27,3,2.420119
2010,07,27,4,5.008238
2010,07,27,5,4.563035
2010,07,27,6,4.364065
2010,07,27,7,6.611116
2010,07,28,0,5.543307
2010,07,28,1,4.549082
2010,07,28,2,4.15611
2010,07,28,3,1.187993
2010,07,28,4,1.350135
2010,07,28,5,1.83348
2010,07,28,6,4.368071
2010,07,28,7,7.201036
2010,07,29,0,7.776278
2010,07,29,1,8.325001
2010,07,29,2,9.115661
2010,07,29,3,9.057003
2010,07,29,4,6.487952
2010,07,29,5,4.265797
2010,07,29,6,0.713037
2010,07,29,7,2.967405
2010,07,30,0,1.553207
2010,07,30,1,3.2826
2010,07,30,2,2.834123
2010,07,30,3,3.823307
2010,07,30,4,6.294066
2010,07,30,5,5.485859
2010,07,30,6,2.862377
2010,07,30,7,3.14866
2010,07,31,0,5.39439
2010,07,31,1,7.896862
2010,07,31,2,8.372799
2010,07,31,3,5.874534
2010,07,31,4,5.750478
2010,07,31,5,4.555397
2010,07,31,6,4.230583
2010,07,31,7,4.92062
2011,07,1,0,12.259175
2011,07,1,1,12.680241
2011,07,1,2,13.403474
2011,07,1,3,9.864836
2011,07,1,4,7.740166
2011,07,1,5,5.780104
2011,07,1,6,2.827801
2011,07,1,7,0.321878
2011,07,2,0,3.642626
2011,07,2,1,4.412808
2011,07,2,2,8.24707
2011,07,2,3,11.453224
2011,07,2,4,6.986922
2011,07,2,5,4.917886
2011,07,2,6,4.186054
2011,07,2,7,1.370551
2011,07,3,0,0.325983
2011,07,3,1,2.691926
2011,07,3,2,2.813863
2011,07,3,3,2.480748
2011,07,3,4,4.462539
2011,07,3,5,5.782471
2011,07,3,6,5.099961
2011,07,3,7,4.034456
2011,07,4,0,3.652362
2011,07,4,1,2.3378
2011,07,4,2,2.663582
2011,07,4,3,3.697227
2011,07,4,4,1.868676
2011,07,4,5,0.233809
2011,07,4,6,1.498222
2011,07,4,7,3.370539
2011,07,5,0,4.16839
2011,07,5,1,7.030663
2011,07,5,2,1.995483
2011,07,5,3,7.908312
2011,07,5,4,4.718464
2011,07,5,5,2.750202
2011,07,5,6,0.736711
2011,07,5,7,2.336882
2011,07,6,0,2.759735
2011,07,6,1,4.720852
2011,07,6,2,6.060446
2011,07,6,3,6.509207
2011,07,6,4,5.733757
2011,07,6,5,6.027984
2011,07,6,6,3.356338
2011,07,6,7,1.36526
2011,07,7,0,3.32662
2011,07,7,1,4.363895
2011,07,7,2,2.325251
2011,07,7,3,2.393973
2011,07,7,4,2.459162
2011,07,7,5,1.273074
2011,07,7,6,1.586795
2011,07,7,7,1.349646
2011,07,8,0,2.793594
2011,07,8,1,3.573472
2011,07,8,2,5.482879
2011,07,8,3,8.51906
2011,07,8,4,9.439046
2011,07,8,5,9.487649
2011,07,8,6,5.054264
2011,07,8,7,4.216318
2011,07,9,0,3.079569
2011,07,9,1,2.830212
2011,07,9,2,4.625715
2011,07,9,3,7.617833
2011,07,9,4,8.360404
2011,07,9,5,8.443321
2011,07,9,6,3.590763
2011,07,9,7,2.756468
2011,07,10,0,4.701079
2011,07,10,1,7.154087
2011,07,10,2,6.032004
2011,07,10,3,7.565223
2011,07,10,4,7.611215
2011,07,10,5,8.359405
2011,07,10,6,4.889818
2011,07,10,7,3.022116
2011,07,11,0,3.365088
2011,07,11,1,1.886788
2011,07,11,2,4.391497
2011,07,11,3,4.578627
2011,07,11,4,6.002247
2011,07,11,5,4.321415
2011,07,11,6,1.01408
2011,07,11,7,0.311943
2011,07,12,0,5.03805
2011,07,12,1,4.001304
2011,07,12,2,2.401654
2011,07,12,3,2.888243
2011,07,12,4,1.861074
2011,07,12,5,1.525323
2011,07,12,6,1.278335
2011,07,12,7,3.881782
2011,07,13,0,6.450737
2011,07,13,1,8.618331
2011,07,13,2,6.614329
2011,07,13,3,5.090482
2011,07,13,4,4.962985
2011,07,13,5,5.541735
2011,07,13,6,3.857469
2011,07,13,7,0.356614
2011,07,14,0,2.767399
2011,07,14,1,6.562946
2011,07,14,2,8.090019
2011,07,14,3,9.435234
2011,07,14,4,6.827055
2011,07,14,5,5.239486
2011,07,14,6,1.97264
2011,07,14,7,3.504613
2011,07,15,0,2.877891
2011,07,15,1,2.761724
2011,07,15,2,2.22656
2011,07,15,3,2.853011
2011,07,15,4,1.392095
2011,07,15,5,2.137986
2011,07,15,6,1.066874
2011,07,15,7,3.348884
2011,07,16,0,4.956881
2011,07,16,1,6.423817
2011,07,16,2,7.739528
2011,07,16,3,7.433897
2011,07,16,4,5.395486
2011,07,16,5,4.68963
2011,07,16,6,5.103259
2011,07,16,7,6.361124
2011,07,17,0,4.820904
2011,07,17,1,3.862317
2011,07,17,2,6.834504
2011,07,17,3,5.174984
2011,07,17,4,4.312946
2011,07,17,5,3.534488
2011,07,17,6,4.784693
2011,07,17,7,7.545538
2011,07,18,0,8.969513
2011,07,18,1,12.675768
2011,07,18,2,14.051939
2011,07,18,3,9.772776
2011,07,18,4,2.973996
2011,07,18,5,0.427545
2011,07,18,6,1.214168
2011,07,18,7,2.581398
2011,07,19,0,3.646014
2011,07,19,1,5.372404
2011,07,19,2,4.828637
2011,07,19,3,2.978511
2011,07,19,4,1.927827
2011,07,19,5,3.553124
2011,07,19,6,2.755222
2011,07,19,7,1.382798
2011,07,20,0,3.969648
2011,07,20,1,3.705282
2011,07,20,2,7.237981
2011,07,20,3,11.399628
2011,07,20,4,9.426699
2011,07,20,5,6.345227
2011,07,20,6,2.215187
2011,07,20,7,1.353207
2011,07,21,0,2.958999
2011,07,21,1,3.855126
2011,07,21,2,5.89706
2011,07,21,3,2.295717
2011,07,21,4,0.862576
2011,07,21,5,1.818354
2011,07,21,6,1.240837
2011,07,21,7,0.154974
2011,07,22,0,2.559739
2011,07,22,1,3.336274
2011,07,22,2,2.13095
2011,07,22,3,3.995287
2011,07,22,4,4.195493
2011,07,22,5,4.439416
2011,07,22,6,4.048051
2011,07,22,7,2.164336
2011,07,23,0,2.118442
2011,07,23,1,6.048247
2011,07,23,2,7.405422
2011,07,23,3,4.746354
2011,07,23,4,2.476401
2011,07,23,5,4.258239
2011,07,23,6,1.75744
2011,07,23,7,2.899745
2011,07,24,0,4.210275
2011,07,24,1,5.880988
2011,07,24,2,7.884242
2011,07,24,3,7.833792
2011,07,24,4,5.08509
2011,07,24,5,1.608709
2011,07,24,6,0.546953
2011,07,24,7,1.859351
2011,07,25,0,4.690754
2011,07,25,1,4.806171
2011,07,25,2,4.67505
2011,07,25,3,6.596602
2011,07,25,4,7.046735
2011,07,25,5,6.596723
2011,07,25,6,4.441779
2011,07,25,7,5.245303
2011,07,26,0,6.711483
2011,07,26,1,9.71915
2011,07,26,2,8.741572
2011,07,26,3,6.749125
2011,07,26,4,0.29124
2011,07,26,5,0.937643
2011,07,26,6,1.858847
2011,07,26,7,2.575317
2011,07,27,0,3.816528
2011,07,27,1,7.951888
2011,07,27,2,7.225578
2011,07,27,3,5.04925
2011,07,27,4,3.277078
2011,07,27,5,2.37162
2011,07,27,6,2.2605
2011,07,27,7,2.401555
2011,07,28,0,1.595473
2011,07,28,1,0.144928
2011,07,28,2,1.103429
2011,07,28,3,0.343179
2011,07,28,4,2.608989
2011,07,28,5,4.08708
2011,07,28,6,4.19151
2011,07,28,7,4.54177
2011,07,29,0,4.341469
2011,07,29,1,3.53924
2011,07,29,2,4.080996
2011,07,29,3,5.20773
2011,07,29,4,4.652282
2011,07,29,5,2.378991
2011,07,29,6,3.044153
2011,07,29,7,4.626276
2011,07,30,0,5.791601
2011,07,30,1,5.724465
2011,07,30,2,2.91604
2011,07,30,3,1.952507
2011,07,30,4,3.612797
2011,07,30,5,4.157076
2011,07,30,6,3.826367
2011,07,30,7,4.066143
2011,07,31,0,4.507071
2011,07,31,1,5.93735
2011,07,31,2,7.331305
2011,07,31,3,7.326998
2011,07,31,4,6.197718
2011,07,31,5,5.619417
2011,07,31,6,3.54712
2011,07,31,7,4.105445
2012,07,1,0,1.592406
2012,07,1,1,3.398498
2012,07,1,2,5.699827
2012,07,1,3,5.951607
2012,07,1,4,6.183376
2012,07,1,5,5.552878
2012,07,1,6,3.493025
2012,07,1,7,4.104523
2012,07,2,0,5.369701
2012,07,2,1,9.613712
2012,07,2,2,10.176984
2012,07,2,3,1.916641
2012,07,2,4,1.775429
2012,07,2,5,3.350013
2012,07,2,6,4.771867
2012,07,2,7,5.171172
2012,07,3,0,3.311695
2012,07,3,1,0.706713
2012,07,3,2,2.684542
2012,07,3,3,1.578654
2012,07,3,4,1.863123
2012,07,3,5,1.742461
2012,07,3,6,0.744023
2012,07,3,7,0.626577
2012,07,4,0,3.026583
2012,07,4,1,3.831673
2012,07,4,2,3.133187
2012,07,4,3,4.246985
2012,07,4,4,6.495153
2012,07,4,5,7.617289
2012,07,4,6,5.674145
2012,07,4,7,4.984086
2012,07,5,0,5.906598
2012,07,5,1,7.095182
2012,07,5,2,4.353218
2012,07,5,3,4.48553
2012,07,5,4,6.590558
2012,07,5,5,4.900008
2012,07,5,6,5.394355
2012,07,5,7,6.868381
2012,07,6,0,9.631654
2012,07,6,1,8.354768
2012,07,6,2,3.048015
2012,07,6,3,2.835691
2012,07,6,4,2.899256
2012,07,6,5,1.726946
2012,07,6,6,3.060161
2012,07,6,7,4.364747
2012,07,7,0,4.607773
2012,07,7,1,7.632095
2012,07,7,2,6.935693
2012,07,7,3,4.098191
2012,07,7,4,4.982553
2012,07,7,5,4.898327
2012,07,7,6,4.904872
2012,07,7,7,7.054513
2012,07,8,0,9.923906
2012,07,8,1,10.31675
2012,07,8,2,9.225644
2012,07,8,3,5.908566
2012,07,8,4,2.63787
2012,07,8,5,3.802912
2012,07,8,6,3.198296
2012,07,8,7,3.565676
2012,07,9,0,3.538205
2012,07,9,1,3.209474
2012,07,9,2,3.296575
2012,07,9,3,3.227883
2012,07,9,4,2.73471
2012,07,9,5,2.121888
2012,07,9,6,1.6699
2012,07,9,7,2.547975
2012,07,10,0,2.84104
2012,07,10,1,1.864865
2012,07,10,2,1.470931
2012,07,10,3,1.034751
2012,07,10,4,0.564619
2012,07,10,5,1.100455
2012,07,10,6,1.528353
2012,07,10,7,2.412382
2012,07,11,0,2.677024
2012,07,11,1,1.626276
2012,07,11,2,2.080632
2012,07,11,3,1.491158
2012,07,11,4,2.674254
2012,07,11,5,3.581966
2012,07,11,6,3.03697
2012,07,11,7,3.434788
2012,07,12,0,2.397351
2012,07,12,1,2.523029
2012,07,12,2,2.25403
2012,07,12,3,3.908172
2012,07,12,4,4.517843
2012,07,12,5,7.574215
2012,07,12,6,6.812077
2012,07,12,7,5.804019
2012,07,13,0,4.354646
2012,07,13,1,2.071618
2012,07,13,2,2.382733
2012,07,13,3,2.815765
2012,07,13,4,0.804753
2012,07,13,5,1.15777
2012,07,13,6,2.613746
2012,07,13,7,4.706267
2012,07,14,0,5.520419
2012,07,14,1,7.107537
2012,07,14,2,10.057915
2012,07,14,3,8.383825
2012,07,14,4,6.598733
2012,07,14,5,4.944069
2012,07,14,6,7.209339
2012,07,14,7,8.646992
2012,07,15,0,7.424425
2012,07,15,1,6.5592
2012,07,15,2,4.508892
2012,07,15,3,6.794977
2012,07,15,4,4.052761
2012,07,15,5,4.658389
2012,07,15,6,1.932543
2012,07,15,7,3.129544
2012,07,16,0,1.783952
2012,07,16,1,1.161894
2012,07,16,2,2.455373
2012,07,16,3,1.847646
2012,07,16,4,0.24783
2012,07,16,5,1.44811
2012,07,16,6,1.516354
2012,07,16,7,4.366684
2012,07,17,0,2.322979
2012,07,17,1,3.591839
2012,07,17,2,5.319414
2012,07,17,3,4.500055
2012,07,17,4,5.132493
2012,07,17,5,4.597652
2012,07,17,6,3.217374
2012,07,17,7,2.522197
2012,07,18,0,1.329136
2012,07,18,1,1.544537
2012,07,18,2,2.927928
2012,07,18,3,3.593414
2012,07,18,4,1.608881
2012,07,18,5,0.790308
2012,07,18,6,2.322886
2012,07,18,7,4.059709
2012,07,19,0,3.213363
2012,07,19,1,2.127976
2012,07,19,2,5.838872
2012,07,19,3,3.773182
2012,07,19,4,2.460401
2012,07,19,5,2.347089
2012,07,19,6,4.508437
2012,07,19,7,5.651929
2012,07,20,0,6.678816
2012,07,20,1,8.110481
2012,07,20,2,10.429376
2012,07,20,3,7.174178
2012,07,20,4,6.082176
2012,07,20,5,4.255509
2012,07,20,6,4.676113
2012,07,20,7,7.544397
2012,07,21,0,8.735788
2012,07,21,1,8.724889
2012,07,21,2,10.13173
2012,07,21,3,7.638549
2012,07,21,4,3.175394
2012,07,21,5,2.157128
2012,07,21,6,2.281859
2012,07,21,7,3.642015
2012,07,22,0,5.813623
2012,07,22,1,6.567162
2012,07,22,2,6.902727
2012,07,22,3,3.031258
2012,07,22,4,3.126435
2012,07,22,5,2.489454
2012,07,22,6,1.462461
2012,07,22,7,2.962062
2012,07,23,0,3.308706
2012,07,23,1,4.500678
2012,07,23,2,7.834824
2012,07,23,3,7.351652
2012,07,23,4,4.429244
2012,07,23,5,1.460723
2012,07,23,6,1.640284
2012,07,23,7,3.945271
2012,07,24,0,2.815211
2012,07,24,1,4.752603
2012,07,24,2,6.427065
2012,07,24,3,5.601572
2012,07,24,4,4.053475
2012,07,24,5,2.347811
2012,07,24,6,4.08687
2012,07,24,7,4.389158
2012,07,25,0,1.70825
2012,07,25,1,3.445032
2012,07,25,2,3.060334
2012,07,25,3,3.320341
2012,07,25,4,4.748296
2012,07,25,5,5.26435
2012,07,25,6,3.009008
2012,07,25,7,1.525559
2012,07,26,0,2.656907
2012,07,26,1,0.924778
2012,07,26,2,2.076218
2012,07,26,3,4.269202
2012,07,26,4,3.448135
2012,07,26,5,2.738544
2012,07,26,6,1.20742
2012,07,26,7,2.408659
2012,07,27,0,3.356161
2012,07,27,1,4.123806
2012,07,27,2,6.770074
2012,07,27,3,8.013779
2012,07,27,4,7.709886
2012,07,27,5,8.49324
2012,07,27,6,7.822572
2012,07,27,7,10.491747
2012,07,28,0,11.771312
2012,07,28,1,9.476052
2012,07,28,2,4.422985
2012,07,28,3,3.677396
2012,07,28,4,4.219606
2012,07,28,5,3.212862
2012,07,28,6,1.741786
2012,07,28,7,2.454222
2012,07,29,0,2.667337
2012,07,29,1,3.392198
2012,07,29,2,4.894304
2012,07,29,3,4.432731
2012,07,29,4,3.709754
2012,07,29,5,1.880492
2012,07,29,6,1.255102
2012,07,29,7,2.838517
2012,07,30,0,4.100082
2012,07,30,1,2.996777
2012,07,30,2,4.248664
2012,07,30,3,6.406737
2012,07,30,4,4.716459
2012,07,30,5,2.653304
2012,07,30,6,0.396041
2012,07,30,7,1.318376
2012,07,31,0,3.343087
2012,07,31,1,3.430885
2012,07,31,2,4.258216
