####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,07,14,7,4.73383
2010,07,15,0,5.068029999999999
2010,07,15,1,5.07663
2010,07,15,2,4.8147
2010,07,15,3,4.468430000000001
2010,07,15,4,3.3895500000000003
2010,07,15,5,2.17873
2010,07,15,6,1.3229000000000002
2010,07,15,7,1.3621400000000001
2010,07,16,0,1.9074200000000001
2010,07,16,1,2.94171
2010,07,16,2,3.93818
2010,07,16,3,4.21699
2010,07,16,4,3.03736
2010,07,16,5,2.97849
2010,07,16,6,3.56155
2010,07,16,7,3.5935900000000003
2010,07,17,0,3.4962600000000004
2010,07,17,1,3.83348
2010,07,17,2,4.19912
2010,07,17,3,4.67422
2010,07,17,4,5.11235
2010,07,17,5,5.6602
2010,07,17,6,5.568029999999999
2010,07,17,7,5.5090900000000005
2010,07,18,0,5.18329
2010,07,18,1,4.87652
2010,07,18,2,4.626810000000001
2010,07,18,3,4.6295399999999995
2010,07,18,4,4.197229999999999
2010,07,18,5,4.49939
2010,07,18,6,4.7555
2010,07,18,7,5.23177
2010,07,19,0,5.26421
2010,07,19,1,4.85709
2010,07,19,2,5.86456
2010,07,19,3,6.45719
2010,07,19,4,6.79315
2010,07,19,5,6.79302
2010,07,19,6,5.94828
2010,07,19,7,5.6275
2010,07,20,0,3.8312
2010,07,20,1,1.5148499999999998
2010,07,20,2,1.30162
2010,07,20,3,1.81302
2010,07,20,4,3.43314
2010,07,20,5,5.61271
2010,07,20,6,6.1059399999999995
2010,07,20,7,5.10867
2010,07,21,0,4.14095
2010,07,21,1,3.62514
2010,07,21,2,2.97537
2010,07,21,3,2.22469
2010,07,21,4,3.34679
2010,07,21,5,3.6155999999999997
2010,07,21,6,3.97971
2010,07,21,7,4.52741
2010,07,22,0,5.75755
2010,07,22,1,6.609
2010,07,22,2,8.05038
2010,07,22,3,7.37766
2010,07,22,4,8.02297
2010,07,22,5,7.27514
2010,07,22,6,4.17615
2010,07,22,7,2.79755
2010,07,23,0,2.45454
2010,07,23,1,2.10302
2010,07,23,2,3.23915
2010,07,23,3,3.21818
2010,07,23,4,1.8206600000000002
2010,07,23,5,1.36785
2010,07,23,6,2.6862
2010,07,23,7,2.89898
2010,07,24,0,2.60426
2010,07,24,1,1.8966800000000001
2010,07,24,2,1.87127
2010,07,24,3,2.0240299999999998
2010,07,24,4,2.53685
2010,07,24,5,2.60254
2010,07,24,6,2.66831
2010,07,24,7,2.58018
2010,07,25,0,2.01538
2010,07,25,1,1.8375299999999999
2010,07,25,2,1.5130599999999998
2010,07,25,3,1.11372
2010,07,25,4,1.33146
2010,07,25,5,1.99117
2010,07,25,6,3.02523
2010,07,25,7,3.66077
2010,07,26,0,3.6420700000000004
2010,07,26,1,3.09299
2010,07,26,2,2.52283
2010,07,26,3,2.2785
2010,07,26,4,2.3692800000000003
2010,07,26,5,2.58869
2010,07,26,6,3.39248
2010,07,26,7,5.89874
2010,07,27,0,5.1986099999999995
2010,07,27,1,4.35513
2010,07,27,2,4.02884
2010,07,27,3,4.01295
2010,07,27,4,4.15187
2010,07,27,5,4.38228
2010,07,27,6,4.7815
2010,07,27,7,5.42231
2010,07,28,0,6.00366
2010,07,28,1,6.31223
2010,07,28,2,6.4261
2010,07,28,3,6.41958
2010,07,28,4,6.366350000000001
2010,07,28,5,6.32749
2010,07,28,6,5.8835
2010,07,28,7,6.16563
2010,07,29,0,5.88328
2010,07,29,1,5.60585
2010,07,29,2,4.947310000000001
2010,07,29,3,3.93462
2010,07,29,4,2.65246
2010,07,29,5,1.6509500000000001
2010,07,29,6,2.01928
2010,07,29,7,2.6366
2010,07,30,0,3.7111
2010,07,30,1,4.12261
2010,07,30,2,4.20312
2010,07,30,3,4.50056
2010,07,30,4,5.09321
2010,07,30,5,5.419569999999999
2010,07,30,6,5.3383
2010,07,30,7,4.29013
2010,07,31,0,3.9743600000000003
2010,07,31,1,4.038
2010,07,31,2,3.97219
2010,07,31,3,3.96447
2010,07,31,4,3.19869
2010,07,31,5,2.59704
2010,07,31,6,2.79833
2010,07,31,7,3.77045
2010,07,1,0,3.8644499999999997
2010,07,1,1,2.8572100000000002
2010,07,1,2,1.8923299999999998
2010,07,1,3,2.03558
2010,07,1,4,1.98308
2010,07,1,5,2.04717
2010,07,1,6,2.4825999999999997
2010,07,1,7,2.8104899999999997
2010,07,2,0,2.76285
2010,07,2,1,2.3783600000000003
2010,07,2,2,2.0486
2010,07,2,3,1.62981
2010,07,2,4,1.3621400000000001
2010,07,2,5,1.2238499999999999
2010,07,2,6,1.30254
2010,07,2,7,2.4728600000000003
2010,07,3,0,3.45979
2010,07,3,1,4.05049
2010,07,3,2,3.96361
2010,07,3,3,3.2984299999999998
2010,07,3,4,2.84916
2010,07,3,5,2.78848
2010,07,3,6,2.9000100000000004
2010,07,3,7,3.40086
2010,07,4,0,4.1371199999999995
2010,07,4,1,5.67009
2010,07,4,2,6.85893
2010,07,4,3,7.00759
2010,07,4,4,6.85975
2010,07,4,5,5.31876
2010,07,4,6,2.90094
2010,07,4,7,2.79646
2010,07,5,0,2.3657600000000003
2010,07,5,1,2.0366500000000003
2010,07,5,2,1.8027
2010,07,5,3,1.6842300000000001
2010,07,5,4,2.71911
2010,07,5,5,4.16391
2010,07,5,6,4.67253
2010,07,5,7,5.32044
2010,07,6,0,5.6725900000000005
2010,07,6,1,5.75105
2010,07,6,2,4.96133
2010,07,6,3,4.4598
2010,07,6,4,4.47388
2010,07,6,5,4.7123800000000005
2010,07,6,6,5.44342
2010,07,6,7,5.5931999999999995
2010,07,7,0,4.902220000000001
2010,07,7,1,4.771199999999999
2010,07,7,2,4.41183
2010,07,7,3,4.65565
2010,07,7,4,4.87009
2010,07,7,5,4.78832
2010,07,7,6,4.75498
2010,07,7,7,4.701239999999999
2010,07,8,0,4.21838
2010,07,8,1,3.30763
2010,07,8,2,2.59355
2010,07,8,3,2.23542
2010,07,8,4,2.2139499999999996
2010,07,8,5,2.39424
2010,07,8,6,1.9944300000000001
2010,07,8,7,2.1077399999999997
2010,07,9,0,2.1630700000000003
2010,07,9,1,1.62062
2010,07,9,2,1.32892
2010,07,9,3,1.24723
2010,07,9,4,1.24854
2010,07,9,5,1.1678199999999999
2010,07,9,6,1.1764700000000001
2010,07,9,7,1.7126400000000002
2010,07,10,0,2.2589699999999997
2010,07,10,1,2.35758
2010,07,10,2,2.35
2010,07,10,3,1.88667
2010,07,10,4,2.0727399999999996
2010,07,10,5,2.03381
2010,07,10,6,2.16711
2010,07,10,7,2.5891100000000002
2010,07,11,0,2.7414899999999998
2010,07,11,1,3.01484
2010,07,11,2,2.67138
2010,07,11,3,2.5205900000000003
2010,07,11,4,2.46553
2010,07,11,5,2.41244
2010,07,11,6,2.67362
2010,07,11,7,3.23213
2010,07,12,0,3.62758
2010,07,12,1,3.50138
2010,07,12,2,3.17173
2010,07,12,3,2.5268200000000003
2010,07,12,4,2.58016
2010,07,12,5,3.77903
2010,07,12,6,4.40409
2010,07,12,7,4.40756
2010,07,13,0,4.12734
2010,07,13,1,3.7121500000000003
2010,07,13,2,2.54343
2010,07,13,3,1.37271
2010,07,13,4,3.18933
2010,07,13,5,3.5677399999999997
2010,07,13,6,3.7220999999999997
2010,07,13,7,4.00916
2010,07,14,0,3.6596599999999997
2010,07,14,1,2.91018
2010,07,14,2,3.42973
2010,07,14,3,3.57837
2010,07,14,4,2.72392
2010,07,14,5,1.4752100000000001
2010,07,14,6,0.902824
2010,07,14,7,1.02215
2010,07,15,0,1.00277
2010,07,15,1,0.8512000000000001
2010,07,15,2,0.621326
2010,07,15,3,0.483093
2010,07,15,4,0.5091100000000001
2010,07,15,5,0.762872
2010,07,15,6,1.18386
2010,07,15,7,1.88723
2010,07,16,0,2.33683
2010,07,16,1,2.25613
2010,07,16,2,1.7905799999999998
2010,07,16,3,1.5517100000000001
2010,07,16,4,1.47568
2010,07,16,5,1.18828
2010,07,16,6,0.991799
2010,07,16,7,1.78443
2010,07,17,0,2.82319
2010,07,17,1,2.67435
2010,07,17,2,1.97713
2010,07,17,3,2.23909
2010,07,17,4,3.34612
2010,07,17,5,4.41753
2010,07,17,6,5.257
2010,07,17,7,5.56492
2010,07,18,0,5.3309
2010,07,18,1,5.23524
2010,07,18,2,5.21955
2010,07,18,3,4.850479999999999
2010,07,18,4,4.50925
2010,07,18,5,4.65086
2010,07,18,6,4.642270000000001
2010,07,18,7,4.78025
2010,07,19,0,4.73909
2010,07,19,1,4.17805
2010,07,19,2,3.63959
2010,07,19,3,3.08356
2010,07,19,4,2.55237
2010,07,19,5,2.4935500000000004
2010,07,19,6,2.70601
2010,07,19,7,3.97018
2010,07,20,0,4.40535
2010,07,20,1,4.08392
2010,07,20,2,4.22255
2010,07,20,3,4.71936
2010,07,20,4,4.91261
2010,07,20,5,4.84167
2010,07,20,6,4.5913
2010,07,20,7,4.7830900000000005
2010,07,21,0,4.77375
2010,07,21,1,4.36542
2010,07,21,2,4.0547699999999995
2010,07,21,3,3.68329
2010,07,21,4,2.79472
2010,07,21,5,2.7045
2010,07,21,6,2.8727199999999997
2010,07,21,7,3.2530300000000003
2010,07,22,0,3.29538
2010,07,22,1,2.85658
2010,07,22,2,2.8521199999999998
2010,07,22,3,2.99395
2010,07,22,4,2.75392
2010,07,22,5,2.52777
2010,07,22,6,2.0917199999999996
2010,07,22,7,1.49383
2010,07,23,0,1.5923800000000001
2010,07,23,1,1.1716
2010,07,23,2,2.0838200000000002
2010,07,23,3,2.09372
2010,07,23,4,1.8872200000000001
2010,07,23,5,2.3016799999999997
2010,07,23,6,2.0392
2010,07,23,7,2.1580700000000004
2010,07,24,0,1.75447
2010,07,24,1,1.33628
2010,07,24,2,1.1038
2010,07,24,3,1.0928900000000001
2010,07,24,4,1.06375
2010,07,24,5,1.04852
2010,07,24,6,1.7401099999999998
2010,07,24,7,3.3506799999999997
2010,07,25,0,4.39039
2010,07,25,1,5.5623000000000005
2010,07,25,2,5.45549
2010,07,25,3,5.132149999999999
2010,07,25,4,4.469189999999999
2010,07,25,5,4.19587
2010,07,25,6,4.3406400000000005
2010,07,25,7,4.22081
2010,07,26,0,4.26729
2010,07,26,1,3.96923
2010,07,26,2,3.41973
2010,07,26,3,2.9932
2010,07,26,4,2.63685
2010,07,26,5,1.95573
2010,07,26,6,1.92735
2010,07,26,7,1.96673
2010,07,27,0,1.60549
2010,07,27,1,1.71257
2010,07,27,2,1.82363
2010,07,27,3,1.82977
2010,07,27,4,2.73369
2010,07,27,5,4.058739999999999
2010,07,27,6,3.8973299999999997
2010,07,27,7,4.48253
2010,07,28,0,4.96971
2010,07,28,1,4.73265
2010,07,28,2,5.58805
2010,07,28,3,5.996020000000001
2010,07,28,4,5.85525
2010,07,28,5,5.84324
2010,07,28,6,6.21567
2010,07,28,7,6.15217
2010,07,1,0,5.45151
2010,07,1,1,4.709899999999999
2010,07,1,2,4.49803
2010,07,1,3,4.652
2010,07,1,4,4.71446
2010,07,1,5,4.93249
2010,07,1,6,4.92233
2010,07,1,7,4.81829
2010,07,2,0,4.1885900000000005
2010,07,2,1,3.82312
2010,07,2,2,3.224
2010,07,2,3,2.77251
2010,07,2,4,2.1443600000000003
2010,07,2,5,1.74301
2010,07,2,6,1.7159
2010,07,2,7,2.06469
2010,07,3,0,2.44548
2010,07,3,1,2.50715
2010,07,3,2,2.54517
2010,07,3,3,2.92116
2010,07,3,4,3.1978400000000002
2010,07,3,5,3.26365
2010,07,3,6,3.3653899999999997
2010,07,3,7,3.87115
2010,07,4,0,4.396979999999999
2010,07,4,1,4.37125
2010,07,4,2,4.15255
2010,07,4,3,3.86059
2010,07,4,4,3.37654
2010,07,4,5,3.1776500000000003
2010,07,4,6,3.46294
2010,07,4,7,3.9107399999999997
2010,07,5,0,4.32457
2010,07,5,1,3.54133
2010,07,5,2,3.9116999999999997
2010,07,5,3,5.18396
2010,07,5,4,2.57843
2010,07,5,5,3.03556
2010,07,5,6,2.8389499999999996
2010,07,5,7,2.7793699999999997
2010,07,6,0,3.87945
2010,07,6,1,4.1315100000000005
2010,07,6,2,3.6216
2010,07,6,3,3.74422
2010,07,6,4,2.69226
2010,07,6,5,2.45419
2010,07,6,6,2.6856199999999997
2010,07,6,7,3.51059
2010,07,7,0,4.74352
2010,07,7,1,4.9467799999999995
2010,07,7,2,3.71963
2010,07,7,3,3.04244
2010,07,7,4,2.81873
2010,07,7,5,3.6175100000000002
2010,07,7,6,4.14387
2010,07,7,7,4.971760000000001
2010,07,8,0,6.80489
2010,07,8,1,7.18221
2010,07,8,2,6.21787
2010,07,8,3,6.36958
2010,07,8,4,6.5276000000000005
2010,07,8,5,6.48703
2010,07,8,6,6.5944899999999995
2010,07,8,7,6.8098
2010,07,9,0,6.5618
2010,07,9,1,6.25528
2010,07,9,2,6.33175
2010,07,9,3,5.28742
2010,07,9,4,4.14309
2010,07,9,5,3.15425
2010,07,9,6,3.40207
2010,07,9,7,4.10262
2010,07,10,0,4.85313
2010,07,10,1,4.967770000000001
2010,07,10,2,4.70088
2010,07,10,3,4.59987
2010,07,10,4,4.24918
2010,07,10,5,4.02227
2010,07,10,6,4.03632
2010,07,10,7,4.55102
2010,07,11,0,4.6666099999999995
2010,07,11,1,4.23721
2010,07,11,2,3.91873
2010,07,11,3,3.8309
2010,07,11,4,3.77312
2010,07,11,5,3.75625
2010,07,11,6,3.8424099999999997
2010,07,11,7,3.5206399999999998
2010,07,12,0,3.0324899999999997
2010,07,12,1,2.3682800000000004
2010,07,12,2,1.9068900000000002
2010,07,12,3,1.32025
2010,07,12,4,0.71049
2010,07,12,5,0.912485
2010,07,12,6,2.2413000000000003
2010,07,12,7,3.5361100000000003
2010,07,13,0,4.2391000000000005
2010,07,13,1,3.8983600000000003
2010,07,13,2,3.17848
2010,07,13,3,2.90514
2010,07,13,4,2.83352
2010,07,13,5,2.7064
2010,07,13,6,2.9358400000000002
2010,07,13,7,3.57702
2010,07,14,0,4.537439999999999
2010,07,14,1,5.32085
2010,07,14,2,5.975890000000001
2010,07,14,3,5.965109999999999
2010,07,14,4,6.09892
2010,07,14,5,5.84296
2010,07,14,6,6.21239
2010,07,14,7,6.18253
2010,07,15,0,5.86913
2010,07,15,1,5.588310000000001
2010,07,15,2,5.4305200000000005
2010,07,15,3,5.198770000000001
2010,07,15,4,4.77063
2010,07,15,5,4.25965
2010,07,15,6,3.93187
2010,07,15,7,3.53208
2010,07,16,0,3.28938
2010,07,16,1,3.3465
2010,07,16,2,2.6144000000000003
2010,07,16,3,1.7177200000000001
2010,07,16,4,1.78269
2010,07,16,5,1.8871600000000002
2010,07,16,6,2.2678499999999997
2010,07,16,7,3.09234
2010,07,17,0,3.5522
2010,07,17,1,3.28822
2010,07,17,2,2.79761
2010,07,17,3,2.23648
2010,07,17,4,2.05841
2010,07,17,5,2.0488000000000004
2010,07,17,6,2.2536300000000002
2010,07,17,7,3.06642
2010,07,18,0,3.6295100000000002
2010,07,18,1,4.01264
2010,07,18,2,3.8109699999999997
2010,07,18,3,3.16349
2010,07,18,4,2.92062
2010,07,18,5,2.9984499999999996
2010,07,18,6,3.2766599999999997
2010,07,18,7,3.88376
2010,07,19,0,5.56477
2010,07,19,1,6.55963
2010,07,19,2,6.46862
2010,07,19,3,6.119770000000001
2010,07,19,4,5.17468
2010,07,19,5,4.18769
2010,07,19,6,3.5799499999999997
2010,07,19,7,3.2786999999999997
2010,07,20,0,2.9585
2010,07,20,1,2.4713000000000003
2010,07,20,2,1.5752899999999999
2010,07,20,3,1.1728900000000002
2010,07,20,4,1.09146
2010,07,20,5,1.2425899999999999
2010,07,20,6,1.3509
2010,07,20,7,1.66045
2010,07,21,0,1.6573900000000001
2010,07,21,1,1.45607
2010,07,21,2,1.2196500000000001
2010,07,21,3,1.01856
2010,07,21,4,0.9294070000000001
2010,07,21,5,1.38703
2010,07,21,6,1.74947
2010,07,21,7,1.9259300000000001
2010,07,22,0,1.93559
2010,07,22,1,1.64683
2010,07,22,2,1.66025
2010,07,22,3,2.00554
2010,07,22,4,2.8672
2010,07,22,5,2.79995
2010,07,22,6,3.12127
2010,07,22,7,4.379569999999999
2010,07,23,0,5.27065
2010,07,23,1,5.740819999999999
2010,07,23,2,6.39499
2010,07,23,3,6.0216
2010,07,23,4,6.0303
2010,07,23,5,5.9778400000000005
2010,07,23,6,6.2024300000000006
2010,07,23,7,6.711720000000001
2010,07,24,0,6.644729999999999
2010,07,24,1,4.86326
2010,07,24,2,4.76029
2010,07,24,3,4.72475
2010,07,24,4,4.6631599999999995
2010,07,24,5,4.60438
2010,07,24,6,4.66283
2010,07,24,7,4.62538
2010,07,25,0,3.4505
2010,07,25,1,1.6931500000000002
2010,07,25,2,1.39866
2010,07,25,3,1.40969
2010,07,25,4,1.56915
2010,07,25,5,1.81274
2010,07,25,6,2.8726599999999998
2010,07,25,7,4.02327
2010,07,26,0,4.1276
2010,07,26,1,3.62805
2010,07,26,2,3.58515
2010,07,26,3,4.10017
2010,07,26,4,5.400510000000001
2010,07,26,5,5.93065
2010,07,26,6,6.05962
2010,07,26,7,6.02375
2010,07,27,0,5.148149999999999
2010,07,27,1,4.6006599999999995
2010,07,27,2,4.03662
2010,07,27,3,3.7165500000000002
2010,07,27,4,3.29467
2010,07,27,5,3.7715
2010,07,27,6,3.94881
2010,07,27,7,3.95483
2010,07,28,0,3.76085
2010,07,28,1,3.11734
2010,07,28,2,2.43639
2010,07,28,3,1.8304500000000001
2010,07,28,4,1.70779
2010,07,28,5,1.62607
2010,07,28,6,2.13394
2010,07,28,7,3.02857
2010,07,29,0,2.97218
2010,07,29,1,2.6713400000000003
2010,07,29,2,2.17169
2010,07,29,3,2.5866
2010,07,29,4,3.60777
2010,07,29,5,4.03167
2010,07,29,6,5.09412
2010,07,29,7,6.83519
2010,07,30,0,6.922899999999999
2010,07,30,1,5.448180000000001
2010,07,30,2,5.40149
2010,07,30,3,4.70214
2010,07,30,4,3.53233
2010,07,30,5,3.49079
2010,07,30,6,4.07883
2010,07,30,7,5.6648000000000005
2010,07,31,0,5.00814
2010,07,31,1,3.04523
2010,07,31,2,3.09892
2010,07,31,3,3.8409
2010,07,31,4,3.4953499999999997
2010,07,31,5,6.262689999999999
2010,07,31,6,7.47849
2010,07,31,7,9.19901
2010,07,1,0,8.326
2010,07,1,1,6.89074
2010,07,1,2,6.38925
2010,07,1,3,5.70033
2010,07,1,4,6.07822
2010,07,1,5,6.11125
2010,07,1,6,6.75113
2010,07,1,7,5.493510000000001
2010,07,2,0,4.7852
2010,07,2,1,2.52944
2010,07,2,2,2.2148600000000003
2010,07,2,3,1.4039000000000001
2010,07,2,4,0.84025
2010,07,2,5,1.52732
2010,07,2,6,2.21523
2010,07,2,7,2.69461
2010,07,3,0,2.5484
2010,07,3,1,2.10235
2010,07,3,2,3.014
2010,07,3,3,4.4460299999999995
2010,07,3,4,4.28117
2010,07,3,5,3.40525
2010,07,3,6,3.27012
2010,07,3,7,3.76475
2010,07,4,0,3.77885
2010,07,4,1,3.5253699999999997
2010,07,4,2,4.69323
2010,07,4,3,6.626270000000001
2010,07,4,4,5.12916
2010,07,4,5,3.1127399999999996
2010,07,4,6,3.68509
2010,07,4,7,4.24077
2010,07,5,0,5.04475
2010,07,5,1,5.3241499999999995
2010,07,5,2,5.7613900000000005
2010,07,5,3,5.0862799999999995
2010,07,5,4,4.60604
2010,07,5,5,4.51615
2010,07,5,6,4.8980500000000005
2010,07,5,7,5.69167
2010,07,6,0,6.69439
2010,07,6,1,7.26393
2010,07,6,2,8.08053
2010,07,6,3,8.12547
2010,07,6,4,4.56039
2010,07,6,5,2.18475
2010,07,6,6,2.37647
2010,07,6,7,2.54325
2010,07,7,0,2.64136
2010,07,7,1,3.31665
2010,07,7,2,3.8609899999999997
2010,07,7,3,4.29047
2010,07,7,4,3.88579
2010,07,7,5,2.5781300000000003
2010,07,7,6,2.6305
2010,07,7,7,3.26774
2010,07,8,0,4.2636899999999995
2010,07,8,1,3.55248
2010,07,8,2,2.08887
2010,07,8,3,1.8845699999999999
2010,07,8,4,1.9324700000000001
2010,07,8,5,1.91706
2010,07,8,6,2.2623200000000003
2010,07,8,7,3.16456
2010,07,9,0,3.33568
2010,07,9,1,2.57588
2010,07,9,2,2.18341
2010,07,9,3,2.1764
2010,07,9,4,2.7639699999999996
2010,07,9,5,3.25894
2010,07,9,6,3.42012
2010,07,9,7,4.65674
2010,07,10,0,4.82999
2010,07,10,1,4.77405
2010,07,10,2,4.57584
2010,07,10,3,4.15463
2010,07,10,4,4.2061
2010,07,10,5,4.10334
2010,07,10,6,4.6569899999999995
2010,07,10,7,5.97187
2010,07,11,0,6.40146
2010,07,11,1,6.624020000000001
2010,07,11,2,5.42726
2010,07,11,3,3.8934
2010,07,11,4,3.64579
2010,07,11,5,4.43486
2010,07,11,6,4.452
2010,07,11,7,4.71326
2010,07,12,0,5.16852
2010,07,12,1,4.6680600000000005
2010,07,12,2,4.47039
2010,07,12,3,2.83668
2010,07,12,4,3.45164
2010,07,12,5,3.93651
2010,07,12,6,4.40972
2010,07,12,7,6.37204
2010,07,13,0,8.395940000000001
2010,07,13,1,7.13901
2010,07,13,2,8.7685
2010,07,13,3,4.55024
2010,07,13,4,3.4127199999999998
2010,07,13,5,3.19495
2010,07,13,6,4.76253
2010,07,13,7,4.74025
2010,07,14,0,2.6443600000000003
2010,07,14,1,1.28594
2010,07,14,2,1.34552
2010,07,14,3,1.95575
2010,07,14,4,2.31781
2010,07,14,5,2.3196999999999997
2010,07,14,6,2.9052800000000003
2010,07,14,7,4.00146
2010,07,15,0,5.03992
2010,07,15,1,5.62701
2010,07,15,2,4.60778
2010,07,15,3,4.4256400000000005
2010,07,15,4,5.17001
2010,07,15,5,4.856739999999999
2010,07,15,6,4.854640000000001
2010,07,15,7,5.84801
2010,07,16,0,6.75542
2010,07,16,1,6.54826
2010,07,16,2,5.99778
2010,07,16,3,5.77874
2010,07,16,4,5.995439999999999
2010,07,16,5,6.4852799999999995
2010,07,16,6,6.95728
2010,07,16,7,8.260299999999999
2010,07,17,0,9.05949
2010,07,17,1,8.51788
2010,07,17,2,8.2579
2010,07,17,3,8.05745
2010,07,17,4,8.39515
2010,07,17,5,9.29933
2010,07,17,6,10.2424
2010,07,17,7,9.21583
2010,07,18,0,6.97851
2010,07,18,1,5.300260000000001
2010,07,18,2,6.557939999999999
2010,07,18,3,6.35913
2010,07,18,4,5.40794
2010,07,18,5,4.17555
2010,07,18,6,4.25142
2010,07,18,7,5.53277
2010,07,19,0,6.6711599999999995
2010,07,19,1,7.20324
2010,07,19,2,6.50452
2010,07,19,3,6.25019
2010,07,19,4,7.36658
2010,07,19,5,5.65563
2010,07,19,6,5.89737
2010,07,19,7,6.84567
2010,07,20,0,7.57449
2010,07,20,1,8.3205
2010,07,20,2,6.63292
2010,07,20,3,6.3386700000000005
2010,07,20,4,6.61825
2010,07,20,5,6.9891000000000005
2010,07,20,6,7.6289
2010,07,20,7,9.42863
2010,07,21,0,10.479299999999999
2010,07,21,1,10.588799999999999
2010,07,21,2,9.787120000000002
2010,07,21,3,7.96062
2010,07,21,4,6.93757
2010,07,21,5,6.86848
2010,07,21,6,8.27773
2010,07,21,7,9.758989999999999
2010,07,22,0,12.228200000000001
2010,07,22,1,10.5384
2010,07,22,2,11.317200000000001
2010,07,22,3,11.655100000000001
2010,07,22,4,7.953810000000001
2010,07,22,5,10.2895
2010,07,22,6,7.26284
2010,07,22,7,9.049299999999999
2010,07,23,0,7.63102
2010,07,23,1,8.15313
2010,07,23,2,6.79276
2010,07,23,3,7.05522
2010,07,23,4,7.1195699999999995
2010,07,23,5,8.06015
2010,07,23,6,8.60451
2010,07,23,7,8.65874
2010,07,24,0,7.6458
2010,07,24,1,6.917979999999999
2010,07,24,2,7.70261
2010,07,24,3,7.61768
2010,07,24,4,7.327850000000001
2010,07,24,5,7.17689
2010,07,24,6,6.37524
2010,07,24,7,2.2909
2010,07,25,0,2.3422199999999997
2010,07,25,1,2.98369
2010,07,25,2,3.6939699999999998
2010,07,25,3,4.03083
2010,07,25,4,4.46615
2010,07,25,5,5.22661
2010,07,25,6,6.884930000000001
2010,07,25,7,7.40838
2010,07,26,0,7.8819300000000005
2010,07,26,1,7.38798
2010,07,26,2,6.200939999999999
2010,07,26,3,5.39516
2010,07,26,4,4.90773
2010,07,26,5,4.46782
2010,07,26,6,4.50446
2010,07,26,7,5.24129
2010,07,27,0,5.75188
2010,07,27,1,5.68022
2010,07,27,2,5.49218
2010,07,27,3,5.292470000000001
2010,07,27,4,4.39744
2010,07,27,5,3.1821599999999997
2010,07,27,6,3.97338
2010,07,27,7,5.32589
2010,07,28,0,5.1363199999999996
2010,07,28,1,5.38523
2010,07,28,2,5.27666
2010,07,28,3,5.50071
2010,07,28,4,5.11299
2010,07,28,5,4.1993100000000005
2010,07,28,6,5.070069999999999
2010,07,28,7,6.04582
2010,07,29,0,6.947850000000001
2010,07,29,1,8.76855
2010,07,29,2,9.14058
2010,07,29,3,7.906479999999999
2010,07,29,4,7.3021400000000005
2010,07,29,5,4.6275900000000005
2010,07,29,6,4.6648000000000005
2010,07,29,7,5.01183
2010,07,30,0,3.9726500000000002
2010,07,30,1,2.66656
2010,07,30,2,2.0597399999999997
2010,07,30,3,2.4308400000000003
2010,07,30,4,3.1968
2010,07,30,5,3.52142
2010,07,30,6,4.09933
2010,07,30,7,4.63318
2010,07,1,0,4.357399999999999
2010,07,1,1,3.88821
2010,07,1,2,4.0077300000000005
2010,07,1,3,4.37579
2010,07,1,4,4.08175
2010,07,1,5,3.2724
2010,07,1,6,3.4391100000000003
2010,07,1,7,4.09731
2010,07,2,0,4.4544
2010,07,2,1,4.71314
2010,07,2,2,5.0729
2010,07,2,3,4.95111
2010,07,2,4,5.171819999999999
2010,07,2,5,5.38924
2010,07,2,6,5.359310000000001
2010,07,2,7,5.651689999999999
2010,07,3,0,5.680140000000001
2010,07,3,1,5.08168
2010,07,3,2,4.8966400000000005
2010,07,3,3,3.66859
2010,07,3,4,2.80035
2010,07,3,5,3.4531799999999997
2010,07,3,6,5.535729999999999
2010,07,3,7,6.909979999999999
2010,07,4,0,6.8476099999999995
2010,07,4,1,4.5005500000000005
2010,07,4,2,4.33707
2010,07,4,3,3.65989
2010,07,4,4,3.0031999999999996
2010,07,4,5,4.09657
2010,07,4,6,4.226
2010,07,4,7,4.4526
2010,07,5,0,4.42454
2010,07,5,1,3.7203000000000004
2010,07,5,2,3.48339
2010,07,5,3,3.53537
2010,07,5,4,4.61565
2010,07,5,5,5.61562
2010,07,5,6,7.51942
2010,07,5,7,9.49436
2010,07,6,0,9.32127
2010,07,6,1,7.23082
2010,07,6,2,6.0804
2010,07,6,3,5.81717
2010,07,6,4,5.4166099999999995
2010,07,6,5,5.5294300000000005
2010,07,6,6,7.920979999999999
2010,07,6,7,9.62335
2010,07,7,0,8.73649
2010,07,7,1,6.79943
2010,07,7,2,5.605689999999999
2010,07,7,3,3.6923000000000004
2010,07,7,4,2.45085
2010,07,7,5,2.18379
2010,07,7,6,2.76202
2010,07,7,7,3.62314
2010,07,8,0,4.71129
2010,07,8,1,4.93656
2010,07,8,2,4.60428
2010,07,8,3,4.429279999999999
2010,07,8,4,4.61664
2010,07,8,5,6.0
2010,07,8,6,7.4212299999999995
2010,07,8,7,9.67363
2010,07,9,0,9.16364
2010,07,9,1,7.99453
2010,07,9,2,6.47368
2010,07,9,3,6.185239999999999
2010,07,9,4,4.78801
2010,07,9,5,4.23893
2010,07,9,6,5.26382
2010,07,9,7,7.23758
2010,07,10,0,8.45289
