####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,2,1.807738,229.5433
2015,17,3,1.496811,214.7004
2015,17,4,1.531764,216.9767
2015,17,5,1.500644,215.2912
2015,17,6,1.289803,201.6806
2015,17,7,1.026198,179.6799
2015,18,0,0.9046334,167.2374
2015,18,1,0.8307478,157.8551
2015,18,2,0.7655064,148.9039
2015,18,3,0.917893,165.9124
2015,18,4,1.135535,187.124
2015,18,5,1.237628,195.8987
2015,18,6,1.306396,201.0598
2015,18,7,1.272594,198.6481
2015,19,0,1.100638,184.2042
2015,19,1,0.9985879,174.4043
2015,19,2,0.9919107,173.7963
2015,19,3,1.145656,188.6879
2015,19,4,1.128308,187.8874
2015,19,5,1.271628,199.2754
2015,19,6,1.151265,189.745
2015,19,7,0.9950981,175.1251
2015,20,0,1.373146,206.5562
2015,20,1,2.134457,243.4184
2015,20,2,3.232502,264.0425
2015,20,3,3.528407,268.4754
2015,20,4,3.276414,265.0607
2015,20,5,2.722198,258.9796
2015,20,6,2.507228,254.7164
2015,20,7,2.397718,251.9488
2015,21,0,2.4519,252.7145
2015,21,1,2.053542,241.1748
2015,21,2,1.639696,223.5664
2015,21,3,1.958458,237.3591
2015,21,4,2.430628,251.7951
2015,21,5,2.344813,250.0268
2015,21,6,2.141261,244.4023
2015,21,7,2.320092,249.0694
2015,22,0,2.084942,242.6205
2015,22,1,2.542312,254.7204
2015,22,2,3.347231,267.1063
2015,22,3,3.339886,266.3891
2015,22,4,3.223362,264.5143
2015,22,5,3.0088,261.3671
2015,22,6,2.895014,259.3086
2015,22,7,2.848092,258.2924
2015,23,0,2.609247,253.7941
2015,23,1,2.464206,250.903
2015,23,2,2.931385,258.632
2015,23,3,3.991215,268.8668
2015,23,4,3.707843,268.0202
2015,23,5,3.020457,262.4094
2015,23,6,2.809396,259.5012
2015,23,7,2.803977,259.3395
2015,24,0,2.696363,257.6346
2015,24,1,2.577279,255.6821
2015,24,2,2.478417,253.6535
2015,24,3,2.559489,255.6577
2015,24,4,2.723588,259.3883
2015,24,5,2.810043,261.2286
2015,24,6,2.727463,259.905
2015,24,7,2.176931,246.9461
2015,25,0,2.107285,244.0188
2015,25,1,2.150723,244.4151
2015,25,2,2.025626,240.3855
2015,25,3,2.416561,252.6103
2015,25,4,2.429216,253.1689
2015,25,5,2.830936,262.0585
2015,25,6,2.441312,253.3768
2015,25,7,2.519175,254.6941
2015,26,0,3.161701,265.7745
2015,26,1,3.634263,270.1529
2015,26,2,3.748667,270.0484
2015,26,3,3.576306,268.1051
2015,26,4,3.396996,265.5255
2015,26,5,3.24044,264.6696
2015,26,6,3.250832,265.0143
2015,26,7,3.754071,269.1655
2015,27,0,3.69028,268.3754
2015,27,1,4.067527,271.6646
2015,27,2,3.671397,269.1594
2015,27,3,2.775503,257.9035
2015,27,4,2.82821,258.1943
2015,27,5,2.730515,256.7208
2015,27,6,2.585946,253.9795
2015,27,7,2.235854,244.7737
2015,28,0,2.295466,246.3756
2015,28,1,2.132901,241.1691
2015,28,2,2.25941,244.423
2015,28,3,2.550879,251.4829
2015,28,4,3.157973,260.9105
2015,28,5,2.797607,255.3874
2015,28,6,2.853555,256.8733
2015,28,7,3.557397,266.7523
2015,29,0,3.333367,264.785
2015,29,1,2.593273,252.4022
2015,29,2,3.032581,258.6559
2015,29,3,2.910721,257.5919
2015,29,4,2.71548,254.9333
2015,29,5,3.233905,262.398
2015,29,6,2.949968,258.119
2015,29,7,3.303329,262.8585
2015,30,0,2.912248,259.0465
2015,30,1,2.751782,255.5931
2015,30,2,2.825388,256.0005
2015,30,3,2.848916,256.3913
2015,30,4,2.98166,257.7557
2015,30,5,2.798567,255.0831
2015,30,6,2.79119,255.5944
2015,30,7,2.583809,252.0552
2015,31,0,2.052268,237.6858
2015,31,1,1.959011,234.352
2015,31,2,1.898309,232.1275
2015,31,3,2.021809,235.9328
2015,31,4,1.989285,234.392
2015,31,5,1.605165,217.337
2015,31,6,1.53561,213.6579
2015,31,7,1.542732,213.6908
2016,1,0,1.12229,186.8991
2016,1,1,0.7840083,152.135
2016,1,2,0.5599705,121.4974
2016,1,3,0.7864786,152.7736
2016,1,4,0.8181615,157.1066
2016,1,5,0.8471354,160.5836
2016,1,6,0.8310134,158.8815
2016,1,7,0.6954489,141.7383
2016,2,0,0.5604763,122.0629
2016,2,1,0.5195554,115.642
2016,2,2,0.5221942,116.1348
2016,2,3,0.675241,139.3276
2016,2,4,0.7130879,145.0297
2016,2,5,0.7956786,155.672
2016,2,6,0.8982965,167.533
2016,2,7,1.021333,180.5156
2016,3,0,1.026714,181.2586
2016,3,1,0.964975,174.9701
2016,3,2,0.8749821,165.0321
2016,3,3,0.7819919,153.9092
2016,3,4,0.8441035,161.3604
2016,3,5,0.8960648,167.1098
2016,3,6,0.9483371,172.4518
2016,3,7,0.9598889,173.2584
2016,4,0,0.9282433,169.5738
2016,4,1,0.9109997,167.0026
2016,4,2,0.911332,166.555
2016,4,3,0.8940528,164.5379
2016,4,4,0.8904926,164.1867
2016,4,5,0.880023,162.9161
2016,4,6,0.8785478,162.8676
2016,4,7,0.9189336,167.6504
2016,5,0,0.9107449,166.8219
2016,5,1,0.9088873,166.5836
2016,5,2,0.8881847,164.0339
2016,5,3,0.8823655,163.2709
2016,5,4,0.9141392,167.0355
2016,5,5,0.9098227,166.8159
2016,5,6,0.8517055,160.6632
2016,5,7,0.7994389,154.8345
2016,6,0,0.777757,152.3021
2016,6,1,0.7751528,152.0181
2016,6,2,0.7440868,148.1521
2016,6,3,0.7072841,143.3696
2016,6,4,0.7048133,143.1713
2016,6,5,0.6564879,136.8356
2016,6,6,0.6026246,129.0806
2016,6,7,0.5747165,124.9335
2016,7,0,0.5618223,122.651
2016,7,1,0.5218746,116.119
2016,7,2,0.4503832,104.0962
2016,7,3,0.4294682,100.6956
2016,7,4,0.4319021,101.0872
2016,7,5,0.4364029,101.7124
2016,7,6,0.4525077,104.1718
2016,7,7,0.4530466,103.9045
2016,8,0,0.4503177,103.6106
2016,8,1,0.454679,104.2935
2016,8,2,0.4849341,109.3058
2016,8,3,0.5285239,116.2945
2016,8,4,0.5886251,125.9629
2016,8,5,0.644029,134.5203
2016,8,6,0.6679331,138.3232
2016,8,7,0.6695341,138.5512
2016,9,0,0.6753869,139.3245
2016,9,1,0.6308702,132.8163
2016,9,2,0.6097711,129.6854
2016,9,3,0.6221761,131.5694
2016,9,4,0.680415,140.0619
2016,9,5,0.7502528,149.7235
2016,9,6,0.8085242,156.9807
2016,9,7,0.8413984,160.587
2016,10,0,0.8384329,159.6626
2016,10,1,0.8407193,159.1792
2016,10,2,0.9026456,166.249
2016,10,3,0.9731623,174.0118
2016,10,4,1.03605,180.5593
2016,10,5,1.125192,188.7992
2016,10,6,1.138845,190.2406
2016,10,7,1.044176,181.6786
2016,11,0,0.9760744,174.7484
2016,11,1,0.9403789,170.9185
2016,11,2,1.008865,177.7121
2016,11,3,1.145645,190.3021
2016,11,4,1.078058,185.0095
2016,11,5,1.099351,186.7336
2016,11,6,1.111702,187.5722
2016,11,7,1.193735,194.7955
2016,12,0,1.225422,197.4392
2016,12,1,1.229455,197.0597
2016,12,2,1.259776,199.1327
2016,12,3,1.270487,199.9439
2016,12,4,1.386756,208.4675
2016,12,5,1.591049,220.5099
2016,12,6,1.70445,225.7572
2016,12,7,1.689434,224.8402
2016,13,0,1.610783,221.1894
2016,13,1,1.595449,220.2994
2016,13,2,1.61756,221.1604
2016,13,3,1.639192,222.423
2016,13,4,1.588173,220.4679
2016,13,5,1.542099,218.5449
2016,13,6,1.401712,210.0278
2016,13,7,1.116452,187.9795
2016,14,0,0.9629448,173.184
2016,14,1,1.050631,181.7871
2016,14,2,1.147247,190.4394
2016,14,3,1.229743,196.8366
2016,14,4,1.39105,208.6701
2016,14,5,1.498331,215.4991
2016,14,6,1.675468,225.0009
2016,14,7,1.362492,206.1798
2016,15,0,1.141809,187.7389
2016,15,1,1.337912,201.2179
2016,15,2,1.54836,215.0973
2016,15,3,1.630332,220.1901
2016,15,4,1.7893,228.3941
2016,15,5,1.820542,230.1796
2016,15,6,1.425476,209.5482
2016,15,7,1.122716,186.9516
2016,16,0,0.9040038,165.6778
2016,16,1,0.8662655,161.7159
2016,16,2,0.8683063,163.137
2016,16,3,0.8129151,155.5089
2016,16,4,0.7209529,144.1335
2016,16,5,0.6504436,134.5154
2016,16,6,0.5082053,112.6731
2016,16,7,0.3963232,93.56758
2016,17,0,0.3489289,84.9494
2016,17,1,0.4031036,94.4228
2016,17,2,0.5277606,114.9819
2016,17,3,0.6253685,129.5763
2016,17,4,0.6454495,132.6832
2016,17,5,0.6610613,135.1484
2016,17,6,0.8164409,154.9337
2016,17,7,1.078183,182.0724
2016,18,0,1.236786,195.26
2016,18,1,1.161965,189.1965
2016,18,2,1.092079,183.0959
2016,18,3,1.151507,188.0415
2016,18,4,1.201319,192.4569
2016,18,5,1.232429,195.1453
2016,18,6,1.203048,192.5036
2016,18,7,1.212678,192.7831
2016,19,0,1.296924,198.9981
2016,19,1,1.503469,211.5458
2016,19,2,1.704564,221.7075
2016,19,3,1.584387,215.8136
2016,19,4,1.387234,205.0795
2016,19,5,1.234139,194.9832
2016,19,6,0.9908269,173.9342
2016,19,7,0.8443228,158.6174
2016,20,0,0.7434772,146.6735
2016,20,1,0.7241025,143.9508
2016,20,2,0.7460407,146.2035
2016,20,3,0.8488956,158.6505
2016,20,4,0.8704614,161.1319
2016,20,5,0.840598,157.8149
2016,20,6,0.7616096,148.7528
2016,20,7,0.6882884,139.216
2016,21,0,0.6383566,132.2514
2016,21,1,0.6126075,128.4245
2016,21,2,0.5756589,122.811
2016,21,3,0.648657,133.5039
2016,21,4,0.6458791,133.1436
2016,21,5,0.6203163,129.4621
2016,21,6,0.5895965,124.6456
2016,21,7,0.6307613,130.48
2016,22,0,0.6342695,130.7941
2016,22,1,0.5641863,120.2055
2016,22,2,0.4817191,107.1757
2016,22,3,0.602009,126.5847
2016,22,4,0.6129407,128.2892
2016,22,5,0.5928619,125.3026
2016,22,6,0.5901338,124.7608
2016,22,7,0.6157678,128.3525
2016,23,0,0.6192044,128.6652
2016,23,1,0.5743039,121.8686
2016,23,2,0.5715943,121.0871
2016,23,3,0.6652458,134.7427
2016,23,4,0.6486255,132.8561
2016,23,5,0.6257683,130.0143
2016,23,6,0.6247343,129.7656
2016,23,7,0.6768043,136.7753
2016,24,0,0.928603,166.5931
2016,24,1,1.320995,200.6969
2016,24,2,1.651827,220.8638
2016,24,3,1.77774,226.4879
2016,24,4,2.623607,254.6887
2016,24,5,2.209769,242.9024
2016,24,6,2.392156,248.0003
2016,24,7,2.444005,249.3481
2016,25,0,2.260748,244.6659
2016,25,1,2.046842,237.3605
2016,25,2,2.078907,238.1475
2016,25,3,2.214892,242.0928
2016,25,4,1.908165,232.5274
2016,25,5,1.780804,227.9049
2016,25,6,1.904472,233.1473
2016,25,7,1.952363,235.0339
2016,26,0,1.968789,235.1823
2016,26,1,2.328592,246.0769
2016,26,2,2.436981,249.3625
2016,26,3,2.425055,248.6089
2016,26,4,2.176782,242.2425
2016,26,5,2.014196,236.9349
2016,26,6,1.669592,221.9009
2016,26,7,1.491456,211.8419
2016,27,0,1.70638,223.7869
2016,27,1,1.8102,229.0104
2016,27,2,1.808386,229.184
2016,27,3,1.762819,227.3167
2016,27,4,1.513803,215.3251
2016,27,5,1.367465,206.6543
2016,27,6,1.539646,217.06
2016,27,7,2.158156,243.0452
2016,28,0,2.776751,257.312
2016,28,1,2.838558,256.8982
2016,28,2,2.58826,251.4267
2016,28,3,2.778857,255.5388
2016,28,4,2.753884,256.0368
2016,28,5,2.753773,256.2641
2016,28,6,2.602318,252.4836
2016,28,7,2.63341,252.942
2016,29,0,2.530151,250.834
2016,29,1,2.130304,240.954
2016,29,2,1.921242,234.2785
2016,29,3,1.760828,227.8409
2016,29,4,1.815582,230.3833
2016,29,5,1.769129,228.1686
2016,29,6,1.673679,222.6041
2016,29,7,1.612202,218.5868
2016,30,0,1.601237,218.0039
2016,30,1,1.580095,216.8004
2016,30,2,1.691135,222.4879
2016,30,3,1.831492,229.6019
2016,30,4,2.25426,244.6927
2016,30,5,2.50278,251.1781
2016,30,6,2.702344,255.2555
2016,30,7,2.574005,252.874
2016,31,0,2.535396,251.7353
2016,31,1,2.664346,253.9629
2016,31,2,2.334463,246.0012
2016,31,3,2.145892,238.7444
2016,31,4,2.261936,242.7159
2016,31,5,1.846143,229.1476
2016,31,6,1.844407,229.4953
2016,31,7,1.941792,233.4412
2017,1,0,1.066092,184.8754
2017,1,1,1.177774,194.1485
2017,1,2,1.265146,201.079
2017,1,3,1.180135,194.2641
2017,1,4,1.103405,188.1601
2017,1,5,1.033115,181.3059
2017,1,6,1.108803,187.3023
2017,1,7,1.172,192.5713
2017,2,0,1.313175,203.6287
2017,2,1,1.479783,214.3853
2017,2,2,1.646771,223.38
2017,2,3,1.938344,236.8626
2017,2,4,1.914011,236.4443
2017,2,5,2.07739,242.8625
2017,2,6,1.826487,232.752
2017,2,7,1.640506,223.3482
2017,3,0,1.531442,217.0898
2017,3,1,1.470378,212.6306
2017,3,2,1.659136,223.2118
2017,3,3,1.776374,229.2258
2017,3,4,1.85893,233.2667
2017,3,5,1.973642,238.1467
2017,3,6,1.858108,233.2758
2017,3,7,1.637559,222.8784
2017,4,0,1.445733,211.8888
2017,4,1,1.347256,205.3476
2017,4,2,1.365963,206.1425
2017,4,3,1.298714,201.2304
2017,4,4,1.195173,192.9731
2017,4,5,1.186824,191.1096
2017,4,6,1.189422,191.0446
2017,4,7,1.100384,183.3616
2017,5,0,1.072612,181.1505
2017,5,1,0.9335796,167.9343
2017,5,2,0.7312556,144.7909
2017,5,3,0.7460001,146.775
2017,5,4,0.7941577,152.6232
2017,5,5,0.7608976,148.6002
2017,5,6,0.646502,133.5267
2017,5,7,0.6385275,132.4267
2017,6,0,0.6063112,127.9602
2017,6,1,0.6313788,131.5555
2017,6,2,0.7268619,144.1418
2017,6,3,0.8263148,155.6815
2017,6,4,0.9391535,167.5398
2017,6,5,1.033449,176.7192
2017,6,6,1.01363,174.8809
2017,6,7,0.9054069,164.1679
2017,7,0,0.7882946,151.4519
2017,7,1,0.7534457,147.6283
2017,7,2,0.7063826,141.766
2017,7,3,0.7371661,145.8506
2017,7,4,0.904796,165.8722
2017,7,5,0.9634214,172.4226
2017,7,6,1.129168,188.132
2017,7,7,1.513891,216.0937
2017,8,0,1.62331,221.9971
2017,8,1,1.535472,216.5613
2017,8,2,1.355758,204.3634
2017,8,3,1.317714,201.4239
2017,8,4,1.340443,203.418
2017,8,5,1.373124,205.7163
2017,8,6,1.323737,202.3926
2017,8,7,1.272878,198.8635
2017,9,0,1.286295,199.8221
2017,9,1,1.378295,205.8401
2017,9,2,1.586433,218.0474
2017,9,3,1.763753,226.8913
2017,9,4,1.808317,229.2164
2017,9,5,1.787022,228.9905
2017,9,6,1.828315,231.0546
2017,9,7,1.985444,237.9162
2017,10,0,1.987884,238.7605
2017,10,1,1.691913,226.1902
2017,10,2,1.652722,223.6008
2017,10,3,1.869672,233.563
2017,10,4,2.008502,239.5079
2017,10,5,2.008211,239.7678
2017,10,6,1.925365,236.6266
2017,10,7,1.715966,227.6893
2017,11,0,1.651911,224.12
2017,11,1,1.518742,216.3117
2017,11,2,1.339165,204.6267
2017,11,3,1.372071,207.3899
2017,11,4,1.282257,200.9453
2017,11,5,1.233299,196.9482
2017,11,6,1.247977,197.8738
2017,11,7,1.247946,197.6635
2017,12,0,1.251257,197.9407
2017,12,1,1.21707,195.369
2017,12,2,1.153129,189.9179
2017,12,3,1.114779,186.4269
2017,12,4,1.047524,180.2251
2017,12,5,0.9409802,169.7095
2017,12,6,0.9016014,165.1044
2017,12,7,0.8492782,158.8235
2017,13,0,0.7950083,152.091
2017,13,1,0.7690323,148.6708
2017,13,2,0.8105688,153.7158
2017,13,3,0.8815103,161.8423
2017,13,4,0.8732503,161.56
2017,13,5,0.8259367,156.584
2017,13,6,0.7502406,147.4563
2017,13,7,0.6620783,135.943
2017,14,0,0.5879083,125.4036
2017,14,1,0.540728,118.0291
2017,14,2,0.5335324,116.6253
2017,14,3,0.6661206,136.0393
2017,14,4,0.7505922,147.2726
2017,14,5,0.7539176,147.8478
2017,14,6,0.7107928,142.1052
2017,14,7,0.7684012,149.0635
2017,15,0,1.002257,174.6975
2017,15,1,1.138504,187.0447
2017,15,2,1.239917,194.807
2017,15,3,1.404964,206.5942
2017,15,4,1.282866,198.8466
2017,15,5,1.034726,178.5655
2017,15,6,0.9069641,165.9191
2017,15,7,0.7986989,153.7338
2017,16,0,0.7592871,148.7305
2017,16,1,0.7084408,142.1922
2017,16,2,0.7238208,143.9943
2017,16,3,0.6751403,137.1661
2017,16,4,0.8336646,156.1671
2017,16,5,1.124797,185.3577
2017,16,6,1.525158,215.1383
2017,16,7,1.399461,207.7399
2017,17,0,0.9759599,172.3012
2017,17,1,0.9824413,172.5748
2017,17,2,1.063516,180.2332
2017,17,3,0.9196622,165.7358
2017,17,4,0.9852893,172.9259
2017,17,5,1.051125,179.5528
2017,17,6,1.064682,180.9307
2017,17,7,1.030678,177.8284
2017,18,0,0.9875998,173.5815
2017,18,1,0.8819913,162.572
2017,18,2,0.8107292,154.4939
2017,18,3,0.9061804,165.9238
2017,18,4,0.8976089,165.2531
2017,18,5,0.8913237,164.595
2017,18,6,0.8616041,161.4751
2017,18,7,0.8007685,154.385
2017,19,0,0.7743828,151.0546
2017,19,1,0.7532096,148.188
2017,19,2,0.7173793,143.4259
2017,19,3,0.6856724,139.2051
2017,19,4,0.6712245,137.4898
2017,19,5,0.6591582,135.8815
2017,19,6,0.6616552,136.1309
2017,19,7,0.6410223,133.1532
2017,20,0,0.6220712,130.161
2017,20,1,0.6730068,136.8862
2017,20,2,0.68478,138.3565
2017,20,3,0.6694333,136.1573
2017,20,4,0.6871784,138.5248
2017,20,5,0.6947907,139.6077
2017,20,6,0.6669172,136.1341
2017,20,7,0.6324359,131.4848
2017,21,0,0.6088954,128.0846
2017,21,1,0.5904862,125.1166
2017,21,2,0.6064994,126.9744
2017,21,3,0.6674656,134.8917
2017,21,4,0.7646646,147.1358
2017,21,5,0.8413999,156.338
2017,21,6,0.8674496,159.3359
2017,21,7,0.7561919,146.9925
2017,22,0,0.6822765,137.2084
2017,22,1,0.6727745,135.7392
2017,22,2,0.8319087,155.1633
2017,22,3,0.994996,172.2641
2017,22,4,1.154839,187.2527
2017,22,5,1.168975,189.2852
2017,22,6,1.131479,186.8479
2017,22,7,1.120277,186.2593
2017,23,0,1.138161,187.6172
2017,23,1,1.148135,188.3313
2017,23,2,1.034028,178.3354
2017,23,3,0.9096627,165.8363
2017,23,4,0.8744164,162.1325
2017,23,5,0.7927847,153.0127
2017,23,6,0.764627,148.927
2017,23,7,0.8516186,158.6718
2017,24,0,0.9543183,170.0877
2017,24,1,0.9338099,168.4315
2017,24,2,1.051432,179.6039
2017,24,3,1.181179,190.1589
2017,24,4,1.271405,197.7648
2017,24,5,1.235309,195.9825
2017,24,6,1.125374,186.8378
2017,24,7,1.242399,196.7806
2017,25,0,1.425737,209.9383
2017,25,1,1.274324,199.3317
2017,25,2,1.234376,196.3385
2017,25,3,1.281765,200.042
2017,25,4,1.309535,202.6333
2017,25,5,1.171572,192.4004
2017,25,6,1.223366,196.3433
2017,25,7,1.429565,210.3361
2017,26,0,1.164418,191.2433
2017,26,1,1.211499,195.4852
2017,26,2,1.046114,181.5633
2017,26,3,0.9858572,174.9604
2017,26,4,1.366724,206.7366
2017,26,5,1.507581,215.5526
2017,26,6,1.538533,217.2803
2017,26,7,1.520814,215.9229
2017,27,0,1.557573,217.7228
2017,27,1,1.446138,210.9232
2017,27,2,1.589023,219.4939
2017,27,3,1.941432,235.9819
2017,27,4,2.408219,250.7987
2017,27,5,2.345871,249.7388
2017,27,6,2.216615,245.914
2017,27,7,2.355705,249.496
2017,28,0,1.916806,234.4717
2017,28,1,2.064522,239.402
2017,28,2,2.132931,241.2765
2017,28,3,2.189191,242.3108
2017,28,4,2.169737,240.9054
2017,28,5,2.352748,246.2144
2017,28,6,2.006492,236.0072
2017,28,7,2.561743,251.8704
2017,29,0,2.350244,249.3826
2017,29,1,1.463599,212.614
2017,29,2,1.423072,209.8414
2017,29,3,1.433418,210.6197
2017,29,4,1.399454,208.6645
2017,29,5,1.346435,205.2561
2017,29,6,1.234336,196.5279
2017,29,7,1.101152,184.6669
2017,30,0,1.48146,213.0072
2017,30,1,1.731671,225.9352
2017,30,2,2.07411,239.7563
2017,30,3,2.353663,247.9497
2017,30,4,2.443682,250.4346
2017,30,5,1.729864,225.7723
2017,30,6,1.402457,206.7714
2017,30,7,1.43574,209.3915
2017,31,0,0.8274198,156.0047
2017,31,1,0.9295902,167.2066
2017,31,2,1.411215,207.9645
2017,31,3,1.676381,222.6984
2017,31,4,1.877359,231.7359
2017,31,5,2.134976,241.0506
2017,31,6,2.112482,240.0454
2017,31,7,2.12515,240.2347
2018,1,0,2.113468,244.6336
2018,1,1,2.113799,244.8806
2018,1,2,2.155758,246.1074
2018,1,3,2.242079,249.185
2018,1,4,2.349509,253.0041
2018,1,5,2.629922,259.5022
2018,1,6,3.087935,266.6082
2018,1,7,3.353478,269.5475
2018,2,0,3.474268,269.7715
2018,2,1,3.171421,266.7801
2018,2,2,3.074657,266.1785
2018,2,3,3.025562,265.7797
2018,2,4,2.835683,263.7455
2018,2,5,2.495902,257.2323
2018,2,6,2.562513,257.1949
2018,2,7,2.7155,260.5591
2018,3,0,2.35799,252.7833
2018,3,1,1.908311,238.0067
2018,3,2,1.732885,230.1941
2018,3,3,1.653818,226.2834
2018,3,4,1.531344,219.918
2018,3,5,1.39012,211.2351
2018,3,6,1.163651,194.0523
2018,3,7,1.074112,185.8072
2018,4,0,1.028361,180.9562
2018,4,1,0.7891896,154.4208
2018,4,2,0.7634015,151.2669
2018,4,3,0.8929668,167.0149
2018,4,4,0.8284013,159.5099
2018,4,5,0.7882919,153.7517
2018,4,6,0.7418199,147.6482
2018,4,7,0.706094,142.3192
2018,5,0,0.8282243,156.7242
2018,5,1,1.001554,174.271
2018,5,2,1.126484,185.5636
2018,5,3,1.235227,195.5341
2018,5,4,1.363189,206.1927
2018,5,5,1.358245,206.1935
2018,5,6,1.405361,209.3363
2018,5,7,1.369774,207.6456
2018,6,0,1.168479,192.507
2018,6,1,1.161612,191.914
2018,6,2,1.289149,202.3946
2018,6,3,1.552968,219.6432
2018,6,4,1.640121,224.7287
2018,6,5,1.564658,220.6955
2018,6,6,1.736357,229.5538
2018,6,7,1.994951,240.2311
2018,7,0,2.351683,250.8469
2018,7,1,2.294642,248.7584
2018,7,2,1.982316,238.6059
2018,7,3,1.926103,236.2215
2018,7,4,1.844961,233.5571
2018,7,5,1.685639,226.7095
2018,7,6,2.046083,241.2751
2018,7,7,2.014762,240.8405
2018,8,0,2.179722,246.002
2018,8,1,2.513234,254.3662
2018,8,2,2.667641,257.4187
2018,8,3,3.26713,265.3999
2018,8,4,3.456645,266.5247
2018,8,5,2.546941,256.0808
2018,8,6,2.199359,247.1125
2018,8,7,2.065748,243.2819
2018,9,0,2.318001,251.3677
2018,9,1,2.298725,250.5155
2018,9,2,2.242567,248.74
2018,9,3,2.150326,246.3403
2018,9,4,1.970537,240.1887
2018,9,5,2.129415,245.4915
2018,9,6,2.560274,257.1113
2018,9,7,2.790144,261.6357
2018,10,0,2.811972,260.9774
2018,10,1,2.579934,255.458
2018,10,2,2.719595,257.8168
2018,10,3,2.5692,256.282
2018,10,4,2.83493,261.3736
2018,10,5,2.904595,261.9886
2018,10,6,2.958545,262.8614
2018,10,7,3.072846,264.1885
2018,11,0,2.439704,253.4433
2018,11,1,2.393676,252.0654
2018,11,2,2.743028,259.6391
2018,11,3,3.233778,266.5751
2018,11,4,2.942695,263.1492
2018,11,5,2.386115,252.8014
2018,11,6,2.734734,259.6276
2018,11,7,3.097278,264.7309
2018,12,0,2.581815,256.0666
2018,12,1,2.919346,261.7254
2018,12,2,2.714999,258.4733
2018,12,3,3.328743,266.4439
2018,12,4,3.049025,264.5107
2018,12,5,2.601444,257.6077
2018,12,6,3.015366,263.7485
2018,12,7,2.837869,260.6691
2018,13,0,2.653803,257.8275
2018,13,1,2.543824,255.3626
2018,13,2,2.371325,251.3146
2018,13,3,2.184035,245.9225
2018,13,4,2.216295,247.1181
2018,13,5,2.572606,255.7934
2018,13,6,2.200105,246.6793
2018,13,7,2.291537,248.8203
2018,14,0,2.254332,247.8902
2018,14,1,2.334369,249.9404
2018,14,2,2.381864,251.2405
2018,14,3,2.305212,249.7775
2018,14,4,2.48627,254.3863
2018,14,5,2.659038,258.2672
2018,14,6,2.751703,259.8707
2018,14,7,2.923521,262.3036
2018,15,0,2.734574,258.7413
2018,15,1,2.425196,251.7841
2018,15,2,2.377358,250.1153
2018,15,3,2.659406,256.1771
2018,15,4,2.560165,254.9968
2018,15,5,2.328166,250.026
2018,15,6,2.134993,244.3759
2018,15,7,1.999558,239.5296
2018,16,0,1.923103,236.1472
2018,16,1,1.882886,234.3486
2018,16,2,1.885746,234.2911
2018,16,3,1.947877,236.7247
2018,16,4,2.207089,245.8128
2018,16,5,2.568896,254.6734
2018,16,6,2.764489,257.8033
2018,16,7,2.674764,255.778
2018,17,0,2.419729,250.6371
2018,17,1,2.331015,248.4157
2018,17,2,2.169325,243.5377
2018,17,3,2.303207,247.4771
2018,17,4,2.363937,250.0785
2018,17,5,3.041607,262.9547
2018,17,6,3.076009,263.2991
2018,17,7,2.467167,252.5795
2018,18,0,2.060704,240.2275
2018,18,1,1.99117,236.8331
2018,18,2,2.022901,237.7339
2018,18,3,2.286258,246.6611
2018,18,4,2.35722,249.7828
2018,18,5,2.45244,252.7126
2018,18,6,2.448413,252.3748
2018,18,7,2.421225,251.2071
2018,19,0,2.77952,257.7477
2018,19,1,2.790659,257.3112
2018,19,2,2.498176,251.7251
2018,19,3,2.317135,247.6524
2018,19,4,2.586615,254.3828
2018,19,5,2.846139,259.2429
2018,19,6,2.778118,258.0685
2018,19,7,3.185476,263.5763
2018,20,0,3.33688,263.936
2018,20,1,2.900596,257.5356
2018,20,2,2.993846,259.4878
2018,20,3,3.349111,264.3223
2018,20,4,3.04705,261.2366
2018,20,5,2.730454,256.6149
2018,20,6,2.677512,255.645
2018,20,7,2.421921,250.4057
2018,21,0,2.800856,257.4614
2018,21,1,2.484478,250.6337
2018,21,2,2.854905,257.7392
2018,21,3,2.982025,260.152
2018,21,4,3.192165,263.1708
2018,21,5,3.167562,263.0804
2018,21,6,3.078676,262.6001
2018,21,7,3.001463,261.338
2018,22,0,2.976585,260.4017
2018,22,1,2.82528,257.5696
2018,22,2,2.373739,247.7535
2018,22,3,2.595555,252.8998
2018,22,4,2.524633,251.7685
2018,22,5,2.143802,241.9313
2018,22,6,1.858065,231.5622
2018,22,7,1.717242,225.2796
2018,23,0,1.584636,218.0316
2018,23,1,1.452847,209.7366
2018,23,2,1.703026,223.0353
2018,23,3,2.066666,238.3382
2018,23,4,2.337282,246.9793
2018,23,5,1.902064,233.7438
2018,23,6,1.766966,227.5638
2018,23,7,2.308085,246.0044
2018,24,0,2.737901,256.1464
2018,24,1,2.405959,249.4973
2018,24,2,2.802582,257.3741
2018,24,3,3.476035,265.0881
2018,24,4,2.928257,259.4549
2018,24,5,3.344807,263.981
2018,24,6,3.085978,261.9056
2018,24,7,2.646345,254.7476
2018,25,0,2.643498,255.4254
2018,25,1,3.124563,263.3669
2018,25,2,3.54286,267.1753
