####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,27,7,4.991842
2009,10,28,0,4.871029
2009,10,28,1,4.996317
2009,10,28,2,4.639802
2009,10,28,3,6.925187
2009,10,28,4,7.490691
2009,10,28,5,6.659958
2009,10,28,6,5.732806
2009,10,28,7,6.528811
2009,10,29,0,6.92883
2009,10,29,1,7.450666
2009,10,29,2,8.263843
2009,10,29,3,8.854984
2009,10,29,4,7.720291
2009,10,29,5,9.536218
2009,10,29,6,10.922458
2009,10,29,7,12.657459
2009,10,30,0,13.94178
2009,10,30,1,9.99476
2009,10,30,2,12.197604
2009,10,30,3,11.174315
2009,10,30,4,10.800767
2009,10,30,5,12.440157
2009,10,30,6,12.885664
2009,10,30,7,13.5559
2009,10,31,0,13.317178
2009,10,31,1,15.193445
2009,10,31,2,17.408835
2009,10,31,3,16.174411
2009,10,31,4,15.534049
2009,10,31,5,13.252554
2009,10,31,6,10.157693
2009,10,31,7,10.32538
2010,10,1,0,8.024677
2010,10,1,1,8.19019
2010,10,1,2,6.960072
2010,10,1,3,7.487339
2010,10,1,4,9.584163
2010,10,1,5,10.105934
2010,10,1,6,9.284004
2010,10,1,7,9.762021
2010,10,2,0,11.682713
2010,10,2,1,12.369953
2010,10,2,2,9.98334
2010,10,2,3,8.477136
2010,10,2,4,8.175586
2010,10,2,5,6.795041
2010,10,2,6,6.900752
2010,10,2,7,9.516857
2010,10,3,0,9.704483
2010,10,3,1,7.800064
2010,10,3,2,6.542864
2010,10,3,3,7.112967
2010,10,3,4,7.655931
2010,10,3,5,8.458037
2010,10,3,6,10.523172
2010,10,3,7,11.051555
2010,10,4,0,10.622031
2010,10,4,1,10.157399
2010,10,4,2,11.170236
2010,10,4,3,9.28338
2010,10,4,4,8.499563
2010,10,4,5,8.615683
2010,10,4,6,12.163432
2010,10,4,7,11.699458
2010,10,5,0,10.708157
2010,10,5,1,10.972138
2010,10,5,2,11.338095
2010,10,5,3,8.763593
2010,10,5,4,8.296135
2010,10,5,5,7.566513
2010,10,5,6,6.73831
2010,10,5,7,6.490811
2010,10,6,0,5.50331
2010,10,6,1,6.103101
2010,10,6,2,6.034504
2010,10,6,3,6.725324
2010,10,6,4,6.86306
2010,10,6,5,5.917751
2010,10,6,6,4.806804
2010,10,6,7,4.476599
2010,10,7,0,4.550555
2010,10,7,1,6.580277
2010,10,7,2,3.558027
2010,10,7,3,3.21515
2010,10,7,4,3.681637
2010,10,7,5,3.061482
2010,10,7,6,2.793525
2010,10,7,7,3.924055
2010,10,8,0,4.990295
2010,10,8,1,4.594143
2010,10,8,2,5.568702
2010,10,8,3,7.35757
2010,10,8,4,7.876726
2010,10,8,5,10.478236
2010,10,8,6,13.13213
2010,10,8,7,12.886412
2010,10,9,0,10.957615
2010,10,9,1,10.473571
2010,10,9,2,9.854518
2010,10,9,3,8.145952
2010,10,9,4,8.302562
2010,10,9,5,7.943026
2010,10,9,6,8.262388
2010,10,9,7,10.154767
2010,10,10,0,10.232699
2010,10,10,1,9.719686
2010,10,10,2,8.222726
2010,10,10,3,6.343405
2010,10,10,4,6.219452
2010,10,10,5,5.83049
2010,10,10,6,6.114809
2010,10,10,7,7.911842
2010,10,11,0,8.95227
2010,10,11,1,7.961644
2010,10,11,2,10.557444
2010,10,11,3,12.069665
2010,10,11,4,9.429266
2010,10,11,5,9.777202
2010,10,11,6,9.941597
2010,10,11,7,8.332623
2010,10,12,0,7.569991
2010,10,12,1,5.272716
2010,10,12,2,3.575582
2010,10,12,3,3.640322
2010,10,12,4,4.292359
2010,10,12,5,3.647718
2010,10,12,6,3.019166
2010,10,12,7,3.138837
2010,10,13,0,4.017426
2010,10,13,1,5.309301
2010,10,13,2,6.871813
2010,10,13,3,6.935905
2010,10,13,4,7.475636
2010,10,13,5,7.659978
2010,10,13,6,8.440917
2010,10,13,7,9.935879
2010,10,14,0,10.901054
2010,10,14,1,10.509623
2010,10,14,2,9.894577
2010,10,14,3,7.618421
2010,10,14,4,7.581884
2010,10,14,5,8.81222
2010,10,14,6,9.28119
2010,10,14,7,10.01139
2010,10,15,0,10.553327
2010,10,15,1,11.699214
2010,10,15,2,11.825271
2010,10,15,3,12.901665
2010,10,15,4,11.803625
2010,10,15,5,13.284854
2010,10,15,6,12.520984
2010,10,15,7,12.394207
2010,10,16,0,12.352615
2010,10,16,1,12.025011
2010,10,16,2,12.752628
2010,10,16,3,10.453515
2010,10,16,4,10.23868
2010,10,16,5,11.821077
2010,10,16,6,13.14795
2010,10,16,7,13.09011
2010,10,17,0,10.827929
2010,10,17,1,9.438361
2010,10,17,2,10.425978
2010,10,17,3,10.373136
2010,10,17,4,9.673921
2010,10,17,5,9.030203
2010,10,17,6,8.392997
2010,10,17,7,8.998698
2010,10,18,0,10.593439
2010,10,18,1,9.588918
2010,10,18,2,7.548942
2010,10,18,3,6.114933
2010,10,18,4,5.716474
2010,10,18,5,3.859853
2010,10,18,6,2.949908
2010,10,18,7,4.226435
2010,10,19,0,5.965181
2010,10,19,1,6.083213
2010,10,19,2,5.468812
2010,10,19,3,3.326832
2010,10,19,4,2.601513
2010,10,19,5,1.471151
2010,10,19,6,0.167056
2010,10,19,7,0.627011
2010,10,20,0,0.388872
2010,10,20,1,0.633065
2010,10,20,2,0.981218
2010,10,20,3,1.021211
2010,10,20,4,3.382681
2010,10,20,5,4.13407
2010,10,20,6,3.83727
2010,10,20,7,4.989688
2010,10,21,0,5.577246
2010,10,21,1,6.563795
2010,10,21,2,5.867994
2010,10,21,3,3.994681
2010,10,21,4,5.056816
2010,10,21,5,4.486087
2010,10,21,6,2.390685
2010,10,21,7,4.295133
2010,10,22,0,6.840384
2010,10,22,1,9.712038
2010,10,22,2,9.028988
2010,10,22,3,7.200694
2010,10,22,4,5.608668
2010,10,22,5,3.105923
2010,10,22,6,1.871105
2010,10,22,7,5.285073
2010,10,23,0,4.537864
2010,10,23,1,2.375596
2010,10,23,2,1.890806
2010,10,23,3,2.209666
2010,10,23,4,2.363446
2010,10,23,5,2.863369
2010,10,23,6,3.879896
2010,10,23,7,5.288752
2010,10,24,0,5.63342
2010,10,24,1,4.360448
2010,10,24,2,2.997521
2010,10,24,3,3.263979
2010,10,24,4,4.888859
2010,10,24,5,3.728907
2010,10,24,6,2.257107
2010,10,24,7,2.239495
2010,10,25,0,2.182777
2010,10,25,1,2.225036
2010,10,25,2,2.777079
2010,10,25,3,3.226346
2010,10,25,4,4.785826
2010,10,25,5,4.300094
2010,10,25,6,3.929443
2010,10,25,7,3.531411
2010,10,26,0,5.152897
2010,10,26,1,4.112073
2010,10,26,2,4.464438
2010,10,26,3,3.914146
2010,10,26,4,2.232421
2010,10,26,5,1.802319
2010,10,26,6,1.681326
2010,10,26,7,2.651717
2010,10,27,0,1.88262
2010,10,27,1,2.292488
2010,10,27,2,2.91663
2010,10,27,3,3.056943
2010,10,27,4,4.63511
2010,10,27,5,3.837837
2010,10,27,6,2.028083
2010,10,27,7,1.824316
2010,10,28,0,1.530091
2010,10,28,1,1.327085
2010,10,28,2,2.834896
2010,10,28,3,1.52542
2010,10,28,4,2.765563
2010,10,28,5,2.992219
2010,10,28,6,3.547203
2010,10,28,7,4.480405
2010,10,29,0,6.038029
2010,10,29,1,6.040911
2010,10,29,2,7.96422
2010,10,29,3,9.944022
2010,10,29,4,10.616357
2010,10,29,5,12.348837
2010,10,29,6,13.681972
2010,10,29,7,15.954305
2010,10,30,0,21.159676
2010,10,30,1,18.211955
2010,10,30,2,14.457853
2010,10,30,3,9.460118
2010,10,30,4,9.680446
2010,10,30,5,8.985932
2010,10,30,6,10.052404
2010,10,30,7,10.096318
2010,10,31,0,9.516429
2010,10,31,1,9.288803
2010,10,31,2,8.931225
2010,10,31,3,7.723257
2010,10,31,4,6.597696
2010,10,31,5,4.422864
2010,10,31,6,2.668498
2010,10,31,7,2.815152
2011,10,1,0,9.762703
2011,10,1,1,8.642569
2011,10,1,2,7.24707
2011,10,1,3,7.571618
2011,10,1,4,7.684452
2011,10,1,5,6.863337
2011,10,1,6,5.420052
2011,10,1,7,3.249574
2011,10,2,0,2.112663
2011,10,2,1,3.222635
2011,10,2,2,3.199083
2011,10,2,3,2.995549
2011,10,2,4,4.833198
2011,10,2,5,5.405913
2011,10,2,6,6.824622
2011,10,2,7,8.098432
2011,10,3,0,7.783369
2011,10,3,1,8.605598
2011,10,3,2,8.06026
2011,10,3,3,8.244564
2011,10,3,4,8.469061
2011,10,3,5,7.588671
2011,10,3,6,7.111786
2011,10,3,7,6.407769
2011,10,4,0,5.280634
2011,10,4,1,4.182983
2011,10,4,2,2.308878
2011,10,4,3,2.486865
2011,10,4,4,3.864243
2011,10,4,5,4.109599
2011,10,4,6,2.342378
2011,10,4,7,2.637955
2011,10,5,0,2.600014
2011,10,5,1,1.495363
2011,10,5,2,1.095135
2011,10,5,3,1.66498
2011,10,5,4,3.450241
2011,10,5,5,3.806966
2011,10,5,6,2.390606
2011,10,5,7,1.140778
2011,10,6,0,2.429333
2011,10,6,1,3.072798
2011,10,6,2,2.760609
2011,10,6,3,1.636118
2011,10,6,4,1.255471
2011,10,6,5,1.830622
2011,10,6,6,1.541806
2011,10,6,7,3.170727
2011,10,7,0,2.497604
2011,10,7,1,1.737165
2011,10,7,2,1.488889
2011,10,7,3,2.416097
2011,10,7,4,3.972881
2011,10,7,5,4.968035
2011,10,7,6,4.560849
2011,10,7,7,3.754239
2011,10,8,0,1.993196
2011,10,8,1,2.480799
2011,10,8,2,1.787793
2011,10,8,3,2.711554
2011,10,8,4,3.775264
2011,10,8,5,3.032682
2011,10,8,6,2.888528
2011,10,8,7,2.688909
2011,10,9,0,1.863304
2011,10,9,1,1.14617
2011,10,9,2,1.399906
2011,10,9,3,1.635776
2011,10,9,4,2.551241
2011,10,9,5,1.585385
2011,10,9,6,0.788305
2011,10,9,7,0.828513
2011,10,10,0,0.967129
2011,10,10,1,0.740126
2011,10,10,2,0.429903
2011,10,10,3,0.628577
2011,10,10,4,1.424302
2011,10,10,5,2.541375
2011,10,10,6,1.624942
2011,10,10,7,1.12686
2011,10,11,0,3.422389
2011,10,11,1,4.201448
2011,10,11,2,2.631494
2011,10,11,3,1.401748
2011,10,11,4,3.525842
2011,10,11,5,3.572576
2011,10,11,6,1.764427
2011,10,11,7,1.34001
2011,10,12,0,3.651474
2011,10,12,1,5.617559
2011,10,12,2,6.516279
2011,10,12,3,6.968397
2011,10,12,4,8.234363
2011,10,12,5,9.80709
2011,10,12,6,12.361044
2011,10,12,7,14.595509
2011,10,13,0,13.385291
2011,10,13,1,13.301721
2011,10,13,2,18.425377
2011,10,13,3,15.620557
2011,10,13,4,11.038514
2011,10,13,5,9.49019
2011,10,13,6,8.037679
2011,10,13,7,7.300726
2011,10,14,0,6.746512
2011,10,14,1,6.000892
2011,10,14,2,5.122479
2011,10,14,3,4.609713
2011,10,14,4,5.605434
2011,10,14,5,6.559669
2011,10,14,6,8.961925
2011,10,14,7,12.136341
2011,10,15,0,13.883599
2011,10,15,1,12.41273
2011,10,15,2,10.351511
2011,10,15,3,8.148599
2011,10,15,4,7.448703
2011,10,15,5,7.463205
2011,10,15,6,9.023857
2011,10,15,7,11.938674
2011,10,16,0,13.052674
2011,10,16,1,13.853648
2011,10,16,2,13.813279
2011,10,16,3,11.817567
2011,10,16,4,11.382754
2011,10,16,5,9.508816
2011,10,16,6,12.830482
2011,10,16,7,13.098851
2011,10,17,0,10.310824
2011,10,17,1,11.462792
2011,10,17,2,11.442688
2011,10,17,3,10.984909
2011,10,17,4,11.25062
2011,10,17,5,11.041062
2011,10,17,6,12.84659
2011,10,17,7,13.376492
2011,10,18,0,13.619842
2011,10,18,1,14.209223
2011,10,18,2,13.569688
2011,10,18,3,11.110284
2011,10,18,4,9.150189
2011,10,18,5,8.798952
2011,10,18,6,9.95179
2011,10,18,7,10.63511
2011,10,19,0,10.112329
2011,10,19,1,9.719422
2011,10,19,2,10.849412
2011,10,19,3,10.494695
2011,10,19,4,12.492645
2011,10,19,5,10.714273
2011,10,19,6,6.965486
2011,10,19,7,6.850609
2011,10,20,0,5.967007
2011,10,20,1,3.96059
2011,10,20,2,3.067596
2011,10,20,3,5.300613
2011,10,20,4,7.293025
2011,10,20,5,5.04204
2011,10,20,6,5.97994
2011,10,20,7,7.237495
2011,10,21,0,5.129627
2011,10,21,1,4.221203
2011,10,21,2,4.056468
2011,10,21,3,2.489916
2011,10,21,4,1.71024
2011,10,21,5,3.634975
2011,10,21,6,4.585795
2011,10,21,7,3.971699
2011,10,22,0,3.272216
2011,10,22,1,3.370337
2011,10,22,2,3.629595
2011,10,22,3,3.710191
2011,10,22,4,2.451925
2011,10,22,5,3.612705
2011,10,22,6,4.046104
2011,10,22,7,3.338243
2011,10,23,0,3.220603
2011,10,23,1,3.737775
2011,10,23,2,4.437748
2011,10,23,3,3.27555
2011,10,23,4,3.136448
2011,10,23,5,1.710096
2011,10,23,6,3.07842
2011,10,23,7,4.008224
2011,10,24,0,3.93565
2011,10,24,1,3.546908
2011,10,24,2,4.310673
2011,10,24,3,4.068061
2011,10,24,4,4.839733
2011,10,24,5,5.66568
2011,10,24,6,5.707796
2011,10,24,7,6.2964
2011,10,25,0,5.611743
2011,10,25,1,4.567457
2011,10,25,2,4.830731
2011,10,25,3,4.069531
2011,10,25,4,4.854868
2011,10,25,5,6.890169
2011,10,25,6,9.578693
2011,10,25,7,10.443001
2011,10,26,0,7.897257
2011,10,26,1,6.72775
2011,10,26,2,5.739979
2011,10,26,3,5.055748
2011,10,26,4,3.936104
2011,10,26,5,4.986792
2011,10,26,6,5.870502
2011,10,26,7,5.628127
2011,10,27,0,5.223649
2011,10,27,1,5.88525
2011,10,27,2,7.061363
2011,10,27,3,6.357235
2011,10,27,4,6.356672
2011,10,27,5,6.239121
2011,10,27,6,7.122484
2011,10,27,7,7.492231
2011,10,28,0,5.82197
2011,10,28,1,3.731324
2011,10,28,2,3.198207
2011,10,28,3,3.238108
2011,10,28,4,4.658894
2011,10,28,5,6.155404
2011,10,28,6,5.725353
2011,10,28,7,4.895025
2011,10,29,0,4.053739
2011,10,29,1,3.081412
2011,10,29,2,4.642729
2011,10,29,3,5.408131
2011,10,29,4,4.584785
2011,10,29,5,5.271793
2011,10,29,6,5.716763
2011,10,29,7,5.093833
2011,10,30,0,3.951672
2011,10,30,1,3.685489
2011,10,30,2,4.075343
2011,10,30,3,3.791246
2011,10,30,4,2.986548
2011,10,30,5,3.485945
2011,10,30,6,2.957891
2011,10,30,7,2.369474
2011,10,31,0,2.152076
2011,10,31,1,3.198154
2011,10,31,2,3.654825
2011,10,31,3,2.748604
2011,10,31,4,2.198046
2011,10,31,5,3.205442
2011,10,31,6,3.851712
2011,10,31,7,3.243909
2012,10,1,0,1.257184
2012,10,1,1,1.858004
2012,10,1,2,1.916688
2012,10,1,3,0.508513
2012,10,1,4,0.783921
2012,10,1,5,1.505246
2012,10,1,6,0.60032
2012,10,1,7,0.196316
2012,10,2,0,0.819507
2012,10,2,1,1.773683
2012,10,2,2,2.480166
2012,10,2,3,1.737641
2012,10,2,4,0.533238
2012,10,2,5,1.31278
2012,10,2,6,1.396368
2012,10,2,7,0.878162
2012,10,3,0,3.333689
2012,10,3,1,3.020606
2012,10,3,2,2.320278
2012,10,3,3,3.20026
2012,10,3,4,4.13907
2012,10,3,5,1.111859
2012,10,3,6,2.735002
2012,10,3,7,1.497912
2012,10,4,0,4.151668
2012,10,4,1,3.896241
2012,10,4,2,3.721282
2012,10,4,3,5.569653
2012,10,4,4,7.531212
2012,10,4,5,7.885845
2012,10,4,6,8.295744
2012,10,4,7,9.290008
2012,10,5,0,8.604318
2012,10,5,1,8.622363
2012,10,5,2,7.759472
2012,10,5,3,6.881914
2012,10,5,4,6.67555
2012,10,5,5,5.266715
2012,10,5,6,3.268643
2012,10,5,7,4.075312
2012,10,6,0,5.328924
2012,10,6,1,5.378914
2012,10,6,2,3.568678
2012,10,6,3,3.162694
2012,10,6,4,5.425526
2012,10,6,5,5.451094
2012,10,6,6,4.609112
2012,10,6,7,5.11055
2012,10,7,0,5.40324
2012,10,7,1,5.696262
2012,10,7,2,6.740353
2012,10,7,3,6.534211
2012,10,7,4,6.91712
2012,10,7,5,8.270052
2012,10,7,6,8.62264
2012,10,7,7,8.434142
2012,10,8,0,10.071731
2012,10,8,1,12.524336
2012,10,8,2,14.199904
2012,10,8,3,13.272249
2012,10,8,4,13.792068
2012,10,8,5,13.677333
2012,10,8,6,13.687076
2012,10,8,7,14.175753
2012,10,9,0,14.869684
2012,10,9,1,12.110991
2012,10,9,2,7.524839
2012,10,9,3,5.463421
2012,10,9,4,5.827303
2012,10,9,5,5.380444
2012,10,9,6,4.561186
2012,10,9,7,4.857672
2012,10,10,0,4.123128
2012,10,10,1,3.162344
2012,10,10,2,3.631858
2012,10,10,3,4.407506
2012,10,10,4,5.717858
2012,10,10,5,5.801469
2012,10,10,6,6.088333
2012,10,10,7,9.062782
2012,10,11,0,12.146036
2012,10,11,1,9.854682
2012,10,11,2,10.101026
2012,10,11,3,9.497959
2012,10,11,4,11.059072
2012,10,11,5,12.906169
2012,10,11,6,15.195403
2012,10,11,7,13.861053
2012,10,12,0,13.945687
2012,10,12,1,12.570021
2012,10,12,2,10.870082
2012,10,12,3,9.168497
2012,10,12,4,7.938018
2012,10,12,5,5.207142
2012,10,12,6,3.292769
2012,10,12,7,1.883642
2012,10,13,0,1.499805
2012,10,13,1,2.209732
2012,10,13,2,2.491093
2012,10,13,3,2.662796
2012,10,13,4,1.065451
2012,10,13,5,1.470593
2012,10,13,6,4.445236
2012,10,13,7,5.151178
2012,10,14,0,4.675045
2012,10,14,1,4.42368
2012,10,14,2,3.747539
2012,10,14,3,2.033276
2012,10,14,4,1.979935
2012,10,14,5,0.473455
2012,10,14,6,2.591565
2012,10,14,7,2.287632
2012,10,15,0,3.429324
2012,10,15,1,4.888316
2012,10,15,2,3.213997
2012,10,15,3,0.954323
2012,10,15,4,2.28445
2012,10,15,5,1.578144
2012,10,15,6,0.401004
2012,10,15,7,0.496295
2012,10,16,0,0.159918
2012,10,16,1,0.993751
2012,10,16,2,1.358311
2012,10,16,3,0.729181
2012,10,16,4,0.545786
2012,10,16,5,0.338121
2012,10,16,6,1.887071
2012,10,16,7,2.712578
2012,10,17,0,2.293871
2012,10,17,1,1.834746
2012,10,17,2,1.867446
2012,10,17,3,2.042736
2012,10,17,4,1.787928
2012,10,17,5,1.148215
2012,10,17,6,1.42108
2012,10,17,7,1.94677
2012,10,18,0,1.334734
2012,10,18,1,2.67199
2012,10,18,2,2.573044
2012,10,18,3,2.623083
2012,10,18,4,1.200085
2012,10,18,5,1.623924
2012,10,18,6,2.971341
2012,10,18,7,2.724285
2012,10,19,0,1.803383
2012,10,19,1,0.76332
2012,10,19,2,0.689485
2012,10,19,3,1.162121
2012,10,19,4,1.680373
2012,10,19,5,1.994676
2012,10,19,6,1.878241
2012,10,19,7,1.760916
2012,10,20,0,2.685945
2012,10,20,1,2.151616
2012,10,20,2,1.671764
2012,10,20,3,3.454613
2012,10,20,4,3.371977
2012,10,20,5,3.366461
2012,10,20,6,4.542278
2012,10,20,7,6.418159
2012,10,21,0,5.745891
2012,10,21,1,3.999355
2012,10,21,2,4.934983
2012,10,21,3,3.755446
2012,10,21,4,1.695296
2012,10,21,5,4.139988
2012,10,21,6,6.269208
2012,10,21,7,6.91313
2012,10,22,0,5.142284
2012,10,22,1,3.551658
2012,10,22,2,1.463628
2012,10,22,3,3.397251
2012,10,22,4,5.880198
2012,10,22,5,10.23718
2012,10,22,6,7.238917
2012,10,22,7,10.60157
2012,10,23,0,14.216962
2012,10,23,1,11.530705
2012,10,23,2,9.999311
2012,10,23,3,6.526704
2012,10,23,4,4.818369
2012,10,23,5,4.507625
2012,10,23,6,4.909742
2012,10,23,7,7.15271
2012,10,24,0,9.771978
2012,10,24,1,12.156258
2012,10,24,2,12.032211
2012,10,24,3,8.918674
2012,10,24,4,7.834838
2012,10,24,5,9.06383
2012,10,24,6,7.58475
2012,10,24,7,6.019702
2012,10,25,0,5.319116
2012,10,25,1,6.935009
2012,10,25,2,11.071371
2012,10,25,3,13.082417
2012,10,25,4,10.022487
2012,10,25,5,8.877823
2012,10,25,6,10.346423
2012,10,25,7,12.000931
2012,10,26,0,12.549337
2012,10,26,1,12.187483
2012,10,26,2,11.764036
2012,10,26,3,9.139172
2012,10,26,4,8.211765
2012,10,26,5,7.950808
2012,10,26,6,6.298763
2012,10,26,7,7.891826
2012,10,27,0,7.713257
2012,10,27,1,7.074324
2012,10,27,2,5.828243
2012,10,27,3,4.071209
2012,10,27,4,2.8099
2012,10,27,5,0.943556
2012,10,27,6,0.013816
2012,10,27,7,0.815033
2012,10,28,0,0.899055
2012,10,28,1,0.952636
2012,10,28,2,0.817684
2012,10,28,3,0.850923
2012,10,28,4,1.327433
2012,10,28,5,2.657846
2012,10,28,6,2.959619
2012,10,28,7,2.064043
2012,10,29,0,2.524383
2012,10,29,1,3.116253
2012,10,29,2,2.739944
2012,10,29,3,1.951558
2012,10,29,4,1.65797
2012,10,29,5,2.651714
2012,10,29,6,1.660846
2012,10,29,7,0.879353
2012,10,30,0,1.179214
2012,10,30,1,1.032254
2012,10,30,2,1.069578
2012,10,30,3,0.991519
2012,10,30,4,1.594487
2012,10,30,5,1.973364
2012,10,30,6,2.238724
2012,10,30,7,3.865714
2012,10,31,0,4.617396
2012,10,31,1,4.229429
2012,10,31,2,3.831366
