####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,31,0.30016983,70.833015
2011,1,0.18444886,50.65666625
2011,2,0.31392078,77.1280425
2011,3,0.34342146,83.3693875
2011,4,0.42765371,96.22153875
2011,5,0.61382546,116.88489875
2011,6,0.13773605,38.9217675
2011,7,0.14965742,41.03296625
2011,8,0.18285642,49.75278625
2011,9,0.19793865,53.1882775
2011,10,0.16666525,46.18307125
2011,11,0.1699599,46.8823
2011,12,0.42569592,88.62995875
2011,13,0.26948402,67.4158275
2011,14,0.24613175,61.97438
2011,15,0.11873885,34.1517325
2011,16,0.16262495,44.98506
2011,17,0.27939571,68.279125
2011,18,0.46319843,102.44468875
2011,19,0.36572825,83.30235375
2011,20,0.20173899,53.40466
2011,21,0.35010906,82.19321125
2011,22,0.52438775,111.48075
2011,23,0.96843609,167.1403375
2011,24,0.33105836,80.4138875
2011,25,0.25836226,66.58121875
2011,26,0.39252419,90.68827625
2011,27,0.18749985,50.4636725
2011,28,0.219708,57.67882
2011,29,0.27099829,69.3190775
2011,30,0.4791332,108.489455
2011,31,0.25675609,65.0987425
2012,1,0.18325978,48.87172
2012,2,0.21266576,54.16752375
2012,3,0.32433963,77.3767475
2012,4,0.13267749,37.77565875
2012,5,0.26813646,63.6915
2012,6,0.53830889,111.649085
2012,7,0.81874655,148.6848875
2012,8,0.40169105,91.65693875
2012,9,0.21849418,56.7137075
2012,10,0.14016794,39.5333575
2012,11,0.58724011,116.68616
2012,12,0.37357859,85.61226375
2012,13,0.17769669,48.23054875
2012,14,0.19305253,51.20024125
2012,15,0.63045826,125.141075
2012,16,0.46996995,101.891305
2012,17,0.09649598,28.9037525
2012,18,0.1860053,50.48121125
2012,19,0.11068675,32.54065875
2012,20,0.33375528,78.0568475
2012,21,0.11415495,33.18461625
2012,22,0.17805756,47.86194375
2012,23,0.13814184,39.3909775
2012,24,0.31146346,73.59249125
2012,25,0.48681218,104.69827375
2012,26,0.21012355,55.5990675
2012,27,0.18063432,49.57239125
2012,28,0.34365925,83.62297375
2012,29,0.16797925,46.32713
2012,30,0.14532487,40.5182925
2012,31,0.54105651,101.49022875
2013,1,0.21951226,57.98848625
2013,2,0.18711371,50.787235
2013,3,0.248258,63.91386
2013,4,0.31057594,76.1767
2013,5,0.31605098,77.22056125
2013,6,0.46726041,102.17106
2013,7,0.73513531,139.003775
2013,8,0.62522312,124.06555875
2013,9,0.18859806,50.0094025
2013,10,0.13384091,37.99800375
2013,11,0.44214482,93.77254
2013,12,0.5484864,115.3405325
2013,13,0.82114799,149.7745625
2013,14,0.63730879,126.92839
2013,15,0.79258811,138.75981125
2013,16,0.50698858,108.89924125
2013,17,0.78746889,144.01724625
2013,18,0.20817445,54.29806625
2013,19,0.15385196,42.6913425
2013,20,0.14837819,41.8144875
2013,21,0.45373679,95.07316875
2013,22,0.08285075,25.788345
2013,23,0.08576172,26.52070875
2013,24,0.11537695,34.04092875
2013,25,0.13823426,38.93569125
2013,26,0.33365229,78.37202625
2013,27,0.17468437,45.58143125
2013,28,0.6313022,129.6592625
2013,29,0.73444395,139.7665
2013,30,0.55653642,113.60024375
2013,31,0.49909825,106.8886425
2014,1,0.4087052,94.6025475
2014,2,0.34251496,82.81727375
2014,3,0.23672334,61.19138625
2014,4,0.56067728,116.58478375
2014,5,0.63364171,127.891525
2014,6,0.33061051,78.570555
2014,7,0.33175145,78.4542075
2014,8,0.68500964,137.3173625
2014,9,0.65542299,134.0874
2014,10,0.53974501,116.449575
2014,11,0.33601621,81.03471625
2014,12,0.25632306,66.523615
2014,13,0.36078496,86.4885625
2014,14,0.203911,54.35550125
2014,15,0.34984048,82.342405
2014,16,0.32322117,73.48430625
2014,17,0.66659319,131.36785625
2014,18,0.51440501,110.9206175
2014,19,0.1953047,51.68727125
2014,20,0.44872588,98.776275
2014,21,0.42885596,94.42285
2014,22,0.26350015,66.05478625
2014,23,0.1504616,41.24856875
2014,24,0.13391418,38.07389125
2014,25,0.1288109,37.23484875
2014,26,0.15214174,42.7787975
2014,27,0.70860979,135.0698275
2014,28,0.65783536,127.62342875
2014,29,0.35563394,84.48533875
2014,30,0.25505632,65.15358625
2014,31,0.17224727,47.260675
2015,1,0.21193562,55.2335775
2015,2,0.09910523,29.9344775
2015,3,0.27175599,66.8274925
2015,4,0.28867482,71.107665
2015,5,0.20865485,54.87814125
2015,6,0.15089145,42.63587625
2015,7,0.18607802,51.09324125
2015,8,0.18834601,51.38157875
2015,9,0.19825264,52.1854125
2015,10,0.11106197,32.21835
2015,11,0.19362737,49.7648025
2015,12,0.29550881,70.89990625
2015,13,0.27980628,70.42591375
2015,14,0.17487209,47.72917
2015,15,0.27310656,68.74429625
2015,16,0.2504599,64.3071875
2015,17,0.2386153,62.17357375
2015,18,0.30958114,75.74848875
2015,19,0.42086481,96.2497975
2015,20,0.36486911,86.9537525
2015,21,0.22007724,58.06674875
2015,22,0.54860678,109.8809675
2015,23,0.8450474,155.6451875
2015,24,0.44880014,101.20876625
2015,25,0.24509689,63.67880125
2015,26,0.56600295,117.4788825
2015,27,0.68927874,136.18898
2015,28,0.21450848,56.63039
2015,29,0.266046,66.89212
2015,30,1.07078738,177.8441375
2015,31,0.73127661,141.798775
2016,1,0.21006889,55.620035
2016,2,0.26721185,64.194785
2016,3,0.51980151,106.50518625
2016,4,0.22963509,59.27777375
2016,5,0.12290052,35.4961225
2016,6,0.11360821,33.180395
2016,7,0.22691234,57.98929875
2016,8,0.08890914,27.47355625
2016,9,0.11262542,32.730665
2016,10,0.18884849,51.57654375
2016,11,0.25431971,65.59238
2016,12,0.47983298,105.4412175
2016,13,0.5052297,110.16760625
2016,14,0.50954259,108.828705
2016,15,0.26871271,66.79243375
2016,16,0.29613611,72.35028375
2016,17,0.74369066,144.4941125
2016,18,0.75488274,146.9038375
2016,19,0.39130099,90.98517625
2016,20,0.36789038,87.2864075
2016,21,0.38897275,84.43985875
2016,22,0.31989895,73.05568125
2016,23,0.3423423,80.44577125
2016,24,0.23962576,62.0133425
2016,25,0.31626385,78.24081
2016,26,0.3391962,82.63169
2016,27,0.30340692,75.94132125
2016,28,0.26452118,67.84162625
2016,29,0.2432538,63.340525
2016,30,0.45929214,102.9026475
2016,31,0.38694388,91.2819325
2017,1,0.37900139,85.4413725
2017,2,0.1709377,46.85670625
2017,3,0.192273,51.24533125
2017,4,0.57524596,118.59897625
2017,5,0.26523129,66.39256125
2017,6,0.18043311,48.4766775
2017,7,0.20314785,53.504075
2017,8,0.13791924,39.33089
2017,9,0.12328115,35.79922375
2017,10,0.12622275,36.57198625
2017,11,0.29352212,70.557495
2017,12,0.21279411,55.44407875
2017,13,0.14084974,39.84053625
2017,14,0.14203362,40.02916
2017,15,0.26466033,65.80161
2017,16,0.71239499,136.8664875
2017,17,0.4590891,100.95143875
2017,18,0.19946558,51.73087375
2017,19,0.23106032,59.5199075
2017,20,0.34189808,81.2156625
2017,21,0.18870409,50.5127225
2017,22,0.50496097,104.90084875
2017,23,0.16803264,46.15119125
2017,24,0.44461815,96.30112625
2017,25,0.11159274,32.3752925
2017,26,0.09491683,28.87722875
2017,27,0.11039293,32.66676875
2017,28,0.20919419,55.07473
2017,29,0.3410119,80.4846
2017,30,0.17999252,48.74882375
2017,31,0.151922,42.49483375
2018,1,0.45611431,101.78237875
2018,2,0.36712819,86.21152875
2018,3,0.29701112,73.3810925
2018,4,0.4728552,102.80706375
2018,5,0.56288441,117.26093125
2018,6,0.32746446,78.10155
2018,7,0.44721225,97.04352875
2018,8,0.21073435,54.6813
2018,9,0.24348132,61.40932625
2018,10,0.41333049,92.75466375
2018,11,0.20055591,52.49198625
2018,12,0.16859991,45.08998
2018,13,0.32026244,77.39226
2018,14,0.2237356,58.54156
2018,15,0.21901636,56.397865
2018,16,0.20590006,50.7486875
2018,17,0.40820308,88.23965125
2018,18,0.08986437,27.72189375
2018,19,0.12540312,34.980515
2018,20,0.56101168,116.34654625
2018,21,0.34743566,82.43956
2018,22,0.23322625,59.76190625
2018,23,0.18606092,49.84466875
2018,24,0.13024393,37.56085875
2018,25,0.30594462,71.85397
2018,26,0.46604586,99.80535125
2018,27,0.42764465,95.3834125
2018,28,0.3872163,91.1246025
2018,29,0.30284049,75.139725
2018,30,0.24618292,62.59059375
2018,31,0.24209674,62.65254875
