####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,9,0.02143306,9.68698375
2011,10,0.03275062,12.60128
2011,11,0.06003022,19.39942125
2011,12,0.08070688,24.34131375
2011,13,0.12267334,34.01988625
2011,14,0.10517108,30.3479825
2011,15,0.06404917,20.75854875
2011,16,0.02473936,10.671225
2011,17,0.02299724,10.21818275
2011,18,0.06152033,19.59549925
2011,19,0.11943792,33.6189225
2011,20,0.08482016,25.67287375
2011,21,0.1525277,40.77429875
2011,22,0.15004618,39.9371275
2011,23,0.15102371,40.39746125
2011,24,0.28936359,67.9468975
2011,25,0.36258545,82.871925
2011,26,0.26688384,64.53474375
2011,27,0.30612949,72.49521
2011,28,0.30266855,71.66744
2011,29,0.20880338,53.0946525
2011,30,0.1887164,49.0494075
2011,31,0.08498888,25.7874975
2012,1,0.02895221,11.77563138
2012,2,0.05953264,19.48588
2012,3,0.09527028,28.0648875
2012,4,0.12484319,34.9506325
2012,5,0.19305935,50.15729
2012,6,0.25108257,61.81501125
2012,7,0.23402705,58.16829125
2012,8,0.30591822,72.03887125
2012,9,0.22442506,56.0428775
2012,10,0.22876595,57.02439125
2012,11,0.19623355,50.46599125
2012,12,0.11762809,33.492615
2012,13,0.11604452,33.19151375
2012,14,0.05295539,18.10739875
2012,15,0.06089659,20.03772625
2012,16,0.04381382,15.8253625
2012,17,0.09785973,29.02207625
2012,18,0.05990186,19.957935
2012,19,0.14434847,39.20831125
2012,20,0.07112867,22.47820375
2012,21,0.04656137,16.45137625
2012,22,0.20537542,52.0590875
2012,23,0.29598865,70.61493625
2012,24,0.25059638,61.72036375
2012,25,0.12225119,34.67902125
2012,26,0.07414672,23.26029
2012,27,0.04296158,15.37968875
2012,28,0.03651684,13.63715
2012,29,0.0347604,13.2561525
2012,30,0.0255852,10.857712
2012,31,0.02959871,11.95079625
2013,1,0.02429178,10.50037637
2013,2,0.0283986,11.52761812
2013,3,0.10177776,29.226455
2013,4,0.2203428,55.0628975
2013,5,0.13497812,36.6031125
2013,6,0.13289486,36.79484625
2013,7,0.11252306,32.093245
2013,8,0.18263976,47.1132175
2013,9,0.10868892,31.0117725
2013,10,0.16826866,44.4178775
2013,11,0.04014927,14.7027675
2013,12,0.02855057,11.660385
2013,13,0.02732839,11.31013862
2013,14,0.0375152,13.88719125
2013,15,0.06459107,20.7760025
2013,16,0.21248792,52.860055
2013,17,0.15607799,41.76732125
2013,18,0.06528733,21.0429175
2013,19,0.05408276,18.30986875
2013,20,0.05289442,18.01610375
2013,21,0.05636296,18.90186375
2013,22,0.06598012,21.11639625
2013,23,0.19169696,49.62404125
2013,24,0.20107042,52.16168125
2013,25,0.15874762,42.61564125
2013,26,0.16337896,43.31966
2013,27,0.19065726,49.26544
2013,28,0.24518406,60.916555
2013,29,0.18398824,48.22273875
2013,30,0.14029208,38.41185
2013,31,0.16520085,44.0715825
2014,1,0.02968124,12.046715
2014,2,0.02824449,11.6279025
2014,3,0.02975542,11.85659088
2014,4,0.110217,31.22391
2014,5,0.16574785,43.77582875
2014,6,0.16787847,44.19358
2014,7,0.09763572,28.57015625
2014,8,0.04469945,15.89025125
2014,9,0.03759161,14.03454875
2014,10,0.05489855,18.43874875
2014,11,0.05532577,18.61675875
2014,12,0.03055143,12.25951875
2014,13,0.0302193,12.15660625
2014,14,0.07374212,22.9218375
2014,15,0.13711844,37.4768625
2014,16,0.06118177,20.031615
2014,17,0.02678757,11.23742875
2014,18,0.03648596,13.6318475
2014,19,0.04260272,15.20373875
2014,20,0.04308702,15.45693625
2014,21,0.02010697,9.44081575
2014,22,0.01848437,8.96889475
2014,23,0.02418737,10.50900825
2014,24,0.03086594,12.4031175
2014,25,0.02782194,11.56199875
2014,26,0.03973192,14.59346
2014,27,0.10576463,30.43220625
2014,28,0.072592,22.76262875
2014,29,0.03401175,13.024455
2014,30,0.06763218,21.332445
2014,31,0.04187987,15.033855
2015,1,0.03328332,12.759225
2015,2,0.03160762,12.43737625
2015,3,0.02633849,11.06366338
2015,4,0.03468182,13.25360125
2015,5,0.03484739,13.31341625
2015,6,0.03260203,12.7916
2015,7,0.0351638,13.50534375
2015,8,0.04570263,16.0080375
2015,9,0.04498177,16.00332
2015,10,0.04076736,14.86977375
2015,11,0.03806688,14.0553075
2015,12,0.02907076,11.84278675
2015,13,0.02707274,11.34413438
2015,14,0.0260032,11.04902825
2015,15,0.03932869,14.45488875
2015,16,0.06163674,20.01967
2015,17,0.03696948,13.93224
2015,18,0.03320378,12.93806625
2015,19,0.04874934,16.9477325
2015,20,0.04536173,16.0707825
2015,21,0.06216296,20.21902375
2015,22,0.07080756,22.2327925
2015,23,0.06316921,20.33711375
2015,24,0.11109113,31.41763875
2015,25,0.16405791,43.09202875
2015,26,0.11000101,31.3789225
2015,27,0.06434532,20.433085
2015,28,0.05350433,17.92428375
2015,29,0.02408334,10.48554512
2015,30,0.03418195,13.15016375
2015,31,0.03280688,12.80271375
2016,1,0.1189882,33.3133175
2016,2,0.04750849,16.41911938
2016,3,0.03223658,12.64894438
2016,4,0.10793375,31.01645875
2016,5,0.07160582,22.29420625
2016,6,0.03332537,13.0083775
2016,7,0.04537777,16.14442375
2016,8,0.07448692,23.25250375
2016,9,0.04954304,16.95515625
2016,10,0.02351267,10.307747
2016,11,0.02070769,9.54639275
2016,12,0.03295947,12.79151188
2016,13,0.02968222,12.01927125
2016,14,0.09385293,27.3530625
2016,15,0.23214897,57.72915375
2016,16,0.12600696,34.7986625
2016,17,0.04535771,15.9944675
2016,18,0.04175042,15.08234125
2016,19,0.03835447,14.2562135
2016,20,0.05067798,17.429875
2016,21,0.09448155,27.64650875
2016,22,0.11781165,32.6483025
2016,23,0.1595774,42.63977125
2016,24,0.13911066,37.86326625
2016,25,0.11769706,33.160845
2016,26,0.12948669,35.9390925
2016,27,0.03964852,14.59655375
2016,28,0.0432547,15.51191538
2016,29,0.13403608,37.1719
2016,30,0.07019976,22.095055
2016,31,0.11929072,33.51629375
2017,1,0.02904303,11.80294388
2017,2,0.02535403,10.853793
2017,3,0.03127976,12.2354075
2017,4,0.16100708,41.85634125
2017,5,0.08792714,25.74270125
2017,6,0.0476434,16.194185
2017,7,0.10076102,29.0343
2017,8,0.07710856,23.33401625
2017,9,0.03747898,13.89591375
2017,10,0.04589469,16.12749875
2017,11,0.03285788,12.89710225
2017,12,0.04078955,14.79404375
2017,13,0.07593975,23.42603375
2017,14,0.11309451,31.99194
2017,15,0.09327955,27.7237475
2017,16,0.07994574,24.48230375
2017,17,0.1331883,35.95868
2017,18,0.3108524,72.8457275
2017,19,0.23092518,57.45201125
2017,20,0.16685366,44.18963
2017,21,0.12263792,34.37618125
2017,22,0.13542286,37.50271125
2017,23,0.07907065,24.30625
2017,24,0.0429603,15.47792375
2017,25,0.03053035,12.22030838
2017,26,0.02791812,11.48597762
2017,27,0.10417494,30.09235
2017,28,0.06100668,19.9134425
2017,29,0.20984296,53.8215375
2017,30,0.06641355,21.337975
2017,31,0.04066372,14.84558375
2018,1,0.0192224,9.14715775
2018,2,0.01875345,9.03330187
2018,3,0.01932982,9.19570162
2018,4,0.02091308,9.63084612
2018,5,0.02112609,9.64793088
2018,6,0.02661158,11.08507375
2018,7,0.03458385,13.1471975
2018,8,0.04472826,15.55083375
2018,9,0.08623971,25.79851375
2018,10,0.0523201,17.80900125
2018,11,0.08176436,24.57007625
2018,12,0.05653911,18.6916175
2018,13,0.0743462,23.07461625
2018,14,0.12533829,34.59612125
2018,15,0.17740035,46.0600275
2018,16,0.21633944,53.9928275
2018,17,0.26179748,63.38699
2018,18,0.13837101,37.86283875
2018,19,0.0903938,26.96428375
2018,20,0.04129374,15.05562625
2018,21,0.06346699,20.66524375
2018,22,0.0385439,14.24534625
2018,23,0.05322576,17.9187075
2018,24,0.04571507,16.11144
2018,25,0.03138205,12.38675988
2018,26,0.1562054,41.81508875
2018,27,0.09665372,28.53329125
2018,28,0.09740979,28.530145
2018,29,0.16770123,43.21998375
2018,30,0.20273998,51.84891375
2018,31,0.27754775,66.67613
