####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,12,14,0.33115138
18,12,15,0.462509
18,12,16,0.47649425
18,12,17,0.70047663
18,12,18,0.472732
18,12,19,0.4552835
18,12,20,0.19028613
18,12,21,0.25595138
18,12,22,0.144049
18,12,23,0.20042738
18,12,24,0.1763135
18,12,25,0.09140962
18,12,26,0.54509525
18,12,27,0.36015875
18,12,28,0.3060035
18,12,29,0.47446975
18,12,30,0.5647575
18,12,31,0.77495462
