####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.141241
13,01,10,0,0.160599
13,01,10,1,0.252316
13,01,10,2,0.312722
13,01,10,3,0.348639
13,01,10,4,0.512014
13,01,10,5,0.73331
13,01,10,6,0.902153
13,01,10,7,0.818047
13,01,11,0,0.623572
13,01,11,1,0.162204
13,01,11,2,0.155706
13,01,11,3,0.138636
13,01,11,4,0.114519
13,01,11,5,0.07345
13,01,11,6,0.077233
13,01,11,7,0.092157
13,01,12,0,0.118951
13,01,12,1,0.116018
13,01,12,2,0.165827
13,01,12,3,0.199125
13,01,12,4,0.212324
13,01,12,5,0.156955
13,01,12,6,0.180403
13,01,12,7,0.235079
13,01,13,0,0.230481
13,01,13,1,0.30003
13,01,13,2,0.255842
13,01,13,3,0.321115
13,01,13,4,0.322694
13,01,13,5,0.361353
13,01,13,6,0.358033
13,01,13,7,0.342048
13,01,14,0,0.259892
13,01,14,1,0.375254
13,01,14,2,0.511678
13,01,14,3,0.553147
13,01,14,4,0.610457
13,01,14,5,0.656969
13,01,14,6,0.633869
13,01,14,7,0.584432
13,01,15,0,0.451079
13,01,15,1,0.302581
13,01,15,2,0.231447
13,01,15,3,0.133983
13,01,15,4,0.182
13,01,15,5,0.173225
13,01,15,6,0.187168
13,01,15,7,0.215034
13,01,16,0,0.155583
13,01,16,1,0.085771
13,01,16,2,0.097258
13,01,16,3,0.098887
13,01,16,4,0.084136
13,01,16,5,0.104726
13,01,16,6,0.124041
13,01,16,7,0.145457
13,01,17,0,0.160421
13,01,17,1,0.156911
13,01,17,2,0.156811
13,01,17,3,0.147033
13,01,17,4,0.13312
13,01,17,5,0.113741
13,01,17,6,0.10546
13,01,17,7,0.10981
13,01,18,0,0.11496
13,01,18,1,0.141807
13,01,18,2,0.106135
13,01,18,3,0.062675
13,01,18,4,0.048579
13,01,18,5,0.056557
13,01,18,6,0.072594
13,01,18,7,0.09784
13,01,19,0,0.10091
13,01,19,1,0.105841
13,01,19,2,0.121298
13,01,19,3,0.108797
13,01,19,4,0.111624
13,01,19,5,0.086479
13,01,19,6,0.108488
13,01,19,7,0.119958
13,01,20,0,0.11145
13,01,20,1,0.143554
13,01,20,2,0.250734
13,01,20,3,0.279746
13,01,20,4,0.291393
13,01,20,5,0.277174
13,01,20,6,0.327582
13,01,20,7,0.352872
13,01,21,0,0.347125
13,01,21,1,0.371417
13,01,21,2,0.427864
13,01,21,3,0.541911
13,01,21,4,0.504125
13,01,21,5,0.445482
13,01,21,6,0.455713
13,01,21,7,0.593932
13,01,22,0,0.647168
13,01,22,1,0.731575
13,01,22,2,0.904121
13,01,22,3,0.667648
13,01,22,4,0.506303
13,01,22,5,0.423587
13,01,22,6,0.373189
13,01,22,7,0.332079
13,01,23,0,0.434992
13,01,23,1,0.383602
13,01,23,2,0.394865
13,01,23,3,0.305254
13,01,23,4,0.252869
13,01,23,5,0.194325
13,01,23,6,0.197508
13,01,23,7,0.291732
13,01,24,0,0.222354
13,01,24,1,0.1565
13,01,24,2,0.180393
13,01,24,3,0.257741
13,01,24,4,0.28848
13,01,24,5,0.290348
13,01,24,6,0.332083
13,01,24,7,0.256001
13,01,25,0,0.171759
13,01,25,1,0.188666
13,01,25,2,0.25768
13,01,25,3,0.33537
13,01,25,4,0.353719
13,01,25,5,0.379187
13,01,25,6,0.375108
13,01,25,7,0.323458
13,01,26,0,0.171486
13,01,26,1,0.102845
13,01,26,2,0.086272
13,01,26,3,0.053288
13,01,26,4,0.097542
13,01,26,5,0.19309
13,01,26,6,0.275734
13,01,26,7,0.341737
13,01,27,0,0.308855
13,01,27,1,0.224841
13,01,27,2,0.247993
13,01,27,3,0.302376
13,01,27,4,0.479379
13,01,27,5,0.692396
13,01,27,6,0.888689
13,01,27,7,0.906603
13,01,28,0,0.934832
13,01,28,1,0.705163
13,01,28,2,0.75829
13,01,28,3,0.57188
13,01,28,4,0.504017
13,01,28,5,0.351571
13,01,28,6,0.20456
13,01,28,7,0.189535
13,01,29,0,0.229282
13,01,29,1,0.100692
13,01,29,2,0.088726
13,01,29,3,0.100725
13,01,29,4,0.097238
13,01,29,5,0.086998
13,01,29,6,0.084716
13,01,29,7,0.085369
13,01,30,0,0.064517
13,01,30,1,0.057464
13,01,30,2,0.092069
13,01,30,3,0.22508
13,01,30,4,0.329064
13,01,30,5,0.208875
13,01,30,6,0.099372
13,01,30,7,0.105701
13,01,31,0,0.132071
13,01,31,1,0.081296
13,01,31,2,0.146902
13,01,31,3,0.123523
13,01,31,4,0.13573
13,01,31,5,0.131966
13,01,31,6,0.157462
13,01,31,7,0.209004
14,01,1,0,0.462363
14,01,1,1,0.244129
14,01,1,2,0.319866
14,01,1,3,0.395573
14,01,1,4,0.430605
14,01,1,5,0.441271
14,01,1,6,0.488102
14,01,1,7,0.505752
14,01,2,0,0.564246
14,01,2,1,0.71958
14,01,2,2,0.808706
14,01,2,3,0.521301
14,01,2,4,0.148256
14,01,2,5,0.127993
14,01,2,6,0.136372
14,01,2,7,0.120334
14,01,3,0,0.072866
14,01,3,1,0.036046
14,01,3,2,0.09905
14,01,3,3,0.089087
14,01,3,4,0.041396
14,01,3,5,0.007499
14,01,3,6,0.033038
14,01,3,7,0.058784
14,01,4,0,0.093092
14,01,4,1,0.069152
14,01,4,2,0.108334
14,01,4,3,0.116365
14,01,4,4,0.105017
14,01,4,5,0.089789
14,01,4,6,0.072171
14,01,4,7,0.074318
14,01,5,0,0.085832
14,01,5,1,0.099916
14,01,5,2,0.139207
14,01,5,3,0.156684
14,01,5,4,0.140738
14,01,5,5,0.110871
14,01,5,6,0.064966
14,01,5,7,0.07358
14,01,6,0,0.092428
14,01,6,1,0.069368
14,01,6,2,0.045732
14,01,6,3,0.043329
14,01,6,4,0.054648
14,01,6,5,0.059535
14,01,6,6,0.063643
14,01,6,7,0.103773
14,01,7,0,0.081388
14,01,7,1,0.076833
14,01,7,2,0.094529
14,01,7,3,0.115721
14,01,7,4,0.079073
14,01,7,5,0.067054
14,01,7,6,0.089689
14,01,7,7,0.11997
14,01,8,0,0.076025
14,01,8,1,0.059122
14,01,8,2,0.042666
14,01,8,3,0.033289
14,01,8,4,0.032449
14,01,8,5,0.033649
14,01,8,6,0.035823
14,01,8,7,0.049464
14,01,9,0,0.034858
14,01,9,1,0.028428
14,01,9,2,0.028677
14,01,9,3,0.028786
14,01,9,4,0.043428
14,01,9,5,0.063683
14,01,9,6,0.085187
14,01,9,7,0.082029
14,01,10,0,0.05887
14,01,10,1,0.050447
14,01,10,2,0.067706
14,01,10,3,0.05808
14,01,10,4,0.065366
14,01,10,5,0.080536
14,01,10,6,0.098475
14,01,10,7,0.108452
14,01,11,0,0.11082
14,01,11,1,0.110971
14,01,11,2,0.105393
14,01,11,3,0.078725
14,01,11,4,0.054347
14,01,11,5,0.071704
14,01,11,6,0.152596
14,01,11,7,0.156507
14,01,12,0,0.228826
14,01,12,1,0.257573
14,01,12,2,0.266612
14,01,12,3,0.294654
14,01,12,4,0.22788
14,01,12,5,0.164711
14,01,12,6,0.174824
14,01,12,7,0.223486
14,01,13,0,0.290264
14,01,13,1,0.138045
14,01,13,2,0.102559
14,01,13,3,0.163317
14,01,13,4,0.236209
14,01,13,5,0.167066
14,01,13,6,0.157229
14,01,13,7,0.183725
14,01,14,0,0.289589
14,01,14,1,0.582172
14,01,14,2,0.590029
14,01,14,3,0.480734
14,01,14,4,0.430431
14,01,14,5,0.253966
14,01,14,6,0.268502
14,01,14,7,0.218179
14,01,15,0,0.37716
14,01,15,1,0.759526
14,01,15,2,0.518855
14,01,15,3,0.494027
14,01,15,4,0.46362
14,01,15,5,0.446166
14,01,15,6,0.323811
14,01,15,7,0.4512
14,01,16,0,0.60185
14,01,16,1,0.632833
14,01,16,2,0.535636
14,01,16,3,0.448832
14,01,16,4,0.46996
14,01,16,5,0.4896
14,01,16,6,0.366219
14,01,16,7,0.486959
14,01,17,0,0.623626
14,01,17,1,0.668087
14,01,17,2,0.644287
14,01,17,3,0.708335
14,01,17,4,0.674795
14,01,17,5,0.619168
14,01,17,6,0.732903
14,01,17,7,0.793248
14,01,18,0,0.589345
14,01,18,1,0.62847
14,01,18,2,0.788831
14,01,18,3,0.875669
14,01,18,4,0.882026
14,01,18,5,0.893678
14,01,18,6,0.883466
14,01,18,7,0.891992
14,01,19,0,0.80412
14,01,19,1,0.59779
14,01,19,2,0.491016
14,01,19,3,0.159125
14,01,19,4,0.122939
14,01,19,5,0.120059
14,01,19,6,0.135426
14,01,19,7,0.245638
14,01,20,0,0.244516
14,01,20,1,0.119547
14,01,20,2,0.061162
14,01,20,3,0.040486
14,01,20,4,0.047324
14,01,20,5,0.096458
14,01,20,6,0.130496
14,01,20,7,0.149068
14,01,21,0,0.08482
14,01,21,1,0.052664
14,01,21,2,0.079734
14,01,21,3,0.078822
14,01,21,4,0.08217
14,01,21,5,0.082611
14,01,21,6,0.091322
14,01,21,7,0.086294
14,01,22,0,0.058169
14,01,22,1,0.046902
14,01,22,2,0.055428
14,01,22,3,0.057039
14,01,22,4,0.056751
14,01,22,5,0.061782
14,01,22,6,0.079122
14,01,22,7,0.03952
14,01,23,0,0.021378
14,01,23,1,0.027781
14,01,23,2,0.032054
14,01,23,3,0.056022
14,01,23,4,0.099664
14,01,23,5,0.104634
14,01,23,6,0.125032
14,01,23,7,0.117032
14,01,24,0,0.08975
14,01,24,1,0.06748
14,01,24,2,0.067029
14,01,24,3,0.07657
14,01,24,4,0.087657
14,01,24,5,0.089425
14,01,24,6,0.129537
14,01,24,7,0.150189
14,01,25,0,0.146927
14,01,25,1,0.103915
14,01,25,2,0.072429
14,01,25,3,0.054324
14,01,25,4,0.067667
14,01,25,5,0.088997
14,01,25,6,0.091932
14,01,25,7,0.146299
14,01,26,0,0.154328
14,01,26,1,0.119736
14,01,26,2,0.128874
14,01,26,3,0.155705
14,01,26,4,0.295039
14,01,26,5,0.357873
14,01,26,6,0.403391
14,01,26,7,0.475999
14,01,27,0,0.727214
14,01,27,1,0.98644
14,01,27,2,0.982143
14,01,27,3,0.243905
14,01,27,4,0.163716
14,01,27,5,0.116173
14,01,27,6,0.124657
14,01,27,7,0.162009
14,01,28,0,0.101937
14,01,28,1,0.078939
14,01,28,2,0.067068
14,01,28,3,0.073223
14,01,28,4,0.092501
14,01,28,5,0.081513
14,01,28,6,0.094103
14,01,28,7,0.106683
14,01,29,0,0.142244
14,01,29,1,0.13153
14,01,29,2,0.111643
14,01,29,3,0.089064
14,01,29,4,0.123408
14,01,29,5,0.145726
14,01,29,6,0.180327
14,01,29,7,0.182346
14,01,30,0,0.197059
14,01,30,1,0.096697
14,01,30,2,0.070579
14,01,30,3,0.128165
14,01,30,4,0.165043
14,01,30,5,0.107823
14,01,30,6,0.07341
14,01,30,7,0.093292
14,01,31,0,0.071833
14,01,31,1,0.054239
14,01,31,2,0.064714
14,01,31,3,0.084138
14,01,31,4,0.097395
14,01,31,5,0.138802
14,01,31,6,0.170081
14,01,31,7,0.181126
15,01,1,0,0.156783
15,01,1,1,0.077481
15,01,1,2,0.056202
15,01,1,3,-0.030936
15,01,1,4,0.106896
15,01,1,5,0.162198
15,01,1,6,0.191968
15,01,1,7,0.238835
15,01,2,0,0.210965
15,01,2,1,0.131798
15,01,2,2,0.136983
15,01,2,3,0.132418
15,01,2,4,0.138564
15,01,2,5,0.192552
15,01,2,6,0.240948
15,01,2,7,0.283574
15,01,3,0,0.317805
15,01,3,1,0.203689
15,01,3,2,0.150564
15,01,3,3,0.151895
15,01,3,4,0.143617
15,01,3,5,0.134089
15,01,3,6,0.09537
15,01,3,7,0.073261
15,01,4,0,0.092067
15,01,4,1,0.163837
15,01,4,2,0.159546
15,01,4,3,0.116075
15,01,4,4,0.13706
15,01,4,5,0.200865
15,01,4,6,0.22283
15,01,4,7,0.265001
15,01,5,0,0.233504
15,01,5,1,0.112973
15,01,5,2,0.062767
15,01,5,3,0.039576
15,01,5,4,0.074506
15,01,5,5,0.102423
15,01,5,6,0.11054
15,01,5,7,0.128895
15,01,6,0,0.082741
15,01,6,1,0.065003
15,01,6,2,0.004532
15,01,6,3,0.138317
15,01,6,4,0.228418
15,01,6,5,0.245315
15,01,6,6,0.286297
15,01,6,7,0.347876
15,01,7,0,0.3205
15,01,7,1,0.293791
15,01,7,2,0.374418
15,01,7,3,0.46654
15,01,7,4,0.544188
15,01,7,5,0.426015
15,01,7,6,0.28992
15,01,7,7,0.286095
15,01,8,0,0.297994
15,01,8,1,0.177403
15,01,8,2,0.177734
15,01,8,3,0.201738
15,01,8,4,0.183128
15,01,8,5,0.131411
15,01,8,6,0.093039
15,01,8,7,0.110992
15,01,9,0,0.09627
15,01,9,1,0.072016
15,01,9,2,0.099923
15,01,9,3,0.107923
15,01,9,4,0.113416
15,01,9,5,0.114447
15,01,9,6,0.111833
15,01,9,7,0.130042
15,01,10,0,0.128024
15,01,10,1,0.080753
15,01,10,2,0.104695
15,01,10,3,0.125549
15,01,10,4,0.103566
15,01,10,5,0.101682
15,01,10,6,0.120457
15,01,10,7,0.145969
15,01,11,0,0.100956
15,01,11,1,0.074557
15,01,11,2,0.092131
15,01,11,3,0.085422
15,01,11,4,0.100007
15,01,11,5,0.098941
15,01,11,6,0.068564
15,01,11,7,0.064488
15,01,12,0,0.091915
15,01,12,1,0.106933
15,01,12,2,0.144438
15,01,12,3,0.150993
15,01,12,4,0.148402
15,01,12,5,0.149895
15,01,12,6,0.153649
15,01,12,7,0.146026
15,01,13,0,0.167674
15,01,13,1,0.086969
15,01,13,2,0.047211
15,01,13,3,0.056704
15,01,13,4,0.054918
15,01,13,5,0.076588
15,01,13,6,0.090329
15,01,13,7,0.118648
15,01,14,0,0.087167
15,01,14,1,0.058665
15,01,14,2,0.048071
15,01,14,3,0.031957
15,01,14,4,0.03703
15,01,14,5,0.044654
15,01,14,6,0.04974
15,01,14,7,0.057374
15,01,15,0,0.082558
15,01,15,1,0.095993
15,01,15,2,0.105875
15,01,15,3,0.07935
15,01,15,4,0.115309
15,01,15,5,0.107771
15,01,15,6,0.089741
15,01,15,7,0.132077
15,01,16,0,0.10081
15,01,16,1,0.096394
15,01,16,2,0.07764
15,01,16,3,0.080512
15,01,16,4,0.074707
15,01,16,5,0.061767
15,01,16,6,0.056648
15,01,16,7,0.084811
15,01,17,0,0.124342
15,01,17,1,0.086238
15,01,17,2,0.14675
15,01,17,3,0.176782
15,01,17,4,0.112722
15,01,17,5,0.087578
15,01,17,6,0.085228
15,01,17,7,0.086275
15,01,18,0,0.108267
15,01,18,1,0.070503
15,01,18,2,0.060349
15,01,18,3,0.044971
15,01,18,4,0.040815
15,01,18,5,0.0462
15,01,18,6,0.060137
15,01,18,7,0.075897
15,01,19,0,0.067863
15,01,19,1,0.06381
15,01,19,2,0.096916
15,01,19,3,0.109588
15,01,19,4,0.059477
15,01,19,5,0.04484
15,01,19,6,0.049159
15,01,19,7,0.059136
15,01,20,0,0.075398
15,01,20,1,0.061904
15,01,20,2,0.091523
15,01,20,3,0.094302
15,01,20,4,0.104745
15,01,20,5,0.087424
15,01,20,6,0.08729
15,01,20,7,0.067122
15,01,21,0,0.071164
15,01,21,1,0.078406
15,01,21,2,0.052117
15,01,21,3,0.071193
15,01,21,4,0.114475
15,01,21,5,0.152628
15,01,21,6,0.196206
15,01,21,7,0.225212
15,01,22,0,0.175646
15,01,22,1,0.175817
15,01,22,2,0.157435
15,01,22,3,0.136747
15,01,22,4,0.098527
15,01,22,5,0.104805
15,01,22,6,0.097516
15,01,22,7,0.099472
15,01,23,0,0.093344
15,01,23,1,0.055384
15,01,23,2,0.046799
15,01,23,3,0.054422
15,01,23,4,0.072938
15,01,23,5,0.045372
15,01,23,6,0.067725
15,01,23,7,0.071692
15,01,24,0,0.048365
15,01,24,1,0.108192
15,01,24,2,0.156076
15,01,24,3,0.191386
15,01,24,4,0.243803
15,01,24,5,0.297569
15,01,24,6,0.282706
15,01,24,7,0.231529
15,01,25,0,0.167029
15,01,25,1,0.106581
15,01,25,2,0.101875
15,01,25,3,0.105941
15,01,25,4,0.129974
15,01,25,5,0.147875
15,01,25,6,0.164705
15,01,25,7,0.20593
15,01,26,0,0.273029
15,01,26,1,0.223871
15,01,26,2,0.362667
15,01,26,3,0.425223
15,01,26,4,0.370894
15,01,26,5,0.230701
15,01,26,6,0.203474
15,01,26,7,0.245143
15,01,27,0,0.167725
15,01,27,1,0.195051
15,01,27,2,0.171448
15,01,27,3,0.206904
15,01,27,4,0.207839
15,01,27,5,0.190767
15,01,27,6,0.238174
15,01,27,7,0.29762
15,01,28,0,0.429807
15,01,28,1,0.386453
15,01,28,2,0.28968
15,01,28,3,0.196623
15,01,28,4,0.198567
15,01,28,5,0.190441
15,01,28,6,0.183844
15,01,28,7,0.19842
15,01,29,0,0.238089
15,01,29,1,0.249124
15,01,29,2,0.229687
15,01,29,3,0.22199
15,01,29,4,0.197177
15,01,29,5,0.182844
15,01,29,6,0.171657
15,01,29,7,0.185706
15,01,30,0,0.228453
15,01,30,1,0.170462
15,01,30,2,0.133259
15,01,30,3,0.128899
15,01,30,4,0.121869
15,01,30,5,0.116111
15,01,30,6,0.09819
15,01,30,7,0.123571
15,01,31,0,0.158143
15,01,31,1,0.120957
15,01,31,2,0.093693
15,01,31,3,0.083615
15,01,31,4,0.083481
15,01,31,5,0.096914
15,01,31,6,0.103327
15,01,31,7,0.117975
16,01,1,0,0.185686
16,01,1,1,0.243188
16,01,1,2,0.237059
16,01,1,3,0.229881
16,01,1,4,0.266363
16,01,1,5,0.259199
16,01,1,6,0.193701
16,01,1,7,0.244766
16,01,5,0,0.850575
16,01,5,1,0.820284
16,01,5,2,0.955765
16,01,5,3,0.910194
16,01,5,4,0.875828
16,01,5,5,0.907493
16,01,5,6,0.80169
16,01,5,7,0.833781
16,01,6,0,0.765291
16,01,6,1,0.815236
16,01,6,2,0.832657
16,01,6,3,0.561086
16,01,6,4,0.449871
16,01,6,5,0.506626
16,01,6,6,0.405742
16,01,6,7,0.431662
16,01,7,0,0.379755
16,01,7,1,0.306034
16,01,7,2,0.341099
16,01,7,3,0.362706
16,01,7,4,0.401524
16,01,7,5,0.42056
16,01,7,6,0.464872
16,01,7,7,0.431868
16,01,8,0,0.676373
16,01,8,1,0.436338
16,01,8,2,0.413526
16,01,8,3,0.355941
16,01,8,4,0.223313
16,01,8,5,0.279454
16,01,8,6,0.414227
16,01,8,7,0.408603
16,01,9,0,0.244486
16,01,9,1,0.171413
16,01,9,2,0.163411
16,01,9,3,0.162686
16,01,9,4,0.191595
16,01,9,5,0.267281
16,01,9,6,0.251794
16,01,9,7,0.295462
16,01,10,0,0.296833
16,01,10,1,0.211429
16,01,10,2,0.156872
16,01,10,3,0.128655
16,01,10,4,0.100858
16,01,10,5,0.083362
16,01,10,6,0.108998
16,01,10,7,0.159106
16,01,11,0,0.139419
16,01,11,1,0.180027
16,01,11,2,0.223212
16,01,11,3,0.235105
16,01,11,4,0.305414
16,01,11,5,0.355395
16,01,11,6,0.358811
16,01,11,7,0.354724
16,01,12,0,0.303423
16,01,12,1,0.239981
16,01,12,2,0.218588
16,01,12,3,0.254411
16,01,12,4,0.302097
16,01,12,5,0.359764
16,01,12,6,0.527546
16,01,12,7,0.626299
16,01,13,0,0.450687
16,01,13,1,0.24849
16,01,13,2,0.182231
16,01,13,3,0.185341
16,01,13,4,0.166533
16,01,13,5,0.140148
16,01,13,6,0.129137
16,01,13,7,0.13579
16,01,14,0,0.097746
16,01,14,1,0.071983
16,01,14,2,0.070166
16,01,14,3,0.072889
16,01,14,4,0.107374
16,01,14,5,0.171817
16,01,14,6,0.242714
16,01,14,7,0.322207
16,01,15,0,0.341141
16,01,15,1,0.270541
16,01,15,2,0.227616
16,01,15,3,0.129326
16,01,15,4,0.073491
16,01,15,5,0.068011
16,01,15,6,0.071671
16,01,15,7,0.080248
16,01,16,0,0.069301
16,01,16,1,0.063221
16,01,16,2,0.067538
16,01,16,3,0.060818
16,01,16,4,0.057309
16,01,16,5,0.053514
16,01,16,6,0.066811
16,01,16,7,0.094235
16,01,17,0,0.116068
16,01,17,1,0.069043
16,01,17,2,0.063328
16,01,17,3,0.057476
16,01,17,4,0.052519
16,01,17,5,0.064894
16,01,17,6,0.081542
16,01,17,7,0.087852
16,01,18,0,0.072602
16,01,18,1,0.051766
16,01,18,2,0.04394
16,01,18,3,0.037004
16,01,18,4,0.041169
16,01,18,5,0.045409
16,01,18,6,0.051862
16,01,18,7,0.059091
16,01,19,0,0.071151
16,01,19,1,0.075275
16,01,19,2,0.053564
16,01,19,3,0.053147
16,01,19,4,0.051148
16,01,19,5,0.048193
16,01,19,6,0.04491
16,01,19,7,0.04813
16,01,20,0,0.060565
16,01,20,1,0.047229
16,01,20,2,0.036984
16,01,20,3,0.023069
16,01,20,4,0.038817
16,01,20,5,0.069574
16,01,20,6,0.108187
16,01,20,7,0.166005
16,01,21,0,0.157134
16,01,21,1,0.118409
16,01,21,2,0.155025
16,01,21,3,0.229951
16,01,21,4,0.236993
16,01,21,5,0.24079
16,01,21,6,0.255998
16,01,21,7,0.35628
16,01,22,0,0.280186
16,01,22,1,0.191553
16,01,22,2,0.081385
16,01,22,3,0.05215
16,01,22,4,0.091022
16,01,22,5,0.163145
16,01,22,6,0.163538
16,01,22,7,0.160131
16,01,23,0,0.187872
16,01,23,1,0.212009
16,01,23,2,0.259463
16,01,23,3,0.572427
16,01,23,4,0.76896
16,01,23,5,0.486561
16,01,23,6,0.363742
16,01,23,7,0.323541
16,01,24,0,0.681346
16,01,24,1,0.566923
16,01,24,2,0.529832
16,01,24,3,0.341863
16,01,24,4,0.350697
16,01,24,5,0.531801
16,01,24,6,0.37816
16,01,24,7,0.244205
16,01,25,0,0.102832
16,01,25,1,0.090145
16,01,25,2,0.141595
16,01,25,3,0.120988
16,01,25,4,0.107433
16,01,25,5,0.399902
16,01,25,6,0.734784
16,01,25,7,0.801785
16,01,26,0,0.699412
16,01,26,1,0.611939
16,01,26,2,0.509427
16,01,26,3,0.4221
16,01,26,4,0.356198
16,01,26,5,0.336159
16,01,26,6,0.347317
16,01,26,7,0.350283
16,01,27,0,0.330012
16,01,27,1,0.4542
16,01,27,2,0.507103
16,01,27,3,0.446606
16,01,27,4,0.62423
16,01,27,5,0.557467
16,01,27,6,0.582744
16,01,27,7,0.56834
16,01,28,0,0.463983
16,01,28,1,0.349048
16,01,28,2,0.301758
16,01,28,3,0.310088
16,01,28,4,0.298108
16,01,28,5,0.246008
16,01,28,6,0.297646
16,01,28,7,0.347668
16,01,29,0,0.312258
16,01,29,1,0.318263
16,01,29,2,0.336466
16,01,29,3,0.3051
16,01,29,4,0.27576
16,01,29,5,0.295253
16,01,29,6,0.421057
16,01,29,7,0.410431
16,01,30,0,0.465588
16,01,30,1,0.397441
16,01,30,2,0.296438
16,01,30,3,0.302458
16,01,30,4,0.222604
16,01,30,5,0.134868
16,01,30,6,0.07374
16,01,30,7,0.09559
16,01,31,0,0.204011
16,01,31,1,0.247219
16,01,31,2,0.227157
16,01,31,3,0.201065
16,01,31,4,0.31263
16,01,31,5,0.29698
16,01,31,6,0.244714
16,01,31,7,0.338362
17,01,1,0,0.13696
17,01,1,1,0.183319
17,01,1,2,0.186632
17,01,1,3,0.187816
17,01,1,4,0.215851
17,01,1,5,0.172955
17,01,1,6,0.115195
17,01,1,7,0.092507
17,01,2,0,0.075783
17,01,2,1,0.064169
17,01,2,2,0.060246
17,01,2,3,0.051568
17,01,2,4,0.073708
17,01,2,5,0.104027
17,01,2,6,0.116176
17,01,2,7,0.141987
17,01,3,0,0.200117
17,01,3,1,0.28812
17,01,3,2,0.229301
17,01,3,3,0.1762
17,01,3,4,0.16307
17,01,3,5,0.180596
17,01,3,6,0.248239
17,01,3,7,0.224799
17,01,4,0,0.173496
17,01,4,1,0.155104
17,01,4,2,0.137142
17,01,4,3,0.115833
17,01,4,4,0.140996
17,01,4,5,0.167046
17,01,4,6,0.171976
17,01,4,7,0.164809
17,01,5,0,0.134091
17,01,5,1,0.123461
17,01,5,2,0.147671
17,01,5,3,0.1569
17,01,5,4,0.141731
17,01,5,5,0.125768
17,01,5,6,0.131051
17,01,5,7,0.154871
17,01,6,0,0.156609
17,01,6,1,0.121577
17,01,6,2,0.133717
17,01,6,3,0.137995
17,01,6,4,0.175223
17,01,6,5,0.18029
17,01,6,6,0.177559
17,01,6,7,0.195118
17,01,7,0,0.163686
17,01,7,1,0.109197
17,01,7,2,0.095503
17,01,7,3,0.09508
17,01,7,4,0.124486
17,01,7,5,0.158967
17,01,7,6,0.175778
17,01,7,7,0.196989
17,01,8,0,0.202515
17,01,8,1,0.123406
17,01,8,2,0.140875
17,01,8,3,0.154128
17,01,8,4,0.14988
17,01,8,5,0.152327
17,01,8,6,0.261073
17,01,8,7,0.277102
17,01,9,0,0.268643
17,01,9,1,0.245456
17,01,9,2,0.234281
17,01,9,3,0.24588
17,01,9,4,0.440004
17,01,9,5,0.63888
17,01,9,6,0.415252
17,01,9,7,0.243568
17,01,10,0,0.234298
17,01,10,1,0.390815
17,01,10,2,0.534335
17,01,10,3,0.56223
17,01,10,4,0.378404
17,01,10,5,0.304719
17,01,10,6,0.331306
17,01,10,7,0.311586
17,01,11,0,0.256644
17,01,11,1,0.209926
17,01,11,2,0.193138
17,01,11,3,0.198887
17,01,11,4,0.147134
17,01,11,5,0.112527
17,01,11,6,0.072549
17,01,11,7,0.066099
17,01,12,0,0.074418
17,01,12,1,0.088752
17,01,12,2,0.090957
17,01,12,3,0.072993
17,01,12,4,0.072352
17,01,12,5,0.077917
17,01,12,6,0.065258
17,01,12,7,0.061447
17,01,13,0,0.050364
17,01,13,1,0.058989
17,01,13,2,0.090777
17,01,13,3,0.09881
17,01,13,4,0.0761
17,01,13,5,0.038339
17,01,13,6,0.038018
17,01,13,7,0.05054
17,01,14,0,0.064293
17,01,14,1,0.063206
17,01,14,2,0.068699
17,01,14,3,0.064378
17,01,14,4,0.071827
17,01,14,5,0.102649
17,01,14,6,0.118282
17,01,14,7,0.122137
17,01,15,0,0.121912
17,01,15,1,0.093098
17,01,15,2,0.051269
17,01,15,3,0.020594
17,01,15,4,0.021312
17,01,15,5,0.027378
17,01,15,6,0.039656
17,01,15,7,0.056231
17,01,16,0,0.055647
17,01,16,1,0.048223
17,01,16,2,0.044733
17,01,16,3,0.047893
17,01,16,4,0.0458
17,01,16,5,0.045342
17,01,16,6,0.051941
17,01,16,7,0.054958
17,01,17,0,0.056358
17,01,17,1,0.047634
17,01,17,2,0.048608
17,01,17,3,0.047797
17,01,17,4,0.042482
17,01,17,5,0.030375
17,01,17,6,0.024771
17,01,17,7,0.031212
17,01,18,0,0.041439
17,01,18,1,0.033442
17,01,18,2,0.037086
17,01,18,3,0.038043
17,01,18,4,0.043591
17,01,18,5,0.045118
17,01,18,6,0.038045
17,01,18,7,0.046008
17,01,19,0,0.0536
17,01,19,1,0.065221
17,01,19,2,0.071694
17,01,19,3,0.048105
17,01,19,4,0.033164
17,01,19,5,0.034168
17,01,19,6,0.057886
17,01,19,7,0.077007
17,01,20,0,0.087118
17,01,20,1,0.123224
17,01,20,2,0.139992
17,01,20,3,0.10161
17,01,20,4,0.085594
17,01,20,5,0.075441
17,01,20,6,0.070568
17,01,20,7,0.06844
17,01,21,0,0.127814
17,01,21,1,0.171992
17,01,21,2,0.219744
17,01,21,3,0.256695
17,01,21,4,0.252874
17,01,21,5,0.205327
17,01,21,6,0.188997
17,01,21,7,0.281841
17,01,22,0,0.342648
17,01,22,1,0.361324
17,01,22,2,0.319362
17,01,22,3,0.244934
17,01,22,4,0.227274
