####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,9,7,0.72648
13,08,10,0,0.734145
13,08,10,1,0.745043
13,08,10,2,0.692178
13,08,10,3,0.826821
13,08,10,4,1.315559
13,08,10,5,0.663654
13,08,10,6,0.626871
13,08,10,7,0.913611
13,08,11,0,0.827884
13,08,11,1,0.860376
13,08,11,2,0.775477
13,08,11,3,0.765796
13,08,11,4,0.746662
13,08,11,5,0.689893
13,08,11,6,0.666366
13,08,11,7,0.650664
13,08,12,0,0.637558
13,08,12,1,0.687052
13,08,12,2,0.690413
13,08,12,3,0.578728
13,08,12,4,0.673135
13,08,12,5,0.669713
13,08,12,6,0.715934
13,08,12,7,0.776334
13,08,13,0,0.741012
13,08,13,1,0.788479
13,08,13,2,0.814654
13,08,13,3,0.834152
13,08,13,4,0.845401
13,08,13,5,0.842437
13,08,13,6,1.451316
13,08,13,7,0.835556
13,08,14,0,0.785532
13,08,14,1,0.732672
13,08,14,2,0.695518
13,08,14,3,0.704797
13,08,14,4,0.710709
13,08,14,5,0.732003
13,08,14,6,0.893865
13,08,14,7,0.977249
13,08,15,0,0.996216
13,08,15,1,0.985712
13,08,15,2,0.950128
13,08,15,3,0.944207
13,08,15,4,0.846074
13,08,15,5,0.731195
13,08,15,6,0.647013
13,08,15,7,0.820918
13,08,16,0,0.776853
13,08,16,1,0.787651
13,08,16,2,1.013386
13,08,16,3,0.826029
13,08,16,4,0.840118
13,08,16,5,0.864351
13,08,16,6,0.926788
13,08,16,7,0.880148
13,08,17,0,0.800961
13,08,17,1,0.805568
13,08,17,2,0.79572
13,08,17,3,0.732396
13,08,17,4,0.683579
13,08,17,5,-0.252523
13,08,17,6,0.685954
13,08,17,7,0.699819
13,08,18,0,0.724548
13,08,18,1,0.837308
13,08,18,2,0.827815
13,08,18,3,0.776342
13,08,18,4,0.788414
13,08,18,5,0.821477
13,08,18,6,0.885292
13,08,18,7,0.912098
13,08,19,0,0.916771
13,08,19,1,0.959198
13,08,19,2,0.93366
13,08,19,3,0.846102
13,08,19,4,0.80444
13,08,19,5,0.795712
13,08,19,6,0.784164
13,08,19,7,0.845903
13,08,20,0,0.816418
13,08,20,1,0.975228
13,08,20,2,0.984306
13,08,20,3,0.981025
13,08,20,4,0.97874
13,08,20,5,0.980129
13,08,20,6,0.976342
13,08,20,7,0.998585
13,08,21,0,0.99763
13,08,21,1,0.992665
13,08,21,2,0.937817
13,08,21,3,0.934138
13,08,21,4,0.900967
13,08,21,5,0.89414
13,08,21,6,0.88085
13,08,21,7,0.895282
13,08,22,0,0.917832
13,08,22,1,0.923442
13,08,22,2,0.928787
13,08,22,3,0.864067
13,08,22,4,0.792479
13,08,22,5,0.758602
13,08,22,6,0.861481
13,08,22,7,0.953075
13,08,23,0,0.940059
13,08,23,1,0.971539
13,08,23,2,0.981438
13,08,23,3,0.971601
13,08,23,4,0.960288
13,08,23,5,0.981672
13,08,23,6,0.993832
13,08,23,7,0.994142
13,08,24,0,0.996092
13,08,24,1,0.993216
13,08,24,2,0.985045
13,08,24,3,0.844921
13,08,24,4,0.673615
13,08,24,5,0.684444
13,08,24,6,0.668989
13,08,24,7,0.885402
13,08,25,0,0.851623
13,08,25,1,0.820514
13,08,25,2,0.77962
13,08,25,3,0.543513
13,08,25,4,0.348811
13,08,25,5,0.263727
13,08,25,6,0.176286
13,08,25,7,0.409068
13,08,26,0,0.52673
13,08,26,1,0.551902
13,08,26,2,0.561065
13,08,26,3,0.58358
13,08,26,4,0.625188
13,08,26,5,0.674679
13,08,26,6,0.574166
13,08,26,7,0.698267
13,08,27,0,0.653113
13,08,27,1,0.619159
13,08,27,2,0.613134
13,08,27,3,0.583542
13,08,27,4,0.554036
13,08,27,5,0.548669
13,08,27,6,0.552849
13,08,27,7,0.562459
13,08,28,0,0.75865
13,08,28,1,0.789085
13,08,28,2,0.7881
13,08,28,3,0.788116
13,08,28,4,0.880925
13,08,28,5,0.965065
13,08,28,6,0.910591
13,08,28,7,0.918531
13,08,29,0,0.971511
13,08,29,1,0.922001
13,08,29,2,0.931337
13,08,29,3,0.965292
13,08,29,4,0.968903
13,08,29,5,0.8942
13,08,29,6,0.762178
13,08,29,7,0.839771
13,08,30,0,0.857457
13,08,30,1,0.8892
13,08,30,2,0.968131
13,08,30,3,0.981686
13,08,30,4,0.967744
13,08,30,5,0.99323
13,08,30,6,0.96377
13,08,30,7,0.993224
13,08,31,0,0.98284
13,08,31,1,0.981743
13,08,31,2,0.941503
13,08,31,3,0.763238
13,08,31,4,0.851708
13,08,31,5,0.748225
13,08,31,6,0.77091
13,08,31,7,0.834743
14,08,1,0,0.887392
14,08,1,1,0.855462
14,08,1,2,0.858634
14,08,1,3,0.859484
14,08,1,4,0.965539
14,08,1,5,0.971332
14,08,1,6,0.981538
14,08,1,7,0.999713
14,08,2,0,0.997467
14,08,2,1,0.991425
14,08,2,2,0.998356
14,08,2,3,0.996602
14,08,2,4,0.996625
14,08,2,5,0.996407
14,08,2,6,0.993704
14,08,2,7,0.991121
14,08,3,0,0.996455
14,08,3,1,0.993666
14,08,3,2,0.988198
14,08,3,3,0.97803
14,08,3,4,0.987273
14,08,3,5,0.981323
14,08,3,6,0.9546
14,08,3,7,0.989265
14,08,4,0,0.917813
14,08,4,1,0.885202
14,08,4,2,0.853817
14,08,4,3,0.840509
14,08,4,4,0.810286
14,08,4,5,0.794693
14,08,4,6,0.834598
14,08,4,7,0.904424
14,08,5,0,0.960769
14,08,5,1,0.951657
14,08,5,2,0.922775
14,08,5,3,0.964503
14,08,5,4,0.919567
14,08,5,5,0.833762
14,08,5,6,0.788267
14,08,5,7,0.98072
14,08,6,0,0.977534
14,08,6,1,0.885281
14,08,6,2,0.901925
14,08,6,3,0.849037
14,08,6,4,0.815943
14,08,6,5,0.787125
14,08,6,6,0.768483
14,08,6,7,0.941654
14,08,7,0,0.902584
14,08,7,1,0.905847
14,08,7,2,0.92903
14,08,7,3,0.960707
14,08,7,4,0.980887
14,08,7,5,0.977138
14,08,7,6,0.931511
14,08,7,7,0.899659
14,08,8,0,0.803156
14,08,8,1,0.784207
14,08,8,2,0.433337
14,08,8,3,0.7589
14,08,8,4,0.72651
14,08,8,5,0.620286
14,08,8,6,0.644302
14,08,8,7,0.828533
14,08,9,0,0.752855
14,08,9,1,0.757195
14,08,9,2,0.80635
14,08,9,3,0.742161
14,08,9,4,0.642876
14,08,9,5,0.571506
14,08,9,6,0.546722
14,08,9,7,0.691596
14,08,10,0,0.675339
14,08,10,1,0.753088
14,08,10,2,0.81614
14,08,10,3,0.727311
14,08,10,4,0.648802
14,08,10,5,0.636754
14,08,10,6,0.747955
14,08,10,7,0.861658
14,08,11,0,0.728671
14,08,11,1,0.87225
14,08,11,2,0.818475
14,08,11,3,0.731062
14,08,11,4,0.72485
14,08,11,5,0.745618
14,08,11,6,0.800611
14,08,11,7,0.913203
14,08,12,0,0.821851
14,08,12,1,0.796334
14,08,12,2,0.720994
14,08,12,3,0.668271
14,08,12,4,0.71892
14,08,12,5,0.873146
14,08,12,6,0.968912
14,08,12,7,0.991102
14,08,13,0,0.985671
14,08,13,1,0.930676
14,08,13,2,0.805873
14,08,13,3,0.747418
14,08,13,4,0.75706
14,08,13,5,0.706306
14,08,13,6,0.64428
14,08,13,7,0.80001
14,08,14,0,0.775229
14,08,14,1,0.836698
14,08,14,2,0.847914
14,08,14,3,0.784418
14,08,14,4,0.757589
14,08,14,5,0.696082
14,08,14,6,0.666146
14,08,14,7,0.763433
14,08,15,0,0.737893
14,08,15,1,0.8717
14,08,15,2,0.7124
14,08,15,3,0.516017
14,08,15,4,0.736933
14,08,15,5,0.825415
14,08,15,6,0.859788
14,08,15,7,0.997458
14,08,16,0,0.93568
14,08,16,1,0.865346
14,08,16,2,0.834027
14,08,16,3,0.85836
14,08,16,4,0.784521
14,08,16,5,0.720237
14,08,16,6,0.665231
14,08,16,7,0.792089
14,08,17,0,0.806997
14,08,17,1,0.753984
14,08,17,2,0.764313
14,08,17,3,0.748319
14,08,17,4,0.689753
14,08,17,5,0.531757
14,08,17,6,0.727215
14,08,17,7,0.901747
14,08,18,0,0.899233
14,08,18,1,0.951941
14,08,18,2,0.940323
14,08,18,3,0.968023
14,08,18,4,0.970326
14,08,18,5,0.963651
14,08,18,6,0.974612
14,08,18,7,0.907185
14,08,19,0,0.916224
14,08,19,1,0.887976
14,08,19,2,0.950393
14,08,19,3,0.949741
14,08,19,4,0.964546
14,08,19,5,0.936455
14,08,19,6,0.90756
14,08,19,7,0.951832
14,08,20,0,0.979799
14,08,20,1,0.983794
14,08,20,2,0.938665
14,08,20,3,0.964837
14,08,20,4,0.980477
14,08,20,5,0.978574
14,08,20,6,0.937345
14,08,20,7,0.979021
14,08,21,0,0.902652
14,08,21,1,0.917622
14,08,21,2,0.925047
14,08,21,3,0.93327
14,08,21,4,0.917275
14,08,21,5,0.938696
14,08,21,6,0.869877
14,08,21,7,0.934409
14,08,22,0,0.950656
14,08,22,1,0.960656
14,08,22,2,0.844935
14,08,22,3,0.881351
14,08,22,4,0.890663
14,08,22,5,0.854992
14,08,22,6,0.786893
14,08,22,7,0.813646
14,08,23,0,0.777449
14,08,23,1,0.838489
14,08,23,2,0.846532
14,08,23,3,0.872626
14,08,23,4,0.881847
14,08,23,5,0.860382
14,08,23,6,0.833852
14,08,23,7,0.916739
14,08,24,0,0.87656
14,08,24,1,0.89833
14,08,24,2,0.866215
14,08,24,3,0.818571
14,08,24,4,0.732058
14,08,24,5,0.684663
14,08,24,6,0.68826
14,08,24,7,0.817012
14,08,25,0,0.773971
14,08,25,1,0.83676
14,08,25,2,0.927511
14,08,25,3,0.881855
14,08,25,4,0.869478
14,08,25,5,0.919889
14,08,25,6,0.908234
14,08,25,7,0.991054
14,08,26,0,0.959192
14,08,26,1,0.908722
14,08,26,2,0.902102
14,08,26,3,0.910118
14,08,26,4,0.95788
14,08,26,5,0.983144
14,08,26,6,0.996054
14,08,26,7,0.997304
14,08,27,0,0.99262
14,08,27,1,0.930703
14,08,27,2,0.913369
14,08,27,3,0.938007
14,08,27,4,0.987625
14,08,27,5,0.971199
14,08,27,6,0.991857
14,08,27,7,0.970298
14,08,28,0,0.991471
14,08,28,1,0.977261
14,08,28,2,0.913913
14,08,28,3,0.877431
14,08,28,4,0.836673
14,08,28,5,0.800365
14,08,28,6,0.762124
14,08,28,7,0.79089
14,08,29,0,0.773376
14,08,29,1,0.778184
14,08,29,2,0.9063
14,08,29,3,0.942731
14,08,29,4,1.005088
14,08,29,5,0.99181
14,08,29,6,0.985613
14,08,29,7,0.994519
14,08,30,0,1.007707
14,08,30,1,0.988737
14,08,30,2,0.946701
14,08,30,3,0.940034
14,08,30,4,0.826596
14,08,30,5,0.760644
14,08,30,6,0.883226
14,08,30,7,0.778775
14,08,31,0,0.740493
14,08,31,1,0.761994
14,08,31,2,0.789829
14,08,31,3,0.793748
14,08,31,4,0.785827
14,08,31,5,0.774518
14,08,31,6,0.832764
14,08,31,7,0.81904
15,08,1,0,0.920471
15,08,1,1,0.909024
15,08,1,2,0.907762
15,08,1,3,0.909917
15,08,1,4,0.93241
15,08,1,5,0.879353
15,08,1,6,0.79866
15,08,1,7,0.766535
15,08,2,0,0.991344
15,08,2,1,0.996302
15,08,2,2,0.994564
15,08,2,3,0.988391
15,08,2,4,0.981502
15,08,2,5,0.986233
15,08,2,6,0.962475
15,08,2,7,0.989383
15,08,3,0,0.994835
15,08,3,1,0.993928
15,08,3,2,0.970526
15,08,3,3,0.996711
15,08,3,4,0.991843
15,08,3,5,0.963915
15,08,3,6,0.936028
15,08,3,7,0.881186
15,08,4,0,0.841062
15,08,4,1,0.843434
15,08,4,2,0.8407
15,08,4,3,0.830494
15,08,4,4,0.81232
15,08,4,5,0.790349
15,08,4,6,0.751321
15,08,4,7,0.897839
15,08,5,0,0.825715
15,08,5,1,0.787698
15,08,5,2,0.71916
15,08,5,3,0.685854
15,08,5,4,0.644359
15,08,5,5,0.634969
15,08,5,6,0.693229
15,08,5,7,0.757938
15,08,6,0,0.778121
15,08,6,1,0.885413
15,08,6,2,0.938835
15,08,6,3,0.712607
15,08,6,4,0.711835
15,08,6,5,0.825656
15,08,6,6,0.88846
15,08,6,7,0.992312
15,08,7,0,0.995391
15,08,7,1,0.987638
15,08,7,2,0.880168
15,08,7,3,0.622669
15,08,7,4,0.638325
15,08,7,5,0.653527
15,08,7,6,0.800406
15,08,7,7,0.796523
15,08,8,0,0.739082
15,08,8,1,0.768749
15,08,8,2,0.762868
15,08,8,3,0.654513
15,08,8,4,0.641453
15,08,8,5,0.693302
15,08,8,6,0.687478
15,08,8,7,0.72593
15,08,9,0,0.807645
15,08,9,1,0.742921
15,08,9,2,0.657599
15,08,9,3,0.759296
15,08,9,4,0.738913
15,08,9,5,0.660333
15,08,9,6,0.680346
15,08,9,7,0.847469
15,08,10,0,0.808718
15,08,10,1,0.974615
15,08,10,2,0.921552
15,08,10,3,0.933884
15,08,10,4,0.943428
15,08,10,5,0.989537
15,08,10,6,0.997846
15,08,10,7,0.979345
15,08,11,0,0.960753
15,08,11,1,0.991174
15,08,11,2,0.94082
15,08,11,3,0.955699
15,08,11,4,0.955254
15,08,11,5,0.953682
15,08,11,6,0.991641
15,08,11,7,0.957165
15,08,12,0,0.893694
15,08,12,1,0.950621
15,08,12,2,0.98229
15,08,12,3,0.962538
15,08,12,4,0.972941
15,08,12,5,0.977233
15,08,12,6,0.943167
15,08,12,7,0.97498
15,08,13,0,0.948413
15,08,13,1,0.997572
15,08,13,2,0.97914
15,08,13,3,0.987188
15,08,13,4,0.996326
15,08,13,5,0.997592
15,08,13,6,0.987561
15,08,13,7,0.995577
15,08,14,0,0.983921
15,08,14,1,0.988559
15,08,14,2,0.974994
15,08,14,3,0.984035
15,08,14,4,0.979932
15,08,14,5,0.941607
15,08,14,6,0.929998
15,08,14,7,0.968151
15,08,15,0,0.937297
15,08,15,1,0.891425
15,08,15,2,0.770549
15,08,15,3,0.724043
15,08,15,4,0.618339
15,08,15,5,0.589104
15,08,15,6,0.673061
15,08,15,7,0.893392
15,08,16,0,0.864093
15,08,16,1,0.892773
15,08,16,2,0.931444
15,08,16,3,0.992559
15,08,16,4,0.970651
15,08,16,5,0.906281
15,08,16,6,0.85889
15,08,16,7,0.851032
15,08,17,0,0.987182
15,08,17,1,0.950422
15,08,17,2,0.935975
15,08,17,3,0.94483
15,08,17,4,0.942883
15,08,17,5,0.859346
15,08,17,6,0.805614
15,08,17,7,0.921417
15,08,18,0,0.924193
15,08,18,1,0.905499
15,08,18,2,0.866283
15,08,18,3,0.855347
15,08,18,4,0.964983
15,08,18,5,0.98922
15,08,18,6,0.958234
15,08,18,7,0.994691
15,08,19,0,0.988313
15,08,19,1,0.987579
15,08,19,2,0.991819
15,08,19,3,0.940933
15,08,19,4,0.994818
15,08,19,5,0.981969
15,08,19,6,0.962748
15,08,19,7,0.98416
15,08,20,0,0.992366
15,08,20,1,0.989992
15,08,20,2,0.984367
15,08,20,3,0.98029
15,08,20,4,0.975979
15,08,20,5,0.920999
15,08,20,6,0.823913
15,08,20,7,0.965324
15,08,21,0,0.987942
15,08,21,1,0.957197
15,08,21,2,0.923728
15,08,21,3,0.868957
15,08,21,4,0.835799
15,08,21,5,0.806519
15,08,21,6,0.802511
15,08,21,7,0.842818
15,08,22,0,0.785714
15,08,22,1,0.843129
15,08,22,2,0.865734
15,08,22,3,1.090463
15,08,22,4,0.863867
15,08,22,5,0.903056
15,08,22,6,0.875413
15,08,22,7,0.940396
15,08,23,0,0.939766
15,08,23,1,0.785251
15,08,23,2,0.838952
15,08,23,3,0.90282
15,08,23,4,0.927206
15,08,23,5,0.942979
15,08,23,6,0.851708
15,08,23,7,0.996139
15,08,24,0,0.998148
15,08,24,1,0.995391
15,08,24,2,0.983006
15,08,24,3,0.992835
15,08,24,4,0.99444
15,08,24,5,0.992463
15,08,24,6,0.991976
15,08,24,7,0.985586
15,08,25,0,0.925308
15,08,25,1,0.939356
15,08,25,2,0.763386
15,08,25,3,0.62032
15,08,25,4,0.549209
15,08,25,5,0.972203
15,08,25,6,0.991682
15,08,25,7,0.990096
15,08,26,0,0.977119
15,08,26,1,0.989249
15,08,26,2,0.996564
15,08,26,3,0.998294
15,08,26,4,0.990637
15,08,26,5,0.990068
15,08,26,6,0.988713
15,08,26,7,0.990306
15,08,27,0,1.01031
15,08,27,1,0.992018
15,08,27,2,0.993781
15,08,27,3,0.995602
15,08,27,4,0.994772
15,08,27,5,0.996128
15,08,27,6,0.994433
15,08,27,7,0.994027
15,08,28,0,0.981335
15,08,28,1,0.978005
15,08,28,2,0.981533
15,08,28,3,0.937765
15,08,28,4,0.833861
15,08,28,5,0.747976
15,08,28,6,0.869192
15,08,28,7,0.981338
15,08,29,0,0.973212
15,08,29,1,0.965717
15,08,29,2,0.961323
15,08,29,3,0.968856
15,08,29,4,0.967867
15,08,29,5,0.970142
15,08,29,6,0.993948
15,08,29,7,0.842314
15,08,30,0,0.795057
15,08,30,1,0.894608
15,08,30,2,0.942862
15,08,30,3,0.794516
15,08,30,4,0.809763
15,08,30,5,0.90968
15,08,30,6,0.990104
15,08,30,7,0.956574
15,08,31,0,0.943749
15,08,31,1,0.980583
15,08,31,2,0.98859
15,08,31,3,0.989029
15,08,31,4,0.935475
15,08,31,5,0.933301
15,08,31,6,0.989076
15,08,31,7,0.989448
16,08,1,0,0.995357
16,08,1,1,1.002151
16,08,1,2,0.940102
16,08,1,3,0.995761
16,08,1,4,0.995467
16,08,1,5,0.994549
16,08,1,6,0.990132
16,08,1,7,0.99406
16,08,2,0,0.986604
16,08,2,1,0.96388
16,08,2,2,0.886086
16,08,2,3,0.947832
16,08,2,4,0.970986
16,08,2,5,0.942575
16,08,2,6,0.971963
16,08,2,7,0.960839
16,08,3,0,0.911522
16,08,3,1,0.893515
16,08,3,2,0.876573
16,08,3,3,0.922066
16,08,3,4,0.945046
16,08,3,5,0.929849
16,08,3,6,0.949965
16,08,3,7,0.988392
16,08,4,0,0.975673
16,08,4,1,0.946102
16,08,4,2,0.793752
16,08,4,3,0.721724
16,08,4,4,0.787034
16,08,4,5,0.869212
16,08,4,6,0.908463
16,08,4,7,0.942663
16,08,5,0,0.953251
16,08,5,1,0.915262
16,08,5,2,0.909187
16,08,5,3,0.905228
16,08,5,4,0.901787
16,08,5,5,0.88458
16,08,5,6,0.849575
16,08,5,7,0.947373
16,08,6,0,0.954631
16,08,6,1,0.901318
16,08,6,2,0.877902
16,08,6,3,0.851362
16,08,6,4,0.847197
16,08,6,5,0.832061
16,08,6,6,0.843025
16,08,6,7,0.950149
16,08,7,0,0.917521
16,08,7,1,0.863248
16,08,7,2,0.837278
16,08,7,3,0.764858
16,08,7,4,0.808525
16,08,7,5,0.812593
16,08,7,6,0.703671
16,08,7,7,0.815116
16,08,8,0,0.759704
16,08,8,1,0.673544
16,08,8,2,0.614077
16,08,8,3,0.717397
16,08,8,4,0.809257
16,08,8,5,0.821945
16,08,8,6,0.814248
16,08,8,7,0.941701
16,08,9,0,0.928889
16,08,9,1,0.894768
16,08,9,2,0.869877
16,08,9,3,0.854033
16,08,9,4,0.908432
16,08,9,5,0.965985
16,08,9,6,0.992145
16,08,9,7,0.992324
16,08,10,0,0.993648
16,08,10,1,0.937202
16,08,10,2,0.76903
16,08,10,3,0.782764
16,08,10,4,0.94519
16,08,10,5,0.985588
16,08,10,6,0.948435
16,08,10,7,0.978853
16,08,11,0,0.950278
16,08,11,1,0.91763
16,08,11,2,0.90718
16,08,11,3,0.870891
16,08,11,4,0.827769
16,08,11,5,0.767678
16,08,11,6,0.767817
16,08,11,7,0.824666
16,08,12,0,0.762646
16,08,12,1,0.81846
16,08,12,2,0.803085
16,08,12,3,0.720361
16,08,12,4,0.724638
16,08,12,5,0.763876
16,08,12,6,0.861804
16,08,12,7,0.900642
16,08,13,0,0.786411
16,08,13,1,0.859923
16,08,13,2,0.838198
16,08,13,3,0.784516
16,08,13,4,0.714936
16,08,13,5,0.664742
16,08,13,6,0.643048
16,08,13,7,0.732314
16,08,14,0,0.71933
16,08,14,1,0.46704
16,08,14,2,0.754993
16,08,14,3,0.818295
16,08,14,4,0.713745
16,08,14,5,0.656094
16,08,14,6,0.673657
16,08,14,7,0.802246
16,08,15,0,0.86228
16,08,15,1,0.783468
16,08,15,2,0.698377
16,08,15,3,0.695109
16,08,15,4,0.678511
16,08,15,5,0.727211
16,08,15,6,0.780296
16,08,15,7,0.839728
16,08,16,0,0.80968
16,08,16,1,0.461637
16,08,16,2,0.765428
16,08,16,3,0.857476
16,08,16,4,1.150765
16,08,16,5,1.153702
16,08,16,6,0.975005
16,08,16,7,0.915066
16,08,17,0,0.998509
16,08,17,1,0.9637
16,08,17,2,0.880068
16,08,17,3,0.863838
16,08,17,4,0.916023
16,08,17,5,0.848807
16,08,17,6,0.871084
16,08,17,7,0.831503
16,08,18,0,0.804359
16,08,18,1,0.828665
16,08,18,2,0.781299
16,08,18,3,0.765745
16,08,18,4,0.776398
16,08,18,5,0.765527
16,08,18,6,0.754556
16,08,18,7,0.815499
16,08,19,0,0.815427
16,08,19,1,0.907867
16,08,19,2,0.818233
16,08,19,3,0.928253
16,08,19,4,0.902813
16,08,19,5,0.925915
16,08,19,6,0.929024
16,08,19,7,0.994882
16,08,20,0,0.993604
16,08,20,1,0.992301
16,08,20,2,0.922587
16,08,20,3,0.979991
16,08,20,4,0.98554
16,08,20,5,0.995646
16,08,20,6,0.996336
16,08,20,7,0.996191
16,08,21,0,0.985637
16,08,21,1,0.918367
16,08,21,2,0.967201
16,08,21,3,0.985561
16,08,21,4,0.925852
16,08,21,5,0.892347
16,08,21,6,0.798522
16,08,21,7,0.926414
16,08,22,0,0.894904
16,08,22,1,0.903879
16,08,22,2,0.908971
16,08,22,3,0.858095
16,08,22,4,0.794869
16,08,22,5,0.796233
16,08,22,6,0.806725
16,08,22,7,1.111835
16,08,23,0,0.902313
16,08,23,1,0.805328
16,08,23,2,0.753276
16,08,23,3,0.695868
16,08,23,4,0.797643
16,08,23,5,0.802122
16,08,23,6,0.821462
16,08,23,7,0.95087
16,08,24,0,0.914296
16,08,24,1,0.921614
16,08,24,2,0.898831
16,08,24,3,0.913304
16,08,24,4,0.864722
16,08,24,5,0.725677
16,08,24,6,0.640929
16,08,24,7,0.650686
16,08,25,0,0.821829
16,08,25,1,0.942803
16,08,25,2,0.926515
16,08,25,3,0.969729
16,08,25,4,0.966982
16,08,25,5,0.960606
16,08,25,6,0.966138
16,08,25,7,0.98791
16,08,26,0,0.92894
16,08,26,1,0.947182
16,08,26,2,0.989627
16,08,26,3,0.993897
16,08,26,4,0.985844
16,08,26,5,0.905763
16,08,26,6,0.883338
16,08,26,7,0.9366
16,08,27,0,0.987434
16,08,27,1,0.986174
16,08,27,2,0.964495
16,08,27,3,0.920328
16,08,27,4,0.862689
16,08,27,5,0.877331
16,08,27,6,0.920563
16,08,27,7,0.935074
16,08,28,0,0.957032
16,08,28,1,0.95081
16,08,28,2,0.916982
16,08,28,3,0.949368
16,08,28,4,0.972872
16,08,28,5,0.912913
16,08,28,6,0.77735
16,08,28,7,0.624943
16,08,29,0,0.742156
16,08,29,1,0.768358
16,08,29,2,0.528971
16,08,29,3,0.43067
16,08,29,4,0.477354
16,08,29,5,0.647619
16,08,29,6,0.78982
16,08,29,7,0.905556
16,08,30,0,0.902138
16,08,30,1,0.911638
16,08,30,2,0.857077
16,08,30,3,0.606311
16,08,30,4,0.520274
16,08,30,5,0.433401
16,08,30,6,0.367936
16,08,30,7,0.509194
16,08,31,0,0.658514
16,08,31,1,0.647844
16,08,31,2,0.572244
16,08,31,3,0.431342
16,08,31,4,0.350577
16,08,31,5,0.339957
16,08,31,6,0.353534
16,08,31,7,0.512828
17,08,1,0,0.950191
17,08,1,1,0.934817
17,08,1,2,0.930457
17,08,1,3,0.885485
17,08,1,4,0.752866
17,08,1,5,0.729562
17,08,1,6,0.820908
17,08,1,7,0.91486
17,08,2,0,0.920095
17,08,2,1,0.933327
17,08,2,2,0.90802
17,08,2,3,0.918793
17,08,2,4,0.868573
17,08,2,5,0.894748
17,08,2,6,0.884189
17,08,2,7,0.972578
17,08,3,0,0.983938
17,08,3,1,0.963158
17,08,3,2,0.942296
17,08,3,3,0.92883
17,08,3,4,0.883347
17,08,3,5,0.884738
17,08,3,6,0.919729
17,08,3,7,0.962471
17,08,4,0,0.945267
17,08,4,1,0.965845
17,08,4,2,0.918855
17,08,4,3,0.953678
17,08,4,4,0.975509
17,08,4,5,0.986399
17,08,4,6,0.982213
17,08,4,7,0.99204
17,08,5,0,0.995881
17,08,5,1,0.968752
17,08,5,2,0.870158
17,08,5,3,0.896071
17,08,5,4,0.879717
17,08,5,5,0.839497
17,08,5,6,0.781298
17,08,5,7,0.8836
17,08,6,0,0.806369
17,08,6,1,0.827415
17,08,6,2,0.832796
17,08,6,3,0.772314
17,08,6,4,0.720078
17,08,6,5,0.673893
17,08,6,6,0.669404
17,08,6,7,0.750914
17,08,7,0,0.761729
17,08,7,1,0.766383
17,08,7,2,0.776233
17,08,7,3,1.022982
17,08,7,4,0.79513
17,08,7,5,0.848022
17,08,7,6,0.836048
17,08,7,7,0.752592
17,08,8,0,0.837955
17,08,8,1,0.802069
17,08,8,2,0.595536
17,08,8,3,0.684095
17,08,8,4,0.778404
17,08,8,5,0.830071
17,08,8,6,0.874177
17,08,8,7,0.918848
17,08,9,0,0.961205
17,08,9,1,0.92415
17,08,9,2,0.749994
17,08,9,3,0.696179
17,08,9,4,0.680587
17,08,9,5,0.643347
17,08,9,6,0.621103
17,08,9,7,0.68673
17,08,10,0,0.747171
17,08,10,1,0.789803
17,08,10,2,0.723992
17,08,10,3,0.667813
17,08,10,4,0.680516
17,08,10,5,0.712424
17,08,10,6,0.878113
17,08,10,7,0.989047
17,08,11,0,0.963619
17,08,11,1,0.927653
17,08,11,2,0.815298
17,08,11,3,0.733473
17,08,11,4,0.753529
17,08,11,5,0.764869
17,08,11,6,0.877217
17,08,11,7,0.845209
17,08,12,0,0.823876
17,08,12,1,0.883651
17,08,12,2,0.910629
17,08,12,3,0.888308
17,08,12,4,0.929663
17,08,12,5,0.954451
17,08,12,6,0.993182
17,08,12,7,0.992386
17,08,13,0,0.908564
17,08,13,1,0.841619
17,08,13,2,0.774846
17,08,13,3,0.790551
17,08,13,4,0.856933
17,08,13,5,0.8793
17,08,13,6,0.945944
17,08,13,7,0.976008
17,08,14,0,0.916232
17,08,14,1,0.977225
17,08,14,2,0.971451
17,08,14,3,0.96892
17,08,14,4,0.980477
17,08,14,5,0.987157
17,08,14,6,0.984046
17,08,14,7,0.983669
17,08,15,0,0.997608
17,08,15,1,0.987822
17,08,15,2,0.989015
17,08,15,3,0.9873
17,08,15,4,1.335653
17,08,15,5,0.957898
17,08,15,6,0.995504
17,08,15,7,0.972614
17,08,16,0,0.957854
17,08,16,1,0.945544
17,08,16,2,0.935377
17,08,16,3,0.944989
17,08,16,4,0.894886
17,08,16,5,0.876737
17,08,16,6,0.861317
17,08,16,7,0.982564
17,08,17,0,0.959639
17,08,17,1,0.84508
17,08,17,2,0.808919
17,08,17,3,0.912064
17,08,17,4,1.093038
17,08,17,5,0.984845
17,08,17,6,0.985915
17,08,17,7,0.903237
17,08,18,0,0.975804
17,08,18,1,0.911458
17,08,18,2,0.91264
17,08,18,3,1.046505
17,08,18,4,0.992644
17,08,18,5,0.98424
17,08,18,6,0.946535
17,08,18,7,0.972347
17,08,19,0,0.896024
17,08,19,1,0.890487
17,08,19,2,0.618076
17,08,19,3,0.807738
17,08,19,4,0.844597
