####################################################################################################
# Month: 12Dec                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,12,27,0.13236425
14,12,28,0.318847
14,12,29,0.05789125
14,12,30,0.16436412
14,12,31,0.074834
15,12,1,0.16619812
15,12,2,0.51727412
15,12,3,0.61901762
15,12,4,0.53017738
15,12,5,0.24235262
15,12,6,0.34723125
15,12,7,0.51093462
15,12,8,0.73408225
15,12,9,0.66910938
15,12,10,0.74724825
15,12,11,0.57983075
15,12,12,0.39322975
15,12,13,0.74615
15,12,14,0.799476
15,12,15,0.74510112
15,12,16,0.4759685
15,12,17,0.38032562
15,12,18,0.36753262
15,12,19,0.25840162
15,12,20,0.34859125
15,12,21,0.591453
15,12,22,0.33687562
15,12,23,0.31386212
15,12,24,0.31417887
15,12,25,0.38011288
15,12,26,0.18682488
15,12,27,0.133229
15,12,28,0.55910975
15,12,29,0.51736762
15,12,30,0.347444
15,12,31,0.28095275
16,12,1,0.80227362
16,12,2,0.37404588
16,12,3,0.85390775
16,12,4,0.84495
16,12,5,0.91503688
16,12,6,0.63296175
16,12,7,0.25167575
16,12,8,0.09938112
16,12,9,0.34291412
16,12,10,0.24465325
16,12,11,0.18109275
16,12,12,0.12080988
16,12,13,0.12200125
16,12,14,0.35302238
16,12,15,0.50526325
16,12,16,0.67103062
16,12,17,0.8729005
16,12,18,0.81811488
16,12,19,0.81244338
16,12,20,0.41566025
16,12,21,0.38162625
16,12,22,0.43508388
16,12,23,0.47372362
16,12,24,0.1424185
16,12,25,0.0732625
16,12,26,0.19352375
16,12,27,0.38657112
16,12,28,0.304927
16,12,29,0.09284025
16,12,30,0.02172825
16,12,31,0.03375625
17,12,1,0.1630565
17,12,2,0.1845765
17,12,3,0.14099625
17,12,4,0.24431025
17,12,5,0.13205038
17,12,6,0.09703025
17,12,7,0.22215388
17,12,8,0.64842588
17,12,9,0.72854975
17,12,10,0.27041488
17,12,11,0.468005
17,12,12,0.18310238
17,12,13,0.114925
17,12,14,0.35294062
17,12,15,0.54853687
17,12,16,0.12668388
17,12,17,0.12966013
17,12,18,0.23758025
17,12,19,0.21389675
17,12,20,0.40529262
17,12,21,0.44454275
17,12,22,0.29626962
17,12,23,0.36606138
17,12,24,0.44122225
17,12,25,0.48460862
17,12,26,0.53010987
17,12,27,0.65056462
17,12,28,0.66543613
17,12,29,0.37101425
17,12,30,0.109053
17,12,31,0.12313638
18,12,1,0.50944488
18,12,2,0.679557
18,12,3,0.305772
18,12,4,0.2387305
18,12,5,0.16612588
18,12,6,0.138644
18,12,7,0.09289687
18,12,8,0.22961663
18,12,9,0.1556455
18,12,10,0.16127687
18,12,11,0.21470013
18,12,12,0.23661662
18,12,13,0.50455888
18,12,14,0.25136262
18,12,15,0.4512955
18,12,16,0.24635225
18,12,17,0.08490363
18,12,18,0.16232575
18,12,19,0.24022688
18,12,20,0.3230955
18,12,21,0.16908088
18,12,22,0.11821
18,12,23,0.099482
18,12,24,0.13670738
18,12,25,0.13573675
18,12,26,0.189731
18,12,27,0.22831238
18,12,28,0.34312538
18,12,29,0.691725
18,12,30,0.34709338
18,12,31,0.1817495
