####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,17,7,0.151608
9,04,18,0,0.192122
9,04,18,1,0.223531
9,04,18,2,0.329497
9,04,18,3,0.410661
9,04,18,4,0.485502
9,04,18,5,0.480403
9,04,18,6,0.531825
9,04,18,7,0.507233
9,04,19,0,0.390405
9,04,19,1,0.20392
9,04,19,2,0.296894
9,04,19,3,0.08994
9,04,19,4,0.0907
9,04,19,5,0.074549
9,04,19,6,0.081161
9,04,19,7,0.084789
9,04,20,0,0.080649
9,04,20,1,0.077251
9,04,20,2,0.088291
9,04,20,3,0.0762
9,04,20,4,0.34519
9,04,20,5,0.831334
9,04,20,6,0.913229
9,04,20,7,0.8606
9,04,21,0,0.383423
9,04,21,1,0.427084
9,04,21,2,0.774625
9,04,21,3,0.991176
9,04,21,4,0.379946
9,04,21,5,0.05733
9,04,21,6,0.028355
9,04,21,7,0.02707
9,04,22,0,0.045889
9,04,22,1,0.108883
9,04,22,2,0.211172
9,04,22,3,0.292858
9,04,22,4,0.12678
9,04,22,5,0.04843
9,04,22,6,0.014869
9,04,22,7,0.086719
9,04,23,0,0.114603
9,04,23,1,0.097812
9,04,23,2,0.071861
9,04,23,3,0.03195
9,04,23,4,0.019714
9,04,23,5,0.053658
9,04,23,6,0.222585
9,04,23,7,0.293594
9,04,24,0,0.430014
9,04,24,1,0.278461
9,04,24,2,0.17939
9,04,24,3,0.318897
9,04,24,4,0.814007
9,04,24,5,0.880031
9,04,24,6,0.653181
9,04,24,7,0.960052
9,04,25,0,0.966849
9,04,25,1,0.984323
9,04,25,2,0.989263
9,04,25,3,0.764657
9,04,25,4,0.01383
9,04,25,5,0.004412
9,04,25,6,0.027697
9,04,25,7,0.070597
9,04,26,0,0.016389
9,04,26,1,0.187892
9,04,26,2,0.217203
9,04,26,3,0.164915
9,04,26,4,0.191537
9,04,26,5,0.171869
9,04,26,6,0.119181
9,04,26,7,0.108953
9,04,27,0,0.137184
9,04,27,1,0.166844
9,04,27,2,0.402644
9,04,27,3,0.459704
9,04,27,4,0.472195
9,04,27,5,0.528759
9,04,27,6,0.404762
9,04,27,7,0.388578
9,04,28,0,0.422176
9,04,28,1,0.436319
9,04,28,2,0.656859
9,04,28,3,0.744762
9,04,28,4,0.551594
9,04,28,5,0.378357
9,04,28,6,0.149875
9,04,28,7,0.059173
9,04,29,0,0.05367
9,04,29,1,0.051406
9,04,29,2,0.125091
9,04,29,3,0.330478
9,04,29,4,0.157331
9,04,29,5,0.071994
9,04,29,6,0.11056
9,04,29,7,0.095467
9,04,30,0,0.070776
9,04,30,1,0.076996
9,04,30,2,0.110809
9,04,30,3,0.085989
9,04,30,4,0.073484
9,04,30,5,0.062746
9,04,30,6,0.069908
9,04,30,7,0.072955
10,04,1,0,0.477108
10,04,1,1,0.313534
10,04,1,2,0.87472
10,04,1,3,0.733672
10,04,1,4,0.737129
10,04,1,5,0.740164
10,04,1,6,0.76931
10,04,1,7,0.860295
10,04,2,0,0.964588
10,04,2,1,0.943193
10,04,2,2,0.619766
10,04,2,3,0.525789
10,04,2,4,0.392666
10,04,2,5,0.094368
10,04,2,6,0.157714
10,04,2,7,0.048026
10,04,3,0,0.052229
10,04,3,1,0.024235
10,04,3,2,0.021809
10,04,3,3,0.021132
10,04,3,4,0.047728
10,04,3,5,0.081537
10,04,3,6,0.069745
10,04,3,7,0.08103
10,04,4,0,0.110808
10,04,4,1,0.144967
10,04,4,2,0.324015
10,04,4,3,0.360365
10,04,4,4,0.257053
10,04,4,5,0.266635
10,04,4,6,0.403552
10,04,4,7,0.769286
10,04,5,0,0.961857
10,04,5,1,0.734791
10,04,5,2,0.712479
10,04,5,3,0.697394
10,04,5,4,0.558859
10,04,5,5,0.180524
10,04,5,6,0.07346
10,04,5,7,0.203716
10,04,6,0,0.245011
10,04,6,1,0.544077
10,04,6,2,0.559787
10,04,6,3,0.327802
10,04,6,4,0.375798
10,04,6,5,0.380021
10,04,6,6,0.581198
10,04,6,7,0.595052
10,04,7,0,0.718086
10,04,7,1,0.993539
10,04,7,2,0.881868
10,04,7,3,0.351313
10,04,7,4,0.046815
10,04,7,5,0.033586
10,04,7,6,0.017296
10,04,7,7,0.017586
10,04,8,0,0.019982
10,04,8,1,0.03102
10,04,8,2,0.100365
10,04,8,3,0.023851
10,04,8,4,0.013009
10,04,8,5,0.009623
10,04,8,6,0.013826
10,04,8,7,0.020085
10,04,9,0,0.020086
10,04,9,1,0.013527
10,04,9,2,0.033638
10,04,9,3,0.249991
10,04,9,4,0.67524
10,04,9,5,0.719563
10,04,9,6,0.725638
10,04,9,7,0.615926
10,04,10,0,0.509947
10,04,10,1,0.271262
10,04,10,2,0.128746
10,04,10,3,0.090469
10,04,10,4,0.08244
10,04,10,5,0.085525
10,04,10,6,0.139008
10,04,10,7,0.325299
10,04,11,0,0.495568
10,04,11,1,0.676594
10,04,11,2,0.881354
10,04,11,3,0.951867
10,04,11,4,0.794555
10,04,11,5,0.732262
10,04,11,6,0.78123
10,04,11,7,0.859195
10,04,12,0,0.951178
10,04,12,1,0.894475
10,04,12,2,0.94503
10,04,12,3,0.984598
10,04,12,4,0.986495
10,04,12,5,0.975656
10,04,12,6,0.731277
10,04,12,7,0.045897
10,04,13,0,0.004021
10,04,13,1,0.088035
10,04,13,2,0.174526
10,04,13,3,0.357065
10,04,13,4,0.127286
10,04,13,5,0.223239
10,04,13,6,0.492383
10,04,13,7,0.395238
10,04,14,0,0.200504
10,04,14,1,0.24287
10,04,14,2,0.357915
10,04,14,3,0.772807
10,04,14,4,0.856829
10,04,14,5,0.973411
10,04,14,6,0.978431
10,04,14,7,0.944994
10,04,15,0,0.951112
10,04,15,1,0.956485
10,04,15,2,0.907586
10,04,15,3,0.276476
10,04,15,4,0.130142
10,04,15,5,0.668394
10,04,15,6,0.947328
10,04,15,7,0.949597
10,04,16,0,0.879527
10,04,16,1,0.952577
10,04,16,2,0.905473
10,04,16,3,0.845434
10,04,16,4,0.830921
10,04,16,5,0.570412
10,04,16,6,0.635246
10,04,16,7,0.705182
10,04,17,0,0.080335
10,04,17,1,0.05344
10,04,17,2,0.036812
10,04,17,3,0.094182
10,04,17,4,0.131046
10,04,17,5,0.130531
10,04,17,6,0.127256
10,04,17,7,0.185125
10,04,18,0,0.279558
10,04,18,1,0.370177
10,04,18,2,0.365639
10,04,18,3,0.263614
10,04,18,4,0.358119
10,04,18,5,0.729054
10,04,18,6,1.007321
10,04,18,7,0.936157
10,04,19,0,0.801063
10,04,19,1,0.5294
10,04,19,2,0.292983
10,04,19,3,0.198393
10,04,19,4,0.189172
10,04,19,5,0.297549
10,04,19,6,0.866915
10,04,19,7,0.981144
10,04,20,0,0.947953
10,04,20,1,0.945149
10,04,20,2,0.976447
10,04,20,3,0.962528
10,04,20,4,0.704292
10,04,20,5,0.312966
10,04,20,6,0.25173
10,04,20,7,0.278052
10,04,21,0,0.323911
10,04,21,1,0.342304
10,04,21,2,0.459878
10,04,21,3,0.476559
10,04,21,4,0.456294
10,04,21,5,0.614854
10,04,21,6,0.938411
10,04,21,7,0.940053
10,04,22,0,0.969669
10,04,22,1,0.976186
10,04,22,2,0.983681
10,04,22,3,0.976321
10,04,22,4,0.942682
10,04,22,5,0.954415
10,04,22,6,0.734785
10,04,22,7,0.635269
10,04,23,0,0.758685
10,04,23,1,0.878456
10,04,23,2,0.902365
10,04,23,3,0.692893
10,04,23,4,0.307648
10,04,23,5,0.13698
10,04,23,6,0.081217
10,04,23,7,0.112003
10,04,24,0,0.18215
10,04,24,1,0.388551
10,04,24,2,0.55144
10,04,24,3,0.408035
10,04,24,4,0.143923
10,04,24,5,0.067124
10,04,24,6,0.064395
10,04,24,7,0.093165
10,04,25,0,0.10258
10,04,25,1,0.117873
10,04,25,2,0.239016
10,04,25,3,0.192173
10,04,25,4,0.097182
10,04,25,5,0.062564
10,04,25,6,0.07087
10,04,25,7,0.02745
10,04,26,0,0.018932
10,04,26,1,0.027917
10,04,26,2,0.042193
10,04,26,3,0.200881
10,04,26,4,0.500535
10,04,26,5,0.554377
10,04,26,6,0.7976
10,04,26,7,0.922441
10,04,27,0,0.953915
10,04,27,1,0.929859
10,04,27,2,0.953083
10,04,27,3,0.966866
10,04,27,4,0.961817
10,04,27,5,0.891475
10,04,27,6,0.493625
10,04,27,7,0.728501
10,04,28,0,0.353081
10,04,28,1,0.142156
10,04,28,2,0.067033
10,04,28,3,0.132011
10,04,28,4,0.262525
10,04,28,5,0.224769
10,04,28,6,0.328672
10,04,28,7,0.59272
10,04,29,0,0.864044
10,04,29,1,0.906853
10,04,29,2,0.022933
10,04,29,3,0.051466
10,04,29,4,0.065518
10,04,29,5,0.065679
10,04,29,6,0.09154
10,04,29,7,0.169313
10,04,30,0,0.201677
10,04,30,1,0.097894
10,04,30,2,0.14345
10,04,30,3,0.183519
10,04,30,4,0.160116
10,04,30,5,0.144814
10,04,30,6,0.154303
10,04,30,7,0.127592
11,04,1,0,0.222989
11,04,1,1,0.255822
11,04,1,2,0.401907
11,04,1,3,0.289597
11,04,1,4,0.16488
11,04,1,5,0.125864
11,04,1,6,0.126428
11,04,1,7,0.124481
11,04,2,0,0.497505
11,04,2,1,0.811411
11,04,2,2,0.902147
11,04,2,3,0.947583
11,04,2,4,0.87033
11,04,2,5,0.902945
11,04,2,6,0.951639
11,04,2,7,0.976797
11,04,3,0,0.973368
11,04,3,1,0.926915
11,04,3,2,0.839465
11,04,3,3,0.711006
11,04,3,4,0.382532
11,04,3,5,0.125203
11,04,3,6,0.130137
11,04,3,7,0.132093
11,04,4,0,0.100966
11,04,4,1,0.103086
11,04,4,2,0.155879
11,04,4,3,0.067456
11,04,4,4,0.082358
11,04,4,5,0.154074
11,04,4,6,0.173899
11,04,4,7,0.14733
11,04,5,0,0.090566
11,04,5,1,0.118362
11,04,5,2,0.137624
11,04,5,3,0.078441
11,04,5,4,0.034997
11,04,5,5,0.038605
11,04,5,6,0.049013
11,04,5,7,0.04401
11,04,6,0,0.036812
11,04,6,1,0.032248
11,04,6,2,0.030732
11,04,6,3,0.032812
11,04,6,4,0.0362
11,04,6,5,0.027589
11,04,6,6,0.03478
11,04,6,7,0.052064
11,04,7,0,0.253617
11,04,7,1,0.56857
11,04,7,2,0.786301
11,04,7,3,0.855711
11,04,7,4,0.703604
11,04,7,5,0.402681
11,04,7,6,0.224516
11,04,7,7,0.163252
11,04,8,0,0.272418
11,04,8,1,0.795157
11,04,8,2,0.850485
11,04,8,3,0.87997
11,04,8,4,0.900272
11,04,8,5,0.905968
11,04,8,6,1.150369
11,04,8,7,0.88191
11,04,9,0,0.90456
11,04,9,1,1.058746
11,04,9,2,0.864321
11,04,9,3,0.637213
11,04,9,4,0.516296
11,04,9,5,0.508066
11,04,9,6,0.402871
11,04,9,7,0.055937
11,04,10,0,0.013497
11,04,10,1,0.023259
11,04,10,2,0.032335
11,04,10,3,0.043512
11,04,10,4,0.03968
11,04,10,5,0.064979
11,04,10,6,0.122103
11,04,10,7,0.12081
11,04,11,0,0.09358
11,04,11,1,0.182056
11,04,11,2,0.571947
11,04,11,3,0.950138
11,04,11,4,0.860019
11,04,11,5,0.491546
11,04,11,6,0.142164
11,04,11,7,0.06516
11,04,12,0,0.028454
11,04,12,1,0.05113
11,04,12,2,0.105656
11,04,12,3,0.231752
11,04,12,4,0.322835
11,04,12,5,0.328874
11,04,12,6,0.227323
11,04,12,7,0.179385
11,04,13,0,0.176742
11,04,13,1,0.117264
11,04,13,2,0.050972
11,04,13,3,0.035219
11,04,13,4,0.043383
11,04,13,5,0.044958
11,04,13,6,0.050027
11,04,13,7,0.047368
11,04,14,0,0.031018
11,04,14,1,0.047781
11,04,14,2,0.075675
11,04,14,3,0.078621
11,04,14,4,0.100917
11,04,14,5,0.10759
11,04,14,6,0.172433
11,04,14,7,0.473458
11,04,15,0,0.430001
11,04,15,1,0.427025
11,04,15,2,0.707048
11,04,15,3,0.941023
11,04,15,4,0.958746
11,04,15,5,0.986408
11,04,15,6,0.903664
11,04,15,7,0.488727
11,04,16,0,0.180034
11,04,16,1,0.2405
11,04,16,2,0.010612
11,04,16,3,0.028389
11,04,16,4,0.037741
11,04,16,5,0.028611
11,04,16,6,0.01687
11,04,16,7,0.004062
11,04,17,0,0.010697
11,04,17,1,0.036638
11,04,17,2,0.046396
11,04,17,3,0.054566
11,04,17,4,0.054078
11,04,17,5,0.062064
11,04,17,6,0.06752
11,04,17,7,0.324916
11,04,18,0,0.813538
11,04,18,1,0.892521
11,04,18,2,0.917006
11,04,18,3,0.413125
11,04,18,4,0.423925
11,04,18,5,0.403698
11,04,18,6,0.267947
11,04,18,7,0.551463
11,04,19,0,0.145904
11,04,19,1,0.105521
11,04,19,2,0.502887
11,04,19,3,0.577479
11,04,19,4,0.636568
11,04,19,5,0.664097
11,04,19,6,0.416273
11,04,19,7,0.535271
11,04,20,0,0.52955
11,04,20,1,0.272333
11,04,20,2,0.071366
11,04,20,3,0.113706
11,04,20,4,0.243834
11,04,20,5,0.374573
11,04,20,6,0.513755
11,04,20,7,0.584194
11,04,21,0,0.56991
11,04,21,1,0.427558
11,04,21,2,0.359179
11,04,21,3,0.329366
11,04,21,4,0.400043
11,04,21,5,0.236282
11,04,21,6,0.132882
11,04,21,7,0.230756
11,04,22,0,0.69455
11,04,22,1,0.793522
11,04,22,2,0.510256
11,04,22,3,0.428
11,04,22,4,0.803466
11,04,22,5,0.940802
11,04,22,6,0.875654
11,04,22,7,0.950736
11,04,23,0,0.895939
11,04,23,1,0.885169
11,04,23,2,0.936402
11,04,23,3,0.962893
11,04,23,4,0.884443
11,04,23,5,0.014841
11,04,23,6,0.030288
11,04,23,7,0.053441
11,04,24,0,0.076311
11,04,24,1,0.387976
11,04,24,2,0.660857
11,04,24,3,0.212949
11,04,24,4,0.163716
11,04,24,5,0.132706
11,04,24,6,0.100423
11,04,24,7,0.203524
11,04,25,0,0.406974
11,04,25,1,0.504858
11,04,25,2,0.414759
11,04,25,3,0.127406
11,04,25,4,0.120879
11,04,25,5,0.058644
11,04,25,6,0.037985
11,04,25,7,0.887412
11,04,26,0,0.910043
11,04,26,1,0.704655
11,04,26,2,0.689257
11,04,26,3,0.553523
11,04,26,4,0.521768
11,04,26,5,0.412713
11,04,26,6,0.369859
11,04,26,7,0.284762
11,04,27,0,0.176657
11,04,27,1,0.133994
11,04,27,2,0.245026
11,04,27,3,0.400198
11,04,27,4,0.804772
11,04,27,5,0.794694
11,04,27,6,0.962881
11,04,27,7,0.448063
11,04,28,0,0.013063
11,04,28,1,0.040453
11,04,28,2,0.030012
11,04,28,3,0.024623
11,04,28,4,0.041395
11,04,28,5,0.058257
11,04,28,6,0.07916
11,04,28,7,0.135801
11,04,29,0,0.182659
11,04,29,1,0.202001
11,04,29,2,0.270264
11,04,29,3,0.219001
11,04,29,4,0.503836
11,04,29,5,0.523387
11,04,29,6,0.78983
11,04,29,7,0.698529
11,04,30,0,0.828683
11,04,30,1,0.625637
11,04,30,2,0.531006
11,04,30,3,0.668907
11,04,30,4,0.570283
11,04,30,5,0.54458
11,04,30,6,0.579756
11,04,30,7,0.840004
12,04,1,0,0.058469
12,04,1,1,0.06059
12,04,1,2,0.077597
12,04,1,3,0.180324
12,04,1,4,0.266913
12,04,1,5,0.250853
12,04,1,6,0.277559
12,04,1,7,0.547181
12,04,2,0,0.358773
12,04,2,1,0.148053
12,04,2,2,0.173078
12,04,2,3,0.213079
12,04,2,4,0.094059
12,04,2,5,0.120293
12,04,2,6,0.654206
12,04,2,7,0.491529
12,04,3,0,0.411192
12,04,3,1,0.448393
12,04,3,2,0.89864
12,04,3,3,0.961493
12,04,3,4,0.005408
12,04,3,5,0.114642
12,04,3,6,0.045927
12,04,3,7,0.033699
12,04,4,0,0.031213
12,04,4,1,0.064038
12,04,4,2,0.127353
12,04,4,3,0.199372
12,04,4,4,0.216753
12,04,4,5,0.209735
12,04,4,6,0.1915
12,04,4,7,0.129088
12,04,5,0,0.134856
12,04,5,1,0.234102
12,04,5,2,0.556267
12,04,5,3,0.475952
12,04,5,4,0.744769
12,04,5,5,0.996816
12,04,5,6,0.40407
12,04,5,7,0.374319
12,04,6,0,0.145496
12,04,6,1,0.083221
12,04,6,2,0.183809
12,04,6,3,0.325818
12,04,6,4,0.263268
12,04,6,5,0.401229
12,04,6,6,0.337044
12,04,6,7,0.101743
12,04,7,0,0.076234
12,04,7,1,0.096901
12,04,7,2,0.322754
12,04,7,3,0.190321
12,04,7,4,0.157143
12,04,7,5,0.158718
12,04,7,6,0.128236
12,04,7,7,0.10668
12,04,8,0,0.041343
12,04,8,1,0.043942
12,04,8,2,0.273652
12,04,8,3,0.388365
12,04,8,4,0.418111
12,04,8,5,0.367007
12,04,8,6,0.451378
12,04,8,7,0.364075
12,04,9,0,0.193813
12,04,9,1,0.236143
12,04,9,2,0.280422
12,04,9,3,0.283874
12,04,9,4,0.093624
12,04,9,5,0.04291
12,04,9,6,0.06467
12,04,9,7,0.080255
12,04,10,0,0.06647
12,04,10,1,0.061642
12,04,10,2,0.112785
12,04,10,3,0.228887
12,04,10,4,0.641989
12,04,10,5,0.719727
12,04,10,6,0.835871
12,04,10,7,0.920565
12,04,11,0,0.939894
12,04,11,1,0.946356
12,04,11,2,0.933962
12,04,11,3,0.964587
12,04,11,4,0.638549
12,04,11,5,0.129023
12,04,11,6,0.023491
12,04,11,7,0.036164
12,04,12,0,0.019407
12,04,12,1,0.018705
12,04,12,2,0.078968
12,04,12,3,0.283802
12,04,12,4,0.416338
12,04,12,5,0.662352
12,04,12,6,0.878129
12,04,12,7,0.778808
12,04,13,0,0.679197
12,04,13,1,0.744337
12,04,13,2,0.900922
12,04,13,3,0.982925
12,04,13,4,0.966889
12,04,13,5,0.962463
12,04,13,6,1.138713
12,04,13,7,0.970619
12,04,14,0,0.935431
12,04,14,1,0.951828
12,04,14,2,0.962878
12,04,14,3,0.982325
12,04,14,4,0.830395
12,04,14,5,0.388077
12,04,14,6,0.081383
12,04,14,7,0.022362
12,04,15,0,0.029733
12,04,15,1,0.046016
12,04,15,2,0.07164
12,04,15,3,0.121655
12,04,15,4,0.136135
12,04,15,5,0.12634
12,04,15,6,0.135535
12,04,15,7,0.167515
12,04,16,0,0.254751
12,04,16,1,0.450486
12,04,16,2,0.785627
12,04,16,3,0.9348
12,04,16,4,0.972191
12,04,16,5,0.935162
12,04,16,6,0.800387
12,04,16,7,0.63961
12,04,17,0,0.460873
12,04,17,1,0.34379
12,04,17,2,0.658325
12,04,17,3,0.844971
12,04,17,4,0.299723
12,04,17,5,0.062822
12,04,17,6,0.062159
12,04,17,7,0.059986
12,04,18,0,0.038591
12,04,18,1,0.042703
12,04,18,2,0.145996
12,04,18,3,0.338285
12,04,18,4,0.301364
12,04,18,5,0.286358
12,04,18,6,0.231554
12,04,18,7,0.247504
12,04,19,0,0.184395
12,04,19,1,0.108672
12,04,19,2,0.107038
12,04,19,3,0.160215
12,04,19,4,0.114448
12,04,19,5,0.120633
12,04,19,6,0.251242
12,04,19,7,0.551628
12,04,20,0,0.808966
12,04,20,1,0.945876
12,04,20,2,0.967432
12,04,20,3,0.995371
12,04,20,4,0.967237
12,04,20,5,0.487973
12,04,20,6,0.289348
12,04,20,7,0.192418
12,04,21,0,0.060731
12,04,21,1,0.015297
12,04,21,2,0.02818
12,04,21,3,0.068023
12,04,21,4,0.109657
12,04,21,5,0.126071
12,04,21,6,0.224552
12,04,21,7,0.632659
12,04,22,0,0.913075
12,04,22,1,0.973471
12,04,22,2,0.966966
12,04,22,3,0.948186
12,04,22,4,0.973847
12,04,22,5,0.67327
12,04,22,6,0.380296
12,04,22,7,0.471392
12,04,23,0,0.073282
12,04,23,1,0.087709
12,04,23,2,0.240337
12,04,23,3,0.238463
12,04,23,4,0.141921
12,04,23,5,0.060757
12,04,23,6,0.074442
12,04,23,7,0.128425
12,04,24,0,0.242199
12,04,24,1,0.131705
12,04,24,2,0.324113
12,04,24,3,0.329815
12,04,24,4,0.299322
12,04,24,5,0.093121
12,04,24,6,0.111743
12,04,24,7,0.073523
12,04,25,0,0.045137
12,04,25,1,-0.034744
12,04,25,2,0.049537
12,04,25,3,0.06299
12,04,25,4,0.066101
12,04,25,5,0.076391
12,04,25,6,0.472547
12,04,25,7,0.948864
12,04,26,0,0.979645
12,04,26,1,0.965559
12,04,26,2,0.876153
12,04,26,3,0.947577
12,04,26,4,0.874895
12,04,26,5,0.922821
12,04,26,6,0.522522
12,04,26,7,0.59222
12,04,27,0,0.353338
12,04,27,1,0.060258
12,04,27,2,0.075973
12,04,27,3,0.06876
12,04,27,4,0.042351
12,04,27,5,0.067237
12,04,27,6,0.097445
12,04,27,7,0.137849
12,04,28,0,0.177879
12,04,28,1,0.156451
12,04,28,2,0.158966
12,04,28,3,0.141922
12,04,28,4,0.115668
12,04,28,5,0.117653
12,04,28,6,0.127956
12,04,28,7,0.135062
12,04,29,0,0.155986
12,04,29,1,0.234843
12,04,29,2,0.295741
12,04,29,3,0.202083
12,04,29,4,0.16724
12,04,29,5,0.196017
12,04,29,6,0.240149
12,04,29,7,0.387359
12,04,30,0,0.693198
12,04,30,1,0.740158
12,04,30,2,0.809743
12,04,30,3,0.826892
12,04,30,4,0.809484
12,04,30,5,0.877807
12,04,30,6,0.909009
12,04,30,7,0.860424
13,04,1,0,0.234443
13,04,1,1,0.269802
13,04,1,2,0.283439
13,04,1,3,0.232105
13,04,1,4,0.156597
13,04,1,5,0.082468
13,04,1,6,0.064054
13,04,1,7,0.144099
13,04,2,0,0.645479
13,04,2,1,0.860458
13,04,2,2,0.964724
13,04,2,3,0.981305
13,04,2,4,0.98563
13,04,2,5,0.951673
13,04,2,6,0.671517
13,04,2,7,0.608427
13,04,3,0,0.964065
13,04,3,1,0.933213
13,04,3,2,0.421583
13,04,3,3,0.178481
13,04,3,4,0.084012
13,04,3,5,0.042043
13,04,3,6,0.029312
13,04,3,7,0.059131
13,04,4,0,0.106749
13,04,4,1,-0.313513
13,04,4,2,0.179854
13,04,4,3,0.259569
13,04,4,4,0.206648
13,04,4,5,0.21305
13,04,4,6,0.304811
13,04,4,7,0.404914
13,04,5,0,0.360616
13,04,5,1,0.311196
13,04,5,2,0.343373
13,04,5,3,0.372216
13,04,5,4,0.308519
13,04,5,5,0.264673
13,04,5,6,0.352753
13,04,5,7,0.325757
13,04,6,0,0.272432
13,04,6,1,0.695833
13,04,6,2,0.960927
13,04,6,3,0.978571
13,04,6,4,0.995777
13,04,6,5,0.545635
13,04,6,6,0.44171
13,04,6,7,0.838477
13,04,7,0,0.016441
13,04,7,1,0.214994
13,04,7,2,0.474292
13,04,7,3,0.438516
13,04,7,4,0.356162
13,04,7,5,0.170899
13,04,7,6,0.030789
13,04,7,7,0.058093
13,04,8,0,0.045241
13,04,8,1,0.04463
13,04,8,2,0.042571
13,04,8,3,0.041163
13,04,8,4,0.053443
13,04,8,5,0.097354
13,04,8,6,0.165609
13,04,8,7,0.12332
13,04,9,0,0.379272
13,04,9,1,0.760334
13,04,9,2,0.156072
13,04,9,3,0.110858
13,04,9,4,0.212642
13,04,9,5,0.251553
13,04,9,6,0.306294
13,04,9,7,0.366522
13,04,10,0,0.360081
13,04,10,1,0.272159
13,04,10,2,0.172612
13,04,10,3,0.10322
13,04,10,4,0.099262
13,04,10,5,0.086191
13,04,10,6,0.053861
13,04,10,7,0.109446
13,04,11,0,0.215762
13,04,11,1,0.462751
13,04,11,2,0.439939
13,04,11,3,0.310345
13,04,11,4,0.15561
13,04,11,5,0.172489
13,04,11,6,0.151115
13,04,11,7,0.146263
13,04,12,0,0.209961
13,04,12,1,0.247176
13,04,12,2,0.362782
13,04,12,3,0.306974
13,04,12,4,0.134652
13,04,12,5,0.106222
13,04,12,6,0.152111
13,04,12,7,0.179593
13,04,13,0,0.127466
13,04,13,1,0.038745
13,04,13,2,0.104004
13,04,13,3,0.079407
13,04,13,4,0.097454
13,04,13,5,0.120914
13,04,13,6,0.184471
