####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,15,4,1.676968
9,11,15,5,1.745924
9,11,15,6,1.740393
9,11,15,7,1.788479
9,11,16,0,1.57349
9,11,16,1,1.256222
9,11,16,2,1.297173
9,11,16,3,1.204734
9,11,16,4,0.62071
9,11,16,5,0.515968
9,11,16,6,0.625947
9,11,16,7,0.523866
9,11,17,0,0.015776
9,11,17,1,-0.437131
9,11,17,2,-0.572226
9,11,17,3,-0.406643
9,11,17,4,-0.02178
9,11,17,5,0.091127
9,11,17,6,-0.057255
9,11,17,7,0.072771
9,11,18,0,0.452059
9,11,18,1,0.349161
9,11,18,2,0.433249
9,11,18,3,0.66151
9,11,18,4,0.476485
9,11,18,5,0.285558
9,11,18,6,0.14952
9,11,18,7,0.011996
9,11,19,0,-0.003969
9,11,19,1,0.001342
9,11,19,2,-0.094189
9,11,19,3,-0.109642
9,11,19,4,-0.264059
9,11,19,5,-0.410503
9,11,19,6,-0.56473
9,11,19,7,-0.673116
9,11,20,0,-0.825244
9,11,20,1,-0.741984
9,11,20,2,-0.143409
9,11,20,3,0.612759
9,11,20,4,1.140645
9,11,20,5,1.269619
9,11,20,6,1.139583
9,11,20,7,1.047042
9,11,21,0,1.059125
9,11,21,1,1.129574
9,11,21,2,1.162901
9,11,21,3,1.174808
9,11,21,4,1.451803
9,11,21,5,1.48468
9,11,21,6,1.207388
9,11,21,7,1.185845
9,11,22,0,1.533587
9,11,22,1,1.933797
9,11,22,2,1.568623
9,11,22,3,1.278624
9,11,22,4,0.873983
9,11,22,5,0.855001
9,11,22,6,1.152408
9,11,22,7,1.270501
9,11,23,0,1.205637
9,11,23,1,1.050096
9,11,23,2,0.969909
9,11,23,3,0.951455
9,11,23,4,0.84994
9,11,23,5,0.785618
9,11,23,6,0.679421
9,11,23,7,0.515602
9,11,24,0,0.446778
9,11,24,1,0.381502
9,11,24,2,0.58579
9,11,24,3,1.03101
9,11,24,4,1.187209
9,11,24,5,1.195896
9,11,24,6,0.922587
9,11,24,7,0.312186
9,11,25,0,0.427103
9,11,25,1,0.68763
9,11,25,2,0.774103
9,11,25,3,0.738686
9,11,25,4,0.350647
9,11,25,5,0.189187
9,11,25,6,0.448967
9,11,25,7,0.806958
9,11,26,0,1.227625
9,11,26,1,1.532675
9,11,26,2,1.644772
9,11,26,3,1.550797
9,11,26,4,1.241996
9,11,26,5,1.096548
9,11,26,6,0.875521
9,11,26,7,0.718955
9,11,27,0,0.888103
9,11,27,1,1.067591
9,11,27,2,1.258535
9,11,27,3,1.447836
9,11,27,4,1.496945
9,11,27,5,1.4859
9,11,27,6,1.504423
9,11,27,7,1.409542
9,11,28,0,1.225385
9,11,28,1,1.15487
9,11,28,2,1.04252
9,11,28,3,0.886842
9,11,28,4,0.857805
9,11,28,5,0.885942
9,11,28,6,0.894193
9,11,28,7,0.972159
9,11,29,0,0.928507
9,11,29,1,0.752024
9,11,29,2,0.671488
9,11,29,3,0.666202
9,11,29,4,0.809354
9,11,29,5,0.915636
9,11,29,6,1.073479
9,11,29,7,1.213183
9,11,30,0,0.954387
9,11,30,1,0.590868
9,11,30,2,0.438285
9,11,30,3,0.321107
9,11,30,4,0.287756
9,11,30,5,0.303675
9,11,30,6,0.317642
9,11,30,7,0.412543
10,11,1,0,1.035321
10,11,1,1,1.032823
10,11,1,2,1.011322
10,11,1,3,1.007836
10,11,1,4,1.014935
10,11,1,5,1.016125
10,11,1,6,0.874735
10,11,1,7,0.658996
10,11,2,0,0.789539
10,11,2,1,0.756834
10,11,2,2,0.438146
10,11,2,3,0.720455
10,11,2,4,1.294282
10,11,2,5,1.443187
10,11,2,6,1.067726
10,11,2,7,0.607854
10,11,3,0,0.955401
10,11,3,1,1.39227
10,11,3,2,1.113782
10,11,3,3,1.001036
10,11,3,4,1.007997
10,11,3,5,1.083871
10,11,3,6,1.052539
10,11,3,7,1.082939
10,11,4,0,1.027874
10,11,4,1,0.967463
10,11,4,2,1.011527
10,11,4,3,0.994696
10,11,4,4,0.679141
10,11,4,5,0.160714
10,11,4,6,-0.619708
10,11,4,7,-1.044175
10,11,5,0,-1.136184
10,11,5,1,-0.810685
10,11,5,2,-0.36902
10,11,5,3,-0.141708
10,11,5,4,-0.008876
10,11,5,5,-0.092947
10,11,5,6,-0.223014
10,11,5,7,0.304233
10,11,6,0,0.399624
10,11,6,1,0.491117
10,11,6,2,0.628029
10,11,6,3,0.787527
10,11,6,4,0.768439
10,11,6,5,0.761672
10,11,6,6,0.709367
10,11,6,7,0.648083
10,11,7,0,0.671502
10,11,7,1,0.713918
10,11,7,2,0.751757
10,11,7,3,0.789762
10,11,7,4,0.672888
10,11,7,5,0.649929
10,11,7,6,0.895534
10,11,7,7,0.992712
10,11,8,0,0.977964
10,11,8,1,1.079618
10,11,8,2,1.114834
10,11,8,3,1.106801
10,11,8,4,0.850599
10,11,8,5,0.724364
10,11,8,6,1.126822
10,11,8,7,0.931971
10,11,9,0,0.785587
10,11,9,1,0.860226
10,11,9,2,0.761762
10,11,9,3,0.491494
10,11,9,4,0.74059
10,11,9,5,1.098252
10,11,9,6,0.704585
10,11,9,7,0.510126
10,11,10,0,0.441939
10,11,10,1,0.051095
10,11,10,2,-0.080225
10,11,10,3,0.264814
10,11,10,4,0.398298
10,11,10,5,0.588365
10,11,10,6,0.59331
10,11,10,7,0.765814
10,11,11,0,1.053756
10,11,11,1,1.133624
10,11,11,2,1.737822
10,11,11,3,2.119961
10,11,11,4,1.2271
10,11,11,5,0.963738
10,11,11,6,1.009052
10,11,11,7,1.016961
10,11,12,0,0.958428
10,11,12,1,0.963761
10,11,12,2,1.040142
10,11,12,3,1.000975
10,11,12,4,0.961241
10,11,12,5,1.01491
10,11,12,6,1.14874
10,11,12,7,1.055607
10,11,13,0,1.07994
10,11,13,1,1.235323
10,11,13,2,1.090277
10,11,13,3,0.964447
10,11,13,4,1.075796
10,11,13,5,1.099332
10,11,13,6,0.896721
10,11,13,7,0.887114
10,11,14,0,0.997321
10,11,14,1,0.992868
10,11,14,2,1.006976
10,11,14,3,1.062032
10,11,14,4,1.036932
10,11,14,5,0.98784
10,11,14,6,0.951375
10,11,14,7,0.946836
10,11,15,0,0.967641
10,11,15,1,0.958983
10,11,15,2,0.999695
10,11,15,3,1.017949
10,11,15,4,1.096564
10,11,15,5,1.127585
10,11,15,6,0.985389
10,11,15,7,0.928004
10,11,16,0,0.927038
10,11,16,1,0.777416
10,11,16,2,0.630812
10,11,16,3,0.604379
10,11,16,4,0.920972
10,11,16,5,0.901362
10,11,16,6,0.649105
10,11,16,7,0.775773
10,11,17,0,0.838007
10,11,17,1,0.983556
10,11,17,2,1.164076
10,11,17,3,1.199319
10,11,17,4,1.336681
10,11,17,5,1.411343
10,11,17,6,1.28727
10,11,17,7,1.172798
10,11,18,0,0.935787
10,11,18,1,0.730786
10,11,18,2,0.674999
10,11,18,3,0.711958
10,11,18,4,0.460328
10,11,18,5,0.226606
10,11,18,6,0.269989
10,11,18,7,0.330244
10,11,19,0,0.735576
10,11,19,1,1.155006
10,11,19,2,1.324511
10,11,19,3,1.252386
10,11,19,4,1.088195
10,11,19,5,1.252089
10,11,19,6,1.550241
10,11,19,7,2.013877
10,11,20,0,1.998729
10,11,20,1,1.191536
10,11,20,2,-0.360629
10,11,20,3,-1.035499
10,11,20,4,-0.417788
10,11,20,5,-0.165079
10,11,20,6,-0.204546
10,11,20,7,-0.495791
10,11,21,0,-0.879376
10,11,21,1,-0.620069
10,11,21,2,0.083998
10,11,21,3,0.307074
10,11,21,4,0.344936
10,11,21,5,0.612797
10,11,21,6,0.634652
10,11,21,7,0.528385
10,11,22,0,0.312152
10,11,22,1,0.636412
10,11,22,2,1.046678
10,11,22,3,1.027714
10,11,22,4,1.02348
10,11,22,5,1.044794
10,11,22,6,1.110256
10,11,22,7,1.344709
10,11,23,0,1.515329
10,11,23,1,1.524458
10,11,23,2,1.452261
10,11,23,3,1.24792
10,11,23,4,1.074708
10,11,23,5,1.029743
10,11,23,6,1.004937
10,11,23,7,1.020333
10,11,24,0,1.026438
10,11,24,1,1.017625
10,11,24,2,1.006607
10,11,24,3,1.016296
10,11,24,4,1.037325
10,11,24,5,1.035287
10,11,24,6,1.021137
10,11,24,7,1.01887
10,11,25,0,1.032544
10,11,25,1,1.018381
10,11,25,2,1.041318
10,11,25,3,1.043597
10,11,25,4,1.026468
10,11,25,5,1.030997
10,11,25,6,1.061366
10,11,25,7,1.08166
10,11,26,0,1.036184
10,11,26,1,1.015838
10,11,26,2,1.032457
10,11,26,3,1.020544
10,11,26,4,1.00843
10,11,26,5,1.18927
10,11,26,6,0.908664
10,11,26,7,0.836859
10,11,27,0,0.765972
10,11,27,1,0.77692
10,11,27,2,0.876974
10,11,27,3,0.970694
10,11,27,4,0.998579
10,11,27,5,0.997636
10,11,27,6,0.978987
10,11,27,7,0.98022
10,11,28,0,1.006859
10,11,28,1,1.005258
10,11,28,2,1.054631
10,11,28,3,1.07017
10,11,28,4,1.034753
10,11,28,5,1.058059
10,11,28,6,1.050165
10,11,28,7,1.067308
10,11,29,0,1.077754
10,11,29,1,0.995482
10,11,29,2,1.031789
10,11,29,3,1.452155
10,11,29,4,1.824661
10,11,29,5,2.102641
10,11,29,6,1.778729
10,11,29,7,1.373878
10,11,30,0,1.279281
10,11,30,1,1.232619
10,11,30,2,1.281064
10,11,30,3,1.4175
10,11,30,4,1.620958
10,11,30,5,1.713625
10,11,30,6,1.363577
10,11,30,7,1.020055
11,11,1,0,1.087107
11,11,1,1,1.139019
11,11,1,2,1.116503
11,11,1,3,1.120703
11,11,1,4,0.880934
11,11,1,5,0.872994
11,11,1,6,0.888863
11,11,1,7,0.912899
11,11,2,0,0.995153
11,11,2,1,1.023028
11,11,2,2,0.937143
11,11,2,3,0.34424
11,11,2,4,-0.575062
11,11,2,5,-0.758688
11,11,2,6,-0.606222
11,11,2,7,-0.460161
11,11,3,0,-0.178936
11,11,3,1,0.216723
11,11,3,2,0.798623
11,11,3,3,0.686482
11,11,3,4,0.256021
11,11,3,5,-0.086417
11,11,3,6,0.122502
11,11,3,7,0.561148
11,11,4,0,0.600055
11,11,4,1,0.662284
11,11,4,2,0.752245
11,11,4,3,0.782898
11,11,4,4,0.652214
11,11,4,5,0.590229
11,11,4,6,0.876713
11,11,4,7,0.970751
11,11,5,0,1.170941
11,11,5,1,1.035411
11,11,5,2,0.523479
11,11,5,3,-0.07881
11,11,5,4,-0.725635
11,11,5,5,-1.085063
11,11,5,6,-1.007072
11,11,5,7,-0.805277
11,11,6,0,-0.711173
11,11,6,1,-0.661238
11,11,6,2,-0.554878
11,11,6,3,-0.352203
11,11,6,4,0.078741
11,11,6,5,0.495957
11,11,6,6,0.579717
11,11,6,7,0.214297
11,11,7,0,-0.196755
11,11,7,1,0.258167
11,11,7,2,0.675848
11,11,7,3,0.685954
11,11,7,4,1.010445
11,11,7,5,0.735212
11,11,7,6,0.776928
11,11,7,7,1.46317
11,11,8,0,1.600112
11,11,8,1,1.304023
11,11,8,2,1.183818
11,11,8,3,1.389534
11,11,8,4,3.087397
11,11,8,5,2.781954
11,11,8,6,1.399024
11,11,8,7,1.285613
11,11,9,0,1.275965
11,11,9,1,1.106659
11,11,9,2,0.873796
11,11,9,3,0.818433
11,11,9,4,0.277061
11,11,9,5,0.079149
11,11,9,6,0.399308
11,11,9,7,0.576831
11,11,10,0,0.757802
11,11,10,1,1.280738
11,11,10,2,2.203067
11,11,10,3,1.17009
11,11,10,4,0.670921
11,11,10,5,0.652496
11,11,10,6,0.429376
11,11,10,7,0.413183
11,11,11,0,0.647007
11,11,11,1,0.842332
11,11,11,2,1.001549
11,11,11,3,1.117964
11,11,11,4,0.866326
11,11,11,5,0.807231
11,11,11,6,0.703734
11,11,11,7,0.649805
11,11,12,0,0.57324
11,11,12,1,0.492204
11,11,12,2,0.605584
11,11,12,3,0.801619
11,11,12,4,0.763146
11,11,12,5,0.629098
11,11,12,6,0.387561
11,11,12,7,0.668354
11,11,13,0,0.763298
11,11,13,1,0.691417
11,11,13,2,0.720136
11,11,13,3,0.265856
11,11,13,4,0.230195
11,11,13,5,0.280358
11,11,13,6,0.350785
11,11,13,7,0.709852
11,11,14,0,1.270443
11,11,14,1,1.76555
11,11,14,2,1.976369
11,11,14,3,1.845542
11,11,14,4,1.386378
11,11,14,5,1.025202
11,11,14,6,0.947754
11,11,14,7,0.903576
11,11,15,0,0.835179
11,11,15,1,0.898994
11,11,15,2,1.032725
11,11,15,3,0.964688
11,11,15,4,0.895154
11,11,15,5,0.814172
11,11,15,6,0.98715
11,11,15,7,1.557337
11,11,16,0,1.622459
11,11,16,1,1.545262
11,11,16,2,1.835617
11,11,16,3,1.992707
11,11,16,4,1.700438
11,11,16,5,1.318781
11,11,16,6,1.250619
11,11,16,7,1.337952
11,11,17,0,1.200432
11,11,17,1,1.133631
11,11,17,2,0.943293
11,11,17,3,0.494898
11,11,17,4,0.22952
11,11,17,5,0.186072
11,11,17,6,0.672599
11,11,17,7,1.012744
11,11,18,0,0.938104
11,11,18,1,0.924701
11,11,18,2,0.998106
11,11,18,3,1.11047
11,11,18,4,1.276271
11,11,18,5,1.212072
11,11,18,6,1.114816
11,11,18,7,1.130963
11,11,19,0,1.251172
11,11,19,1,1.450192
11,11,19,2,1.409725
11,11,19,3,1.259545
11,11,19,4,1.082128
11,11,19,5,1.23988
11,11,19,6,1.456475
11,11,19,7,1.430536
11,11,20,0,1.334088
11,11,20,1,1.051056
11,11,20,2,1.038595
11,11,20,3,1.316911
11,11,20,4,1.364279
11,11,20,5,1.215394
11,11,20,6,1.178728
11,11,20,7,1.213483
11,11,21,0,1.654757
11,11,21,1,2.06507
11,11,21,2,1.405014
11,11,21,3,0.802216
11,11,21,4,0.629374
11,11,21,5,0.896083
11,11,21,6,0.77918
11,11,21,7,0.69245
11,11,22,0,0.724987
11,11,22,1,0.748534
11,11,22,2,0.625015
11,11,22,3,0.464545
11,11,22,4,0.481831
11,11,22,5,0.484141
11,11,22,6,0.432932
11,11,22,7,0.533861
11,11,23,0,0.623491
11,11,23,1,0.473243
11,11,23,2,0.441726
11,11,23,3,0.529129
11,11,23,4,0.486709
11,11,23,5,0.860997
11,11,23,6,0.963086
11,11,23,7,1.112967
11,11,24,0,1.208406
11,11,24,1,0.880963
11,11,24,2,0.749973
11,11,24,3,0.593071
11,11,24,4,0.425898
11,11,24,5,0.48984
11,11,24,6,0.469125
11,11,24,7,0.538182
11,11,25,0,0.344197
11,11,25,1,0.142649
11,11,25,2,0.063202
11,11,25,3,0.188706
11,11,25,4,0.708637
11,11,25,5,1.187568
11,11,25,6,1.301067
11,11,25,7,1.226883
11,11,26,0,1.175658
11,11,26,1,1.174068
11,11,26,2,1.209308
11,11,26,3,1.152318
11,11,26,4,1.039577
11,11,26,5,0.880149
11,11,26,6,0.805323
11,11,26,7,0.877492
11,11,27,0,0.951649
11,11,27,1,0.750491
11,11,27,2,0.588986
11,11,27,3,0.556967
11,11,27,4,0.298968
11,11,27,5,0.365399
11,11,27,6,0.962637
11,11,27,7,1.059476
11,11,28,0,0.796382
11,11,28,1,0.720518
11,11,28,2,0.857974
11,11,28,3,1.026501
11,11,28,4,1.087154
11,11,28,5,1.131058
11,11,28,6,1.13603
11,11,28,7,1.133592
11,11,29,0,1.047244
11,11,29,1,0.934033
11,11,29,2,0.965801
11,11,29,3,1.039
11,11,29,4,1.130135
11,11,29,5,1.305853
11,11,29,6,1.203321
11,11,29,7,1.059781
11,11,30,0,1.20432
11,11,30,1,1.302467
11,11,30,2,1.215932
11,11,30,3,1.159067
11,11,30,4,1.167854
11,11,30,5,1.350613
11,11,30,6,1.328719
11,11,30,7,1.297497
12,11,1,0,1.238184
12,11,1,1,1.536917
12,11,1,2,1.828593
12,11,1,3,1.842537
12,11,1,4,1.251371
12,11,1,5,0.828556
12,11,1,6,0.89152
12,11,1,7,1.535744
12,11,2,0,1.598019
12,11,2,1,0.727462
12,11,2,2,0.565845
12,11,2,3,0.726222
12,11,2,4,0.677844
12,11,2,5,0.720469
12,11,2,6,0.77757
12,11,2,7,0.881267
12,11,3,0,1.04554
12,11,3,1,1.168655
12,11,3,2,1.291577
12,11,3,3,1.170427
12,11,3,4,1.202918
12,11,3,5,0.995806
12,11,3,6,0.604122
12,11,3,7,0.58159
12,11,4,0,0.471962
12,11,4,1,0.644348
12,11,4,2,1.022209
12,11,4,3,1.028797
12,11,4,4,0.962822
12,11,4,5,0.861067
12,11,4,6,0.940318
12,11,4,7,1.001602
12,11,5,0,1.106588
12,11,5,1,1.310322
12,11,5,2,1.205015
12,11,5,3,0.924117
12,11,5,4,0.962663
12,11,5,5,1.024525
12,11,5,6,0.960049
12,11,5,7,0.632782
12,11,6,0,0.656271
12,11,6,1,0.950522
12,11,6,2,1.295007
12,11,6,3,1.170809
12,11,6,4,0.71874
12,11,6,5,0.641591
12,11,6,6,0.987666
12,11,6,7,1.023738
12,11,7,0,1.109735
12,11,7,1,1.359431
12,11,7,2,1.04908
12,11,7,3,1.041721
12,11,7,4,1.091591
12,11,7,5,1.121145
12,11,7,6,0.797665
12,11,7,7,0.698008
12,11,8,0,0.84058
12,11,8,1,1.096613
12,11,8,2,1.139487
12,11,8,3,1.066849
12,11,8,4,0.926305
12,11,8,5,0.815923
12,11,8,6,0.80451
12,11,8,7,1.410944
12,11,9,0,2.67136
12,11,9,1,3.058332
12,11,9,2,3.211753
12,11,9,3,2.599406
12,11,9,4,1.243231
12,11,9,5,0.302627
12,11,9,6,0.124943
12,11,9,7,0.318104
12,11,10,0,0.634469
12,11,10,1,0.908113
12,11,10,2,1.158497
12,11,10,3,1.168109
12,11,10,4,1.654331
12,11,10,5,2.165664
12,11,10,6,1.660757
12,11,10,7,1.469121
12,11,11,0,1.209844
12,11,11,1,1.240256
12,11,11,2,0.99504
12,11,11,3,0.989823
12,11,11,4,1.013521
12,11,11,5,1.196466
12,11,11,6,1.966274
12,11,11,7,3.051396
12,11,12,0,3.839938
12,11,12,1,3.870198
12,11,12,2,3.414748
12,11,12,3,3.214975
12,11,12,4,2.689023
12,11,12,5,1.85701
12,11,12,6,1.636573
12,11,12,7,1.687078
12,11,13,0,1.754195
12,11,13,1,1.932056
12,11,13,2,2.14311
12,11,13,3,2.024037
12,11,13,4,1.599883
12,11,13,5,1.371072
12,11,13,6,1.436183
12,11,13,7,1.548277
12,11,14,0,1.386828
12,11,14,1,1.195186
12,11,14,2,1.082347
12,11,14,3,1.145715
12,11,14,4,0.794543
12,11,14,5,0.432039
12,11,14,6,0.306567
12,11,14,7,0.382254
12,11,15,0,0.82692
12,11,15,1,1.374515
12,11,15,2,1.548155
12,11,15,3,1.658195
12,11,15,4,1.83198
12,11,15,5,1.735416
12,11,15,6,1.035248
12,11,15,7,1.013623
12,11,16,0,1.00949
12,11,16,1,1.000959
12,11,16,2,1.151945
12,11,16,3,1.221419
12,11,16,4,1.160315
12,11,16,5,1.194673
12,11,16,6,1.227241
12,11,16,7,1.266116
12,11,17,0,1.09829
12,11,17,1,1.0011
12,11,17,2,1.255019
12,11,17,3,1.367757
12,11,17,4,1.520321
12,11,17,5,1.558003
12,11,17,6,1.495637
12,11,17,7,1.413943
12,11,18,0,1.601249
12,11,18,1,1.597911
12,11,18,2,1.6415
12,11,18,3,1.829326
12,11,18,4,1.924961
12,11,18,5,1.806726
12,11,18,6,1.321257
12,11,18,7,1.639713
12,11,19,0,1.591124
12,11,19,1,1.188971
12,11,19,2,1.052935
12,11,19,3,1.032427
12,11,19,4,0.809637
12,11,19,5,0.818492
12,11,19,6,0.560396
12,11,19,7,0.086075
12,11,20,0,-0.033894
12,11,20,1,0.381495
12,11,20,2,0.815434
12,11,20,3,1.216171
12,11,20,4,1.089674
12,11,20,5,0.726442
12,11,20,6,0.671453
12,11,20,7,0.840674
12,11,21,0,0.714441
12,11,21,1,0.435647
12,11,21,2,0.327801
12,11,21,3,0.638909
12,11,21,4,1.218606
12,11,21,5,1.768103
12,11,21,6,1.784449
12,11,21,7,2.003381
12,11,22,0,2.108609
12,11,22,1,1.861887
12,11,22,2,1.942874
12,11,22,3,2.240289
12,11,22,4,2.120875
12,11,22,5,1.536205
12,11,22,6,1.073205
12,11,22,7,0.725504
12,11,23,0,0.428945
12,11,23,1,-0.017792
12,11,23,2,-0.03339
12,11,23,3,0.305762
12,11,23,4,1.010913
12,11,23,5,0.865888
12,11,23,6,0.812042
12,11,23,7,0.885345
12,11,24,0,0.870411
12,11,24,1,0.74634
12,11,24,2,0.756446
12,11,24,3,0.776536
12,11,24,4,0.883328
12,11,24,5,0.834942
12,11,24,6,0.64845
12,11,24,7,0.4753
12,11,25,0,0.313649
12,11,25,1,0.302564
12,11,25,2,0.509323
12,11,25,3,1.111783
12,11,25,4,2.342928
12,11,25,5,3.063349
12,11,25,6,2.383187
12,11,25,7,1.058183
12,11,26,0,1.021811
12,11,26,1,1.040508
12,11,26,2,0.99915
12,11,26,3,0.950178
12,11,26,4,1.29633
12,11,26,5,1.868608
12,11,26,6,1.409581
12,11,26,7,0.729071
12,11,27,0,0.342255
12,11,27,1,0.280774
12,11,27,2,0.601444
12,11,27,3,1.034467
12,11,27,4,1.325869
12,11,27,5,1.46314
12,11,27,6,1.509174
12,11,27,7,1.618701
12,11,28,0,2.075669
12,11,28,1,2.27187
12,11,28,2,1.665806
12,11,28,3,0.972152
12,11,28,4,1.071097
12,11,28,5,1.795818
12,11,28,6,1.588762
12,11,28,7,1.595672
12,11,29,0,2.113289
12,11,29,1,1.701082
12,11,29,2,0.948324
12,11,29,3,0.96077
12,11,29,4,1.357054
12,11,29,5,1.513015
12,11,29,6,1.343284
12,11,29,7,1.248568
12,11,30,0,1.171095
12,11,30,1,0.988896
12,11,30,2,0.880524
12,11,30,3,1.012194
12,11,30,4,0.970986
12,11,30,5,0.812043
12,11,30,6,1.153668
12,11,30,7,1.525269
13,11,1,0,0.993358
13,11,1,1,1.001275
13,11,1,2,1.260941
13,11,1,3,1.294999
13,11,1,4,1.118874
13,11,1,5,1.089917
13,11,1,6,1.031846
13,11,1,7,1.036219
13,11,2,0,0.745946
13,11,2,1,0.265422
13,11,2,2,0.829994
13,11,2,3,0.99917
13,11,2,4,1.045571
13,11,2,5,1.185512
13,11,2,6,1.284388
13,11,2,7,0.833616
13,11,3,0,0.583987
13,11,3,1,1.006413
13,11,3,2,1.258476
13,11,3,3,1.150735
13,11,3,4,1.00983
13,11,3,5,1.11242
13,11,3,6,1.32168
13,11,3,7,1.347797
13,11,4,0,1.255139
13,11,4,1,1.152284
13,11,4,2,1.139356
13,11,4,3,1.138188
13,11,4,4,0.974141
13,11,4,5,0.868283
13,11,4,6,0.639962
13,11,4,7,0.548319
13,11,5,0,0.767643
13,11,5,1,0.747623
13,11,5,2,0.530971
13,11,5,3,0.377204
13,11,5,4,0.590241
13,11,5,5,0.655854
13,11,5,6,0.787433
13,11,5,7,0.817065
13,11,6,0,0.924815
13,11,6,1,0.97209
13,11,6,2,1.29371
13,11,6,3,1.263652
13,11,6,4,0.924193
13,11,6,5,0.535762
13,11,6,6,0.384376
13,11,6,7,0.518059
13,11,7,0,0.753428
13,11,7,1,0.980571
13,11,7,2,1.108139
13,11,7,3,1.13488
13,11,7,4,0.994794
13,11,7,5,0.863484
13,11,7,6,0.981387
13,11,7,7,0.694905
13,11,8,0,0.678244
13,11,8,1,0.457792
13,11,8,2,0.335014
13,11,8,3,0.223373
13,11,8,4,0.393887
13,11,8,5,0.475605
13,11,8,6,0.498171
13,11,8,7,0.550694
13,11,9,0,0.58161
13,11,9,1,0.876595
13,11,9,2,0.557049
13,11,9,3,0.380269
13,11,9,4,0.515251
13,11,9,5,0.658248
13,11,9,6,0.741538
13,11,9,7,0.62611
13,11,10,0,0.6538
13,11,10,1,0.653692
13,11,10,2,0.625558
13,11,10,3,0.800449
13,11,10,4,0.647318
13,11,10,5,0.158352
13,11,10,6,-0.037978
13,11,10,7,0.079923
13,11,11,0,-0.086466
13,11,11,1,-0.282108
13,11,11,2,0.108193
13,11,11,3,0.588331
13,11,11,4,0.683214
13,11,11,5,0.758601
13,11,11,6,0.805472
13,11,11,7,1.111472
13,11,12,0,1.076816
13,11,12,1,0.955794
13,11,12,2,0.783303
13,11,12,3,0.619836
13,11,12,4,0.474638
13,11,12,5,0.553563
13,11,12,6,0.681518
13,11,12,7,0.506527
13,11,13,0,0.320686
13,11,13,1,0.263578
