####################################################################################################
# Month: 11Nov                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,11,11,1.33274538
14,11,12,1.139617
14,11,13,0.6025645
14,11,14,0.95339088
14,11,15,1.2876525
14,11,16,0.93237562
14,11,17,1.14022212
14,11,18,1.71786575
14,11,19,-0.00789963
14,11,20,-0.24580625
14,11,21,2.29726988
14,11,22,1.539723
14,11,23,1.20682188
14,11,24,0.748914
14,11,25,1.00055825
14,11,26,1.07882213
14,11,27,1.1908985
14,11,28,1.13937975
14,11,29,0.645972
14,11,30,1.29363875
15,11,1,1.02519775
15,11,2,1.21548588
15,11,3,1.1508485
15,11,4,1.22795662
15,11,5,1.36046762
15,11,6,0.91953175
15,11,7,0.8985385
15,11,8,0.79219762
15,11,9,0.60067362
15,11,10,0.98337238
15,11,11,1.47543825
15,11,12,0.97364612
15,11,13,0.63386075
15,11,14,0.23886113
15,11,15,0.5256355
15,11,16,0.36358238
15,11,17,0.15230675
15,11,18,0.23888425
15,11,19,0.75299025
15,11,20,1.22704088
15,11,21,-0.12012312
15,11,22,-0.48354012
15,11,23,1.25632138
15,11,24,0.93443563
15,11,25,0.83734575
15,11,26,1.33110675
15,11,27,1.27549525
15,11,28,1.04833462
15,11,29,1.43681138
15,11,30,1.47859788
16,11,1,0.70543762
16,11,2,1.05578738
16,11,3,0.44933188
16,11,4,0.5689305
16,11,5,0.25051325
16,11,6,0.17865862
16,11,7,0.72923787
16,11,8,1.07896987
16,11,9,1.1579965
16,11,10,0.49496962
16,11,11,0.78128862
16,11,12,0.69703938
16,11,13,0.3429315
16,11,14,0.24225738
16,11,15,0.491215
16,11,16,1.19815375
16,11,17,0.33704225
16,11,18,0.68864525
16,11,19,0.5673115
16,11,20,0.803238
16,11,21,0.51183187
16,11,22,0.28824738
16,11,23,0.68167012
16,11,24,0.44224925
16,11,25,0.76414338
16,11,26,1.00429175
16,11,27,1.45397125
16,11,28,1.24147475
16,11,29,1.04471
16,11,30,1.02829187
17,11,1,0.78948425
17,11,2,1.13933963
17,11,3,1.01316638
17,11,4,0.69441112
17,11,5,0.78473175
17,11,6,1.24933675
17,11,7,0.7783115
17,11,8,1.2294835
17,11,9,1.58595188
17,11,10,1.177537
17,11,11,1.00919225
17,11,12,0.99021875
17,11,13,0.98011725
17,11,14,0.91242275
17,11,15,0.87351725
17,11,16,0.95599412
17,11,17,0.52882838
17,11,18,0.70784688
17,11,19,1.01946275
17,11,20,1.0564545
17,11,21,1.85665125
17,11,22,0.931154
17,11,23,2.0158075
17,11,24,1.693586
17,11,25,1.03266088
17,11,26,1.20112188
17,11,27,1.3099225
17,11,28,0.9562285
17,11,29,1.26688362
17,11,30,1.17336925
18,11,1,1.021129
18,11,2,0.7570615
18,11,3,0.856547
18,11,4,0.94868988
18,11,5,1.01082113
18,11,6,1.92939588
18,11,7,1.16716
18,11,8,0.98763613
18,11,9,1.043505
18,11,10,1.07298012
18,11,11,1.07612475
18,11,12,1.57290038
18,11,13,0.915956
18,11,14,1.0185715
18,11,15,1.04508637
18,11,16,0.97255988
18,11,17,1.58902362
18,11,18,0.17184725
18,11,19,1.09348225
18,11,20,0.402504
18,11,21,1.67813088
18,11,22,0.69972212
18,11,23,0.56645775
18,11,24,1.557324
18,11,25,1.282652
18,11,26,1.08234238
18,11,27,1.52601375
18,11,28,1.35291962
18,11,29,1.13182788
18,11,30,1.11447475
