####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,3,0.571876
2017,07,31,4,0.546035
2017,07,31,5,0.496023
2017,07,31,6,0.474354
2017,07,31,7,0.498024
2018,07,1,0,0.309552
2018,07,1,1,0.221894
2018,07,1,2,0.274376
2018,07,1,3,0.284723
2018,07,1,4,0.191617
2018,07,1,5,0.226721
2018,07,1,6,0.176543
2018,07,1,7,0.197533
2018,07,2,0,0.196552
2018,07,2,1,0.181875
2018,07,2,2,0.184856
2018,07,2,3,0.139048
2018,07,2,4,0.10287
2018,07,2,5,0.086948
2018,07,2,6,0.103837
2018,07,2,7,0.187551
2018,07,3,0,0.217666
2018,07,3,1,0.176839
2018,07,3,2,0.184267
2018,07,3,3,0.146644
2018,07,3,4,0.075719
2018,07,3,5,0.057664
2018,07,3,6,0.040676
2018,07,3,7,0.199301
2018,07,4,0,0.24383
2018,07,4,1,0.08408
2018,07,4,2,0.103856
2018,07,4,3,0.12896
2018,07,4,4,0.127393
2018,07,4,5,0.118994
2018,07,4,6,0.158921
2018,07,4,7,0.17523
2018,07,5,0,0.178141
2018,07,5,1,0.124348
2018,07,5,2,0.117707
2018,07,5,3,0.21823
2018,07,5,4,0.206062
2018,07,5,5,0.12775
2018,07,5,6,0.105617
2018,07,5,7,0.158109
2018,07,6,0,0.161241
2018,07,6,1,0.16486
2018,07,6,2,0.178867
2018,07,6,3,0.249301
2018,07,6,4,0.396273
2018,07,6,5,0.507314
2018,07,6,6,0.512833
2018,07,6,7,0.462345
2018,07,7,0,0.508372
2018,07,7,1,0.527739
2018,07,7,2,0.557169
2018,07,7,3,0.644323
2018,07,7,4,0.700509
2018,07,7,5,0.706828
2018,07,7,6,0.725607
2018,07,7,7,0.784172
2018,07,8,0,0.816082
2018,07,8,1,0.696111
2018,07,8,2,0.607449
2018,07,8,3,0.584693
2018,07,8,4,0.612928
2018,07,8,5,0.630752
2018,07,8,6,0.646095
2018,07,8,7,0.625626
2018,07,9,0,0.652825
2018,07,9,1,0.617483
2018,07,9,2,0.58269
2018,07,9,3,0.614043
2018,07,9,4,0.664183
2018,07,9,5,0.743024
2018,07,9,6,0.723705
2018,07,9,7,0.844125
2018,07,10,0,0.834023
2018,07,10,1,0.809898
2018,07,10,2,0.841896
2018,07,10,3,0.797982
2018,07,10,4,0.764202
2018,07,10,5,0.779153
2018,07,10,6,0.887112
2018,07,10,7,0.830144
2018,07,11,0,0.87022
2018,07,11,1,0.7999
2018,07,11,2,0.790536
2018,07,11,3,0.829966
2018,07,11,4,0.860823
2018,07,11,5,0.844845
2018,07,11,6,0.863997
2018,07,11,7,0.936948
2018,07,12,0,0.972622
2018,07,12,1,0.93402
2018,07,12,2,0.901316
2018,07,12,3,0.891106
2018,07,12,4,0.929019
2018,07,12,5,0.922745
2018,07,12,6,0.9412
2018,07,12,7,0.92497
2018,07,13,0,0.905176
2018,07,13,1,0.858038
2018,07,13,2,0.877064
2018,07,13,3,0.844792
2018,07,13,4,0.804352
2018,07,13,5,0.776628
2018,07,13,6,0.896865
2018,07,13,7,0.916953
2018,07,14,0,0.93504
2018,07,14,1,0.824487
2018,07,14,2,0.843182
2018,07,14,3,0.884801
2018,07,14,4,0.812077
2018,07,14,5,0.762043
2018,07,14,6,0.7952
2018,07,14,7,0.822676
2018,07,15,0,0.830443
2018,07,15,1,0.765818
2018,07,15,2,0.759514
2018,07,15,3,0.773443
2018,07,15,4,0.841089
2018,07,15,5,0.874162
2018,07,15,6,0.842762
2018,07,15,7,0.821423
2018,07,16,0,0.743955
2018,07,16,1,0.574987
2018,07,16,2,0.624511
2018,07,16,3,0.713459
2018,07,16,4,0.740728
2018,07,16,5,0.762739
2018,07,16,6,0.737713
2018,07,16,7,0.757416
2018,07,17,0,0.746753
2018,07,17,1,0.662368
2018,07,17,2,0.672518
2018,07,17,3,0.715978
2018,07,17,4,0.838891
2018,07,17,5,0.887594
2018,07,17,6,0.76928
2018,07,17,7,0.718512
2018,07,18,0,0.708442
2018,07,18,1,0.615513
2018,07,18,2,0.661565
2018,07,18,3,0.871607
2018,07,18,4,0.897051
2018,07,18,5,0.913898
2018,07,18,6,0.643209
2018,07,18,7,0.791583
2018,07,19,0,0.844128
2018,07,19,1,0.61331
2018,07,19,2,0.703781
2018,07,19,3,0.693273
2018,07,19,4,0.568104
2018,07,19,5,0.447231
2018,07,19,6,0.559649
2018,07,19,7,0.669485
2018,07,20,0,0.658899
2018,07,20,1,0.50886
2018,07,20,2,0.409462
2018,07,20,3,0.370402
2018,07,20,4,0.566848
2018,07,20,5,0.667833
2018,07,20,6,0.610318
2018,07,20,7,0.689558
2018,07,21,0,0.71717
2018,07,21,1,0.531632
2018,07,21,2,0.512105
2018,07,21,3,0.537032
2018,07,21,4,0.580771
2018,07,21,5,0.594227
2018,07,21,6,0.513721
2018,07,21,7,0.611668
2018,07,22,0,0.651822
2018,07,22,1,0.560734
2018,07,22,2,0.47962
2018,07,22,3,0.480049
2018,07,22,4,0.436872
2018,07,22,5,0.417891
2018,07,22,6,0.488336
2018,07,22,7,0.545131
2018,07,23,0,0.548579
2018,07,23,1,0.569545
2018,07,23,2,0.604777
2018,07,23,3,0.610743
2018,07,23,4,0.564849
2018,07,23,5,0.544789
2018,07,23,6,0.607002
2018,07,23,7,0.610154
2018,07,24,0,0.601224
2018,07,24,1,0.599683
2018,07,24,2,0.628322
2018,07,24,3,0.64884
2018,07,24,4,0.541779
2018,07,24,5,0.479839
2018,07,24,6,0.486414
2018,07,24,7,0.458
2018,07,25,0,0.476148
2018,07,25,1,0.458568
2018,07,25,2,0.500286
2018,07,25,3,0.544628
2018,07,25,4,0.594973
2018,07,25,5,0.656839
2018,07,25,6,0.592603
2018,07,25,7,0.429084
2018,07,26,0,0.347421
2018,07,26,1,0.307425
2018,07,26,2,0.2988
2018,07,26,3,0.304331
2018,07,26,4,0.306391
2018,07,26,5,0.303899
2018,07,26,6,0.291043
2018,07,26,7,0.283322
2018,07,27,0,0.313714
2018,07,27,1,0.347175
2018,07,27,2,0.352135
2018,07,27,3,0.371075
2018,07,27,4,0.429981
2018,07,27,5,0.447631
2018,07,27,6,0.370604
2018,07,27,7,0.30275
2018,07,28,0,0.291689
2018,07,28,1,0.258124
2018,07,28,2,0.279407
2018,07,28,3,0.294637
2018,07,28,4,0.329918
2018,07,28,5,0.363915
2018,07,28,6,0.408171
2018,07,28,7,0.451229
2018,07,29,0,0.463016
2018,07,29,1,0.475736
2018,07,29,2,0.478806
2018,07,29,3,0.473279
2018,07,29,4,0.501734
2018,07,29,5,0.527552
2018,07,29,6,0.605375
2018,07,29,7,0.675985
2018,07,30,0,0.772536
2018,07,30,1,0.787878
2018,07,30,2,0.672203
2018,07,30,3,0.729897
2018,07,30,4,0.723304
2018,07,30,5,0.790526
2018,07,30,6,0.678066
2018,07,30,7,0.871562
2018,07,31,0,0.826973
2018,07,31,1,0.542162
2018,07,31,2,0.463153
2018,07,31,3,0.487504
2018,07,31,4,0.607956
2018,07,31,5,0.7857
2018,07,31,6,0.789443
2018,07,31,7,0.822476
2019,07,1,0,0.547848
2019,07,1,1,0.659679
2019,07,1,2,0.679125
2019,07,1,3,0.680898
2019,07,1,4,0.612166
2019,07,1,5,0.534149
2019,07,1,6,0.446907
2019,07,1,7,0.303486
2019,07,2,0,0.181761
2019,07,2,1,0.124057
2019,07,2,2,0.24148
2019,07,2,3,0.279401
2019,07,2,4,0.170302
2019,07,2,5,0.115928
2019,07,2,6,0.072361
2019,07,2,7,0.041412
2019,07,3,0,0.052943
2019,07,3,1,0.066103
2019,07,3,2,0.056991
2019,07,3,3,0.064517
2019,07,3,4,0.069308
2019,07,3,5,0.07773
2019,07,3,6,0.083887
2019,07,3,7,0.092789
2019,07,4,0,0.077922
2019,07,4,1,0.07992
2019,07,4,2,0.09192
2019,07,4,3,0.167029
2019,07,4,4,0.199543
2019,07,4,5,0.165379
2019,07,4,6,0.107121
2019,07,4,7,0.118021
2019,07,5,0,0.086809
2019,07,5,1,0.061645
2019,07,5,2,0.060502
2019,07,5,3,0.065255
2019,07,5,4,0.05703
2019,07,5,5,0.060354
2019,07,5,6,0.097239
2019,07,5,7,0.173297
2019,07,6,0,0.202067
2019,07,6,1,0.17924
2019,07,6,2,0.160841
2019,07,6,3,0.121484
2019,07,6,4,0.106739
2019,07,6,5,0.117843
2019,07,6,6,0.192327
2019,07,6,7,0.248986
2019,07,7,0,0.266677
2019,07,7,1,0.244102
2019,07,7,2,0.197569
2019,07,7,3,0.257761
2019,07,7,4,0.293717
2019,07,7,5,0.204973
2019,07,7,6,0.162564
2019,07,7,7,0.155949
2019,07,8,0,0.053558
2019,07,8,1,0.050111
2019,07,8,2,0.095583
2019,07,8,3,0.160955
2019,07,8,4,0.211832
2019,07,8,5,0.213962
2019,07,8,6,0.183356
2019,07,8,7,0.161485
2019,07,9,0,0.183689
2019,07,9,1,0.274413
2019,07,9,2,0.352004
2019,07,9,3,0.40374
2019,07,9,4,0.367214
2019,07,9,5,0.330727
2019,07,9,6,0.341434
2019,07,9,7,0.342213
2019,07,10,0,0.319478
2019,07,10,1,0.241157
2019,07,10,2,0.195713
2019,07,10,3,0.195663
2019,07,10,4,0.149495
2019,07,10,5,0.198194
2019,07,10,6,0.251637
2019,07,10,7,0.262428
2019,07,11,0,0.324425
2019,07,11,1,0.374973
2019,07,11,2,0.40806
2019,07,11,3,0.417903
2019,07,11,4,0.316461
2019,07,11,5,0.176011
2019,07,11,6,0.162097
2019,07,11,7,0.181582
2019,07,12,0,0.214243
2019,07,12,1,0.255228
2019,07,12,2,0.279622
2019,07,12,3,0.469202
2019,07,12,4,0.596878
2019,07,12,5,0.569098
2019,07,12,6,0.384894
2019,07,12,7,0.331825
2019,07,13,0,0.352258
2019,07,13,1,0.377279
2019,07,13,2,0.396622
2019,07,13,3,0.38205
2019,07,13,4,0.41027
2019,07,13,5,0.499503
2019,07,13,6,0.50025
2019,07,13,7,0.484792
2019,07,14,0,0.388065
2019,07,14,1,0.31729
2019,07,14,2,0.294609
2019,07,14,3,0.305728
2019,07,14,4,0.271063
2019,07,14,5,0.21772
2019,07,14,6,0.213107
2019,07,14,7,0.183216
2019,07,15,0,0.141005
2019,07,15,1,0.10094
2019,07,15,2,0.110755
2019,07,15,3,0.107215
2019,07,15,4,0.11671
2019,07,15,5,0.143363
2019,07,15,6,0.131305
2019,07,15,7,0.119039
2019,07,16,0,0.095486
2019,07,16,1,0.067324
2019,07,16,2,0.044587
2019,07,16,3,0.031465
2019,07,16,4,0.029134
2019,07,16,5,0.054679
2019,07,16,6,0.083568
2019,07,16,7,0.085051
2019,07,17,0,0.057178
2019,07,17,1,0.053558
2019,07,17,2,0.063421
2019,07,17,3,0.065258
2019,07,17,4,0.04865
2019,07,17,5,0.040721
2019,07,17,6,0.068345
2019,07,17,7,0.081467
2019,07,18,0,0.116734
2019,07,18,1,0.117443
2019,07,18,2,0.098437
2019,07,18,3,0.086585
2019,07,18,4,0.102812
2019,07,18,5,0.134158
2019,07,18,6,0.113576
2019,07,18,7,0.10131
2019,07,19,0,0.073211
2019,07,19,1,0.043795
2019,07,19,2,0.052883
2019,07,19,3,0.085835
2019,07,19,4,0.088353
2019,07,19,5,0.090079
2019,07,19,6,0.179709
2019,07,19,7,0.220919
2019,07,20,0,0.132419
2019,07,20,1,0.084918
2019,07,20,2,0.062468
2019,07,20,3,0.133961
2019,07,20,4,0.142407
2019,07,20,5,0.127634
2019,07,20,6,0.152054
2019,07,20,7,0.198129
2019,07,21,0,0.224197
2019,07,21,1,0.239876
2019,07,21,2,0.266624
2019,07,21,3,0.266501
2019,07,21,4,0.21182
2019,07,21,5,0.194793
2019,07,21,6,0.245208
2019,07,21,7,0.29833
2019,07,22,0,0.306557
2019,07,22,1,0.330991
2019,07,22,2,0.342457
2019,07,22,3,0.424491
2019,07,22,4,0.530926
2019,07,22,5,0.595554
2019,07,22,6,0.741365
2019,07,22,7,0.821293
2019,07,23,0,0.824013
2019,07,23,1,0.861211
2019,07,23,2,0.799006
2019,07,23,3,0.865475
2019,07,23,4,0.948597
2019,07,23,5,0.90879
2019,07,23,6,0.888891
2019,07,23,7,0.858214
2019,07,24,0,0.799763
2019,07,24,1,0.73361
2019,07,24,2,0.748223
2019,07,24,3,0.771964
2019,07,24,4,0.648854
2019,07,24,5,0.571322
2019,07,24,6,0.639011
2019,07,24,7,0.765271
2019,07,25,0,0.735671
2019,07,25,1,0.654253
2019,07,25,2,0.622778
2019,07,25,3,0.624658
2019,07,25,4,0.755325
2019,07,25,5,0.819108
2019,07,25,6,0.890749
2019,07,25,7,0.931239
2019,07,26,0,0.914177
2019,07,26,1,0.839594
2019,07,26,2,0.801921
2019,07,26,3,0.825077
2019,07,26,4,0.855101
2019,07,26,5,0.823877
2019,07,26,6,0.785695
2019,07,26,7,0.659439
2019,07,27,0,0.545973
2019,07,27,1,0.445577
2019,07,27,2,0.39235
2019,07,27,3,0.272881
2019,07,27,4,0.170393
2019,07,27,5,0.132602
2019,07,27,6,0.193882
2019,07,27,7,0.251363
2019,07,28,0,0.280896
2019,07,28,1,0.283992
2019,07,28,2,0.31679
2019,07,28,3,0.303035
2019,07,28,4,0.28082
2019,07,28,5,0.304856
2019,07,28,6,0.28926
2019,07,28,7,0.254527
2019,07,29,0,0.254795
2019,07,29,1,0.228426
2019,07,29,2,0.277608
2019,07,29,3,0.368746
2019,07,29,4,0.340605
2019,07,29,5,0.286778
2019,07,29,6,0.269973
2019,07,29,7,0.251705
2019,07,30,0,0.2626
2019,07,30,1,0.266948
2019,07,30,2,0.292339
2019,07,30,3,0.278824
2019,07,30,4,0.209135
2019,07,30,5,0.271713
2019,07,30,6,0.285414
2019,07,30,7,0.29845
2019,07,31,0,0.264751
2019,07,31,1,0.210091
2019,07,31,2,0.228407
2019,07,31,3,0.269727
2019,07,31,4,0.33403
2019,07,31,5,0.371871
2019,07,31,6,0.35964
2019,07,31,7,0.291786
