####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,31,3,0.369349
2017,10,31,4,0.423516
2017,10,31,5,0.430433
2017,10,31,6,0.515502
2017,10,31,7,0.53587
2018,10,1,0,0.121013
2018,10,1,1,0.13133
2018,10,1,2,0.142276
2018,10,1,3,0.161711
2018,10,1,4,0.16373
2018,10,1,5,0.159269
2018,10,1,6,0.144976
2018,10,1,7,0.171641
2018,10,2,0,0.215371
2018,10,2,1,0.229022
2018,10,2,2,0.176195
2018,10,2,3,0.13389
2018,10,2,4,0.11075
2018,10,2,5,0.095893
2018,10,2,6,0.08624
2018,10,2,7,0.091672
2018,10,3,0,0.093822
2018,10,3,1,0.087431
2018,10,3,2,0.087639
2018,10,3,3,0.086671
2018,10,3,4,0.079251
2018,10,3,5,0.077037
2018,10,3,6,0.09211
2018,10,3,7,0.10241
2018,10,4,0,0.093241
2018,10,4,1,0.082767
2018,10,4,2,0.079001
2018,10,4,3,0.079514
2018,10,4,4,0.086824
2018,10,4,5,0.108834
2018,10,4,6,0.1198
2018,10,4,7,0.116928
2018,10,5,0,0.111431
2018,10,5,1,0.120423
2018,10,5,2,0.131557
2018,10,5,3,0.169446
2018,10,5,4,0.175425
2018,10,5,5,0.164183
2018,10,5,6,0.156071
2018,10,5,7,0.168337
2018,10,6,0,0.178722
2018,10,6,1,0.238655
2018,10,6,2,0.230197
2018,10,6,3,0.237051
2018,10,6,4,0.326708
2018,10,6,5,0.464812
2018,10,6,6,0.557682
2018,10,6,7,0.650828
2018,10,7,0,0.809269
2018,10,7,1,0.891408
2018,10,7,2,0.926667
2018,10,7,3,0.805238
2018,10,7,4,0.704802
2018,10,7,5,0.611176
2018,10,7,6,0.494473
2018,10,7,7,0.412572
2018,10,8,0,0.453685
2018,10,8,1,0.565574
2018,10,8,2,0.623452
2018,10,8,3,0.694378
2018,10,8,4,0.805245
2018,10,8,5,0.788562
2018,10,8,6,0.756405
2018,10,8,7,0.630789
2018,10,9,0,0.595591
2018,10,9,1,0.626785
2018,10,9,2,0.605552
2018,10,9,3,0.528318
2018,10,9,4,0.505853
2018,10,9,5,0.509431
2018,10,9,6,0.581492
2018,10,9,7,0.553883
2018,10,10,0,0.556525
2018,10,10,1,0.500128
2018,10,10,2,0.349306
2018,10,10,3,0.295704
2018,10,10,4,0.300637
2018,10,10,5,0.301466
2018,10,10,6,0.264611
2018,10,10,7,0.225032
2018,10,11,0,0.245109
2018,10,11,1,0.307555
2018,10,11,2,0.344831
2018,10,11,3,0.420448
2018,10,11,4,0.489997
2018,10,11,5,0.460782
2018,10,11,6,0.314392
2018,10,11,7,0.279235
2018,10,12,0,0.359212
2018,10,12,1,0.421495
2018,10,12,2,0.523628
2018,10,12,3,0.489424
2018,10,12,4,0.327058
2018,10,12,5,0.369787
2018,10,12,6,0.405643
2018,10,12,7,0.680485
2018,10,13,0,0.866002
2018,10,13,1,0.936373
2018,10,13,2,0.985179
2018,10,13,3,0.989795
2018,10,13,4,0.990209
2018,10,13,5,0.98352
2018,10,13,6,0.793518
2018,10,13,7,0.721688
2018,10,14,0,0.747408
2018,10,14,1,0.67624
2018,10,14,2,0.496005
2018,10,14,3,0.379395
2018,10,14,4,0.294994
2018,10,14,5,0.167931
2018,10,14,6,0.078938
2018,10,14,7,0.036958
2018,10,15,0,0.100095
2018,10,15,1,0.213735
2018,10,15,2,0.252071
2018,10,15,3,0.239856
2018,10,15,4,0.272527
2018,10,15,5,0.265146
2018,10,15,6,0.211023
2018,10,15,7,0.166284
2018,10,16,0,0.191022
2018,10,16,1,0.224023
2018,10,16,2,0.274099
2018,10,16,3,0.299927
2018,10,16,4,0.274962
2018,10,16,5,0.241367
2018,10,16,6,0.245074
2018,10,16,7,0.279302
2018,10,17,0,0.3582
2018,10,17,1,0.38237
2018,10,17,2,0.338429
2018,10,17,3,0.290102
2018,10,17,4,0.268422
2018,10,17,5,0.251743
2018,10,17,6,0.252438
2018,10,17,7,0.265145
2018,10,18,0,0.323985
2018,10,18,1,0.455828
2018,10,18,2,0.525614
2018,10,18,3,0.566853
2018,10,18,4,0.616039
2018,10,18,5,0.653051
2018,10,18,6,0.640657
2018,10,18,7,0.697701
2018,10,19,0,0.758039
2018,10,19,1,0.81626
2018,10,19,2,0.842752
2018,10,19,3,0.801114
2018,10,19,4,0.738292
2018,10,19,5,0.656365
2018,10,19,6,0.544594
2018,10,19,7,0.557184
2018,10,20,0,0.576559
2018,10,20,1,0.512583
2018,10,20,2,0.470614
2018,10,20,3,0.512036
2018,10,20,4,0.555074
2018,10,20,5,0.598045
2018,10,20,6,0.51536
2018,10,20,7,0.597524
2018,10,21,0,0.779568
2018,10,21,1,0.932828
2018,10,21,2,0.970357
2018,10,21,3,0.827302
2018,10,21,4,0.677414
2018,10,21,5,0.415975
2018,10,21,6,0.232228
2018,10,21,7,0.308784
2018,10,22,0,0.359164
2018,10,22,1,0.320709
2018,10,22,2,0.224039
2018,10,22,3,0.234747
2018,10,22,4,0.234094
2018,10,22,5,0.173469
2018,10,22,6,0.11579
2018,10,22,7,0.111854
2018,10,23,0,0.121996
2018,10,23,1,0.133341
2018,10,23,2,0.130251
2018,10,23,3,0.11145
2018,10,23,4,0.093864
2018,10,23,5,0.085452
2018,10,23,6,0.095326
2018,10,23,7,0.105594
2018,10,24,0,0.110774
2018,10,24,1,0.139457
2018,10,24,2,0.152947
2018,10,24,3,0.142492
2018,10,24,4,0.155655
2018,10,24,5,0.164285
2018,10,24,6,0.149376
2018,10,24,7,0.15196
2018,10,25,0,0.167049
2018,10,25,1,0.164961
2018,10,25,2,0.204965
2018,10,25,3,0.244409
2018,10,25,4,0.222427
2018,10,25,5,0.192687
2018,10,25,6,0.198844
2018,10,25,7,0.215056
2018,10,26,0,0.195039
2018,10,26,1,0.202838
2018,10,26,2,0.205655
2018,10,26,3,0.200538
2018,10,26,4,0.188291
2018,10,26,5,0.201493
2018,10,26,6,0.215744
2018,10,26,7,0.261189
2018,10,27,0,0.304988
2018,10,27,1,0.336114
2018,10,27,2,0.329913
2018,10,27,3,0.279484
2018,10,27,4,0.252613
2018,10,27,5,0.211298
2018,10,27,6,0.187696
2018,10,27,7,0.179371
2018,10,28,0,0.193509
2018,10,28,1,0.198745
2018,10,28,2,0.251218
2018,10,28,3,0.19365
2018,10,28,4,0.209232
2018,10,28,5,0.221989
2018,10,28,6,0.237075
2018,10,28,7,0.283071
2018,10,29,0,0.313968
2018,10,29,1,0.320938
2018,10,29,2,0.312413
2018,10,29,3,0.303914
2018,10,29,4,0.320952
2018,10,29,5,0.38343
2018,10,29,6,0.516358
2018,10,29,7,0.56199
2018,10,30,0,0.538615
2018,10,30,1,0.519553
2018,10,30,2,0.441159
2018,10,30,3,0.497992
2018,10,30,4,0.635877
2018,10,30,5,0.650989
2018,10,30,6,0.596453
2018,10,30,7,0.685933
2018,10,31,0,0.722386
2018,10,31,1,0.741016
2018,10,31,2,0.758904
2018,10,31,3,0.735737
2018,10,31,4,0.721512
2018,10,31,5,0.705172
2018,10,31,6,0.610442
2018,10,31,7,0.468335
2019,10,1,0,0.158023
2019,10,1,1,0.18361
2019,10,1,2,0.144856
2019,10,1,3,0.126851
2019,10,1,4,0.125952
2019,10,1,5,0.133165
2019,10,1,6,0.080053
2019,10,1,7,0.067406
2019,10,2,0,0.066567
2019,10,2,1,0.064003
2019,10,2,2,0.040529
2019,10,2,3,0.045268
2019,10,2,4,0.070263
2019,10,2,5,0.063111
2019,10,2,6,0.055824
2019,10,2,7,0.046365
2019,10,3,0,0.050841
2019,10,3,1,0.076333
2019,10,3,2,0.150767
2019,10,3,3,0.110625
2019,10,3,4,0.076168
2019,10,3,5,0.065762
2019,10,3,6,0.047314
2019,10,3,7,0.036995
2019,10,4,0,0.036697
2019,10,4,1,0.029007
2019,10,4,2,0.030153
2019,10,4,3,0.034058
2019,10,4,4,0.041375
2019,10,4,5,0.03451
2019,10,4,6,0.03103
2019,10,4,7,0.042153
2019,10,5,0,0.041366
2019,10,5,1,0.04064
2019,10,5,2,0.038381
2019,10,5,3,0.031548
2019,10,5,4,0.032806
2019,10,5,5,0.035442
2019,10,5,6,0.033057
2019,10,5,7,0.045711
2019,10,6,0,0.076232
2019,10,6,1,0.050459
2019,10,6,2,0.03714
2019,10,6,3,0.05402
2019,10,6,4,0.069675
2019,10,6,5,0.116068
2019,10,6,6,0.163895
2019,10,6,7,0.19053
2019,10,7,0,0.264231
2019,10,7,1,0.31933
2019,10,7,2,0.409229
2019,10,7,3,0.475495
2019,10,7,4,0.366305
2019,10,7,5,0.29353
2019,10,7,6,0.264163
2019,10,7,7,0.240081
2019,10,8,0,0.218964
2019,10,8,1,0.207133
2019,10,8,2,0.208611
2019,10,8,3,0.207197
2019,10,8,4,0.201401
2019,10,8,5,0.18581
2019,10,8,6,0.188225
2019,10,8,7,0.177655
2019,10,9,0,0.201358
2019,10,9,1,0.242721
2019,10,9,2,0.213259
2019,10,9,3,0.191606
2019,10,9,4,0.14162
2019,10,9,5,0.114952
2019,10,9,6,0.114216
2019,10,9,7,0.135252
2019,10,10,0,0.252352
2019,10,10,1,0.565
2019,10,10,2,0.824359
2019,10,10,3,0.896471
2019,10,10,4,0.828412
2019,10,10,5,0.819428
2019,10,10,6,0.757456
2019,10,10,7,0.785967
2019,10,11,0,0.806182
2019,10,11,1,0.844917
2019,10,11,2,0.828711
2019,10,11,3,0.803981
2019,10,11,4,0.811023
2019,10,11,5,0.749242
2019,10,11,6,0.503807
2019,10,11,7,0.207824
2019,10,12,0,0.097631
2019,10,12,1,0.07183
2019,10,12,2,0.055205
2019,10,12,3,0.045346
2019,10,12,4,0.053446
2019,10,12,5,0.054385
2019,10,12,6,0.045284
2019,10,12,7,0.03669
2019,10,13,0,0.0449
2019,10,13,1,0.06942
2019,10,13,2,0.080492
2019,10,13,3,0.079056
2019,10,13,4,0.084869
2019,10,13,5,0.085748
2019,10,13,6,0.080195
2019,10,13,7,0.072457
2019,10,14,0,0.058663
2019,10,14,1,0.04073
2019,10,14,2,0.084127
2019,10,14,3,0.199108
2019,10,14,4,0.275223
2019,10,14,5,0.345203
2019,10,14,6,0.295542
2019,10,14,7,0.260261
2019,10,15,0,0.306809
2019,10,15,1,0.266321
2019,10,15,2,0.211832
2019,10,15,3,0.29088
2019,10,15,4,0.361273
2019,10,15,5,0.426416
2019,10,15,6,0.549081
2019,10,15,7,0.63304
2019,10,16,0,0.579516
2019,10,16,1,0.578821
2019,10,16,2,0.587817
2019,10,16,3,0.671152
2019,10,16,4,0.791644
2019,10,16,5,0.823928
2019,10,16,6,0.780189
2019,10,16,7,0.696026
2019,10,17,0,0.673481
2019,10,17,1,0.654606
2019,10,17,2,0.64024
2019,10,17,3,0.59281
2019,10,17,4,0.450418
2019,10,17,5,0.296105
2019,10,17,6,0.21042
2019,10,17,7,0.148653
2019,10,18,0,0.103531
2019,10,18,1,0.048986
2019,10,18,2,0.048771
2019,10,18,3,0.057358
2019,10,18,4,0.070528
2019,10,18,5,0.074063
2019,10,18,6,0.055832
2019,10,18,7,0.046469
2019,10,19,0,0.054216
2019,10,19,1,0.050573
2019,10,19,2,0.046877
2019,10,19,3,0.03951
2019,10,19,4,0.033228
2019,10,19,5,0.031452
2019,10,19,6,0.058253
2019,10,19,7,0.114073
2019,10,20,0,0.191978
2019,10,20,1,0.201525
2019,10,20,2,0.217191
2019,10,20,3,0.25433
2019,10,20,4,0.425938
2019,10,20,5,0.531622
2019,10,20,6,0.534569
2019,10,20,7,0.502075
2019,10,21,0,0.313376
2019,10,21,1,0.111469
2019,10,21,2,0.060189
2019,10,21,3,0.05102
2019,10,21,4,0.068047
2019,10,21,5,0.108552
2019,10,21,6,0.166618
2019,10,21,7,0.204954
2019,10,22,0,0.196918
2019,10,22,1,0.148955
2019,10,22,2,0.119819
2019,10,22,3,0.122639
2019,10,22,4,0.137133
2019,10,22,5,0.14772
2019,10,22,6,0.174542
2019,10,22,7,0.199687
2019,10,23,0,0.193011
2019,10,23,1,0.185033
2019,10,23,2,0.174189
2019,10,23,3,0.151473
2019,10,23,4,0.136567
2019,10,23,5,0.13551
2019,10,23,6,0.147312
2019,10,23,7,0.153464
2019,10,24,0,0.156163
2019,10,24,1,0.166054
2019,10,24,2,0.195765
2019,10,24,3,0.221602
2019,10,24,4,0.303101
2019,10,24,5,0.252551
2019,10,24,6,0.207534
2019,10,24,7,0.184131
2019,10,25,0,0.189658
2019,10,25,1,0.269314
2019,10,25,2,0.276128
2019,10,25,3,0.253462
2019,10,25,4,0.226887
2019,10,25,5,0.204997
2019,10,25,6,0.173501
2019,10,25,7,0.153237
2019,10,26,0,0.163298
2019,10,26,1,0.199659
2019,10,26,2,0.233732
2019,10,26,3,0.205095
2019,10,26,4,0.267722
2019,10,26,5,0.349927
2019,10,26,6,0.320519
2019,10,26,7,0.296473
2019,10,27,0,0.326072
2019,10,27,1,0.288824
2019,10,27,2,0.138156
2019,10,27,3,0.059831
2019,10,27,4,0.091619
2019,10,27,5,0.094696
2019,10,27,6,0.091269
2019,10,27,7,0.096839
2019,10,28,0,0.113312
2019,10,28,1,0.150165
2019,10,28,2,0.181507
2019,10,28,3,0.197678
2019,10,28,4,0.20028
2019,10,28,5,0.194006
2019,10,28,6,0.165592
2019,10,28,7,0.143884
2019,10,29,0,0.132829
2019,10,29,1,0.147121
2019,10,29,2,0.220421
2019,10,29,3,0.374573
2019,10,29,4,0.269578
2019,10,29,5,0.145549
2019,10,29,6,0.389774
2019,10,29,7,0.840422
2019,10,30,0,0.934361
2019,10,30,1,0.985038
2019,10,30,2,0.932376
2019,10,30,3,0.906451
2019,10,30,4,0.75857
2019,10,30,5,0.544248
2019,10,30,6,0.49312
2019,10,30,7,0.526234
2019,10,31,0,0.431529
2019,10,31,1,0.303429
2019,10,31,2,0.244555
2019,10,31,3,0.117241
2019,10,31,4,0.091615
2019,10,31,5,0.09004
2019,10,31,6,0.090302
2019,10,31,7,0.124194
