####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KEN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,9,0,615.71831
2015,04,9,1,614.97987
2015,04,9,2,615.27933
2015,04,9,3,616.32949
2015,04,9,4,616.95857
2015,04,9,5,617.40563
2015,04,9,6,618.63259
2015,04,9,7,619.85484
2015,04,10,0,621.20844
2015,04,10,1,622.5011
2015,04,10,2,624.39742
2015,04,10,3,626.35242
2015,04,10,4,627.75713
2015,04,10,5,628.53914
2015,04,10,6,628.82209
2015,04,10,7,628.55752
2015,04,11,0,627.9944
2015,04,11,1,626.89359
2015,04,11,2,626.17159
2015,04,11,3,625.38834
2015,04,11,4,624.80355
2015,04,11,5,624.60671
2015,04,11,6,624.90475
2015,04,11,7,625.35827
2015,04,12,0,625.84848
2015,04,12,1,626.14079
2015,04,12,2,625.35272
2015,04,12,3,624.55549
2015,04,12,4,624.51599
2015,04,12,5,623.90583
2015,04,12,6,623.24032
2015,04,12,7,622.88029
2015,04,13,0,623.22583
2015,04,13,1,623.47588
2015,04,13,2,622.80098
2015,04,13,3,622.67895
2015,04,13,4,623.64699
2015,04,13,5,624.77786
2015,04,13,6,625.72638
2015,04,13,7,626.28108
2015,04,14,0,626.66434
2015,04,14,1,626.58388
2015,04,14,2,626.30917
2015,04,14,3,626.23486
2015,04,14,4,626.81042
2015,04,14,5,627.2797
2015,04,14,6,628.30993
2015,04,14,7,629.19167
2015,04,15,0,629.64201
2015,04,15,1,629.73413
2015,04,15,2,629.12087
2015,04,15,3,628.22172
2015,04,15,4,627.56481
2015,04,15,5,626.70819
2015,04,15,6,625.64944
2015,04,15,7,625.03785
2015,04,16,0,625.14038
2015,04,16,1,625.19432
2015,04,16,2,624.43315
2015,04,16,3,623.92252
2015,04,16,4,623.85989
2015,04,16,5,624.09214
2015,04,16,6,625.10973
2015,04,16,7,626.40636
2015,04,17,0,628.07837
2015,04,17,1,628.53105
2015,04,17,2,629.31107
2015,04,17,3,630.35874
2015,04,17,4,630.27622
2015,04,17,5,629.35301
2015,04,17,6,628.51809
2015,04,17,7,628.48713
2015,04,18,0,628.50408
2015,04,18,1,628.08646
2015,04,18,2,627.93262
2015,04,18,3,627.30087
2015,04,18,4,626.2258
2015,04,18,5,624.68109
2015,04,18,6,623.48051
2015,04,18,7,622.29269
2015,04,19,0,621.13629
2015,04,19,1,619.53825
2015,04,19,2,618.36288
2015,04,19,3,617.96944
2015,04,19,4,617.50758
2015,04,19,5,616.93415
2015,04,19,6,617.62281
2015,04,19,7,618.39486
2015,04,20,0,618.63752
2015,04,20,1,618.45175
2015,04,20,2,618.81852
2015,04,20,3,618.98219
2015,04,20,4,618.52
2015,04,20,5,618.06541
2015,04,20,6,617.58503
2015,04,20,7,617.17358
2015,04,21,0,616.94146
2015,04,21,1,616.57649
2015,04,21,2,616.11179
2015,04,21,3,615.56126
2015,04,21,4,615.44676
2015,04,21,5,615.3861
2015,04,21,6,615.15233
2015,04,21,7,615.18349
2015,04,22,0,615.92928
2015,04,22,1,616.6854
2015,04,22,2,617.52233
2015,04,22,3,618.46499
2015,04,22,4,619.57174
2015,04,22,5,620.5541
2015,04,22,6,621.77312
2015,04,22,7,623.36
2015,04,23,0,624.84576
2015,04,23,1,625.41604
2015,04,23,2,626.31322
2015,04,23,3,627.1501
2015,04,23,4,628.15119
2015,04,23,5,628.9561
2015,04,23,6,628.78834
2015,04,23,7,628.88442
2015,04,24,0,629.39187
2015,04,24,1,629.39525
2015,04,24,2,629.48769
2015,04,24,3,629.2986
2015,04,24,4,628.74053
2015,04,24,5,628.34305
2015,04,24,6,627.69958
2015,04,24,7,626.7003
2015,04,25,0,626.49651
2015,04,25,1,626.21395
2015,04,25,2,626.12546
2015,04,25,3,625.87293
2015,04,25,4,625.33711
2015,04,25,5,624.41849
2015,04,25,6,623.48825
2015,04,25,7,622.59305
2015,04,26,0,620.98152
2015,04,26,1,619.35792
2015,04,26,2,618.00193
2015,04,26,3,617.21985
2015,04,26,4,617.57269
2015,04,26,5,617.80243
2015,04,26,6,618.15217
2015,04,26,7,618.89751
2015,04,27,0,619.62297
2015,04,27,1,619.77775
2015,04,27,2,619.90514
2015,04,27,3,620.13526
2015,04,27,4,620.6306
2015,04,27,5,620.91749
2015,04,27,6,621.0067
2015,04,27,7,620.82881
2015,04,28,0,620.89918
2015,04,28,1,620.54547
2015,04,28,2,619.72554
2015,04,28,3,618.8592
2015,04,28,4,618.20602
2015,04,28,5,617.2314
2015,04,28,6,616.83305
2015,04,28,7,616.65448
2015,04,29,0,616.01351
2015,04,29,1,615.84215
2015,04,29,2,615.92188
2015,04,29,3,615.92207
2015,04,29,4,615.81751
2015,04,29,5,615.88002
2015,04,29,6,616.50463
2015,04,29,7,617.10484
2015,04,30,0,617.07872
2015,04,30,1,616.74431
2015,04,30,2,617.31331
2015,04,30,3,617.44997
2015,04,30,4,617.9395
2015,04,30,5,618.70803
2015,04,30,6,619.28447
2015,04,30,7,619.79862
2015,04,1,0,620.01631
2015,04,1,1,620.04925
2015,04,1,2,620.06382
2015,04,1,3,620.17296
2015,04,1,4,620.50019
2015,04,1,5,620.77706
2015,04,1,6,621.23347
2015,04,1,7,621.49996
2015,04,2,0,622.22823
2015,04,2,1,622.88095
2015,04,2,2,623.70881
2015,04,2,3,624.63352
2015,04,2,4,624.78132
2015,04,2,5,625.13043
2015,04,2,6,626.26991
2015,04,2,7,627.47906
2015,04,3,0,628.17767
2015,04,3,1,627.95074
2015,04,3,2,627.94426
2015,04,3,3,628.04491
2015,04,3,4,628.6198
2015,04,3,5,628.58565
2015,04,3,6,627.61752
2015,04,3,7,627.33477
2015,04,4,0,627.42687
2015,04,4,1,627.39749
2015,04,4,2,626.82536
2015,04,4,3,626.14417
2015,04,4,4,625.5841
2015,04,4,5,624.8313
2015,04,4,6,624.6314
2015,04,4,7,624.75778
2015,04,5,0,624.54955
2015,04,5,1,624.39535
2015,04,5,2,625.11632
2015,04,5,3,625.3594
2015,04,5,4,626.07087
2015,04,5,5,626.6958
2015,04,5,6,627.16396
2015,04,5,7,628.00989
2015,04,6,0,628.96254
2015,04,6,1,629.25575
2015,04,6,2,628.94409
2015,04,6,3,628.70389
2015,04,6,4,628.70267
2015,04,6,5,628.86242
2015,04,6,6,629.3358
2015,04,6,7,629.8322
2015,04,7,0,630.3146
2015,04,7,1,629.97611
2015,04,7,2,629.55498
2015,04,7,3,629.24123
2015,04,7,4,629.3818
2015,04,7,5,629.30773
2015,04,7,6,629.42413
2015,04,7,7,629.75746
2015,04,8,0,629.98224
2015,04,8,1,629.91915
2015,04,8,2,630.49584
2015,04,8,3,631.2416
2015,04,8,4,631.66888
2015,04,8,5,631.63126
2015,04,8,6,632.2533
2015,04,8,7,632.59759
2015,04,9,0,632.61549
2015,04,9,1,632.33885
2015,04,9,2,632.07516
2015,04,9,3,631.94578
2015,04,9,4,631.9052
2015,04,9,5,631.76969
2015,04,9,6,631.51915
2015,04,9,7,631.42461
2015,04,10,0,631.89455
2015,04,10,1,632.13492
2015,04,10,2,632.34861
2015,04,10,3,632.41581
2015,04,10,4,632.7376
2015,04,10,5,633.01917
2015,04,10,6,632.87749
2015,04,10,7,632.5361
2015,04,11,0,632.54004
2015,04,11,1,632.56441
2015,04,11,2,632.04486
2015,04,11,3,631.13713
2015,04,11,4,630.04602
2015,04,11,5,628.53884
2015,04,11,6,628.26762
2015,04,11,7,628.64889
2015,04,12,0,629.07473
2015,04,12,1,629.64275
2015,04,12,2,629.85404
2015,04,12,3,629.82035
2015,04,12,4,629.4785
2015,04,12,5,628.85469
2015,04,12,6,628.33435
2015,04,12,7,628.03943
2015,04,13,0,628.23225
2015,04,13,1,628.49213
2015,04,13,2,628.3345
2015,04,13,3,628.10652
2015,04,13,4,628.33567
2015,04,13,5,628.55218
2015,04,13,6,628.66093
2015,04,13,7,628.84521
2015,04,14,0,628.83631
2015,04,14,1,628.58566
2015,04,14,2,628.35023
2015,04,14,3,627.73694
2015,04,14,4,627.53011
2015,04,14,5,627.26813
2015,04,14,6,626.99341
2015,04,14,7,626.76458
2015,04,15,0,626.73486
2015,04,15,1,626.59744
2015,04,15,2,626.9291
2015,04,15,3,626.98631
2015,04,15,4,626.96389
2015,04,15,5,626.72774
2015,04,15,6,626.72349
2015,04,15,7,626.50535
2015,04,16,0,626.37841
2015,04,16,1,625.89367
2015,04,16,2,625.03711
2015,04,16,3,624.11365
2015,04,16,4,623.60871
2015,04,16,5,623.12636
2015,04,16,6,623.1414
2015,04,16,7,623.31194
2015,04,17,0,623.59247
2015,04,17,1,623.2844
2015,04,17,2,623.66462
2015,04,17,3,624.20026
2015,04,17,4,624.71079
2015,04,17,5,624.66921
2015,04,17,6,624.43118
2015,04,17,7,624.19252
2015,04,18,0,623.94209
2015,04,18,1,623.17209
2015,04,18,2,622.90371
2015,04,18,3,622.73024
2015,04,18,4,621.6909
2015,04,18,5,620.61378
2015,04,18,6,620.53157
2015,04,18,7,620.5713
2015,04,19,0,620.30692
2015,04,19,1,619.86518
2015,04,19,2,620.22438
2015,04,19,3,620.71035
2015,04,19,4,620.76851
2015,04,19,5,620.61748
2015,04,19,6,621.33035
2015,04,19,7,622.1337
2015,04,20,0,622.86469
2015,04,20,1,623.2167
2015,04,20,2,623.76148
2015,04,20,3,624.13297
2015,04,20,4,624.51335
2015,04,20,5,624.66859
2015,04,20,6,624.9385
2015,04,20,7,625.12008
2015,04,21,0,625.51591
2015,04,21,1,625.68003
2015,04,21,2,625.56169
2015,04,21,3,625.37954
2015,04,21,4,625.21187
2015,04,21,5,624.70012
2015,04,21,6,624.90067
2015,04,21,7,625.23884
2015,04,22,0,625.84236
2015,04,22,1,626.02404
2015,04,22,2,626.29328
2015,04,22,3,626.85806
2015,04,22,4,627.33766
2015,04,22,5,627.9963
2015,04,22,6,629.25392
2015,04,22,7,630.56474
2015,04,23,0,631.27262
2015,04,23,1,631.61304
2015,04,23,2,632.45069
2015,04,23,3,632.82146
2015,04,23,4,633.0712
2015,04,23,5,632.96107
2015,04,23,6,632.72604
2015,04,23,7,632.33086
2015,04,24,0,632.03348
2015,04,24,1,631.15144
2015,04,24,2,630.1404
2015,04,24,3,628.78442
2015,04,24,4,627.64002
2015,04,24,5,626.56276
2015,04,24,6,625.70789
2015,04,24,7,624.97665
2015,04,25,0,624.57271
2015,04,25,1,624.16393
2015,04,25,2,624.37198
2015,04,25,3,624.70767
2015,04,25,4,625.13006
2015,04,25,5,625.33613
2015,04,25,6,626.05997
2015,04,25,7,626.62474
2015,04,26,0,626.87315
2015,04,26,1,626.77743
2015,04,26,2,626.76247
2015,04,26,3,626.57159
2015,04,26,4,626.8057
2015,04,26,5,626.72677
2015,04,26,6,626.62951
2015,04,26,7,626.49018
2015,04,27,0,626.33202
2015,04,27,1,625.59931
2015,04,27,2,624.91433
2015,04,27,3,624.31435
2015,04,27,4,623.8429
2015,04,27,5,623.37458
2015,04,27,6,622.72577
2015,04,27,7,622.29672
2015,04,28,0,621.68673
2015,04,28,1,620.82295
2015,04,28,2,620.36141
2015,04,28,3,619.83161
2015,04,28,4,619.57464
2015,04,28,5,619.21628
2015,04,28,6,619.00529
2015,04,28,7,619.14774
2015,04,29,0,619.14877
2015,04,29,1,618.8805
2015,04,29,2,619.09425
2015,04,29,3,619.56979
2015,04,29,4,620.13275
2015,04,29,5,620.61273
2015,04,29,6,621.22263
2015,04,29,7,622.06182
2015,04,30,0,622.93857
2015,04,30,1,623.40881
2015,04,30,2,624.26753
2015,04,30,3,624.71342
2015,04,30,4,624.92471
2015,04,30,5,624.881
2015,04,30,6,624.86055
2015,04,30,7,624.82156
2015,04,31,0,624.36556
2015,04,31,1,623.70382
2015,04,31,2,623.26271
2015,04,31,3,622.6903
2015,04,31,4,622.12752
2015,04,31,5,621.52335
2015,04,31,6,620.96182
2015,04,31,7,620.42136
2016,04,1,0,619.83982
2016,04,1,1,619.14414
2016,04,1,2,619.36333
2016,04,1,3,619.93269
2016,04,1,4,620.15013
2016,04,1,5,620.33723
2016,04,1,6,621.46732
2016,04,1,7,622.74215
2016,04,2,0,623.75766
2016,04,2,1,624.87283
2016,04,2,2,626.14872
2016,04,2,3,626.98826
2016,04,2,4,627.76517
2016,04,2,5,627.97286
2016,04,2,6,628.18715
2016,04,2,7,628.1625
2016,04,3,0,628.23575
2016,04,3,1,627.81844
2016,04,3,2,627.86114
2016,04,3,3,627.62066
2016,04,3,4,627.20477
2016,04,3,5,626.59126
2016,04,3,6,626.16908
2016,04,3,7,625.67623
2016,04,4,0,625.01332
2016,04,4,1,624.14959
2016,04,4,2,623.72198
2016,04,4,3,623.23691
2016,04,4,4,622.75124
2016,04,4,5,622.12506
2016,04,4,6,621.34769
2016,04,4,7,620.62186
2016,04,5,0,619.86686
2016,04,5,1,619.27054
2016,04,5,2,618.77342
2016,04,5,3,618.38059
2016,04,5,4,618.15136
2016,04,5,5,617.9156
2016,04,5,6,618.08412
2016,04,5,7,618.45743
2016,04,6,0,618.7827
2016,04,6,1,618.98305
2016,04,6,2,619.56625
2016,04,6,3,620.06572
2016,04,6,4,620.3956
2016,04,6,5,620.62242
2016,04,6,6,621.02681
2016,04,6,7,621.2499
2016,04,7,0,621.08512
2016,04,7,1,620.64716
2016,04,7,2,620.68608
2016,04,7,3,620.7054
2016,04,7,4,620.60853
2016,04,7,5,620.44817
2016,04,7,6,620.42419
2016,04,7,7,620.43744
2016,04,8,0,620.36175
2016,04,8,1,620.13035
2016,04,8,2,620.36324
2016,04,8,3,620.54098
2016,04,8,4,620.44983
2016,04,8,5,620.41542
2016,04,8,6,620.67984
2016,04,8,7,621.22029
2016,04,9,0,621.64523
2016,04,9,1,621.74656
2016,04,9,2,622.15801
2016,04,9,3,622.68821
2016,04,9,4,623.40905
2016,04,9,5,624.03719
2016,04,9,6,624.82632
2016,04,9,7,625.97399
2016,04,10,0,627.35396
2016,04,10,1,628.36198
2016,04,10,2,629.0093
2016,04,10,3,629.7067
2016,04,10,4,630.74842
2016,04,10,5,631.56256
2016,04,10,6,631.63929
2016,04,10,7,631.35805
2016,04,11,0,631.81552
2016,04,11,1,631.75355
2016,04,11,2,631.41708
2016,04,11,3,630.92925
2016,04,11,4,630.85716
2016,04,11,5,630.62442
2016,04,11,6,630.72965
2016,04,11,7,630.99609
2016,04,12,0,631.23011
2016,04,12,1,631.11784
2016,04,12,2,630.67916
2016,04,12,3,630.22911
2016,04,12,4,630.35006
2016,04,12,5,630.47883
2016,04,12,6,630.17377
2016,04,12,7,630.05994
2016,04,13,0,629.9534
2016,04,13,1,629.54715
2016,04,13,2,629.34527
2016,04,13,3,629.22263
2016,04,13,4,628.70436
2016,04,13,5,627.75646
2016,04,13,6,627.43496
2016,04,13,7,627.29876
2016,04,14,0,627.27293
2016,04,14,1,627.20681
2016,04,14,2,627.18965
2016,04,14,3,627.3926
2016,04,14,4,627.36922
2016,04,14,5,627.22176
2016,04,14,6,627.34529
2016,04,14,7,627.65169
2016,04,15,0,627.76949
2016,04,15,1,627.38155
2016,04,15,2,627.28159
2016,04,15,3,627.47725
2016,04,15,4,627.28038
2016,04,15,5,626.91343
2016,04,15,6,626.49078
2016,04,15,7,626.19733
2016,04,16,0,625.73171
2016,04,16,1,625.07174
2016,04,16,2,624.44173
2016,04,16,3,624.04123
2016,04,16,4,624.10204
2016,04,16,5,624.00905
2016,04,16,6,623.97115
2016,04,16,7,623.72493
2016,04,17,0,623.91123
2016,04,17,1,623.94231
2016,04,17,2,623.78517
2016,04,17,3,623.59201
2016,04,17,4,623.21301
2016,04,17,5,622.69607
2016,04,17,6,622.64315
2016,04,17,7,622.63865
2016,04,18,0,622.69822
2016,04,18,1,622.20284
2016,04,18,2,622.00137
2016,04,18,3,621.89039
2016,04,18,4,622.09117
2016,04,18,5,622.14018
2016,04,18,6,622.12024
2016,04,18,7,622.47509
2016,04,19,0,623.05519
2016,04,19,1,623.21123
2016,04,19,2,623.20609
2016,04,19,3,623.46408
2016,04,19,4,623.72855
2016,04,19,5,623.75699
2016,04,19,6,624.10981
2016,04,19,7,624.59757
2016,04,20,0,624.67043
2016,04,20,1,624.5537
2016,04,20,2,624.71719
2016,04,20,3,624.75915
2016,04,20,4,624.58995
2016,04,20,5,624.56604
2016,04,20,6,624.60195
2016,04,20,7,624.44587
2016,04,21,0,624.86117
2016,04,21,1,625.22422
2016,04,21,2,624.7053
2016,04,21,3,623.92032
2016,04,21,4,623.69518
2016,04,21,5,623.31813
2016,04,21,6,622.86255
2016,04,21,7,622.28257
2016,04,22,0,621.67992
2016,04,22,1,620.94035
2016,04,22,2,620.52876
2016,04,22,3,620.02814
2016,04,22,4,619.25237
2016,04,22,5,618.39357
2016,04,22,6,618.48375
2016,04,22,7,618.39799
2016,04,23,0,618.47766
2016,04,23,1,618.37026
2016,04,23,2,617.97976
2016,04,23,3,617.67544
2016,04,23,4,617.81806
2016,04,23,5,618.04779
2016,04,23,6,618.35777
2016,04,23,7,618.61286
2016,04,24,0,619.45602
2016,04,24,1,620.1016
2016,04,24,2,620.74861
2016,04,24,3,621.28966
2016,04,24,4,621.83062
2016,04,24,5,622.13987
2016,04,24,6,622.91246
2016,04,24,7,623.59348
2016,04,25,0,624.28233
2016,04,25,1,624.5371
2016,04,25,2,624.81564
2016,04,25,3,624.91219
2016,04,25,4,625.01589
2016,04,25,5,624.9884
2016,04,25,6,625.14605
2016,04,25,7,625.02289
2016,04,26,0,625.0029
2016,04,26,1,624.68508
2016,04,26,2,624.38642
2016,04,26,3,623.90019
2016,04,26,4,623.74547
2016,04,26,5,623.4547
2016,04,26,6,622.91569
2016,04,26,7,622.54458
2016,04,27,0,622.28649
2016,04,27,1,621.65806
2016,04,27,2,621.36174
2016,04,27,3,620.86288
2016,04,27,4,620.82789
2016,04,27,5,620.94464
2016,04,27,6,621.15931
2016,04,27,7,621.67856
2016,04,28,0,621.88656
2016,04,28,1,621.85795
2016,04,28,2,622.33296
2016,04,28,3,622.64155
2016,04,28,4,623.17988
2016,04,28,5,623.54508
2016,04,28,6,623.84373
2016,04,28,7,624.16251
2016,04,29,0,624.55571
2016,04,29,1,624.29611
2016,04,29,2,624.00344
2016,04,29,3,623.40705
2016,04,29,4,623.0956
2016,04,29,5,622.68481
2016,04,29,6,621.68779
2016,04,29,7,620.66882
2016,04,30,0,619.68814
2016,04,30,1,618.37126
2016,04,30,2,617.48592
2016,04,30,3,616.78276
2016,04,30,4,616.36219
2016,04,30,5,615.95154
2016,04,30,6,615.41547
2016,04,30,7,614.99716
2016,04,31,0,615.12891
2016,04,31,1,614.76011
2016,04,31,2,614.05964
2016,04,31,3,613.30075
2016,04,31,4,613.73275
2016,04,31,5,614.18462
2016,04,31,6,614.39741
2016,04,31,7,614.5548
2016,04,1,0,614.36868
2016,04,1,1,614.00894
2016,04,1,2,614.39314
2016,04,1,3,614.84441
2016,04,1,4,614.86593
2016,04,1,5,614.97938
2016,04,1,6,616.24312
2016,04,1,7,617.5403
2016,04,2,0,618.18509
2016,04,2,1,618.52885
2016,04,2,2,619.71803
2016,04,2,3,620.6405
2016,04,2,4,621.62214
2016,04,2,5,622.30373
2016,04,2,6,623.12519
2016,04,2,7,624.25278
2016,04,3,0,625.13358
2016,04,3,1,625.54897
2016,04,3,2,626.19192
2016,04,3,3,626.40706
2016,04,3,4,626.16942
2016,04,3,5,625.66868
2016,04,3,6,625.20366
2016,04,3,7,624.65858
2016,04,4,0,624.45495
2016,04,4,1,624.19686
2016,04,4,2,623.81027
2016,04,4,3,623.43554
2016,04,4,4,623.20332
2016,04,4,5,622.75313
2016,04,4,6,622.42711
2016,04,4,7,622.30339
2016,04,5,0,622.3357
2016,04,5,1,622.03306
2016,04,5,2,621.77658
2016,04,5,3,621.68738
2016,04,5,4,621.73928
2016,04,5,5,621.43623
2016,04,5,6,621.3317
2016,04,5,7,621.62733
2016,04,6,0,621.87569
2016,04,6,1,621.80226
2016,04,6,2,621.67272
2016,04,6,3,621.98119
2016,04,6,4,622.35668
2016,04,6,5,622.60214
2016,04,6,6,623.03707
2016,04,6,7,623.51091
2016,04,7,0,623.26847
2016,04,7,1,622.70741
2016,04,7,2,622.4626
2016,04,7,3,622.41544
2016,04,7,4,622.12905
2016,04,7,5,621.45269
2016,04,7,6,621.05901
2016,04,7,7,620.77469
2016,04,8,0,620.32798
2016,04,8,1,619.77877
2016,04,8,2,619.67284
2016,04,8,3,619.56797
2016,04,8,4,619.59295
2016,04,8,5,619.40575
2016,04,8,6,619.52674
2016,04,8,7,619.82357
2016,04,9,0,619.99314
2016,04,9,1,620.01696
2016,04,9,2,620.05721
2016,04,9,3,620.01152
2016,04,9,4,620.17554
2016,04,9,5,620.31105
2016,04,9,6,620.65814
2016,04,9,7,621.16569
2016,04,10,0,621.44217
2016,04,10,1,621.47981
2016,04,10,2,621.84623
2016,04,10,3,621.94653
2016,04,10,4,622.06178
2016,04,10,5,621.89087
2016,04,10,6,621.56175
2016,04,10,7,621.29907
2016,04,11,0,621.03653
2016,04,11,1,620.64519
2016,04,11,2,620.30144
2016,04,11,3,619.9007
2016,04,11,4,619.87563
2016,04,11,5,619.90825
2016,04,11,6,619.91655
2016,04,11,7,620.11007
2016,04,12,0,621.0379
2016,04,12,1,621.891
2016,04,12,2,622.79499
2016,04,12,3,623.53876
2016,04,12,4,624.33344
2016,04,12,5,624.85047
2016,04,12,6,625.00811
2016,04,12,7,625.12472
2016,04,13,0,625.24264
2016,04,13,1,624.77943
2016,04,13,2,624.27134
2016,04,13,3,623.70959
2016,04,13,4,623.7713
2016,04,13,5,624.01065
2016,04,13,6,623.65133
2016,04,13,7,623.27776
2016,04,14,0,623.61465
2016,04,14,1,623.57149
2016,04,14,2,623.74026
2016,04,14,3,623.90604
2016,04,14,4,623.54028
2016,04,14,5,623.12483
2016,04,14,6,623.01455
2016,04,14,7,622.73789
2016,04,15,0,622.85467
2016,04,15,1,622.49259
2016,04,15,2,621.9144
2016,04,15,3,621.37902
2016,04,15,4,621.21856
2016,04,15,5,620.77634
2016,04,15,6,620.09139
2016,04,15,7,619.53621
2016,04,16,0,619.07848
2016,04,16,1,618.45439
2016,04,16,2,618.10593
2016,04,16,3,617.47323
2016,04,16,4,617.24733
2016,04,16,5,617.02086
2016,04,16,6,616.37556
2016,04,16,7,615.74287
2016,04,17,0,615.2756
2016,04,17,1,614.74467
2016,04,17,2,614.58405
2016,04,17,3,614.23813
2016,04,17,4,613.84648
2016,04,17,5,613.23732
2016,04,17,6,613.18799
2016,04,17,7,613.16056
2016,04,18,0,613.3785
2016,04,18,1,613.19741
2016,04,18,2,612.92167
2016,04,18,3,612.75344
2016,04,18,4,612.26328
2016,04,18,5,611.6772
2016,04,18,6,611.47456
2016,04,18,7,611.22903
2016,04,19,0,611.16244
2016,04,19,1,610.89584
2016,04,19,2,610.90733
2016,04,19,3,610.85727
2016,04,19,4,610.94892
2016,04,19,5,611.11637
2016,04,19,6,611.49813
2016,04,19,7,612.32916
2016,04,20,0,613.55852
2016,04,20,1,614.65077
2016,04,20,2,616.18831
2016,04,20,3,617.79871
2016,04,20,4,619.32305
2016,04,20,5,620.6048
2016,04,20,6,621.60415
2016,04,20,7,622.61042
2016,04,21,0,623.57684
2016,04,21,1,624.18929
2016,04,21,2,625.23701
2016,04,21,3,626.4123
2016,04,21,4,627.1812
2016,04,21,5,627.45051
2016,04,21,6,628.30238
2016,04,21,7,629.13873
2016,04,22,0,629.37161
2016,04,22,1,629.04828
2016,04,22,2,628.85025
2016,04,22,3,628.55591
2016,04,22,4,628.19593
2016,04,22,5,627.41142
2016,04,22,6,626.69652
2016,04,22,7,626.25179
2016,04,23,0,626.6289
2016,04,23,1,626.99818
2016,04,23,2,627.2028
2016,04,23,3,627.35958
2016,04,23,4,627.65139
2016,04,23,5,627.7898
2016,04,23,6,627.90796
2016,04,23,7,628.26867
2016,04,24,0,628.70313
2016,04,24,1,628.48726
2016,04,24,2,628.60192
2016,04,24,3,629.18732
2016,04,24,4,629.2375
2016,04,24,5,628.48171
2016,04,24,6,628.37799
2016,04,24,7,628.31155
2016,04,25,0,627.60435
2016,04,25,1,625.87925
2016,04,25,2,625.23642
2016,04,25,3,625.412
2016,04,25,4,625.49999
2016,04,25,5,625.26154
2016,04,25,6,625.2303
2016,04,25,7,625.60582
2016,04,26,0,626.71299
2016,04,26,1,627.27024
2016,04,26,2,627.60909
2016,04,26,3,628.15075
2016,04,26,4,628.39807
2016,04,26,5,628.64081
2016,04,26,6,629.58386
2016,04,26,7,630.37481
2016,04,27,0,630.67327
2016,04,27,1,630.75119
2016,04,27,2,630.82138
2016,04,27,3,630.87908
2016,04,27,4,630.80002
2016,04,27,5,630.41149
2016,04,27,6,630.35757
2016,04,27,7,630.17935
2016,04,28,0,629.92482
2016,04,28,1,629.22736
2016,04,28,2,628.67364
2016,04,28,3,628.02349
2016,04,28,4,627.44196
2016,04,28,5,626.97473
2016,04,28,6,626.0139
2016,04,28,7,625.07999
2016,04,29,0,624.74349
2016,04,29,1,624.18948
2016,04,29,2,624.13205
2016,04,29,3,624.07614
2016,04,29,4,624.47246
2016,04,29,5,624.85778
2016,04,29,6,625.10268
2016,04,29,7,625.19644
2016,04,1,0,625.24456
2016,04,1,1,624.82812
2016,04,1,2,624.34207
2016,04,1,3,623.73481
2016,04,1,4,623.41565
2016,04,1,5,623.35452
2016,04,1,6,623.09557
2016,04,1,7,622.72808
2016,04,2,0,622.81016
2016,04,2,1,622.32978
2016,04,2,2,621.83304
2016,04,2,3,621.13119
2016,04,2,4,620.222
2016,04,2,5,619.42982
2016,04,2,6,618.48156
2016,04,2,7,617.73808
2016,04,3,0,617.08056
2016,04,3,1,616.05791
2016,04,3,2,615.23156
2016,04,3,3,614.28033
2016,04,3,4,613.19521
2016,04,3,5,612.29873
2016,04,3,6,611.65422
2016,04,3,7,611.23662
2016,04,4,0,611.00356
2016,04,4,1,610.69457
2016,04,4,2,610.7838
2016,04,4,3,610.90518
2016,04,4,4,611.51157
2016,04,4,5,611.98664
2016,04,4,6,612.41166
2016,04,4,7,612.7326
2016,04,5,0,613.3818
2016,04,5,1,613.74925
2016,04,5,2,614.41536
2016,04,5,3,615.01319
2016,04,5,4,615.02364
2016,04,5,5,615.03196
2016,04,5,6,614.86468
2016,04,5,7,614.63334
2016,04,6,0,614.87958
2016,04,6,1,614.56295
2016,04,6,2,614.38881
2016,04,6,3,614.17626
2016,04,6,4,614.07818
2016,04,6,5,613.94263
2016,04,6,6,613.53175
2016,04,6,7,613.24513
2016,04,7,0,613.03871
2016,04,7,1,612.64026
2016,04,7,2,612.52036
2016,04,7,3,612.35222
2016,04,7,4,612.446
2016,04,7,5,612.34033
2016,04,7,6,612.5351
2016,04,7,7,612.79459
2016,04,8,0,613.15545
2016,04,8,1,613.25716
2016,04,8,2,613.64169
2016,04,8,3,614.17495
2016,04,8,4,614.72308
2016,04,8,5,615.23088
2016,04,8,6,615.61579
2016,04,8,7,616.04115
2016,04,9,0,616.82123
2016,04,9,1,617.31705
2016,04,9,2,617.75794
2016,04,9,3,617.85703
2016,04,9,4,618.0486
2016,04,9,5,618.1197
2016,04,9,6,618.30024
2016,04,9,7,618.58468
2016,04,10,0,618.63712
2016,04,10,1,618.42875
2016,04,10,2,617.9706
2016,04,10,3,617.35216
2016,04,10,4,616.59297
2016,04,10,5,615.67945
2016,04,10,6,614.66696
2016,04,10,7,613.65064
2016,04,11,0,612.78013
2016,04,11,1,611.72571
2016,04,11,2,611.32228
2016,04,11,3,611.27054
2016,04,11,4,611.66509
2016,04,11,5,612.35767
2016,04,11,6,613.19983
