####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,21,0.92396075
13,11,22,1.009243
13,11,23,0.96789825
13,11,24,0.93354388
13,11,25,0.9271045
13,11,26,0.954548
13,11,27,0.92069925
13,11,28,0.94379775
13,11,29,0.91189638
13,11,30,0.9263555
14,11,1,0.85460562
14,11,2,0.83642112
14,11,3,0.54840325
14,11,4,0.84301538
14,11,5,0.95196712
14,11,6,0.90161012
14,11,7,0.90199338
14,11,8,0.9590985
14,11,9,1.05148663
14,11,10,0.85146088
14,11,11,0.87776512
14,11,12,0.85683962
14,11,13,0.78250388
14,11,14,0.77121813
14,11,15,0.52381225
14,11,16,0.3757995
14,11,17,0.50416025
14,11,18,0.74199225
14,11,19,0.55127412
14,11,20,0.73496275
14,11,21,0.88161412
14,11,22,1.131634
14,11,23,0.55605662
14,11,24,0.551628
14,11,25,0.74264388
14,11,26,0.83226888
14,11,27,0.85215825
14,11,28,0.7583665
14,11,29,0.7153725
14,11,30,0.792621
15,11,1,0.653747
15,11,2,0.5521825
15,11,3,0.88537738
15,11,4,0.74284888
15,11,5,0.868687
15,11,6,0.96640812
15,11,7,0.82870462
15,11,8,0.79999838
15,11,9,0.88239488
15,11,10,0.95423762
15,11,11,0.89026388
15,11,12,1.01196675
15,11,13,0.93594938
15,11,14,0.85960838
15,11,15,0.94821725
15,11,16,0.92388462
15,11,17,0.95255988
15,11,18,0.944435
15,11,19,0.92645163
15,11,20,0.93292475
15,11,21,0.8689865
15,11,22,0.93953875
15,11,23,0.90687
15,11,24,0.91399025
15,11,25,0.8269155
15,11,26,0.71397962
15,11,27,0.647773
15,11,28,0.46257675
15,11,29,0.54705525
15,11,30,0.36318487
16,11,1,0.86640388
16,11,2,0.94041225
16,11,3,0.91588412
16,11,4,0.89281488
16,11,5,0.86689663
16,11,6,0.96847925
16,11,7,0.96760688
16,11,8,0.95165912
16,11,9,0.957665
16,11,10,0.70055012
16,11,11,0.93152087
16,11,12,0.89001037
16,11,13,0.88615725
16,11,14,0.96669875
16,11,15,0.95372325
16,11,16,0.99396962
16,11,17,0.90138038
16,11,18,0.9488985
16,11,19,0.9760275
16,11,20,0.74615562
16,11,21,0.333573
16,11,22,0.77130388
16,11,23,0.7327605
16,11,24,0.81017462
16,11,25,0.58194525
16,11,26,0.31793425
16,11,27,0.47871
16,11,28,0.91918562
16,11,29,0.89391575
16,11,30,0.96879988
17,11,1,1.01835175
17,11,2,0.97800963
17,11,3,0.79959712
17,11,4,0.76613275
17,11,5,0.56648675
17,11,6,0.92899525
17,11,7,0.94588588
17,11,8,0.93438875
17,11,9,0.98157075
17,11,10,0.89147
17,11,11,0.89709025
17,11,12,0.93212675
17,11,13,0.94046738
17,11,14,0.50038388
17,11,15,0.76187738
17,11,16,0.84168075
17,11,17,0.59538125
17,11,18,0.58705212
17,11,19,0.6604
17,11,20,0.65863413
17,11,21,0.85621062
17,11,22,0.89013238
17,11,23,1.00218162
17,11,24,0.84901212
17,11,25,0.9159005
17,11,26,0.79811988
17,11,27,0.8053935
17,11,28,1.01889275
17,11,29,0.92397038
17,11,30,0.57372575
18,11,1,0.51500513
18,11,2,0.47779288
18,11,3,0.46056062
18,11,4,0.46834
18,11,5,0.39130825
18,11,6,0.4721425
18,11,7,0.870078
18,11,8,0.92474788
18,11,9,0.979787
18,11,10,0.81521475
18,11,11,1.05894275
18,11,12,0.77455612
18,11,13,1.08484687
18,11,14,0.83853025
18,11,15,0.761897
18,11,16,0.80057912
18,11,17,0.90793338
18,11,18,0.79631175
18,11,19,0.93431925
18,11,20,0.92938175
18,11,21,0.79882425
18,11,22,0.866758
18,11,23,0.91682525
18,11,24,0.58049388
18,11,25,0.58991475
18,11,26,0.49629488
18,11,27,0.628701
18,11,28,0.757679
18,11,29,0.3938975
18,11,30,0.73950725
