####################################################################################################
# Month: 11Nov                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.447385
2018,11,4,4,0.401151
2018,11,4,5,0.452161
2018,11,4,6,0.51424
2018,11,4,7,0.436943
2018,11,5,0,0.338904
2018,11,5,1,0.37408
2018,11,5,2,0.440939
2018,11,5,3,0.45384
2018,11,5,4,0.371873
2018,11,5,5,0.329894
2018,11,5,6,0.373872
2018,11,5,7,0.433297
2018,11,6,0,0.513169
2018,11,6,1,0.560406
2018,11,6,2,0.593169
2018,11,6,3,0.487114
2018,11,6,4,0.438935
2018,11,6,5,0.42942
2018,11,6,6,0.40337
2018,11,6,7,0.353204
2018,11,7,0,0.406693
2018,11,7,1,0.51397
2018,11,7,2,0.772226
2018,11,7,3,1.045712
2018,11,7,4,1.062194
2018,11,7,5,1.056609
2018,11,7,6,1.049221
2018,11,7,7,1.05683
2018,11,8,0,1.111366
2018,11,8,1,1.090859
2018,11,8,2,1.014135
2018,11,8,3,0.965425
2018,11,8,4,0.791389
2018,11,8,5,0.698329
2018,11,8,6,0.818818
2018,11,8,7,0.910335
2018,11,9,0,1.054662
2018,11,9,1,1.150938
2018,11,9,2,1.042925
2018,11,9,3,0.954059
2018,11,9,4,0.978511
2018,11,9,5,0.970192
2018,11,9,6,0.864072
2018,11,9,7,0.836772
2018,11,10,0,0.736882
2018,11,10,1,0.625266
2018,11,10,2,0.609843
2018,11,10,3,0.522883
2018,11,10,4,0.611007
2018,11,10,5,0.95208
2018,11,10,6,1.166019
2018,11,10,7,1.26643
2018,11,11,0,1.309846
2018,11,11,1,1.351999
2018,11,11,2,1.43011
2018,11,11,3,1.420484
2018,11,11,4,0.898551
2018,11,11,5,0.6012
2018,11,11,6,0.698608
2018,11,11,7,0.770102
2018,11,12,0,0.797299
2018,11,12,1,0.846172
2018,11,12,2,0.830648
2018,11,12,3,0.77295
2018,11,12,4,0.683627
2018,11,12,5,0.659534
2018,11,12,6,0.750779
2018,11,12,7,0.851197
2018,11,13,0,0.98634
2018,11,13,1,1.127665
2018,11,13,2,1.206361
2018,11,13,3,1.240905
2018,11,13,4,1.069925
2018,11,13,5,0.976588
2018,11,13,6,1.043039
2018,11,13,7,1.015438
2018,11,14,0,1.000419
2018,11,14,1,0.992591
2018,11,14,2,0.81429
2018,11,14,3,0.642629
2018,11,14,4,0.723438
2018,11,14,5,0.832973
2018,11,14,6,0.838379
2018,11,14,7,0.842009
2018,11,15,0,0.913535
2018,11,15,1,0.952156
2018,11,15,2,0.864939
2018,11,15,3,0.755743
2018,11,15,4,0.619169
2018,11,15,5,0.596223
2018,11,15,6,0.681759
2018,11,15,7,0.700342
2018,11,16,0,0.608565
2018,11,16,1,0.582481
2018,11,16,2,0.69015
2018,11,16,3,0.784085
2018,11,16,4,0.830576
2018,11,16,5,0.915684
2018,11,16,6,0.976926
2018,11,16,7,0.989973
2018,11,17,0,0.951117
2018,11,17,1,0.925727
2018,11,17,2,1.010686
2018,11,17,3,1.000292
2018,11,17,4,0.920431
2018,11,17,5,0.800221
2018,11,17,6,0.829908
2018,11,17,7,0.842822
2018,11,18,0,0.743474
2018,11,18,1,0.61707
2018,11,18,2,0.521942
2018,11,18,3,0.680248
2018,11,18,4,0.986783
2018,11,18,5,0.91296
2018,11,18,6,0.980214
2018,11,18,7,0.955246
2018,11,19,0,0.862736
2018,11,19,1,0.964487
2018,11,19,2,0.99871
2018,11,19,3,0.967578
2018,11,19,4,0.87086
2018,11,19,5,0.945771
2018,11,19,6,0.968514
2018,11,19,7,0.897414
2018,11,20,0,0.958497
2018,11,20,1,0.978314
2018,11,20,2,0.936229
2018,11,20,3,0.975726
2018,11,20,4,0.858653
2018,11,20,5,0.775433
2018,11,20,6,0.92154
2018,11,20,7,1.045565
2018,11,21,0,0.859591
2018,11,21,1,0.650838
2018,11,21,2,0.683477
2018,11,21,3,0.740905
2018,11,21,4,0.719197
2018,11,21,5,0.723953
2018,11,21,6,0.865189
2018,11,21,7,1.125981
2018,11,22,0,1.2058
2018,11,22,1,1.137038
2018,11,22,2,0.845899
2018,11,22,3,0.805176
2018,11,22,4,0.677295
2018,11,22,5,0.65249
2018,11,22,6,0.632569
2018,11,22,7,0.979855
2018,11,23,0,0.929763
2018,11,23,1,0.878209
2018,11,23,2,0.912855
2018,11,23,3,0.910415
2018,11,23,4,0.875817
2018,11,23,5,0.898423
2018,11,23,6,0.965724
2018,11,23,7,0.965592
2018,11,24,0,0.945586
2018,11,24,1,0.945987
2018,11,24,2,0.961918
2018,11,24,3,0.91909
2018,11,24,4,0.43324
2018,11,24,5,0.318175
2018,11,24,6,0.100033
2018,11,24,7,0.025469
2018,11,25,0,0.093778
2018,11,25,1,0.244453
2018,11,25,2,0.388336
2018,11,25,3,0.651472
2018,11,25,4,0.769136
2018,11,25,5,0.823851
2018,11,25,6,0.896316
2018,11,25,7,0.855456
2018,11,26,0,0.867406
2018,11,26,1,0.789863
2018,11,26,2,0.589277
2018,11,26,3,0.370189
2018,11,26,4,0.232216
2018,11,26,5,0.272949
2018,11,26,6,0.34975
2018,11,26,7,0.510989
2018,11,27,0,0.735291
2018,11,27,1,0.885632
2018,11,27,2,0.943117
2018,11,27,3,0.746702
2018,11,27,4,0.575779
2018,11,27,5,0.542606
2018,11,27,6,0.428888
2018,11,27,7,0.156996
2018,11,28,0,0.194433
2018,11,28,1,0.518366
2018,11,28,2,0.873949
2018,11,28,3,0.916862
2018,11,28,4,0.90295
2018,11,28,5,0.935363
2018,11,28,6,0.93862
2018,11,28,7,0.801725
2018,11,29,0,0.484146
2018,11,29,1,0.35584
2018,11,29,2,0.411077
2018,11,29,3,0.423624
2018,11,29,4,0.334155
2018,11,29,5,0.319946
2018,11,29,6,0.375495
2018,11,29,7,0.410281
2018,11,30,0,0.401982
2018,11,30,1,0.418384
2018,11,30,2,0.893438
2018,11,30,3,0.840543
2018,11,30,4,0.806792
2018,11,30,5,0.834562
2018,11,30,6,0.875337
2018,11,30,7,0.851183
2019,11,1,0,0.991072
2019,11,1,1,0.972483
2019,11,1,2,0.963226
2019,11,1,3,0.955332
2019,11,1,4,0.961056
2019,11,1,5,0.951449
2019,11,1,6,0.974136
2019,11,1,7,0.984645
2019,11,2,0,0.968795
2019,11,2,1,0.972306
2019,11,2,2,0.961981
2019,11,2,3,0.935953
2019,11,2,4,0.956142
2019,11,2,5,0.946296
2019,11,2,6,0.940204
2019,11,2,7,0.962688
2019,11,3,0,0.993014
2019,11,3,1,1.033052
2019,11,3,2,1.029674
2019,11,3,3,1.021094
2019,11,3,4,1.013638
2019,11,3,5,0.989686
2019,11,3,6,0.971512
2019,11,3,7,0.96958
2019,11,4,0,0.961971
2019,11,4,1,0.957545
2019,11,4,2,0.959414
2019,11,4,3,0.958809
2019,11,4,4,1.000234
2019,11,4,5,1.012256
2019,11,4,6,0.991356
2019,11,4,7,0.990868
2019,11,5,0,0.965806
2019,11,5,1,0.933473
2019,11,5,2,0.972121
2019,11,5,3,0.980406
2019,11,5,4,0.95579
2019,11,5,5,0.953568
2019,11,5,6,0.974259
2019,11,5,7,0.978631
2019,11,6,0,0.968816
2019,11,6,1,0.917409
2019,11,6,2,0.886068
2019,11,6,3,0.886217
2019,11,6,4,0.93286
2019,11,6,5,0.991305
2019,11,6,6,0.999024
2019,11,6,7,1.002745
2019,11,7,0,0.993696
2019,11,7,1,0.989549
2019,11,7,2,1.012337
2019,11,7,3,1.013559
2019,11,7,4,1.027106
2019,11,7,5,1.026556
2019,11,7,6,1.007516
2019,11,7,7,0.995621
2019,11,8,0,0.474091
2019,11,8,1,0.505518
2019,11,8,2,0.601671
2019,11,8,3,0.658695
2019,11,8,4,0.70972
2019,11,8,5,0.820166
2019,11,8,6,0.909669
2019,11,8,7,0.931787
2019,11,9,0,0.951665
2019,11,9,1,0.944678
2019,11,9,2,0.894588
2019,11,9,3,0.828614
2019,11,9,4,0.857794
2019,11,9,5,0.964856
2019,11,9,6,0.973792
2019,11,9,7,0.988129
2019,11,10,0,0.910258
2019,11,10,1,0.727149
2019,11,10,2,0.864849
2019,11,10,3,0.96527
2019,11,10,4,0.968537
2019,11,10,5,0.99227
2019,11,10,6,0.990684
2019,11,10,7,0.98776
2019,11,11,0,0.960993
2019,11,11,1,0.96103
2019,11,11,2,0.981473
2019,11,11,3,0.981883
2019,11,11,4,0.86996
2019,11,11,5,0.91204
2019,11,11,6,0.99403
2019,11,11,7,0.991116
2019,11,12,0,0.962515
2019,11,12,1,0.959928
2019,11,12,2,0.926145
2019,11,12,3,0.944956
2019,11,12,4,0.99879
2019,11,12,5,0.991603
2019,11,12,6,0.968398
2019,11,12,7,0.979268
2019,11,13,0,0.986165
2019,11,13,1,1.014128
2019,11,13,2,0.967664
2019,11,13,3,0.884657
2019,11,13,4,0.802496
2019,11,13,5,0.751519
2019,11,13,6,0.831971
2019,11,13,7,0.960874
2019,11,14,0,0.905079
2019,11,14,1,0.886921
2019,11,14,2,0.856362
2019,11,14,3,0.815997
2019,11,14,4,0.745528
2019,11,14,5,0.687842
2019,11,14,6,0.842076
2019,11,14,7,0.811227
2019,11,15,0,0.843335
2019,11,15,1,0.822814
2019,11,15,2,0.775048
2019,11,15,3,0.717723
2019,11,15,4,0.782574
2019,11,15,5,0.890511
2019,11,15,6,0.88455
2019,11,15,7,0.874307
2019,11,16,0,0.863833
2019,11,16,1,0.834776
2019,11,16,2,0.771628
2019,11,16,3,0.703444
2019,11,16,4,0.714975
2019,11,16,5,0.767646
2019,11,16,6,0.767433
2019,11,16,7,0.730574
2019,11,17,0,0.756079
2019,11,17,1,0.814644
2019,11,17,2,0.857832
2019,11,17,3,0.888217
2019,11,17,4,0.982243
2019,11,17,5,0.995657
2019,11,17,6,0.985825
2019,11,17,7,0.980574
2019,11,18,0,0.980046
2019,11,18,1,0.976117
2019,11,18,2,0.941538
2019,11,18,3,0.883323
2019,11,18,4,0.974149
2019,11,18,5,1.014933
2019,11,18,6,1.011519
2019,11,18,7,1.023848
2019,11,19,0,1.006158
2019,11,19,1,0.94071
2019,11,19,2,0.83273
2019,11,19,3,0.775761
2019,11,19,4,0.744503
2019,11,19,5,0.703881
2019,11,19,6,0.659793
2019,11,19,7,0.611129
2019,11,20,0,0.572246
2019,11,20,1,0.618869
2019,11,20,2,0.618773
2019,11,20,3,0.546962
2019,11,20,4,0.573777
2019,11,20,5,0.696836
2019,11,20,6,0.812122
2019,11,20,7,0.840171
2019,11,21,0,0.904347
2019,11,21,1,1.038608
2019,11,21,2,1.025252
2019,11,21,3,0.980896
2019,11,21,4,0.942725
2019,11,21,5,0.93173
2019,11,21,6,0.936408
2019,11,21,7,0.943475
2019,11,22,0,0.961356
2019,11,22,1,0.959905
2019,11,22,2,0.896445
2019,11,22,3,0.844664
2019,11,22,4,0.784724
2019,11,22,5,0.784408
2019,11,22,6,0.942401
2019,11,22,7,0.989914
2019,11,23,0,0.988551
2019,11,23,1,1.037864
2019,11,23,2,1.074704
2019,11,23,3,1.052369
2019,11,23,4,0.951997
2019,11,23,5,0.5166
2019,11,23,6,0.330431
2019,11,23,7,0.296138
2019,11,24,0,0.227181
2019,11,24,1,0.202841
2019,11,24,2,0.304507
2019,11,24,3,0.426356
2019,11,24,4,0.477236
2019,11,24,5,0.509289
2019,11,24,6,0.547516
2019,11,24,7,0.584371
2019,11,25,0,0.616701
2019,11,25,1,0.656313
2019,11,25,2,0.715681
2019,11,25,3,0.753416
2019,11,25,4,0.685626
2019,11,25,5,0.687084
2019,11,25,6,0.783333
2019,11,25,7,0.825085
2019,11,26,0,0.867055
2019,11,26,1,0.909881
2019,11,26,2,0.927019
2019,11,26,3,0.929405
2019,11,26,4,0.901037
2019,11,26,5,0.903258
2019,11,26,6,0.953948
2019,11,26,7,0.974046
2019,11,27,0,0.974522
2019,11,27,1,0.802246
2019,11,27,2,0.791749
2019,11,27,3,0.77334
2019,11,27,4,0.788137
2019,11,27,5,0.820264
2019,11,27,6,0.838916
2019,11,27,7,0.806689
2019,11,28,0,0.979728
2019,11,28,1,0.97813
2019,11,28,2,0.967109
2019,11,28,3,0.959569
2019,11,28,4,0.957737
2019,11,28,5,0.95615
2019,11,28,6,0.920854
2019,11,28,7,0.864291
2019,11,29,0,0.821203
2019,11,29,1,0.853977
2019,11,29,2,0.89192
2019,11,29,3,0.941028
2019,11,29,4,0.926367
2019,11,29,5,0.846375
2019,11,29,6,0.743147
2019,11,29,7,0.559534
2019,11,30,0,0.421769
2019,11,30,1,0.54548
2019,11,30,2,0.731013
2019,11,30,3,0.937218
2019,11,30,4,0.931601
2019,11,30,5,0.796118
2019,11,30,6,0.708744
2019,11,30,7,0.692958
