####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,18,1.79799012,228.788075
2013,19,1.80388675,231.69825
2013,20,1.72408625,226.33645
2013,21,2.77113762,259.70615
2013,22,2.56899375,254.9827625
2013,23,2.564,254.4896375
2013,24,2.48251562,249.2429625
2013,25,2.64883813,255.0846875
2013,26,2.9493515,261.28435
2013,27,2.72705175,258.1447125
2013,28,2.92688762,262.352875
2013,29,2.43116038,248.3737375
2013,30,2.68872412,258.116
2013,31,2.72625238,257.0043125
2014,1,1.14544188,186.13915
2014,2,1.21695451,191.427825
2014,3,1.87622237,232.3143375
2014,4,2.63862162,255.2123875
2014,5,2.54710788,252.7856
2014,6,1.96406637,233.0281
2014,7,1.80504238,229.001625
2014,8,1.9100825,231.5960875
2014,9,1.94591,231.1951125
2014,10,1.75465638,225.8169125
2014,11,1.07285912,177.8536375
2014,12,1.36750338,204.8857875
2014,13,2.59954362,254.573225
2014,14,3.33126425,266.020975
2014,15,2.10313512,238.6973125
2014,16,1.59407763,217.05145
2014,17,1.312833,201.9148875
2014,18,1.43903962,207.429625
2014,19,1.91751538,231.55125
2014,20,2.67954087,256.006325
2014,21,1.99396675,233.6651875
2014,22,2.38112175,247.1715375
2014,23,2.2451305,241.624875
2014,24,0.88248211,158.8518125
2014,25,2.03328625,235.478275
2014,26,2.34611813,244.5965375
2014,27,2.5511915,253.06915
2014,28,2.17044975,239.66275
2014,29,1.70744912,223.6204375
2014,30,1.85812962,232.3904625
2014,31,2.26186625,243.2373125
2015,1,1.60547938,218.0014375
2015,2,2.17142475,245.8936875
2015,3,2.15248488,242.0743375
2015,4,2.20689,242.691175
2015,5,1.8820545,231.213375
2015,6,1.88690875,231.0200125
2015,7,1.67314925,220.8045
2015,8,1.99108788,232.7544375
2015,9,1.440658,209.2001
2015,10,1.5062965,213.2085625
2015,11,1.85997975,227.9435
2015,12,2.70750525,255.943125
2015,13,2.80031325,258.78045
2015,14,2.3954305,249.60745
2015,15,2.39157362,249.218
2015,16,2.45844912,248.098275
2015,17,1.46879964,193.664125
2015,18,1.23951328,186.170925
2015,19,0.99080983,158.25904375
2015,20,1.37172712,203.7541125
2015,21,0.88083952,158.864015
2015,22,1.33636388,200.157475
2015,23,0.78409369,149.778525
2015,24,0.95921169,167.9305875
2015,25,1.2111773,191.6215125
2015,26,2.06238012,237.961725
2015,27,3.25679775,265.0084125
2015,28,1.89713075,231.4248375
2015,29,1.38353838,206.7159875
2015,30,1.51954512,215.937525
2015,31,2.33557662,248.3315625
2016,1,1.79965988,227.8905625
2016,2,1.904392,233.9803
2016,3,1.817046,232.074325
2016,4,2.24780075,244.8003375
2016,5,1.90770538,233.6803375
2016,6,2.90422975,258.10835
2016,7,2.61943562,257.6003375
2016,8,2.50078737,255.334125
2016,9,2.0044185,240.895225
2016,10,1.88683625,232.7025375
2016,11,1.88787912,232.566675
2016,12,1.63482925,216.525375
2016,13,1.181045,191.279475
2016,14,1.50604187,214.8191625
2016,15,1.63755325,216.2846125
2016,16,1.65227388,220.527275
2016,17,1.68095412,222.693
2016,18,2.1923405,243.681875
2016,19,2.06212425,235.0431625
2016,20,1.12930395,179.742625
2016,21,1.03460351,177.5666
2016,22,1.36744995,200.4659875
2016,23,1.4752985,208.9488
2016,24,1.37213872,197.7583375
2016,25,1.4855225,208.246325
2016,26,1.52521464,208.2156375
2016,27,1.56425362,212.7530125
2016,28,1.15523696,186.2363875
2016,29,1.27162363,195.693475
2016,30,1.49482138,209.82
2016,31,1.12874608,183.2039
2017,1,1.48997162,213.3156125
2017,2,1.628423,221.1488
2017,3,1.99783025,237.0982625
2017,4,1.62741338,222.506075
2017,5,1.77851129,219.809275
2017,6,2.03412925,236.3582
2017,7,2.38071525,248.25385
2017,8,2.179893,240.0584125
2017,9,2.21418175,240.90255
2017,10,2.18728012,239.6957375
2017,11,1.719334,220.19745
2017,12,1.48808,209.60975
2017,13,1.80027462,226.9502
2017,14,2.17022312,241.583
2017,15,2.337276,247.555925
2017,16,1.94338438,230.3104
2017,17,1.70982775,223.73055
2017,18,1.40035238,206.2926
2017,19,1.13617092,185.2222
2017,20,1.35108838,199.85725
2017,21,1.44071812,209.5632
2017,22,1.38818288,204.7823375
2017,23,1.65191312,217.480675
2017,24,2.07716325,236.5014
2017,25,1.51594963,212.323975
2017,26,1.43263662,208.3475125
2017,27,1.42065775,208.1906125
2017,28,1.16274387,186.980775
2017,29,1.34604538,202.7628875
2017,30,1.73339912,224.7105375
2017,31,2.118088,241.022975
2018,1,1.68903588,221.690175
2018,2,2.00812838,239.0926625
2018,3,2.54959888,255.1557375
2018,4,1.67363582,219.8089625
2018,5,2.53522987,253.76715
2018,6,1.52568381,212.1597125
2018,7,1.26601775,198.302975
2018,8,1.7680275,229.7553
2018,9,1.86493325,233.8529125
2018,10,1.46066812,212.9363125
2018,11,1.03536186,177.9925875
2018,12,0.89090608,165.2015375
2018,13,1.34240355,200.4645
2018,14,2.11933225,242.9486625
2018,15,1.73476852,211.547275
2018,16,1.08201942,181.523825
2018,17,2.26792588,246.9502375
2018,18,2.50563338,252.848425
2018,19,1.91493512,229.294625
2018,20,1.04061422,174.88795
2018,21,2.15511638,240.76495
2018,22,2.59438638,252.7672375
2018,23,1.7551605,224.6442
2018,24,1.02062071,172.442475
2018,25,2.12617812,241.0106875
2018,26,1.95741225,237.090125
2018,27,1.61289738,218.2526875
2018,28,1.44519788,207.40965
2018,29,1.12765462,184.415375
2018,30,1.43539212,204.3413
2018,31,1.64679875,218.2349625
