####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,31,6,6.8156099999999995
2011,08,31,7,6.8889
2011,08,1,0,6.0643
2011,08,1,1,5.81891
2011,08,1,2,6.09491
2011,08,1,3,6.47339
2011,08,1,4,6.29709
2011,08,1,5,5.47072
2011,08,1,6,4.6307
2011,08,1,7,4.55157
2011,08,2,0,4.140350000000001
2011,08,2,1,3.81696
2011,08,2,2,3.69196
2011,08,2,3,3.975
2011,08,2,4,6.24508
2011,08,2,5,5.29228
2011,08,2,6,3.88237
2011,08,2,7,4.73907
2011,08,3,0,5.5642
2011,08,3,1,6.30044
2011,08,3,2,8.47283
2011,08,3,3,8.38847
2011,08,3,4,8.07633
2011,08,3,5,7.27034
2011,08,3,6,5.232810000000001
2011,08,3,7,3.43394
2011,08,4,0,2.41567
2011,08,4,1,1.83101
2011,08,4,2,1.50034
2011,08,4,3,1.43913
2011,08,4,4,1.55984
2011,08,4,5,1.4248599999999998
2011,08,4,6,2.73632
2011,08,4,7,4.28134
2011,08,5,0,5.01328
2011,08,5,1,5.74667
2011,08,5,2,6.015569999999999
2011,08,5,3,5.96382
2011,08,5,4,6.4966
2011,08,5,5,7.00168
2011,08,5,6,6.79346
2011,08,5,7,6.50527
2011,08,6,0,7.38688
2011,08,6,1,8.50528
2011,08,6,2,8.35619
2011,08,6,3,7.5374099999999995
2011,08,6,4,6.69718
2011,08,6,5,6.024430000000001
2011,08,6,6,5.68292
2011,08,6,7,4.99151
2011,08,7,0,3.82206
2011,08,7,1,2.07792
2011,08,7,2,1.7045599999999999
2011,08,7,3,1.94724
2011,08,7,4,2.3835100000000002
2011,08,7,5,2.61549
2011,08,7,6,2.93012
2011,08,7,7,3.66113
2011,08,8,0,4.504060000000001
2011,08,8,1,4.6515
2011,08,8,2,6.38501
2011,08,8,3,5.20488
2011,08,8,4,3.67613
2011,08,8,5,4.16202
2011,08,8,6,4.52846
2011,08,8,7,4.789569999999999
2011,08,9,0,4.56676
2011,08,9,1,4.64812
2011,08,9,2,4.76116
2011,08,9,3,5.0603
2011,08,9,4,5.25234
2011,08,9,5,5.6565900000000005
2011,08,9,6,6.53946
2011,08,9,7,6.70733
2011,08,10,0,6.72145
2011,08,10,1,6.75684
2011,08,10,2,4.5421000000000005
2011,08,10,3,2.4664099999999998
2011,08,10,4,2.68515
2011,08,10,5,3.22384
2011,08,10,6,3.7825100000000003
2011,08,10,7,4.0448200000000005
2011,08,11,0,3.79085
2011,08,11,1,3.24471
2011,08,11,2,2.65973
2011,08,11,3,1.92373
2011,08,11,4,1.6744700000000001
2011,08,11,5,1.53901
2011,08,11,6,1.81432
2011,08,11,7,2.51569
2011,08,12,0,3.47274
2011,08,12,1,4.29145
2011,08,12,2,4.11358
2011,08,12,3,3.68007
2011,08,12,4,3.2191799999999997
2011,08,12,5,3.23063
2011,08,12,6,3.69748
2011,08,12,7,4.74897
2011,08,13,0,5.20603
2011,08,13,1,5.47872
2011,08,13,2,5.27552
2011,08,13,3,4.67379
2011,08,13,4,4.56283
2011,08,13,5,4.09206
2011,08,13,6,3.69302
2011,08,13,7,4.32578
2011,08,14,0,5.86542
2011,08,14,1,6.4317
2011,08,14,2,5.47249
2011,08,14,3,5.309399999999999
2011,08,14,4,6.29401
2011,08,14,5,5.31705
2011,08,14,6,4.74813
2011,08,14,7,4.34977
2011,08,15,0,4.05256
2011,08,15,1,3.3300799999999997
2011,08,15,2,2.49564
2011,08,15,3,1.87046
2011,08,15,4,1.80892
2011,08,15,5,1.53156
2011,08,15,6,1.96824
2011,08,15,7,2.52025
2011,08,16,0,2.72823
2011,08,16,1,3.19143
2011,08,16,2,4.3753
2011,08,16,3,5.57533
2011,08,16,4,5.6221499999999995
2011,08,16,5,5.27199
2011,08,16,6,5.40878
2011,08,16,7,5.32437
2011,08,17,0,4.99047
2011,08,17,1,4.791300000000001
2011,08,17,2,4.330979999999999
2011,08,17,3,5.33504
2011,08,17,4,5.6446499999999995
2011,08,17,5,6.42166
2011,08,17,6,7.47801
2011,08,17,7,7.10804
2011,08,18,0,6.93267
2011,08,18,1,6.16972
2011,08,18,2,7.06064
2011,08,18,3,8.69192
2011,08,18,4,9.18259
2011,08,18,5,9.52596
2011,08,18,6,9.58789
2011,08,18,7,9.37757
2011,08,19,0,8.54205
2011,08,19,1,7.65301
2011,08,19,2,4.07319
2011,08,19,3,3.7246799999999998
2011,08,19,4,4.65574
2011,08,19,5,5.09404
2011,08,19,6,3.7090500000000004
2011,08,19,7,3.2129899999999996
2011,08,20,0,3.90135
2011,08,20,1,2.8586300000000002
2011,08,20,2,2.44189
2011,08,20,3,2.58677
2011,08,20,4,2.74421
2011,08,20,5,2.72389
2011,08,20,6,4.03209
2011,08,20,7,6.58464
2011,08,21,0,7.29443
2011,08,21,1,7.67795
2011,08,21,2,8.241
2011,08,21,3,8.3621
2011,08,21,4,6.64148
2011,08,21,5,4.1441099999999995
2011,08,21,6,3.72648
2011,08,21,7,6.02665
2011,08,22,0,6.96206
2011,08,22,1,6.17237
2011,08,22,2,3.00381
2011,08,22,3,1.12145
2011,08,22,4,0.658404
2011,08,22,5,0.7697849999999999
2011,08,22,6,1.5110599999999998
2011,08,22,7,1.9301199999999998
2011,08,23,0,1.96618
2011,08,23,1,1.9155499999999999
2011,08,23,2,2.66843
2011,08,23,3,3.92937
2011,08,23,4,4.54579
2011,08,23,5,4.5813500000000005
2011,08,23,6,5.32643
2011,08,23,7,5.80043
2011,08,24,0,5.92314
2011,08,24,1,5.86814
2011,08,24,2,5.9038900000000005
2011,08,24,3,5.52196
2011,08,24,4,4.89349
2011,08,24,5,4.58615
2011,08,24,6,5.59157
2011,08,24,7,6.571149999999999
2011,08,25,0,6.84453
2011,08,25,1,6.50826
2011,08,25,2,6.0422
2011,08,25,3,5.21168
2011,08,25,4,4.97766
2011,08,25,5,4.05917
2011,08,25,6,4.3430100000000005
2011,08,25,7,5.07401
2011,08,26,0,5.35963
2011,08,26,1,5.5167399999999995
2011,08,26,2,3.87696
2011,08,26,3,3.34788
2011,08,26,4,3.5625
2011,08,26,5,3.98962
2011,08,26,6,4.13455
2011,08,26,7,4.04331
2011,08,27,0,3.80371
2011,08,27,1,3.5094499999999997
2011,08,27,2,3.59405
2011,08,27,3,2.9333400000000003
2011,08,27,4,2.57107
2011,08,27,5,2.78723
2011,08,27,6,2.9777600000000004
2011,08,27,7,3.1818400000000002
2011,08,28,0,2.85375
2011,08,28,1,2.15074
2011,08,28,2,1.5061900000000001
2011,08,28,3,1.1048099999999998
2011,08,28,4,1.04689
2011,08,28,5,0.966176
2011,08,28,6,1.2280499999999999
2011,08,28,7,2.36628
2011,08,29,0,3.93176
2011,08,29,1,4.67862
2011,08,29,2,5.21112
2011,08,29,3,5.37709
2011,08,29,4,6.847720000000001
2011,08,29,5,6.4321
2011,08,29,6,5.04061
2011,08,29,7,4.4727
2011,08,30,0,3.95579
2011,08,30,1,2.79087
2011,08,30,2,1.76177
2011,08,30,3,1.67754
2011,08,30,4,1.60025
2011,08,30,5,2.53186
2011,08,30,6,2.1317600000000003
2011,08,30,7,2.1460100000000004
2011,08,1,0,2.08385
2011,08,1,1,1.64866
2011,08,1,2,1.33726
2011,08,1,3,1.3957899999999999
2011,08,1,4,1.3225
2011,08,1,5,1.70391
2011,08,1,6,2.4875
2011,08,1,7,2.95302
2011,08,2,0,3.18811
2011,08,2,1,2.83918
2011,08,2,2,2.47007
2011,08,2,3,2.14819
2011,08,2,4,2.01275
2011,08,2,5,2.01748
2011,08,2,6,2.3508400000000003
2011,08,2,7,2.98163
2011,08,3,0,2.95471
2011,08,3,1,2.05723
2011,08,3,2,2.26571
2011,08,3,3,2.2049600000000003
2011,08,3,4,1.49018
2011,08,3,5,2.12202
2011,08,3,6,4.58642
2011,08,3,7,5.3305
2011,08,4,0,5.26521
2011,08,4,1,5.78837
2011,08,4,2,5.4841999999999995
2011,08,4,3,4.80024
2011,08,4,4,2.66445
2011,08,4,5,2.4911399999999997
2011,08,4,6,2.9375500000000003
2011,08,4,7,2.92184
2011,08,5,0,3.07766
2011,08,5,1,2.793
2011,08,5,2,2.11808
2011,08,5,3,1.4201400000000002
2011,08,5,4,1.0098
2011,08,5,5,1.3280399999999999
2011,08,5,6,2.27876
2011,08,5,7,3.08046
2011,08,6,0,3.0237
2011,08,6,1,3.08087
2011,08,6,2,3.935
2011,08,6,3,4.49877
2011,08,6,4,5.18678
2011,08,6,5,5.46111
2011,08,6,6,6.9165
2011,08,6,7,8.355559999999999
2011,08,7,0,8.84166
2011,08,7,1,8.72615
2011,08,7,2,8.87536
2011,08,7,3,8.946639999999999
2011,08,7,4,9.08259
2011,08,7,5,7.725890000000001
2011,08,7,6,6.79273
2011,08,7,7,7.27567
2011,08,8,0,6.75271
2011,08,8,1,5.35823
2011,08,8,2,4.20626
2011,08,8,3,4.5586899999999995
2011,08,8,4,3.6795
2011,08,8,5,3.0353000000000003
2011,08,8,6,4.35951
2011,08,8,7,6.08256
2011,08,9,0,5.56204
2011,08,9,1,4.45632
2011,08,9,2,4.82274
2011,08,9,3,4.581060000000001
2011,08,9,4,5.3034799999999995
2011,08,9,5,5.44989
2011,08,9,6,6.81808
2011,08,9,7,9.23518
2011,08,10,0,9.9739
2011,08,10,1,6.600770000000001
2011,08,10,2,4.11112
2011,08,10,3,3.98445
2011,08,10,4,2.90755
2011,08,10,5,2.3456300000000003
2011,08,10,6,3.73434
2011,08,10,7,5.04359
2011,08,11,0,6.47974
2011,08,11,1,6.9770900000000005
2011,08,11,2,7.725569999999999
2011,08,11,3,7.44013
2011,08,11,4,7.11522
2011,08,11,5,6.37214
2011,08,11,6,6.32835
2011,08,11,7,7.4113999999999995
2011,08,12,0,6.112970000000001
2011,08,12,1,6.662649999999999
2011,08,12,2,7.159350000000001
2011,08,12,3,7.01084
2011,08,12,4,6.20138
2011,08,12,5,6.8117600000000005
2011,08,12,6,7.38047
2011,08,12,7,7.61477
2011,08,13,0,7.15118
2011,08,13,1,5.52881
2011,08,13,2,4.84408
2011,08,13,3,4.4348
2011,08,13,4,3.90535
2011,08,13,5,3.1144000000000003
2011,08,13,6,3.72689
2011,08,13,7,4.59792
2011,08,14,0,5.04392
2011,08,14,1,4.888739999999999
2011,08,14,2,4.71846
2011,08,14,3,4.97154
2011,08,14,4,5.35286
2011,08,14,5,5.69779
2011,08,14,6,5.730020000000001
2011,08,14,7,6.80057
2011,08,15,0,6.9925
2011,08,15,1,6.16739
2011,08,15,2,7.35103
2011,08,15,3,7.41809
2011,08,15,4,8.48913
2011,08,15,5,8.21325
2011,08,15,6,7.89414
2011,08,15,7,8.60332
2011,08,16,0,9.20201
2011,08,16,1,7.751189999999999
2011,08,16,2,4.99058
2011,08,16,3,4.5389
2011,08,16,4,3.01331
2011,08,16,5,2.13345
2011,08,16,6,4.00564
2011,08,16,7,7.1585
2011,08,17,0,8.47819
2011,08,17,1,8.49255
2011,08,17,2,7.8865
2011,08,17,3,6.350899999999999
2011,08,17,4,5.67716
2011,08,17,5,6.15847
2011,08,17,6,7.59455
2011,08,17,7,6.9597299999999995
2011,08,18,0,6.56188
2011,08,18,1,5.439229999999999
2011,08,18,2,5.937819999999999
2011,08,18,3,6.48349
2011,08,18,4,6.53542
2011,08,18,5,5.97953
2011,08,18,6,7.00039
2011,08,18,7,7.52022
2011,08,19,0,7.93837
2011,08,19,1,8.156369999999999
2011,08,19,2,7.53623
2011,08,19,3,7.08297
2011,08,19,4,6.537439999999999
2011,08,19,5,5.8098
2011,08,19,6,5.2743199999999995
2011,08,19,7,5.402229999999999
2011,08,20,0,5.84922
2011,08,20,1,5.335109999999999
2011,08,20,2,5.08662
2011,08,20,3,4.62634
2011,08,20,4,4.3595500000000005
2011,08,20,5,4.63979
2011,08,20,6,5.24856
2011,08,20,7,6.24473
2011,08,21,0,5.86997
2011,08,21,1,5.0363500000000005
2011,08,21,2,6.508859999999999
2011,08,21,3,6.7830200000000005
2011,08,21,4,6.45143
2011,08,21,5,6.47179
2011,08,21,6,6.5381
2011,08,21,7,6.84259
2011,08,22,0,6.65483
2011,08,22,1,6.29516
2011,08,22,2,6.09358
2011,08,22,3,5.55195
2011,08,22,4,4.8926099999999995
2011,08,22,5,4.90024
2011,08,22,6,6.54354
2011,08,22,7,7.55003
2011,08,23,0,8.361979999999999
2011,08,23,1,8.44227
2011,08,23,2,7.797350000000001
2011,08,23,3,7.924189999999999
2011,08,23,4,8.17464
2011,08,23,5,8.44015
2011,08,23,6,8.18205
2011,08,23,7,8.94429
2011,08,24,0,8.34984
2011,08,24,1,9.25741
2011,08,24,2,5.765149999999999
2011,08,24,3,5.84534
2011,08,24,4,5.370220000000001
2011,08,24,5,5.43426
2011,08,24,6,6.44341
2011,08,24,7,7.41836
2011,08,25,0,7.226100000000001
2011,08,25,1,6.73912
2011,08,25,2,6.186850000000001
2011,08,25,3,6.83674
2011,08,25,4,5.4349099999999995
2011,08,25,5,5.93041
2011,08,25,6,6.37257
2011,08,25,7,6.70974
2011,08,26,0,5.4227799999999995
2011,08,26,1,3.61416
2011,08,26,2,6.1325
2011,08,26,3,7.15308
2011,08,26,4,6.24814
2011,08,26,5,6.210979999999999
2011,08,26,6,7.325
2011,08,26,7,9.17284
2011,08,27,0,8.94918
2011,08,27,1,8.98714
2011,08,27,2,7.694859999999999
2011,08,27,3,6.32092
2011,08,27,4,6.5593699999999995
2011,08,27,5,5.865729999999999
2011,08,27,6,6.3377
2011,08,27,7,7.66922
2011,08,28,0,8.09853
2011,08,28,1,8.485719999999999
2011,08,28,2,8.569959999999998
2011,08,28,3,9.00982
2011,08,28,4,9.17749
2011,08,28,5,9.07967
2011,08,28,6,9.541469999999999
2011,08,28,7,10.524799999999999
2011,08,29,0,11.762
2011,08,29,1,11.4005
2011,08,29,2,9.71486
2011,08,29,3,6.73702
2011,08,29,4,5.7796400000000006
2011,08,29,5,5.64093
2011,08,29,6,7.47173
2011,08,29,7,9.40475
2011,08,30,0,11.148200000000001
2011,08,30,1,10.1286
2011,08,30,2,8.43284
2011,08,30,3,5.82929
2011,08,30,4,4.0531999999999995
2011,08,30,5,3.29415
2011,08,30,6,4.1492700000000005
2011,08,30,7,4.76328
2011,08,31,0,3.9109000000000003
2011,08,31,1,3.79397
2011,08,31,2,3.3519
2011,08,31,3,2.27382
2011,08,31,4,2.06952
2011,08,31,5,2.37717
2011,08,31,6,3.32847
2011,08,31,7,4.628439999999999
2011,08,1,0,5.21808
2011,08,1,1,4.85161
2011,08,1,2,3.662
2011,08,1,3,3.4930700000000003
2011,08,1,4,3.70007
2011,08,1,5,4.50546
2011,08,1,6,6.511430000000001
2011,08,1,7,11.1226
2011,08,2,0,10.3035
2011,08,2,1,9.21149
2011,08,2,2,8.319709999999999
2011,08,2,3,6.96424
2011,08,2,4,5.55408
2011,08,2,5,4.32841
2011,08,2,6,5.3638
2011,08,2,7,6.53811
2011,08,3,0,5.64054
2011,08,3,1,4.52559
2011,08,3,2,3.75095
2011,08,3,3,3.5437
2011,08,3,4,3.12013
2011,08,3,5,3.2696300000000003
2011,08,3,6,5.21222
2011,08,3,7,6.4118900000000005
2011,08,4,0,5.931
2011,08,4,1,4.8158
2011,08,4,2,4.96792
2011,08,4,3,5.37997
2011,08,4,4,4.46244
2011,08,4,5,4.21051
2011,08,4,6,6.1960500000000005
2011,08,4,7,7.620310000000001
2011,08,5,0,7.84264
2011,08,5,1,7.96408
2011,08,5,2,7.28889
2011,08,5,3,5.9563999999999995
2011,08,5,4,4.421600000000001
2011,08,5,5,3.6645100000000004
2011,08,5,6,4.52512
2011,08,5,7,6.17612
2011,08,6,0,6.437600000000001
2011,08,6,1,5.77988
2011,08,6,2,5.41505
2011,08,6,3,5.6472299999999995
2011,08,6,4,5.74497
2011,08,6,5,4.5347100000000005
2011,08,6,6,5.9020600000000005
2011,08,6,7,8.33979
2011,08,7,0,10.1204
2011,08,7,1,8.305209999999999
2011,08,7,2,4.62035
2011,08,7,3,2.2417
2011,08,7,4,1.88703
2011,08,7,5,2.15628
2011,08,7,6,3.46658
2011,08,7,7,4.48288
2011,08,8,0,4.93399
2011,08,8,1,4.67739
2011,08,8,2,5.11904
2011,08,8,3,5.46115
2011,08,8,4,5.04804
2011,08,8,5,4.42729
2011,08,8,6,5.83317
2011,08,8,7,7.293270000000001
2011,08,9,0,8.64335
2011,08,9,1,9.611469999999999
2011,08,9,2,9.20441
2011,08,9,3,7.2923100000000005
2011,08,9,4,5.94688
2011,08,9,5,5.86696
2011,08,9,6,6.907229999999999
2011,08,9,7,6.71233
2011,08,10,0,6.38357
2011,08,10,1,6.17989
2011,08,10,2,4.03028
2011,08,10,3,1.8771
2011,08,10,4,1.72022
2011,08,10,5,2.01192
2011,08,10,6,3.15167
2011,08,10,7,4.12963
2011,08,11,0,4.63751
2011,08,11,1,4.5926800000000005
2011,08,11,2,5.37263
2011,08,11,3,4.261550000000001
2011,08,11,4,3.86489
2011,08,11,5,5.05743
2011,08,11,6,7.01825
2011,08,11,7,8.864870000000002
2011,08,12,0,10.0955
2011,08,12,1,9.54195
2011,08,12,2,7.663279999999999
2011,08,12,3,5.314850000000001
2011,08,12,4,4.46923
2011,08,12,5,3.58063
2011,08,12,6,4.382560000000001
2011,08,12,7,5.66592
2011,08,13,0,5.84292
2011,08,13,1,5.48728
2011,08,13,2,6.24641
2011,08,13,3,7.5286
2011,08,13,4,8.164819999999999
2011,08,13,5,8.10713
2011,08,13,6,8.945219999999999
2011,08,13,7,10.1281
2011,08,14,0,11.5129
2011,08,14,1,11.459299999999999
2011,08,14,2,10.2813
2011,08,14,3,9.22998
2011,08,14,4,7.39332
2011,08,14,5,4.613090000000001
2011,08,14,6,5.24416
2011,08,14,7,5.67989
2011,08,15,0,4.90972
2011,08,15,1,4.221
2011,08,15,2,5.28311
2011,08,15,3,5.30903
2011,08,15,4,4.00257
2011,08,15,5,4.77777
2011,08,15,6,6.4609499999999995
2011,08,15,7,7.42881
2011,08,16,0,9.36848
2011,08,16,1,10.6935
2011,08,16,2,12.6751
2011,08,16,3,11.4194
2011,08,16,4,12.4291
2011,08,16,5,10.9715
2011,08,16,6,11.4628
2011,08,16,7,13.312899999999999
2011,08,17,0,12.899700000000001
2011,08,17,1,11.4788
2011,08,17,2,12.0261
2011,08,17,3,10.7826
2011,08,17,4,5.800680000000001
2011,08,17,5,4.80789
2011,08,17,6,6.76851
2011,08,17,7,8.76681
2011,08,18,0,8.442020000000001
2011,08,18,1,7.32781
2011,08,18,2,7.35677
2011,08,18,3,9.45843
2011,08,18,4,8.71525
2011,08,18,5,4.90466
2011,08,18,6,5.97554
2011,08,18,7,9.29728
2011,08,19,0,10.884
2011,08,19,1,9.894260000000001
2011,08,19,2,11.369200000000001
2011,08,19,3,11.1991
2011,08,19,4,12.068299999999999
2011,08,19,5,12.7546
2011,08,19,6,13.4845
2011,08,19,7,12.9837
2011,08,20,0,12.5252
2011,08,20,1,10.9105
2011,08,20,2,9.52049
2011,08,20,3,7.64543
2011,08,20,4,8.759469999999999
2011,08,20,5,9.46528
2011,08,20,6,9.807030000000001
2011,08,20,7,9.51591
2011,08,21,0,9.45578
2011,08,21,1,7.87461
2011,08,21,2,5.92696
2011,08,21,3,6.35044
2011,08,21,4,5.6252200000000006
2011,08,21,5,4.13749
2011,08,21,6,5.08612
2011,08,21,7,5.634720000000001
2011,08,22,0,6.106229999999999
2011,08,22,1,5.68898
2011,08,22,2,5.68424
2011,08,22,3,5.453930000000001
2011,08,22,4,4.75975
2011,08,22,5,4.35783
2011,08,22,6,5.81881
2011,08,22,7,7.300479999999999
2011,08,23,0,7.72769
2011,08,23,1,6.05723
2011,08,23,2,7.110390000000001
2011,08,23,3,7.71479
2011,08,23,4,7.69229
2011,08,23,5,9.1748
2011,08,23,6,10.414200000000001
2011,08,23,7,11.1314
2011,08,24,0,9.75735
2011,08,24,1,8.8859
2011,08,24,2,8.39949
2011,08,24,3,9.46479
2011,08,24,4,11.9455
2011,08,24,5,9.98626
2011,08,24,6,10.344899999999999
2011,08,24,7,10.6428
2011,08,25,0,8.62954
2011,08,25,1,7.19666
2011,08,25,2,8.99217
2011,08,25,3,8.96175
2011,08,25,4,6.54335
2011,08,25,5,6.684270000000001
2011,08,25,6,8.5457
2011,08,25,7,9.82549
2011,08,26,0,7.9297200000000005
2011,08,26,1,7.31538
2011,08,26,2,6.13824
2011,08,26,3,5.70062
2011,08,26,4,5.518470000000001
2011,08,26,5,4.22453
2011,08,26,6,5.08025
2011,08,26,7,6.567699999999999
2011,08,27,0,8.10651
2011,08,27,1,10.7936
2011,08,27,2,8.27888
2011,08,27,3,7.52038
2011,08,27,4,6.851100000000001
2011,08,27,5,6.53041
2011,08,27,6,8.42507
2011,08,27,7,9.74481
2011,08,28,0,9.547139999999999
2011,08,28,1,8.93881
2011,08,28,2,7.33347
2011,08,28,3,5.70331
2011,08,28,4,5.69564
2011,08,28,5,5.38782
2011,08,28,6,6.3602
2011,08,28,7,7.79467
2011,08,29,0,9.290299999999998
2011,08,29,1,8.23187
2011,08,29,2,7.79836
2011,08,29,3,12.01
2011,08,29,4,13.2714
2011,08,29,5,7.52418
2011,08,29,6,10.052100000000001
2011,08,29,7,13.231
2011,08,30,0,16.0562
2011,08,30,1,14.389899999999999
2011,08,30,2,15.632100000000001
2011,08,30,3,15.4931
2011,08,30,4,11.1096
2011,08,30,5,12.3164
2011,08,30,6,11.412
2011,08,30,7,14.288200000000002
2011,08,1,0,17.4695
2011,08,1,1,11.2834
2011,08,1,2,7.842899999999999
2011,08,1,3,9.520299999999999
2011,08,1,4,8.18292
2011,08,1,5,7.22832
2011,08,1,6,8.03449
2011,08,1,7,8.552190000000001
2011,08,2,0,8.14604
2011,08,2,1,7.52232
2011,08,2,2,8.91739
2011,08,2,3,8.67025
2011,08,2,4,6.842899999999999
2011,08,2,5,6.30034
2011,08,2,6,7.36966
2011,08,2,7,8.54816
2011,08,3,0,9.1285
2011,08,3,1,10.7665
2011,08,3,2,10.292399999999999
2011,08,3,3,8.30634
2011,08,3,4,8.04569
2011,08,3,5,7.0988
2011,08,3,6,7.97349
2011,08,3,7,9.54971
2011,08,4,0,8.92619
2011,08,4,1,6.429
2011,08,4,2,6.42825
2011,08,4,3,7.86188
2011,08,4,4,8.9323
2011,08,4,5,10.0351
2011,08,4,6,12.8553
2011,08,4,7,15.6368
2011,08,5,0,15.1997
2011,08,5,1,15.3928
2011,08,5,2,13.359200000000001
2011,08,5,3,13.7274
2011,08,5,4,14.017299999999999
2011,08,5,5,12.6075
2011,08,5,6,15.3757
2011,08,5,7,16.7219
2011,08,6,0,16.5284
2011,08,6,1,14.935799999999999
2011,08,6,2,14.483799999999999
2011,08,6,3,14.2923
2011,08,6,4,13.9876
2011,08,6,5,13.9877
2011,08,6,6,16.3228
2011,08,6,7,18.218799999999998
2011,08,7,0,18.200200000000002
2011,08,7,1,15.971200000000001
2011,08,7,2,13.898299999999999
2011,08,7,3,12.8333
2011,08,7,4,11.6842
2011,08,7,5,11.8394
2011,08,7,6,14.758700000000001
2011,08,7,7,17.7189
2011,08,8,0,17.0042
2011,08,8,1,16.4756
2011,08,8,2,16.718700000000002
2011,08,8,3,15.220600000000001
2011,08,8,4,14.8949
2011,08,8,5,15.0447
2011,08,8,6,16.4128
2011,08,8,7,18.2535
2011,08,9,0,18.224
2011,08,9,1,17.3771
2011,08,9,2,16.1418
2011,08,9,3,16.5541
2011,08,9,4,17.1406
2011,08,9,5,16.0175
2011,08,9,6,15.991700000000002
2011,08,9,7,15.6707
2011,08,10,0,13.18
2011,08,10,1,11.3508
2011,08,10,2,10.4803
2011,08,10,3,10.5531
2011,08,10,4,11.9747
2011,08,10,5,15.4716
2011,08,10,6,15.4249
2011,08,10,7,15.5851
2011,08,11,0,16.1062
2011,08,11,1,15.152899999999999
2011,08,11,2,14.993
2011,08,11,3,15.8619
2011,08,11,4,14.461
2011,08,11,5,13.5524
2011,08,11,6,15.991200000000001
2011,08,11,7,17.3475
2011,08,12,0,15.7883
2011,08,12,1,13.5551
2011,08,12,2,13.2215
2011,08,12,3,13.6875
2011,08,12,4,13.7921
2011,08,12,5,15.6036
2011,08,12,6,17.6767
2011,08,12,7,19.9802
2011,08,13,0,21.565
2011,08,13,1,19.4548
2011,08,13,2,17.6925
2011,08,13,3,15.8872
2011,08,13,4,14.667
2011,08,13,5,13.1082
2011,08,13,6,11.7034
2011,08,13,7,12.3736
2011,08,14,0,13.970799999999999
2011,08,14,1,13.2945
2011,08,14,2,14.7415
2011,08,14,3,13.239600000000001
2011,08,14,4,10.7919
2011,08,14,5,7.96677
2011,08,14,6,8.977829999999999
2011,08,14,7,11.4647
2011,08,15,0,10.8013
2011,08,15,1,9.14025
2011,08,15,2,7.381279999999999
2011,08,15,3,6.92263
2011,08,15,4,6.38851
2011,08,15,5,5.16209
2011,08,15,6,5.54195
2011,08,15,7,7.82972
2011,08,16,0,10.9146
2011,08,16,1,13.0027
2011,08,16,2,12.5938
2011,08,16,3,11.7181
2011,08,16,4,10.0317
2011,08,16,5,11.8015
2011,08,16,6,13.862200000000001
2011,08,16,7,17.4135
2011,08,17,0,19.9253
2011,08,17,1,16.0589
2011,08,17,2,16.4234
2011,08,17,3,16.3554
2011,08,17,4,14.6856
2011,08,17,5,15.3615
2011,08,17,6,17.2803
2011,08,17,7,19.3895
2011,08,18,0,20.9741
2011,08,18,1,16.7863
2011,08,18,2,17.571900000000003
2011,08,18,3,17.5461
2011,08,18,4,16.6545
2011,08,18,5,16.2775
2011,08,18,6,18.0305
2011,08,18,7,19.5274
2011,08,19,0,21.316599999999998
2011,08,19,1,22.7415
2011,08,19,2,19.9908
2011,08,19,3,17.9995
2011,08,19,4,13.899299999999998
2011,08,19,5,14.3423
2011,08,19,6,16.3474
2011,08,19,7,17.8536
2011,08,20,0,17.461299999999998
2011,08,20,1,16.195
2011,08,20,2,15.646
2011,08,20,3,12.126700000000001
2011,08,20,4,9.98734
2011,08,20,5,8.014149999999999
2011,08,20,6,10.395700000000001
2011,08,20,7,11.9685
2011,08,21,0,12.341899999999999
2011,08,21,1,11.3397
2011,08,21,2,10.518600000000001
2011,08,21,3,9.64424
2011,08,21,4,8.806059999999999
2011,08,21,5,10.2544
2011,08,21,6,12.3836
2011,08,21,7,12.0631
2011,08,22,0,12.9922
2011,08,22,1,12.033299999999999
2011,08,22,2,7.7559
2011,08,22,3,5.32931
2011,08,22,4,4.32119
2011,08,22,5,4.35327
2011,08,22,6,5.93222
2011,08,22,7,7.786149999999999
2011,08,23,0,7.95176
2011,08,23,1,7.00983
2011,08,23,2,7.097600000000001
2011,08,23,3,6.2861
2011,08,23,4,4.26633
2011,08,23,5,3.68507
2011,08,23,6,5.113689999999999
2011,08,23,7,6.36364
2011,08,24,0,6.53032
2011,08,24,1,6.325819999999999
2011,08,24,2,7.3052
2011,08,24,3,7.241479999999999
2011,08,24,4,6.205010000000001
2011,08,24,5,5.45216
2011,08,24,6,5.9201999999999995
2011,08,24,7,7.42545
2011,08,25,0,8.59015
2011,08,25,1,9.85116
2011,08,25,2,10.4249
2011,08,25,3,9.50716
2011,08,25,4,9.89427
2011,08,25,5,10.445
2011,08,25,6,10.952399999999999
2011,08,25,7,12.3106
2011,08,26,0,12.9495
2011,08,26,1,12.523200000000001
2011,08,26,2,12.697299999999998
2011,08,26,3,13.414200000000001
2011,08,26,4,15.3587
2011,08,26,5,18.838900000000002
2011,08,26,6,21.0277
2011,08,26,7,21.8627
2011,08,27,0,21.5625
2011,08,27,1,16.3224
