####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,9,3,7.072467
2009,10,9,4,6.444625
2009,10,9,5,4.475145
2009,10,9,6,3.503756
2009,10,9,7,4.881594
2009,10,10,0,3.790968
2009,10,10,1,5.087966
2009,10,10,2,4.742656
2009,10,10,3,3.283058
2009,10,10,4,2.083991
2009,10,10,5,1.481308
2009,10,10,6,0.757988
2009,10,10,7,0.868574
2009,10,11,0,2.086125
2009,10,11,1,2.483447
2009,10,11,2,1.336217
2009,10,11,3,0.982777
2009,10,11,4,1.147646
2009,10,11,5,2.786594
2009,10,11,6,1.952565
2009,10,11,7,1.735245
2009,10,12,0,1.971249
2009,10,12,1,3.08645
2009,10,12,2,3.836001
2009,10,12,3,3.80572
2009,10,12,4,3.934941
2009,10,12,5,3.733904
2009,10,12,6,2.023319
2009,10,12,7,2.267237
2009,10,13,0,4.314121
2009,10,13,1,5.758236
2009,10,13,2,5.790347
2009,10,13,3,5.331351
2009,10,13,4,4.798421
2009,10,13,5,4.707983
2009,10,13,6,2.616055
2009,10,13,7,1.96621
2009,10,14,0,3.596765
2009,10,14,1,4.960646
2009,10,14,2,5.834566
2009,10,14,3,6.445138
2009,10,14,4,4.779381
2009,10,14,5,5.029003
2009,10,14,6,5.052892
2009,10,14,7,4.409507
2009,10,15,0,4.953445
2009,10,15,1,5.175169
2009,10,15,2,5.569337
2009,10,15,3,5.676528
2009,10,15,4,4.165271
2009,10,15,5,5.492741
2009,10,15,6,5.329116
2009,10,15,7,4.08766
2009,10,16,0,6.319041
2009,10,16,1,7.713294
2009,10,16,2,7.993929
2009,10,16,3,6.586328
2009,10,16,4,4.531135
2009,10,16,5,5.158686
2009,10,16,6,4.323384
2009,10,16,7,2.885621
2009,10,17,0,4.833153
2009,10,17,1,5.780535
2009,10,17,2,6.455748
2009,10,17,3,7.569651
2009,10,17,4,7.880083
2009,10,17,5,7.867948
2009,10,17,6,6.059414
2009,10,17,7,6.1211
2009,10,18,0,8.545334
2009,10,18,1,9.531078
2009,10,18,2,9.831756
2009,10,18,3,9.067143
2009,10,18,4,5.987278
2009,10,18,5,5.01463
2009,10,18,6,3.880154
2009,10,18,7,3.597285
2009,10,19,0,2.258945
2009,10,19,1,1.853219
2009,10,19,2,1.824938
2009,10,19,3,1.097195
2009,10,19,4,0.447706
2009,10,19,5,1.161051
2009,10,19,6,3.620326
2009,10,19,7,5.545605
2009,10,20,0,6.523233
2009,10,20,1,6.698131
2009,10,20,2,6.154192
2009,10,20,3,4.302226
2009,10,20,4,3.096548
2009,10,20,5,1.750265
2009,10,20,6,1.990165
2009,10,20,7,3.671214
2009,10,21,0,5.038656
2009,10,21,1,6.218364
2009,10,21,2,7.183426
2009,10,21,3,6.656845
2009,10,21,4,7.302117
2009,10,21,5,7.409014
2009,10,21,6,7.861171
2009,10,21,7,9.772096
2009,10,22,0,9.814272
2009,10,22,1,9.175646
2009,10,22,2,7.299663
2009,10,22,3,5.087815
2009,10,22,4,2.438938
2009,10,22,5,0.749617
2009,10,22,6,1.634298
2009,10,22,7,1.878509
2009,10,23,0,0.927408
2009,10,23,1,1.241052
2009,10,23,2,2.193718
2009,10,23,3,2.419184
2009,10,23,4,2.855608
2009,10,23,5,1.794623
2009,10,23,6,1.137825
2009,10,23,7,0.904588
2009,10,24,0,0.805378
2009,10,24,1,1.760445
2009,10,24,2,2.725041
2009,10,24,3,3.298892
2009,10,24,4,2.015118
2009,10,24,5,0.624334
2009,10,24,6,0.347386
2009,10,24,7,4.076242
2009,10,25,0,0.285406
2009,10,25,1,1.680604
2009,10,25,2,1.835091
2009,10,25,3,1.466528
2009,10,25,4,0.272134
2009,10,25,5,1.50636
2009,10,25,6,1.172576
2009,10,25,7,2.765034
2009,10,26,0,2.262811
2009,10,26,1,2.30032
2009,10,26,2,2.350063
2009,10,26,3,3.725133
2009,10,26,4,3.139507
2009,10,26,5,2.557557
2009,10,26,6,1.341359
2009,10,26,7,0.824968
2009,10,27,0,2.901007
2009,10,27,1,4.429843
2009,10,27,2,6.052369
2009,10,27,3,7.224158
2009,10,27,4,6.485175
2009,10,27,5,4.481186
2009,10,27,6,1.621941
2009,10,27,7,1.580115
2009,10,28,0,3.197402
2009,10,28,1,4.390502
2009,10,28,2,3.341735
2009,10,28,3,2.487173
2009,10,28,4,2.968163
2009,10,28,5,2.264012
2009,10,28,6,0.710751
2009,10,28,7,2.614382
2009,10,29,0,2.098982
2009,10,29,1,2.211262
2009,10,29,2,2.399116
2009,10,29,3,1.009359
2009,10,29,4,2.176163
2009,10,29,5,0.037356
2009,10,29,6,1.30608
2009,10,29,7,3.086477
2009,10,30,0,4.541357
2009,10,30,1,1.83183
2009,10,30,2,0.987902
2009,10,30,3,1.521637
2009,10,30,4,0.454348
2009,10,30,5,1.871244
2009,10,30,6,3.890172
2009,10,30,7,7.124709
2009,10,31,0,6.029468
2009,10,31,1,4.929954
2009,10,31,2,4.386753
2009,10,31,3,3.966949
2009,10,31,4,5.235859
2009,10,31,5,5.16085
2009,10,31,6,5.497626
2009,10,31,7,5.709372
2010,10,1,0,6.867316
2010,10,1,1,8.665193
2010,10,1,2,10.316984
2010,10,1,3,9.580628
2010,10,1,4,7.051695
2010,10,1,5,5.332577
2010,10,1,6,4.121552
2010,10,1,7,6.677472
2010,10,2,0,9.906107
2010,10,2,1,13.031242
2010,10,2,2,13.202401
2010,10,2,3,10.943264
2010,10,2,4,9.01135
2010,10,2,5,7.780534
2010,10,2,6,6.378968
2010,10,2,7,7.713343
2010,10,3,0,7.990437
2010,10,3,1,9.179752
2010,10,3,2,12.642593
2010,10,3,3,13.772767
2010,10,3,4,11.890594
2010,10,3,5,11.360576
2010,10,3,6,12.171676
2010,10,3,7,15.044615
2010,10,4,0,14.102558
2010,10,4,1,14.313017
2010,10,4,2,15.160598
2010,10,4,3,11.421776
2010,10,4,4,5.823294
2010,10,4,5,3.579797
2010,10,4,6,3.089253
2010,10,4,7,1.668044
2010,10,5,0,1.461137
2010,10,5,1,3.658134
2010,10,5,2,5.516914
2010,10,5,3,7.305132
2010,10,5,4,6.728557
2010,10,5,5,4.702929
2010,10,5,6,5.021399
2010,10,5,7,7.781342
2010,10,6,0,6.68694
2010,10,6,1,6.195986
2010,10,6,2,5.113223
2010,10,6,3,4.526771
2010,10,6,4,4.784997
2010,10,6,5,3.644605
2010,10,6,6,2.26763
2010,10,6,7,6.355325
2010,10,7,0,8.596906
2010,10,7,1,8.506181
2010,10,7,2,9.167211
2010,10,7,3,12.013756
2010,10,7,4,10.512669
2010,10,7,5,9.187742
2010,10,7,6,8.516401
2010,10,7,7,9.737384
2010,10,8,0,15.768317
2010,10,8,1,17.255838
2010,10,8,2,16.971803
2010,10,8,3,16.487407
2010,10,8,4,13.635673
2010,10,8,5,10.630473
2010,10,8,6,9.927324
2010,10,8,7,11.679632
2010,10,9,0,16.512649
2010,10,9,1,19.092646
2010,10,9,2,19.608895
2010,10,9,3,19.20462
2010,10,9,4,16.662665
2010,10,9,5,14.935432
2010,10,9,6,15.090951
2010,10,9,7,16.587564
2010,10,10,0,18.372047
2010,10,10,1,18.483334
2010,10,10,2,18.203312
2010,10,10,3,18.101512
2010,10,10,4,17.601919
2010,10,10,5,16.190482
2010,10,10,6,15.473172
2010,10,10,7,16.764821
2010,10,11,0,18.591535
2010,10,11,1,21.629472
2010,10,11,2,21.462989
2010,10,11,3,21.336141
2010,10,11,4,19.295801
2010,10,11,5,17.051418
2010,10,11,6,16.03927
2010,10,11,7,16.123756
2010,10,12,0,14.32556
2010,10,12,1,12.100833
2010,10,12,2,9.505741
2010,10,12,3,7.590368
2010,10,12,4,6.54207
2010,10,12,5,7.139178
2010,10,12,6,7.292953
2010,10,12,7,9.36815
2010,10,13,0,8.572064
2010,10,13,1,7.556298
2010,10,13,2,6.992141
2010,10,13,3,6.115864
2010,10,13,4,3.826146
2010,10,13,5,4.053008
2010,10,13,6,3.956411
2010,10,13,7,5.690248
2010,10,14,0,5.72871
2010,10,14,1,5.065481
2010,10,14,2,5.733664
2010,10,14,3,7.413004
2010,10,14,4,7.553108
2010,10,14,5,7.344448
2010,10,14,6,7.910429
2010,10,14,7,9.797586
2010,10,15,0,10.922328
2010,10,15,1,10.764215
2010,10,15,2,10.660643
2010,10,15,3,10.542872
2010,10,15,4,7.882013
2010,10,15,5,6.525704
2010,10,15,6,5.824306
2010,10,15,7,7.2846
2010,10,16,0,8.125239
2010,10,16,1,8.209112
2010,10,16,2,8.533279
2010,10,16,3,8.845878
2010,10,16,4,8.275085
2010,10,16,5,7.435047
2010,10,16,6,6.804266
2010,10,16,7,7.49283
2010,10,17,0,7.230048
2010,10,17,1,6.739425
2010,10,17,2,6.068496
2010,10,17,3,4.816657
2010,10,17,4,3.335619
2010,10,17,5,2.609975
2010,10,17,6,0.558973
2010,10,17,7,3.62468
2010,10,18,0,4.340128
2010,10,18,1,4.068178
2010,10,18,2,3.905906
2010,10,18,3,3.472015
2010,10,18,4,3.535458
2010,10,18,5,3.298095
2010,10,18,6,2.545016
2010,10,18,7,3.501649
2010,10,19,0,5.059239
2010,10,19,1,5.559178
2010,10,19,2,4.784675
2010,10,19,3,4.279919
2010,10,19,4,5.123969
2010,10,19,5,5.041672
2010,10,19,6,3.668336
2010,10,19,7,2.529483
2010,10,20,0,2.974836
2010,10,20,1,4.290959
2010,10,20,2,4.732471
2010,10,20,3,4.767338
2010,10,20,4,2.325731
2010,10,20,5,1.865587
2010,10,20,6,1.162589
2010,10,20,7,2.883595
2010,10,21,0,4.400592
2010,10,21,1,5.474985
2010,10,21,2,5.072952
2010,10,21,3,3.574094
2010,10,21,4,3.450343
2010,10,21,5,2.763443
2010,10,21,6,2.284035
2010,10,21,7,2.651262
2010,10,22,0,3.061611
2010,10,22,1,4.144719
2010,10,22,2,5.272781
2010,10,22,3,5.072734
2010,10,22,4,4.320654
2010,10,22,5,3.738895
2010,10,22,6,4.056987
2010,10,22,7,5.82828
2010,10,23,0,9.057384
2010,10,23,1,10.223836
2010,10,23,2,9.39954
2010,10,23,3,8.516013
2010,10,23,4,7.600157
2010,10,23,5,4.855217
2010,10,23,6,2.982851
2010,10,23,7,2.56018
2010,10,24,0,3.31387
2010,10,24,1,1.893406
2010,10,24,2,1.624298
2010,10,24,3,2.295305
2010,10,24,4,2.885717
2010,10,24,5,2.903893
2010,10,24,6,4.023602
2010,10,24,7,5.396792
2010,10,25,0,3.399531
2010,10,25,1,2.55164
2010,10,25,2,4.560605
2010,10,25,3,4.704937
2010,10,25,4,2.212095
2010,10,25,5,0.979337
2010,10,25,6,1.010577
2010,10,25,7,2.238935
2010,10,26,0,1.456181
2010,10,26,1,0.735263
2010,10,26,2,0.405132
2010,10,26,3,1.132974
2010,10,26,4,1.383713
2010,10,26,5,0.857468
2010,10,26,6,2.126477
2010,10,26,7,2.378214
2010,10,27,0,3.446478
2010,10,27,1,4.738536
2010,10,27,2,4.705598
2010,10,27,3,4.137565
2010,10,27,4,3.123483
2010,10,27,5,0.838407
2010,10,27,6,0.960828
2010,10,27,7,1.657656
2010,10,28,0,3.182772
2010,10,28,1,3.259839
2010,10,28,2,2.363105
2010,10,28,3,2.619162
2010,10,28,4,2.907844
2010,10,28,5,1.490945
2010,10,28,6,0.696609
2010,10,28,7,0.601301
2010,10,29,0,3.114341
2010,10,29,1,4.441906
2010,10,29,2,6.068422
2010,10,29,3,8.752248
2010,10,29,4,6.618184
2010,10,29,5,2.103402
2010,10,29,6,2.02924
2010,10,29,7,3.859625
2010,10,30,0,6.489024
2010,10,30,1,7.308668
2010,10,30,2,8.37845
2010,10,30,3,8.038994
2010,10,30,4,6.89738
2010,10,30,5,6.531732
2010,10,30,6,8.282001
2010,10,30,7,10.927417
2010,10,31,0,9.344815
2010,10,31,1,10.331008
2010,10,31,2,12.733644
2010,10,31,3,14.915736
2010,10,31,4,15.522169
2010,10,31,5,16.774355
2010,10,31,6,17.286855
2010,10,31,7,16.72424
2011,10,1,0,11.88811
2011,10,1,1,12.470989
2011,10,1,2,12.81591
2011,10,1,3,13.2737
2011,10,1,4,11.87371
2011,10,1,5,10.660556
2011,10,1,6,9.087722
2011,10,1,7,9.664732
2011,10,2,0,8.501774
2011,10,2,1,8.074733
2011,10,2,2,5.083816
2011,10,2,3,4.876657
2011,10,2,4,3.11037
2011,10,2,5,2.501605
2011,10,2,6,1.544778
2011,10,2,7,3.463154
2011,10,3,0,6.581777
2011,10,3,1,7.816257
2011,10,3,2,6.429171
2011,10,3,3,3.293237
2011,10,3,4,3.722948
2011,10,3,5,4.513607
2011,10,3,6,3.650364
2011,10,3,7,5.863074
2011,10,4,0,10.255123
2011,10,4,1,9.778163
2011,10,4,2,9.542012
2011,10,4,3,8.72024
2011,10,4,4,6.421173
2011,10,4,5,7.150246
2011,10,4,6,5.817669
2011,10,4,7,2.456725
2011,10,5,0,2.459594
2011,10,5,1,4.004321
2011,10,5,2,3.514713
2011,10,5,3,2.961083
2011,10,5,4,3.024441
2011,10,5,5,4.843026
2011,10,5,6,4.233373
2011,10,5,7,2.267296
2011,10,6,0,0.569353
2011,10,6,1,2.759115
2011,10,6,2,4.762775
2011,10,6,3,3.885064
2011,10,6,4,2.200266
2011,10,6,5,2.753706
2011,10,6,6,3.804273
2011,10,6,7,4.357363
2011,10,7,0,3.622157
2011,10,7,1,3.113327
2011,10,7,2,4.61388
2011,10,7,3,5.402125
2011,10,7,4,3.451366
2011,10,7,5,3.03477
2011,10,7,6,3.690635
2011,10,7,7,4.720031
2011,10,8,0,3.107864
2011,10,8,1,2.031742
2011,10,8,2,0.933575
2011,10,8,3,0.279407
2011,10,8,4,1.307369
2011,10,8,5,0.388969
2011,10,8,6,0.370231
2011,10,8,7,2.143375
2011,10,9,0,1.550922
2011,10,9,1,1.17716
2011,10,9,2,0.590408
2011,10,9,3,0.962782
2011,10,9,4,2.052006
2011,10,9,5,1.916043
2011,10,9,6,2.14433
2011,10,9,7,1.567353
2011,10,10,0,2.495966
2011,10,10,1,1.451616
2011,10,10,2,1.853259
2011,10,10,3,1.580313
2011,10,10,4,2.327797
2011,10,10,5,1.012696
2011,10,10,6,2.509411
2011,10,10,7,4.094622
2011,10,11,0,4.924134
2011,10,11,1,4.854749
2011,10,11,2,7.149793
2011,10,11,3,5.695517
2011,10,11,4,3.52812
2011,10,11,5,2.837077
2011,10,11,6,4.165458
2011,10,11,7,5.969995
2011,10,12,0,4.984922
2011,10,12,1,4.681234
2011,10,12,2,4.325147
2011,10,12,3,3.209421
2011,10,12,4,1.265098
2011,10,12,5,0.698739
2011,10,12,6,1.495455
2011,10,12,7,4.400248
2011,10,13,0,4.715195
2011,10,13,1,3.735484
2011,10,13,2,2.748864
2011,10,13,3,3.750607
2011,10,13,4,2.909931
2011,10,13,5,2.173419
2011,10,13,6,3.532533
2011,10,13,7,4.958382
2011,10,14,0,5.665125
2011,10,14,1,5.617308
2011,10,14,2,5.49214
2011,10,14,3,5.482287
2011,10,14,4,3.237938
2011,10,14,5,1.134473
2011,10,14,6,1.933712
2011,10,14,7,3.006568
2011,10,15,0,1.601997
2011,10,15,1,1.202964
2011,10,15,2,1.202227
2011,10,15,3,0.408048
2011,10,15,4,2.347775
2011,10,15,5,4.032058
2011,10,15,6,3.405784
2011,10,15,7,2.509317
2011,10,16,0,1.733484
2011,10,16,1,2.718459
2011,10,16,2,4.074354
2011,10,16,3,5.864299
2011,10,16,4,5.08451
2011,10,16,5,4.335389
2011,10,16,6,1.488483
2011,10,16,7,2.578972
2011,10,17,0,6.390148
2011,10,17,1,8.981086
2011,10,17,2,9.153214
2011,10,17,3,9.725582
2011,10,17,4,8.713538
2011,10,17,5,8.515664
2011,10,17,6,7.15701
2011,10,17,7,7.731774
2011,10,18,0,10.99745
2011,10,18,1,11.935002
2011,10,18,2,10.32941
2011,10,18,3,8.987209
2011,10,18,4,7.225778
2011,10,18,5,6.384305
2011,10,18,6,6.552699
2011,10,18,7,8.90347
2011,10,19,0,10.640195
2011,10,19,1,11.53663
2011,10,19,2,9.931713
2011,10,19,3,8.432328
2011,10,19,4,5.805058
2011,10,19,5,4.970248
2011,10,19,6,3.243654
2011,10,19,7,2.185928
2011,10,20,0,3.207601
2011,10,20,1,3.458401
2011,10,20,2,3.562417
2011,10,20,3,3.514968
2011,10,20,4,3.027384
2011,10,20,5,2.015062
2011,10,20,6,1.288318
2011,10,20,7,2.91962
2011,10,21,0,5.62498
2011,10,21,1,6.085361
2011,10,21,2,5.169724
2011,10,21,3,5.453599
2011,10,21,4,8.536378
2011,10,21,5,9.850095
2011,10,21,6,10.226694
2011,10,21,7,11.19421
2011,10,22,0,9.527714
2011,10,22,1,6.254594
2011,10,22,2,7.627774
2011,10,22,3,8.805702
2011,10,22,4,6.764778
2011,10,22,5,5.844195
2011,10,22,6,6.163377
2011,10,22,7,8.938033
2011,10,23,0,10.131788
2011,10,23,1,9.393374
2011,10,23,2,9.498605
2011,10,23,3,10.192304
2011,10,23,4,9.49588
2011,10,23,5,7.706602
2011,10,23,6,5.886539
2011,10,23,7,6.911209
2011,10,24,0,9.79447
2011,10,24,1,11.187686
2011,10,24,2,11.784948
2011,10,24,3,12.095829
2011,10,24,4,11.888791
2011,10,24,5,12.343169
2011,10,24,6,13.864576
2011,10,24,7,13.906904
2011,10,25,0,13.141857
2011,10,25,1,12.304106
2011,10,25,2,12.156735
2011,10,25,3,10.176235
2011,10,25,4,5.907588
2011,10,25,5,4.240104
2011,10,25,6,2.635504
2011,10,25,7,4.440197
2011,10,26,0,5.650935
2011,10,26,1,6.171391
2011,10,26,2,7.400284
2011,10,26,3,10.078785
2011,10,26,4,9.242238
2011,10,26,5,6.752667
2011,10,26,6,7.072102
2011,10,26,7,9.029591
2011,10,27,0,10.731612
2011,10,27,1,10.754188
2011,10,27,2,11.826283
2011,10,27,3,13.360958
2011,10,27,4,12.396487
2011,10,27,5,12.182729
2011,10,27,6,14.882227
2011,10,27,7,18.486143
2011,10,28,0,18.64356
2011,10,28,1,14.887882
2011,10,28,2,11.581624
2011,10,28,3,10.001161
2011,10,28,4,9.136561
2011,10,28,5,6.418333
2011,10,28,6,3.55167
2011,10,28,7,4.080547
2011,10,29,0,4.763654
2011,10,29,1,5.013178
2011,10,29,2,4.878912
2011,10,29,3,5.168511
2011,10,29,4,3.24487
2011,10,29,5,3.576777
2011,10,29,6,3.333391
2011,10,29,7,2.27957
2011,10,30,0,3.232123
2011,10,30,1,4.507916
2011,10,30,2,4.079792
2011,10,30,3,4.670488
2011,10,30,4,5.506859
2011,10,30,5,5.011252
2011,10,30,6,3.673827
2011,10,30,7,4.251681
2011,10,31,0,3.702028
2011,10,31,1,4.210183
2011,10,31,2,4.881797
2011,10,31,3,5.462693
2011,10,31,4,5.451928
2011,10,31,5,5.057713
2011,10,31,6,3.195316
2011,10,31,7,2.419894
2012,10,1,0,3.147692
2012,10,1,1,3.325749
2012,10,1,2,2.946683
2012,10,1,3,2.746777
2012,10,1,4,3.194965
2012,10,1,5,1.847678
2012,10,1,6,3.225313
2012,10,1,7,6.200465
2012,10,2,0,5.078907
2012,10,2,1,4.148083
2012,10,2,2,4.809811
2012,10,2,3,6.060498
2012,10,2,4,6.489576
2012,10,2,5,5.098329
2012,10,2,6,4.242387
2012,10,2,7,6.133048
2012,10,3,0,7.734076
2012,10,3,1,8.32264
2012,10,3,2,9.390095
2012,10,3,3,12.40113
2012,10,3,4,11.832724
2012,10,3,5,9.201866
2012,10,3,6,7.537443
2012,10,3,7,11.373383
2012,10,4,0,15.594466
2012,10,4,1,16.936781
2012,10,4,2,17.454786
2012,10,4,3,17.118316
2012,10,4,4,17.020893
2012,10,4,5,12.622667
2012,10,4,6,12.550482
2012,10,4,7,15.673087
2012,10,5,0,16.927927
2012,10,5,1,17.371121
2012,10,5,2,19.277379
2012,10,5,3,21.863122
2012,10,5,4,19.320761
2012,10,5,5,13.959129
2012,10,5,6,11.211946
2012,10,5,7,12.862213
2012,10,6,0,14.537406
2012,10,6,1,13.150209
2012,10,6,2,11.681148
2012,10,6,3,10.620222
2012,10,6,4,8.90674
2012,10,6,5,6.920564
2012,10,6,6,5.441527
2012,10,6,7,5.863409
2012,10,7,0,6.969582
2012,10,7,1,5.920711
2012,10,7,2,4.274959
2012,10,7,3,3.134321
2012,10,7,4,1.039775
2012,10,7,5,0.645377
2012,10,7,6,1.951695
2012,10,7,7,5.018443
2012,10,8,0,4.05619
2012,10,8,1,3.433964
2012,10,8,2,5.282015
2012,10,8,3,7.202045
2012,10,8,4,7.461854
2012,10,8,5,4.967858
2012,10,8,6,5.636929
2012,10,8,7,6.932454
2012,10,9,0,8.480942
2012,10,9,1,9.397595
2012,10,9,2,10.68498
2012,10,9,3,11.535602
2012,10,9,4,9.972459
2012,10,9,5,7.258582
2012,10,9,6,3.230462
2012,10,9,7,1.816694
2012,10,10,0,3.426746
2012,10,10,1,5.362551
2012,10,10,2,5.423281
2012,10,10,3,5.509314
2012,10,10,4,5.668563
2012,10,10,5,5.748643
2012,10,10,6,5.040189
2012,10,10,7,4.543067
2012,10,11,0,5.924838
2012,10,11,1,7.713717
2012,10,11,2,8.368037
2012,10,11,3,8.677734
2012,10,11,4,8.253181
2012,10,11,5,7.259867
2012,10,11,6,7.034905
2012,10,11,7,10.319366
2012,10,12,0,9.947842
2012,10,12,1,8.796185
2012,10,12,2,8.870281
2012,10,12,3,8.829962
2012,10,12,4,7.058471
2012,10,12,5,5.892555
2012,10,12,6,4.698745
2012,10,12,7,6.128996
2012,10,13,0,5.638525
2012,10,13,1,4.950419
2012,10,13,2,4.0014
2012,10,13,3,3.894567
2012,10,13,4,2.452743
2012,10,13,5,1.866177
2012,10,13,6,0.847371
2012,10,13,7,2.436956
2012,10,14,0,4.269445
2012,10,14,1,5.985451
2012,10,14,2,8.664188
2012,10,14,3,6.766593
2012,10,14,4,3.636395
2012,10,14,5,2.335082
2012,10,14,6,1.139466
2012,10,14,7,2.090915
2012,10,15,0,1.631052
2012,10,15,1,1.71244
2012,10,15,2,2.088812
2012,10,15,3,2.176
2012,10,15,4,2.137673
2012,10,15,5,1.494739
2012,10,15,6,1.318764
2012,10,15,7,2.268378
2012,10,16,0,1.608229
2012,10,16,1,2.243973
2012,10,16,2,3.981744
2012,10,16,3,6.118381
2012,10,16,4,7.082655
2012,10,16,5,6.00459
2012,10,16,6,3.919896
2012,10,16,7,4.141087
2012,10,17,0,6.479928
2012,10,17,1,8.604368
2012,10,17,2,11.70248
2012,10,17,3,13.438892
2012,10,17,4,14.28619
2012,10,17,5,11.986355
2012,10,17,6,9.597591
2012,10,17,7,9.589967
2012,10,18,0,10.932474
2012,10,18,1,13.098885
2012,10,18,2,17.503229
2012,10,18,3,18.167416
2012,10,18,4,14.305925
2012,10,18,5,11.619419
2012,10,18,6,9.423806
2012,10,18,7,8.630401
2012,10,19,0,9.833989
2012,10,19,1,12.146063
2012,10,19,2,9.54867
2012,10,19,3,7.042291
2012,10,19,4,4.852621
2012,10,19,5,3.911818
2012,10,19,6,2.210716
2012,10,19,7,1.906626
2012,10,20,0,2.702302
2012,10,20,1,6.265593
2012,10,20,2,7.609728
2012,10,20,3,7.976213
2012,10,20,4,9.102085
2012,10,20,5,10.245951
2012,10,20,6,10.30392
2012,10,20,7,8.249591
2012,10,21,0,5.375773
2012,10,21,1,3.062832
2012,10,21,2,1.771714
2012,10,21,3,1.824228
2012,10,21,4,1.513296
2012,10,21,5,2.226222
2012,10,21,6,3.064716
2012,10,21,7,3.520659
2012,10,22,0,6.567397
2012,10,22,1,6.612244
2012,10,22,2,5.57202
2012,10,22,3,5.443426
2012,10,22,4,6.906533
2012,10,22,5,6.258112
2012,10,22,6,6.669577
2012,10,22,7,11.346509
2012,10,23,0,14.071878
2012,10,23,1,15.235413
2012,10,23,2,14.324473
2012,10,23,3,13.767989
2012,10,23,4,11.007783
2012,10,23,5,10.22462
2012,10,23,6,11.302081
2012,10,23,7,14.138163
2012,10,24,0,15.869968
2012,10,24,1,16.581919
2012,10,24,2,20.135913
2012,10,24,3,21.883838
2012,10,24,4,19.873159
2012,10,24,5,17.882127
2012,10,24,6,18.636833
2012,10,24,7,20.941918
2012,10,25,0,22.510758
2012,10,25,1,23.465744
2012,10,25,2,22.8187
2012,10,25,3,20.79613
2012,10,25,4,17.030542
2012,10,25,5,14.254265
2012,10,25,6,13.492321
2012,10,25,7,14.221979
2012,10,26,0,14.00262
2012,10,26,1,15.193638
2012,10,26,2,15.126235
2012,10,26,3,15.136919
2012,10,26,4,12.912511
2012,10,26,5,10.671603
2012,10,26,6,9.662347
2012,10,26,7,10.361654
2012,10,27,0,11.770637
2012,10,27,1,13.626552
2012,10,27,2,15.318816
2012,10,27,3,15.528785
2012,10,27,4,13.278282
2012,10,27,5,10.581521
2012,10,27,6,10.820359
2012,10,27,7,12.097311
2012,10,28,0,12.073356
2012,10,28,1,10.713605
2012,10,28,2,9.00328
2012,10,28,3,6.105645
2012,10,28,4,4.257361
2012,10,28,5,4.020479
2012,10,28,6,3.15701
2012,10,28,7,3.95632
2012,10,29,0,6.309162
2012,10,29,1,7.418068
2012,10,29,2,11.012456
2012,10,29,3,17.698438
2012,10,29,4,17.309632
2012,10,29,5,14.649672
2012,10,29,6,15.713559
2012,10,29,7,15.511289
2012,10,30,0,17.781165
2012,10,30,1,19.406227
2012,10,30,2,16.641726
2012,10,30,3,16.144401
2012,10,30,4,16.039783
2012,10,30,5,17.706541
2012,10,30,6,20.391198
2012,10,30,7,20.92576
2012,10,31,0,15.746707
2012,10,31,1,15.809599
2012,10,31,2,14.222508
