####################################################################################################
# Month: 10Oct                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,5,0.3336824,79.57551
2012,4,6,0.3033121,74.17642
2012,4,7,0.2562774,64.4042
2012,5,0,0.367278,85.72318
2012,5,1,0.5293622,112.3359
2012,5,2,0.4686292,103.0587
2012,5,3,0.4739391,103.7693
2012,5,4,0.5079993,110.2316
2012,5,5,0.8527796,156.9546
2012,5,6,0.7576592,144.5195
2012,5,7,0.6740179,133.9998
2012,6,0,0.6053341,125.1546
2012,6,1,0.6210937,127.1891
2012,6,2,0.5301048,113.784
2012,6,3,0.4457867,100.1958
2012,6,4,0.5132442,111.3521
2012,6,5,0.7014024,138.7956
2012,6,6,0.7863643,150.0809
2012,6,7,0.4891756,107.7858
2012,7,0,0.3095953,75.54685
2012,7,1,0.311173,75.8869
2012,7,2,0.3161162,76.85053
2012,7,3,0.2793922,69.86548
2012,7,4,0.250607,64.25289
2012,7,5,0.2801954,70.45399
2012,7,6,0.3119832,76.77935
2012,7,7,0.2882006,72.15861
2012,8,0,0.2681589,68.08327
2012,8,1,0.2510576,64.3643
2012,8,2,0.2019114,53.63047
2012,8,3,0.1890394,50.66188
2012,8,4,0.2725887,68.4787
2012,8,5,0.3700522,87.13656
2012,8,6,0.4069695,93.60108
2012,8,7,0.3675299,86.45279
2012,9,0,0.3018229,73.74756
2012,9,1,0.2813875,69.76703
2012,9,2,0.2802895,69.81164
2012,9,3,0.2618082,66.26598
2012,9,4,0.3498289,83.31489
2012,9,5,0.5228801,112.4034
2012,9,6,0.5968639,123.4279
2012,9,7,0.5249257,112.8871
2012,10,0,0.469652,103.8025
2012,10,1,0.4581245,101.8494
2012,10,2,0.4622429,102.5038
2012,10,3,0.5061566,109.4813
2012,10,4,0.5658147,118.3601
2012,10,5,0.6330195,128.1404
2012,10,6,0.6109475,125.8767
2012,10,7,0.4086735,93.79502
2012,11,0,0.2769839,68.94361
2012,11,1,0.2695686,67.27381
2012,11,2,0.2809796,69.61354
2012,11,3,0.27525,68.46603
2012,11,4,0.3194497,77.28892
2012,11,5,0.3746354,87.98278
2012,11,6,0.3885442,90.39489
2012,11,7,0.3191226,77.04417
2012,12,0,0.2418176,61.55666
2012,12,1,0.1609626,44.34488
2012,12,2,0.1335971,37.67146
2012,12,3,0.1397479,38.55765
2012,12,4,0.1196411,34.38094
2012,12,5,0.1840353,49.35894
2012,12,6,0.1867492,49.71207
2012,12,7,0.1471828,40.66019
2012,13,0,0.1495585,41.05785
2012,13,1,0.1336429,37.58169
2012,13,2,0.1185364,34.29504
2012,13,3,0.174394,46.51753
2012,13,4,0.2214055,56.98397
2012,13,5,0.2492936,63.3096
2012,13,6,0.2086228,54.89475
2012,13,7,0.1741323,47.32299
2012,14,0,0.185537,49.7862
2012,14,1,0.2029128,53.33867
2012,14,2,0.2345492,59.91907
2012,14,3,0.2430952,61.64159
2012,14,4,0.3038747,73.91632
2012,14,5,0.3942786,90.40521
2012,14,6,0.3841235,88.99191
2012,14,7,0.3154616,76.67209
2012,15,0,0.2937358,72.60125
2012,15,1,0.2585346,65.61661
2012,15,2,0.2177258,56.91245
2012,15,3,0.1951854,51.9209
2012,15,4,0.2284348,59.05669
2012,15,5,0.324388,78.45041
2012,15,6,0.3461346,82.72811
2012,15,7,0.3166899,77.36475
2012,16,0,0.2878943,71.85785
2012,16,1,0.2716154,68.71281
2012,16,2,0.254036,65.2048
2012,16,3,0.2428906,62.86199
2012,16,4,0.266975,67.64655
2012,16,5,0.3529293,84.31248
2012,16,6,0.3753236,88.44445
2012,16,7,0.3325293,80.58015
2012,17,0,0.2769898,69.43973
2012,17,1,0.2250072,58.327
2012,17,2,0.2161656,56.17142
2012,17,3,0.2143045,55.5435
2012,17,4,0.2377567,60.56643
2012,17,5,0.3172673,76.53303
2012,17,6,0.3153285,75.91147
2012,17,7,0.3421998,80.93346
2012,18,0,0.4180857,94.38443
2012,18,1,0.3986531,91.32401
2012,18,2,0.3143174,75.94865
2012,18,3,0.3270379,78.74374
2012,18,4,0.3765679,88.62919
2012,18,5,0.5283327,113.8294
2012,18,6,0.5904065,122.7264
2012,18,7,0.5788913,120.1469
2012,19,0,0.6970318,135.8288
2012,19,1,0.7445397,141.9108
2012,19,2,0.314849,75.5366
2012,19,3,0.155854,42.49912
2012,19,4,0.1491686,41.08125
2012,19,5,0.2021882,52.82766
2012,19,6,0.2482879,62.14592
2012,19,7,0.3069052,73.57014
2012,20,0,0.3278624,77.47257
2012,20,1,0.271762,67.00119
2012,20,2,0.07955191,24.61471
2012,20,3,0.110719,31.59502
2012,20,4,0.1871739,48.90827
2012,20,5,0.1949974,51.20181
2012,20,6,0.166242,45.17826
2012,20,7,0.1517609,41.96958
2012,21,0,0.1420685,39.41584
2012,21,1,0.1326178,36.9926
2012,21,2,0.1415904,38.97574
2012,21,3,0.1608011,43.14498
2012,21,4,0.176911,47.17319
2012,21,5,0.2168318,56.2133
2012,21,6,0.2318177,59.29157
2012,21,7,0.1788181,47.8793
2012,22,0,0.1708465,46.12693
2012,22,1,0.2154124,56.03153
2012,22,2,0.2407311,61.63431
2012,22,3,0.2058701,54.30362
2012,22,4,0.1926063,51.49684
2012,22,5,0.2085244,54.79773
2012,22,6,0.2011412,53.21878
2012,22,7,0.3889857,91.06213
2012,23,0,0.4559693,102.4564
2012,23,1,0.4756966,105.2053
2012,23,2,0.7749716,148.4758
2012,23,3,0.4596608,102.9746
2012,23,4,0.5239577,113.0203
2012,23,5,0.7882329,149.0601
2012,23,6,0.8675708,159.6813
2012,23,7,0.733563,144.1393
2012,24,0,0.4541789,102.4629
2012,24,1,0.4743562,105.5855
2012,24,2,0.5446655,116.8255
2012,24,3,0.5910083,123.7734
2012,24,4,0.9237222,165.3814
2012,24,5,0.8453805,157.0928
2012,24,6,0.4591097,103.2799
2012,24,7,0.3716624,87.89801
2012,25,0,0.4088584,94.63722
2012,25,1,0.2877291,71.71769
2012,25,2,0.1837269,49.43574
2012,25,3,0.1416754,39.83217
2012,25,4,0.1848494,49.24037
2012,25,5,0.2866865,69.74112
2012,25,6,0.2424057,61.30325
2012,25,7,0.3439528,79.79758
2012,26,0,0.3498362,81.64535
2012,26,1,0.3955391,90.29598
2012,26,2,0.4056706,92.47901
2012,26,3,0.3769054,87.37813
2012,26,4,0.4563257,101.8046
2012,26,5,0.5417878,116.0548
2012,26,6,0.4801684,106.5527
2012,26,7,0.3002547,73.59508
2012,27,0,0.2321386,59.46767
2012,27,1,0.3026276,73.36948
2012,27,2,0.3099979,74.65554
2012,27,3,0.3702157,85.40015
2012,27,4,0.5157028,110.0429
2012,27,5,0.5017999,109.3124
2012,27,6,0.2095641,55.13843
2012,27,7,0.0920256,27.87874
2012,28,0,0.07136584,22.53266
2012,28,1,0.06127109,20.04164
2012,28,2,0.0688758,21.72364
2012,28,3,0.0693489,21.88701
2012,28,4,0.09703888,28.54923
2012,28,5,0.1389997,38.43912
2012,28,6,0.1714611,45.39792
2012,28,7,0.2029311,51.57742
2012,29,0,0.3078708,73.1632
2012,29,1,0.7075461,137.1032
2012,29,2,0.8231712,152.6789
2012,29,3,0.9556282,168.4508
2012,29,4,0.6918715,137.2582
2012,29,5,0.9289796,166.1776
2012,29,6,0.5885636,123.3104
2012,29,7,0.3245497,78.14149
2012,30,0,0.3656296,85.27246
2012,30,1,0.6894792,136.65
2012,30,2,0.8815463,160.399
2012,30,3,1.067915,179.7694
2012,30,4,1.020157,174.3541
2012,30,5,1.084151,182.4656
2012,30,6,1.043424,178.5738
2012,30,7,0.9491523,168.5391
2012,31,0,1.112478,184.4577
2012,31,1,1.205016,191.9984
2012,31,2,1.542294,215.7141
2012,31,3,0.998931,171.9677
2012,31,4,0.9747907,169.6168
2012,31,5,0.9093979,163.339
2012,31,6,0.6400845,129.8884
2012,31,7,0.4891902,107.3766
2013,1,0,0.4331702,99.77216
2013,1,1,0.4340358,99.80933
2013,1,2,0.437,100.1944
2013,1,3,0.432924,99.38461
2013,1,4,0.4639182,104.4709
2013,1,5,0.5357277,116.2681
2013,1,6,0.5500853,118.9146
2013,1,7,0.4644489,104.9949
2013,2,0,0.3886377,91.26609
2013,2,1,0.3723656,87.88447
2013,2,2,0.3613056,85.9196
2013,2,3,0.3490549,83.7317
2013,2,4,0.4210039,96.77564
2013,2,5,0.5189492,113.2051
2013,2,6,0.5662002,120.9267
2013,2,7,0.492796,109.4448
2013,3,0,0.3698522,88.50076
2013,3,1,0.3028363,75.63654
2013,3,2,0.2456012,63.92391
2013,3,3,0.2303051,60.53939
2013,3,4,0.3523012,85.02547
2013,3,5,0.5059558,111.7557
2013,3,6,0.5382848,117.0036
2013,3,7,0.4282966,98.9656
2013,4,0,0.3461416,83.72304
2013,4,1,0.2638257,66.70549
2013,4,2,0.266941,67.05346
2013,4,3,0.2776219,69.06747
2013,4,4,0.3466692,83.55167
2013,4,5,0.4095095,95.16915
2013,4,6,0.3926382,92.3446
2013,4,7,0.3065012,75.87728
2013,5,0,0.2653733,67.31163
2013,5,1,0.2477179,63.67828
2013,5,2,0.2228179,58.34424
2013,5,3,0.215272,56.65402
2013,5,4,0.2308275,60.13244
2013,5,5,0.261719,66.77646
2013,5,6,0.2516741,64.75216
2013,5,7,0.206589,55.12518
2013,6,0,0.2106583,56.02049
2013,6,1,0.2534211,64.96813
2013,6,2,0.3221409,78.65677
2013,6,3,0.4895334,108.2602
2013,6,4,0.626134,128.3225
2013,6,5,0.502421,109.4189
2013,6,6,0.4947564,108.717
2013,6,7,0.4336791,98.60224
2013,7,0,0.281857,69.92209
2013,7,1,0.2248746,58.14112
2013,7,2,0.1908875,51.00915
2013,7,3,0.1717691,46.76753
2013,7,4,0.1813001,48.81684
2013,7,5,0.2113847,55.43923
2013,7,6,0.2436199,62.19557
2013,7,7,0.1991101,52.78454
2013,8,0,0.1906685,50.93869
2013,8,1,0.1888928,50.51767
2013,8,2,0.1834645,49.46929
2013,8,3,0.1714212,46.88973
2013,8,4,0.2233848,58.60089
2013,8,5,0.2947828,73.36933
2013,8,6,0.3708596,87.9844
2013,8,7,0.3433441,82.97411
2013,9,0,0.2740773,69.36702
2013,9,1,0.2412832,62.36318
2013,9,2,0.2191568,57.47577
2013,9,3,0.2013883,53.44113
2013,9,4,0.2363653,60.81165
2013,9,5,0.2981576,73.39028
2013,9,6,0.3515195,83.90228
2013,9,7,0.3070761,75.52419
2013,10,0,0.2441314,62.55719
2013,10,1,0.2497425,63.6089
2013,10,2,0.2508057,63.77173
2013,10,3,0.2506381,63.69438
2013,10,4,0.2794178,69.70465
2013,10,5,0.3452455,82.77596
2013,10,6,0.4003703,93.05371
2013,10,7,0.3123308,76.73777
2013,11,0,0.241769,62.28769
2013,11,1,0.2262279,58.90345
2013,11,2,0.1986875,52.88951
2013,11,3,0.1702178,46.57152
2013,11,4,0.2144031,56.50203
2013,11,5,0.2704544,68.40343
2013,11,6,0.2701032,68.59578
2013,11,7,0.1029791,30.993
2013,12,0,0.07185567,22.97195
2013,12,1,0.06925228,22.11115
2013,12,2,0.06854998,21.83767
2013,12,3,0.07830572,24.28733
2013,12,4,0.1312394,37.37536
2013,12,5,0.1754642,47.87377
2013,12,6,0.1243041,36.19855
2013,12,7,0.0891864,27.4655
2013,13,0,0.08457345,26.35315
2013,13,1,0.08998896,27.3651
2013,13,2,0.09689895,28.73863
2013,13,3,0.09331038,28.01686
2013,13,4,0.1699021,46.3278
2013,13,5,0.2635926,66.52303
2013,13,6,0.3170598,77.25801
2013,13,7,0.2942379,72.8954
2013,14,0,0.2740533,68.85933
2013,14,1,0.2699136,68.02491
2013,14,2,0.2521873,64.31504
2013,14,3,0.2319098,59.93437
2013,14,4,0.2486452,63.25251
2013,14,5,0.3017735,73.87001
2013,14,6,0.3263701,78.65227
2013,14,7,0.3150275,76.48559
2013,15,0,0.3071282,74.91737
2013,15,1,0.2941083,72.45885
2013,15,2,0.2999244,73.43143
2013,15,3,0.3234704,77.75672
2013,15,4,0.3737945,87.31932
2013,15,5,0.4195766,95.89912
2013,15,6,0.4331164,98.41884
2013,15,7,0.4171264,95.67998
2013,16,0,0.3957191,91.94495
2013,16,1,0.3220303,78.01744
2013,16,2,0.2815315,70.16471
2013,16,3,0.2087873,54.78374
2013,16,4,0.1794987,48.34963
2013,16,5,0.2146975,56.26663
2013,16,6,0.2201905,57.45889
2013,16,7,0.1928506,51.28125
2013,17,0,0.1598605,43.69963
2013,17,1,0.1322296,37.45009
2013,17,2,0.1712307,45.69985
2013,17,3,0.199916,51.7949
2013,17,4,0.2969035,72.34113
2013,17,5,0.3919435,90.13328
2013,17,6,0.4177212,94.75484
2013,17,7,0.384644,89.0096
2013,18,0,0.3097141,75.09032
2013,18,1,0.2416897,61.61281
2013,18,2,0.2821118,69.95032
2013,18,3,0.2938121,72.33938
2013,18,4,0.2967724,72.83698
2013,18,5,0.3348576,80.16005
2013,18,6,0.3135796,75.99266
2013,18,7,0.2746526,67.93146
2013,19,0,0.3121121,75.15586
2013,19,1,0.4605805,101.3424
2013,19,2,0.3135876,75.9553
2013,19,3,0.284401,70.41484
2013,19,4,0.3935368,91.05423
2013,19,5,0.4649761,102.977
2013,19,6,0.3288912,79.41591
2013,19,7,0.1613019,44.55276
2013,20,0,0.1015916,30.15794
2013,20,1,0.115463,32.97036
2013,20,2,0.1330191,37.29424
2013,20,3,0.143995,40.01598
2013,20,4,0.1605079,44.01908
2013,20,5,0.1883546,50.41631
2013,20,6,0.1494791,41.60915
2013,20,7,0.1047529,30.75491
2013,21,0,0.113406,32.90824
2013,21,1,0.136581,38.49023
2013,21,2,0.1560692,42.96095
2013,21,3,0.1694933,46.03029
2013,21,4,0.2189254,57.12432
2013,21,5,0.2591169,65.6142
2013,21,6,0.2794085,69.56357
2013,21,7,0.2985878,73.30019
2013,22,0,0.3147946,76.29322
2013,22,1,0.2934667,72.14032
2013,22,2,0.3098574,75.18417
2013,22,3,0.3192798,76.78557
2013,22,4,0.3880868,89.34792
2013,22,5,0.4236153,95.45011
2013,22,6,0.4068639,92.52344
2013,22,7,0.3860567,88.87011
2013,23,0,0.38216,88.21614
2013,23,1,0.3870869,89.01511
2013,23,2,0.3609924,84.17214
2013,23,3,0.3427439,80.72604
2013,23,4,0.3625202,84.66271
2013,23,5,0.3617627,84.62511
2013,23,6,0.3035304,73.66331
2013,23,7,0.2465662,62.51308
2013,24,0,0.2200108,57.03805
2013,24,1,0.2148637,55.78506
2013,24,2,0.2246692,57.67103
2013,24,3,0.2438643,61.65935
2013,24,4,0.2446046,61.88048
2013,24,5,0.2644241,66.03308
2013,24,6,0.2771949,68.75477
2013,24,7,0.2791898,69.20662
2013,25,0,0.2667499,66.56536
2013,25,1,0.2908176,71.09695
2013,25,2,0.3228809,76.92135
2013,25,3,0.3401116,79.60679
2013,25,4,0.3090964,73.95441
2013,25,5,0.3424108,80.33392
2013,25,6,0.3725767,85.58839
2013,25,7,0.5077431,107.4386
2013,26,0,0.4738276,102.2438
2013,26,1,0.3918191,88.72145
2013,26,2,0.2766007,67.78968
2013,26,3,0.1839879,48.66573
2013,26,4,0.204087,53.61136
2013,26,5,0.2383909,61.02058
2013,26,6,0.2666995,66.52348
2013,26,7,0.2199088,56.87575
2013,27,0,0.1618951,44.1724
2013,27,1,0.1243695,35.56962
2013,27,2,0.1024825,30.34132
2013,27,3,0.1717791,46.21201
2013,27,4,0.3090213,74.75577
2013,27,5,0.442977,99.11823
2013,27,6,0.499151,108.2356
2013,27,7,0.5222686,110.662
2013,28,0,0.567802,117.1031
2013,28,1,0.6011237,121.7522
2013,28,2,0.5271082,111.5595
2013,28,3,0.334298,79.11466
2013,28,4,0.3644624,84.37587
2013,28,5,0.5130533,109.2023
2013,28,6,0.44641,98.52441
2013,28,7,0.5385868,112.9729
2013,29,0,0.4460013,98.6778
2013,29,1,0.4287355,95.85408
2013,29,2,0.40016,90.78281
2013,29,3,0.3815779,87.58699
2013,29,4,0.3899335,89.17278
2013,29,5,0.3908711,89.90228
2013,29,6,0.3498222,83.08316
2013,29,7,0.2583839,65.50943
2013,30,0,0.2465695,62.83061
2013,30,1,0.2220707,57.43428
2013,30,2,0.2167976,55.66514
2013,30,3,0.2325675,58.32996
2013,30,4,0.2870803,69.08637
2013,30,5,0.2585567,64.61363
2013,30,6,0.2494455,63.20716
2013,30,7,0.2016928,53.26376
2013,31,0,0.1467024,40.93375
2013,31,1,0.1333408,37.84608
2013,31,2,0.148607,41.24915
2013,31,3,0.1673028,45.37927
2013,31,4,0.2146922,55.96191
2013,31,5,0.2559466,64.71066
2013,31,6,0.2594936,65.47516
2013,31,7,0.2054944,54.37711
2014,1,0,0.2870446,71.00457
2014,1,1,0.2966947,72.95634
2014,1,2,0.2913548,71.83916
2014,1,3,0.2417443,61.80145
2014,1,4,0.3040005,74.65119
2014,1,5,0.431185,98.25567
2014,1,6,0.4967359,109.0923
2014,1,7,0.4507445,101.5676
2014,2,0,0.4225397,96.9263
2014,2,1,0.4002118,92.9215
2014,2,2,0.3999576,92.57697
2014,2,3,0.4126625,94.82224
2014,2,4,0.4442285,100.3642
2014,2,5,0.5270118,113.7789
2014,2,6,0.5370932,115.2231
2014,2,7,0.4552249,102.1035
2014,3,0,0.3979946,92.16515
2014,3,1,0.4299709,97.63133
2014,3,2,0.506556,110.3501
2014,3,3,0.5457353,116.541
2014,3,4,0.544464,116.509
2014,3,5,0.5940484,124.0337
2014,3,6,0.5792585,122.0397
2014,3,7,0.4975495,109.3618
2014,4,0,0.3909618,91.04327
2014,4,1,0.3290582,79.52284
2014,4,2,0.2824623,70.73733
2014,4,3,0.2222455,58.50187
2014,4,4,0.182197,49.66589
2014,4,5,0.1993528,53.4919
2014,4,6,0.1702575,47.05504
2014,4,7,0.08644756,27.05704
2014,5,0,0.06746456,22.17109
2014,5,1,0.08355773,26.19148
2014,5,2,0.1163758,34.09932
2014,5,3,0.1314642,37.46919
2014,5,4,0.2095551,55.13855
2014,5,5,0.3518698,84.03518
2014,5,6,0.4091409,94.48635
2014,5,7,0.3146434,76.89077
2014,6,0,0.3061859,75.14896
2014,6,1,0.3028075,74.22092
2014,6,2,0.2957291,72.58515
2014,6,3,0.2896424,71.28975
2014,6,4,0.3026862,73.72208
2014,6,5,0.3634721,85.22148
2014,6,6,0.4040365,92.68935
2014,6,7,0.3712338,86.95898
2014,7,0,0.3506787,83.31322
2014,7,1,0.3084842,75.07777
2014,7,2,0.2832301,69.8528
2014,7,3,0.2588808,65.00609
2014,7,4,0.2727066,68.00412
2014,7,5,0.3038429,74.25585
2014,7,6,0.3291706,78.98812
2014,7,7,0.3345263,79.51356
2014,8,0,0.2955092,71.87357
2014,8,1,0.2652733,66.01117
2014,8,2,0.216238,55.91813
2014,8,3,0.1708357,46.12355
2014,8,4,0.1678715,45.61645
2014,8,5,0.1932244,51.47594
2014,8,6,0.1658257,45.42424
2014,8,7,0.1095867,32.29426
2014,9,0,0.1144712,33.3621
2014,9,1,0.1322044,37.43821
2014,9,2,0.1367765,38.54175
2014,9,3,0.1346065,37.85409
2014,9,4,0.1572868,42.77337
2014,9,5,0.1811879,47.77386
2014,9,6,0.1710905,45.44956
2014,9,7,0.16793,44.57972
2014,10,0,0.1804121,47.40621
2014,10,1,0.2202261,56.37874
2014,10,2,0.2905578,70.94854
2014,10,3,0.3661402,85.36653
2014,10,4,0.4524933,100.508
2014,10,5,0.5349039,114.0469
2014,10,6,0.5444761,115.7319
2014,10,7,0.5073798,110.1168
2014,11,0,0.4995581,108.9297
2014,11,1,0.5401298,115.5904
2014,11,2,0.542413,115.8186
2014,11,3,0.5921575,122.6564
2014,11,4,0.8918101,161.1606
2014,11,5,0.681164,135.5467
2014,11,6,0.2875859,71.07509
2014,11,7,0.1645325,45.25645
2014,12,0,0.1659265,45.61527
2014,12,1,0.1544519,42.81786
2014,12,2,0.106685,31.68981
2014,12,3,0.1086281,31.72271
2014,12,4,0.1059272,31.43888
2014,12,5,0.1315721,37.52069
2014,12,6,0.1024152,30.59523
2014,12,7,0.06975741,22.35048
2014,13,0,0.08333954,25.56896
2014,13,1,0.09775862,29.0284
2014,13,2,0.1135459,32.87601
2014,13,3,0.1260855,35.7006
2014,13,4,0.1414628,38.87397
2014,13,5,0.1530687,41.91076
2014,13,6,0.1462916,40.71083
2014,13,7,0.1668604,45.10583
2014,14,0,0.2777178,68.52723
2014,14,1,0.3115051,75.58158
2014,14,2,0.3040858,74.05461
2014,14,3,0.264206,66.301
2014,14,4,0.3127841,75.70173
2014,14,5,0.3829428,89.16959
2014,14,6,0.4970436,108.5877
2014,14,7,0.559692,118.7222
2014,15,0,0.6238334,128.4718
2014,15,1,0.5969654,124.3801
2014,15,2,0.5099964,110.9708
2014,15,3,0.4477899,100.6961
2014,15,4,0.4619447,103.135
2014,15,5,0.5104119,111.1664
2014,15,6,0.5036076,110.2779
2014,15,7,0.439661,99.95929
2014,16,0,0.3942131,92.04392
2014,16,1,0.3764701,88.90803
2014,16,2,0.3192693,78.0657
2014,16,3,0.2506066,64.31851
2014,16,4,0.2292341,59.76588
2014,16,5,0.3019006,74.62285
2014,16,6,0.3724231,88.14106
2014,16,7,0.2747358,69.80365
2014,17,0,0.1880025,50.95254
2014,17,1,0.1209705,35.02934
2014,17,2,0.1265724,35.83834
2014,17,3,0.135038,37.87824
2014,17,4,0.2273778,58.77591
2014,17,5,0.3869066,89.65489
2014,17,6,0.459122,102.0304
2014,17,7,0.4920143,106.9229
2014,18,0,0.4956952,107.5632
2014,18,1,0.5986693,123.1498
2014,18,2,0.6040067,123.8726
2014,18,3,0.6008706,123.7502
2014,18,4,0.6197991,126.8889
2014,18,5,0.6868819,136.4804
2014,18,6,0.6171388,127.0384
2014,18,7,0.3902648,90.26464
2014,19,0,0.2765617,68.6022
2014,19,1,0.2757912,68.71619
2014,19,2,0.2464617,62.66879
2014,19,3,0.2162804,56.39823
2014,19,4,0.2061697,54.33323
2014,19,5,0.214845,56.19159
2014,19,6,0.2024194,53.44424
2014,19,7,0.1772983,47.89293
2014,20,0,0.1998926,52.72811
2014,20,1,0.2373862,60.38251
2014,20,2,0.2578126,64.47159
2014,20,3,0.2652609,66.68547
2014,20,4,0.2724951,68.18244
2014,20,5,0.3080075,75.1954
2014,20,6,0.3446938,82.09092
2014,20,7,0.317753,77.04114
2014,21,0,0.2463031,62.84165
2014,21,1,0.2135447,56.04216
2014,21,2,0.2105635,55.38423
2014,21,3,0.1973053,52.41038
2014,21,4,0.226803,58.74942
2014,21,5,0.2837099,70.41014
2014,21,6,0.3058483,74.89531
2014,21,7,0.2888041,71.7849
2014,22,0,0.2530075,64.63792
2014,22,1,0.2421446,62.4126
2014,22,2,0.2362408,61.1065
2014,22,3,0.2223759,58.12477
2014,22,4,0.2374563,61.29665
2014,22,5,0.275749,69.14887
2014,22,6,0.2953675,73.12412
2014,22,7,0.271888,68.61637
2014,23,0,0.2576893,65.76463
2014,23,1,0.2453907,63.18208
2014,23,2,0.2477533,63.53761
2014,23,3,0.2465676,63.21895
2014,23,4,0.2592507,65.76635
2014,23,5,0.29805,73.49633
2014,23,6,0.3170261,77.28112
2014,23,7,0.2927373,72.70044
2014,24,0,0.246571,63.30768
2014,24,1,0.2227019,58.12422
2014,24,2,0.205959,54.30838
2014,24,3,0.2411715,61.69546
2014,24,4,0.2677811,67.08837
2014,24,5,0.2995474,73.48018
2014,24,6,0.3114541,75.78162
2014,24,7,0.3131086,76.03415
2014,25,0,0.2937305,72.32063
2014,25,1,0.2859208,70.61999
2014,25,2,0.2958841,72.44599
2014,25,3,0.3327478,79.04005
2014,25,4,0.3956817,90.20375
2014,25,5,0.4341878,96.89326
2014,25,6,0.4479301,99.41331
2014,25,7,0.4522937,100.2312
2014,26,0,0.5347468,112.9644
2014,26,1,0.5749453,119.1408
2014,26,2,0.5965005,122.1123
2014,26,3,0.6246285,125.8134
2014,26,4,0.5638601,117.2508
2014,26,5,0.4780314,104.7127
2014,26,6,0.5132847,110.5228
2014,26,7,0.4227635,95.87234
2014,27,0,0.4076279,92.91082
2014,27,1,0.3765327,87.38764
2014,27,2,0.32091,77.14396
2014,27,3,0.3107577,75.01272
2014,27,4,0.3817953,87.97347
2014,27,5,0.5561166,116.1245
2014,27,6,0.6442723,128.5064
2014,27,7,0.5390303,113.5824
2014,28,0,0.493183,106.5357
2014,28,1,0.4488952,99.40413
2014,28,2,0.4004902,91.26284
2014,28,3,0.3795186,87.55881
2014,28,4,0.4138716,93.20181
2014,28,5,0.6159553,124.1271
2014,28,6,0.6663795,131.2398
2014,28,7,0.4994948,107.4942
2014,29,0,0.5241255,110.8673
2014,29,1,0.5709627,117.3291
2014,29,2,0.5240006,110.4016
2014,29,3,0.6072343,122.718
2014,29,4,0.6679802,130.8403
2014,29,5,0.7056999,136.1038
2014,29,6,0.5523108,115.655
2014,29,7,0.6252515,125.656
2014,30,0,0.6196815,124.6849
2014,30,1,0.5438994,113.8481
2014,30,2,0.4610341,101.242
2014,30,3,0.4010188,91.20926
2014,30,4,0.4001388,90.89693
2014,30,5,0.4854977,105.2938
2014,30,6,0.4558118,100.9962
2014,30,7,0.3582282,84.34722
2014,31,0,0.315116,76.37915
2014,31,1,0.2628966,66.1981
2014,31,2,0.2366184,60.77605
2014,31,3,0.2388557,61.19025
2014,31,4,0.2652315,66.56683
2014,31,5,0.3396897,80.86518
2014,31,6,0.4354,97.75241
2014,31,7,0.4317972,97.10893
2015,1,0,0.1367157,39.12412
2015,1,1,0.1314146,37.77273
2015,1,2,0.1350895,38.61311
2015,1,3,0.1698275,46.54706
2015,1,4,0.2111977,55.53613
2015,1,5,0.2689137,67.70086
2015,1,6,0.3057303,74.7889
2015,1,7,0.2723388,68.23535
2015,2,0,0.2591293,65.00219
2015,2,1,0.2958858,71.98865
2015,2,2,0.3376502,79.56494
2015,2,3,0.4238246,95.06442
2015,2,4,0.5450798,115.9238
2015,2,5,0.5975367,123.8832
2015,2,6,0.5703765,119.9188
2015,2,7,0.6556919,131.7705
2015,3,0,0.6494126,131.8159
2015,3,1,0.7589183,146.0448
2015,3,2,0.7563621,145.6711
2015,3,3,0.6445661,131.2175
2015,3,4,0.56418,119.462
2015,3,5,0.5310757,114.8899
2015,3,6,0.5323835,115.2994
2015,3,7,0.4836785,107.6715
2015,4,0,0.4453554,101.6677
2015,4,1,0.4516658,102.5686
2015,4,2,0.4456547,101.4253
2015,4,3,0.4646574,104.5284
2015,4,4,0.5823781,123.2588
2015,4,5,0.7601834,147.6899
2015,4,6,0.8627286,159.93
2015,4,7,0.8349406,156.755
2015,5,0,0.7219452,143.1882
2015,5,1,0.6306846,130.5439
2015,5,2,0.5817483,123.4727
2015,5,3,0.602885,126.2077
2015,5,4,0.8644713,159.8842
2015,5,5,1.005826,175.0824
2015,5,6,0.7320902,144.3258
2015,5,7,0.5988364,125.8347
2015,6,0,0.6094741,127.694
2015,6,1,0.569936,122.0229
2015,6,2,0.5407343,117.3722
2015,6,3,0.5210679,114.3979
2015,6,4,0.5188467,114.0976
2015,6,5,0.5687255,121.7627
2015,6,6,0.5744239,122.6846
2015,6,7,0.4883682,109.1709
2015,7,0,0.4550938,103.5169
2015,7,1,0.4774963,107.1321
2015,7,2,0.4730555,106.2541
2015,7,3,0.4712739,105.9592
2015,7,4,0.532107,115.3812
2015,7,5,0.6087959,126.6481
2015,7,6,0.5064806,111.3111
2015,7,7,0.4051392,94.0991
2015,8,0,0.3010881,74.67354
2015,8,1,0.2046208,54.16554
2015,8,2,0.149371,41.54394
2015,8,3,0.1527978,42.04551
2015,8,4,0.1750132,47.31198
2015,8,5,0.2119178,55.80836
2015,8,6,0.1250642,35.5496
