####################################################################################################
# Month: 05May                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,6,0.1198895,34.09538
2012,4,7,0.1097499,31.93945
2012,5,0,0.1580723,42.95782
2012,5,1,0.2812894,68.1264
2012,5,2,0.2467169,61.1186
2012,5,3,0.263562,65.06954
2012,5,4,0.133283,37.32805
2012,5,5,0.1081433,31.30574
2012,5,6,0.1893284,49.38128
2012,5,7,0.5257214,109.6682
2012,6,0,0.3765446,85.33998
2012,6,1,0.3976709,89.05671
2012,6,2,0.3520563,80.7476
2012,6,3,0.06069777,19.62173
2012,6,4,0.1029823,29.40322
2012,6,5,0.07041306,21.90356
2012,6,6,0.05319751,17.83695
2012,6,7,0.06887513,21.85406
2012,7,0,0.1850237,48.3521
2012,7,1,0.2991338,70.94972
2012,7,2,0.3432251,79.649
2012,7,3,0.4095082,91.76871
2012,7,4,0.3572314,82.87716
2012,7,5,0.2564424,64.04396
2012,7,6,0.1749445,46.69064
2012,7,7,0.2551676,62.68949
2012,8,0,0.3524729,81.91814
2012,8,1,0.394886,89.12562
2012,8,2,0.4980924,106.0136
2012,8,3,0.4813922,103.6997
2012,8,4,0.4606795,100.4491
2012,8,5,0.3783449,86.61232
2012,8,6,0.4684979,101.4454
2012,8,7,0.6133075,123.2648
2012,9,0,0.6829239,132.8728
2012,9,1,0.642998,127.335
2012,9,2,0.6361992,126.4377
2012,9,3,0.4608907,100.9801
2012,9,4,0.501694,107.8165
2012,9,5,0.204012,53.0523
2012,9,6,0.1714744,45.88386
2012,9,7,0.1685972,45.08788
2012,10,0,0.3003736,71.18859
2012,10,1,0.4049144,89.59518
2012,10,2,0.4532958,97.29431
2012,10,3,0.1930812,50.22931
2012,10,4,0.09223537,27.44226
2012,10,5,0.1350603,37.3282
2012,10,6,0.1279367,35.68068
2012,10,7,0.1426251,39.03923
2012,11,0,0.1561033,41.92159
2012,11,1,0.3612674,83.33661
2012,11,2,0.3111843,73.71208
2012,11,3,0.1171636,33.16199
2012,11,4,0.092612,27.45837
2012,11,5,0.07125736,22.58193
2012,11,6,0.04680507,16.44903
2012,11,7,0.04995985,17.18878
2012,12,0,0.05275154,17.90789
2012,12,1,0.08180021,25.06786
2012,12,2,0.05664953,18.91576
2012,12,3,0.1134011,32.52959
2012,12,4,0.1871878,49.36766
2012,12,5,0.1432448,39.76241
2012,12,6,0.08360124,25.78511
2012,12,7,0.05449548,18.37368
2012,13,0,0.07083989,22.10682
2012,13,1,0.1549822,41.69306
2012,13,2,0.3437902,79.56171
2012,13,3,0.4042409,91.2986
2012,13,4,0.2822998,69.17437
2012,13,5,0.2571745,64.288
2012,13,6,0.2447215,61.98951
2012,13,7,0.2417059,61.39457
2012,14,0,0.2621543,65.78535
2012,14,1,0.3377144,80.59979
2012,14,2,0.4517149,100.6488
2012,14,3,0.6208774,126.2356
2012,14,4,0.518786,111.1135
2012,14,5,0.5391188,114.7875
2012,14,6,0.9392998,167.2195
2012,14,7,1.064358,179.9538
2012,15,0,1.295562,198.831
2012,15,1,1.226353,193.0194
2012,15,2,0.9579067,170.2296
2012,15,3,1.07972,182.2758
2012,15,4,0.8772401,161.1933
2012,15,5,0.3521877,83.11787
2012,15,6,0.2721805,66.51859
2012,15,7,0.2671354,64.06131
2012,16,0,0.09465369,27.80055
2012,16,1,0.08020629,24.65455
2012,16,2,0.1009084,30.23715
2012,16,3,0.09441344,28.32063
2012,16,4,0.102152,29.95616
2012,16,5,0.1882344,49.3051
2012,16,6,0.3231968,76.40915
2012,16,7,0.306018,72.23271
2012,17,0,0.4465899,97.52435
2012,17,1,0.5640003,115.4938
2012,17,2,0.6060642,120.9441
2012,17,3,0.4435557,96.61546
2012,17,4,0.4313473,94.16581
2012,17,5,0.3285882,76.44582
2012,17,6,0.3992131,88.75629
2012,17,7,0.2131953,53.67303
2012,18,0,0.4117803,90.6814
2012,18,1,0.6272477,124.4095
2012,18,2,0.1048221,30.50517
2012,18,3,0.05089277,17.41285
2012,18,4,0.04982469,17.20759
2012,18,5,0.06931622,22.11232
2012,18,6,0.08875705,26.91817
2012,18,7,0.0776805,24.26041
2012,19,0,0.07027985,22.45089
2012,19,1,0.07850227,24.42957
2012,19,2,0.08986819,27.23944
2012,19,3,0.09658378,28.6716
2012,19,4,0.07837118,23.98245
2012,19,5,0.0888477,26.33504
2012,19,6,0.09686314,28.22837
2012,19,7,0.1010458,29.14539
2012,20,0,0.11019,31.48725
2012,20,1,0.1895253,49.49517
2012,20,2,0.2060071,52.95569
2012,20,3,0.1479745,39.83563
2012,20,4,0.1678341,43.73391
2012,20,5,0.1973782,49.74528
2012,20,6,0.1911959,48.8381
2012,20,7,0.1563034,41.92181
2012,21,0,0.165286,44.4245
2012,21,1,0.3722032,86.36864
2012,21,2,0.5729851,119.0144
2012,21,3,0.4329671,96.5691
2012,21,4,0.2686607,65.61248
2012,21,5,0.2958943,70.24423
2012,21,6,0.3055028,72.395
2012,21,7,0.217591,55.41285
2012,22,0,0.2479229,61.97999
2012,22,1,0.4173532,94.32603
2012,22,2,0.5208222,111.6884
2012,22,3,0.4428919,98.93902
2012,22,4,0.3982225,91.20518
2012,22,5,0.3206126,77.21647
2012,22,6,0.2175805,56.53988
2012,22,7,0.0847699,26.09223
2012,23,0,0.04489097,15.99034
2012,23,1,0.0498083,17.08019
2012,23,2,0.1276867,34.73609
2012,23,3,0.2223497,54.67678
2012,23,4,0.2215567,55.17901
2012,23,5,0.1626945,43.31404
2012,23,6,0.1015349,30.00161
2012,23,7,0.09500418,28.56067
2012,24,0,0.1045901,30.77366
2012,24,1,0.1177675,33.83633
2012,24,2,0.2439639,60.87892
2012,24,3,0.4191613,92.58029
2012,24,4,0.3531165,81.46864
2012,24,5,0.3843931,87.66179
2012,24,6,0.4620307,100.2539
2012,24,7,0.4980919,106.2107
2012,25,0,0.6996781,135.201
2012,25,1,0.8027557,148.2894
2012,25,2,0.8083319,149.3053
2012,25,3,0.6801208,133.7025
2012,25,4,0.4634478,102.0709
2012,25,5,0.2109668,54.25613
2012,25,6,0.09539555,27.80386
2012,25,7,0.09948869,28.74616
2012,26,0,0.1371819,37.5918
2012,26,1,0.1794807,46.69696
2012,26,2,0.225548,56.45727
2012,26,3,0.2809771,67.24514
2012,26,4,0.1914534,49.56294
2012,26,5,0.1481122,40.21107
2012,26,6,0.1263477,35.39532
2012,26,7,0.1269973,35.53459
2012,27,0,0.1401338,38.52781
2012,27,1,0.2214293,56.30714
2012,27,2,0.4822304,103.7176
2012,27,3,0.4812107,103.6628
2012,27,4,0.3379148,79.3623
2012,27,5,0.191264,50.17927
2012,27,6,0.1705685,45.32077
2012,27,7,0.2533644,61.96416
2012,28,0,0.6179063,122.1035
2012,28,1,0.4807834,102.2599
2012,28,2,0.5276794,110.5378
2012,28,3,0.3706803,86.14018
2012,28,4,0.1826066,48.52525
2012,28,5,0.1373034,38.28297
2012,28,6,0.1518594,41.67836
2012,28,7,0.1480063,40.73888
2012,29,0,0.1567666,42.6338
2012,29,1,0.2840406,68.9524
2012,29,2,0.3918421,87.86185
2012,29,3,0.3276034,77.36418
2012,29,4,0.2850278,69.39656
2012,29,5,0.1320678,37.33146
2012,29,6,0.07212078,22.80984
2012,29,7,0.08013602,24.5147
2012,30,0,0.08850954,26.30653
2012,30,1,0.1224522,33.95928
2012,30,2,0.1714192,44.89127
2012,30,3,0.207584,52.7045
2012,30,4,0.220581,55.44445
2012,30,5,0.2089973,52.94067
2012,30,6,0.1787608,46.54917
2012,30,7,0.1486664,39.91658
2012,31,0,0.1538041,41.05917
2012,31,1,0.1615807,42.80493
2012,31,2,0.1735194,45.65814
2012,31,3,0.2357134,59.22935
2012,31,4,0.3107656,73.85304
2012,31,5,0.5661766,116.786
2012,31,6,0.766569,143.371
2012,31,7,0.5624458,115.4022
2013,1,0,0.06295517,20.55852
2013,1,1,0.2514,62.16211
2013,1,2,0.1556531,42.23341
2013,1,3,0.1206149,34.30195
2013,1,4,0.1271031,35.7079
2013,1,5,0.1183911,33.46765
2013,1,6,0.1097306,31.46972
2013,1,7,0.1048676,30.22658
2013,2,0,0.08050279,24.48908
2013,2,1,0.08301547,25.07687
2013,2,2,0.1546589,41.44992
2013,2,3,0.08774717,26.12313
2013,2,4,0.09188448,26.96562
2013,2,5,0.09508731,27.77794
2013,2,6,0.09372634,27.47726
2013,2,7,0.09222816,27.02597
2013,3,0,0.07838456,23.70542
2013,3,1,0.1101281,31.23001
2013,3,2,0.2086743,52.63851
2013,3,3,0.1437514,38.758
2013,3,4,0.08860908,26.37836
2013,3,5,0.06339188,20.25431
2013,3,6,0.09474238,27.27969
2013,3,7,0.09816321,28.18334
2013,4,0,0.1193959,33.30875
2013,4,1,0.4015654,88.84378
2013,4,2,0.3378795,77.66929
2013,4,3,0.4589364,98.09408
2013,4,4,0.2122332,53.60603
2013,4,5,0.117583,33.05924
2013,4,6,0.1069067,30.53305
2013,4,7,0.09030245,26.85517
2013,5,0,0.08901772,26.41384
2013,5,1,0.1071991,30.74569
2013,5,2,0.1775123,46.20008
2013,5,3,0.1928665,49.51267
2013,5,4,0.1393296,38.05536
2013,5,5,0.1098278,31.52858
2013,5,6,0.1009301,29.44644
2013,5,7,0.08614934,25.92914
2013,6,0,0.1118544,32.0207
2013,6,1,0.131967,36.60348
2013,6,2,0.2393878,59.66956
2013,6,3,0.1048005,30.60219
2013,6,4,0.04261419,15.41411
2013,6,5,0.0330649,12.86634
2013,6,6,0.0367695,13.78051
2013,6,7,0.03897506,14.31757
2013,7,0,0.04211329,15.11784
2013,7,1,0.04538648,15.98587
2013,7,2,0.05089076,17.30501
2013,7,3,0.04314325,15.3084
2013,7,4,0.05372773,17.97947
2013,7,5,0.04094157,14.77227
2013,7,6,0.06961007,21.66044
2013,7,7,0.1213318,34.12632
2013,8,0,0.2100711,54.06955
2013,8,1,0.2165317,55.54629
2013,8,2,0.1769435,47.07132
2013,8,3,0.1906308,50.07489
2013,8,4,0.3569765,83.19288
2013,8,5,0.3409891,80.3723
2013,8,6,0.260843,64.82712
2013,8,7,0.199284,51.79952
2013,9,0,0.1474999,40.42501
2013,9,1,0.1097741,31.90936
2013,9,2,0.1080487,31.69914
2013,9,3,0.1054925,31.25035
2013,9,4,0.1090436,32.10504
2013,9,5,0.1173999,33.72511
2013,9,6,0.1253536,34.76935
2013,9,7,0.1666879,44.1728
2013,10,0,0.2680839,65.31215
2013,10,1,0.4310695,95.57943
2013,10,2,0.7862758,146.898
2013,10,3,0.9350574,164.7348
2013,10,4,0.9897475,172.6039
2013,10,5,0.6948733,138.5945
2013,10,6,0.7330199,143.733
2013,10,7,1.081942,181.3116
2013,11,0,0.658648,132.4081
2013,11,1,1.047118,175.7417
2013,11,2,0.9029896,161.361
2013,11,3,1.181357,188.6268
2013,11,4,0.974596,170.6188
2013,11,5,0.5897207,123.387
2013,11,6,0.07761557,24.45231
2013,11,7,0.03859392,14.4805
2013,12,0,0.04138222,15.18583
2013,12,1,0.05453563,18.6057
2013,12,2,0.09117403,27.69948
2013,12,3,0.1274431,36.35452
2013,12,4,0.1412343,39.57732
2013,12,5,0.114163,33.20775
2013,12,6,0.1567044,42.76147
2013,12,7,0.1897048,49.88331
2013,13,0,0.1790559,47.69717
2013,13,1,0.1637407,44.40968
2013,13,2,0.1764089,47.19616
2013,13,3,0.2149207,55.32998
2013,13,4,0.2491556,62.57329
2013,13,5,0.2951125,71.6923
2013,13,6,0.2662941,66.25999
2013,13,7,0.1927773,50.89265
2013,14,0,0.2002434,52.43218
2013,14,1,0.2782993,68.29109
2013,14,2,0.3795867,87.43773
2013,14,3,0.3358275,79.84109
2013,14,4,0.284032,69.43881
2013,14,5,0.2294087,57.89375
2013,14,6,0.1459464,40.27263
2013,14,7,0.1123377,32.52907
2013,15,0,0.09861169,29.34551
2013,15,1,0.07920509,24.66772
2013,15,2,0.07397679,23.32083
2013,15,3,0.07736962,24.13715
2013,15,4,0.144298,40.21846
2013,15,5,0.1986691,52.32164
2013,15,6,0.1243932,35.40529
2013,15,7,0.07288912,22.96994
2013,16,0,0.06716234,21.79928
2013,16,1,0.09784654,29.48728
2013,16,2,0.2154564,56.04764
2013,16,3,0.2316881,59.33485
2013,16,4,0.1723515,46.17935
2013,16,5,0.09198018,27.57901
2013,16,6,0.04877868,17.0014
2013,16,7,0.03862171,14.47893
2013,17,0,0.04858456,17.01074
2013,17,1,0.06528691,21.1985
2013,17,2,0.09892789,29.14947
2013,17,3,0.0991996,29.13142
2013,17,4,0.1110936,31.46375
2013,17,5,0.09454694,27.63515
2013,17,6,0.08273543,24.93833
2013,17,7,0.06057478,19.73578
2013,18,0,0.07317838,22.57613
2013,18,1,0.08543731,25.6217
2013,18,2,0.1100246,31.75176
2013,18,3,0.1178457,33.69311
2013,18,4,0.1324956,36.02994
2013,18,5,0.2329764,56.8193
2013,18,6,0.2125311,53.14226
2013,18,7,0.2082005,53.1014
2013,19,0,0.3294224,77.50186
2013,19,1,0.5232984,110.5026
2013,19,2,0.772155,146.6662
2013,19,3,1.115692,183.8131
2013,19,4,1.093031,182.7933
2013,19,5,0.5208891,114.1502
2013,19,6,0.1575544,43.59662
2013,19,7,0.1103452,31.49836
2013,20,0,0.1107804,31.54828
2013,20,1,0.116764,33.21408
2013,20,2,0.1902045,49.74124
2013,20,3,0.1920355,50.19704
2013,20,4,0.1874858,48.90528
2013,20,5,0.1670572,43.96932
2013,20,6,0.1155751,32.3589
2013,20,7,0.09935296,29.0134
2013,21,0,0.0705511,22.70529
2013,21,1,0.08729479,26.94188
2013,21,2,0.08968507,27.44572
2013,21,3,0.07497699,23.81109
2013,21,4,0.07663365,24.05895
2013,21,5,0.08684821,26.50645
2013,21,6,0.1105349,32.02011
2013,21,7,0.1480411,40.62969
2013,22,0,0.2226827,56.90795
2013,22,1,0.2896857,70.63369
2013,22,2,0.3123035,74.89675
2013,22,3,0.2758553,67.8948
2013,22,4,0.2797156,68.53621
2013,22,5,0.2622572,65.34538
2013,22,6,0.1547209,42.47278
2013,22,7,0.07615763,24.11087
2013,23,0,0.06633906,21.50049
2013,23,1,0.08986862,27.32066
2013,23,2,0.07195928,22.9231
2013,23,3,0.07600676,23.89233
2013,23,4,0.06354784,20.89795
2013,23,5,0.07105566,22.70932
2013,23,6,0.06794176,21.96847
2013,23,7,0.1009752,30.07124
2013,24,0,0.1054314,31.08036
2013,24,1,0.1419773,39.44859
2013,24,2,0.1862434,50.07034
2013,24,3,0.2336501,60.37319
2013,24,4,0.1951824,51.95971
2013,24,5,0.1940948,51.57753
2013,24,6,0.2210078,57.46587
2013,24,7,0.1933958,51.44059
2013,25,0,0.1802492,48.34588
2013,25,1,0.211772,55.09693
2013,25,2,0.4669583,102.9918
2013,25,3,0.5583052,117.7067
2013,25,4,0.3299414,78.75739
2013,25,5,0.2968945,71.92733
2013,25,6,0.3036559,73.0683
2013,25,7,0.3146869,75.05038
2013,26,0,0.3479922,81.19263
2013,26,1,0.4997476,106.67
2013,26,2,0.7296005,138.9659
2013,26,3,0.4881241,105.8156
2013,26,4,0.3675361,85.31699
2013,26,5,0.3141074,75.73626
2013,26,6,0.2967326,72.48683
2013,26,7,0.2701574,67.35207
2013,27,0,0.2629242,65.84797
2013,27,1,0.2966112,72.39495
2013,27,2,0.3149012,75.91231
2013,27,3,0.3123201,74.33225
2013,27,4,0.3447227,80.04759
2013,27,5,0.4447807,97.48084
2013,27,6,0.5163076,109.523
2013,27,7,0.5352708,112.9523
2013,28,0,0.5482735,115.2398
2013,28,1,0.6294585,127.4066
2013,28,2,0.82548,152.3394
2013,28,3,0.9431964,166.6518
2013,28,4,0.8445353,156.8513
2013,28,5,0.8260538,155.1576
2013,28,6,0.7574632,147.0129
2013,28,7,1.091794,181.8001
2013,29,0,1.104759,183.078
2013,29,1,1.270552,198.5372
2013,29,2,1.047032,180.3568
2013,29,3,0.6262685,129.6081
2013,29,4,0.6183464,128.2454
2013,29,5,0.4532023,101.8996
2013,29,6,0.4530125,101.8667
2013,29,7,0.5045035,109.832
2013,30,0,0.7152057,141.2601
2013,30,1,1.062708,179.5518
2013,30,2,1.032152,175.3795
2013,30,3,0.83304,153.1502
2013,30,4,0.3771,88.073
2013,30,5,0.1002274,29.92675
2013,30,6,0.07986345,25.17609
2013,30,7,0.04475224,16.33777
2013,31,0,0.03553527,13.76673
2013,31,1,0.04184875,15.4
2013,31,2,0.06265738,20.809
2013,31,3,0.07033856,22.58097
2013,31,4,0.05996823,19.86907
2013,31,5,0.06166341,20.56352
2013,31,6,0.07046421,22.5112
2013,31,7,0.07469898,23.51402
2014,1,0,0.1908569,50.46771
2014,1,1,0.4947072,106.7271
2014,1,2,0.5274995,111.2307
2014,1,3,0.316692,75.99454
2014,1,4,0.1660997,44.80497
2014,1,5,0.1658016,44.97839
2014,1,6,0.1489532,41.2678
2014,1,7,0.1258228,35.95865
2014,2,0,0.1342194,37.86769
2014,2,1,0.1395131,39.21024
2014,2,2,0.1528323,42.38369
2014,2,3,0.07215765,23.21124
2014,2,4,0.04794992,16.98406
2014,2,5,0.05422877,18.3804
2014,2,6,0.06290395,20.16777
2014,2,7,0.07481327,22.99777
2014,3,0,0.1220791,34.11604
2014,3,1,0.2967119,72.32904
2014,3,2,0.3849109,88.04712
2014,3,3,0.0419746,15.21489
2014,3,4,0.03006827,12.08758
2014,3,5,0.03793337,14.10426
2014,3,6,0.05351106,17.87857
2014,3,7,0.06487101,20.53882
2014,4,0,0.1041338,29.49529
2014,4,1,0.1762058,45.5998
2014,4,2,0.2552767,61.94534
2014,4,3,0.180611,46.6867
2014,4,4,0.2249381,55.91729
2014,4,5,0.326767,75.88469
2014,4,6,0.4751098,100.9727
2014,4,7,0.6059661,121.6691
2014,5,0,0.7355232,139.6758
2014,5,1,0.6668625,130.5824
2014,5,2,0.682734,134.4774
2014,5,3,0.4920314,106.8252
2014,5,4,0.3572669,83.1583
2014,5,5,0.3085043,73.62763
2014,5,6,0.2015203,52.00934
2014,5,7,0.1217696,33.78799
2014,6,0,0.05552226,18.34388
2014,6,1,0.06063758,19.46549
2014,6,2,0.05912115,19.05127
2014,6,3,0.05753076,18.63866
2014,6,4,0.0519967,17.30278
2014,6,5,0.0533212,17.69536
2014,6,6,0.05657083,18.64892
2014,6,7,0.06718809,21.55323
2014,7,0,0.09273538,27.64498
2014,7,1,0.1082956,31.40467
2014,7,2,0.1495154,40.85165
2014,7,3,0.1195604,34.15932
2014,7,4,0.07245593,22.99295
2014,7,5,0.05920508,19.66831
2014,7,6,0.05821441,19.28032
2014,7,7,0.0818456,24.97945
2014,8,0,0.1413292,38.73008
2014,8,1,0.1628925,43.64005
2014,8,2,0.2063013,53.07977
2014,8,3,0.2540413,63.15127
2014,8,4,0.2232311,56.33812
2014,8,5,0.3535587,82.42682
2014,8,6,0.1360196,38.25499
2014,8,7,0.05801984,19.00407
2014,9,0,0.1139866,32.12945
2014,9,1,0.231847,58.20554
2014,9,2,0.2842962,68.76039
2014,9,3,0.1065973,30.96938
2014,9,4,0.1330181,37.16301
2014,9,5,0.1004837,29.67743
2014,9,6,0.09592218,28.4944
2014,9,7,0.08914171,26.80026
2014,10,0,0.05563156,18.64883
2014,10,1,0.0540724,18.15639
2014,10,2,0.05963356,19.4424
2014,10,3,0.0669372,21.28422
2014,10,4,0.06880673,21.67959
2014,10,5,0.06088138,19.76356
2014,10,6,0.07066933,22.11218
2014,10,7,0.06998749,22.03494
2014,11,0,0.07394395,23.14184
2014,11,1,0.08620964,26.36342
2014,11,2,0.1159354,33.767
2014,11,3,0.1124985,33.09982
2014,11,4,0.08246105,25.54868
2014,11,5,0.08037155,25.03132
2014,11,6,0.07895768,24.54816
2014,11,7,0.1679308,44.7259
2014,12,0,0.3909682,89.19608
2014,12,1,0.6640659,133.2744
2014,12,2,1.067826,179.8141
2014,12,3,0.9589353,168.673
2014,12,4,1.061315,178.4521
2014,12,5,1.267267,197.8317
2014,12,6,0.57856,122.2909
2014,12,7,0.1843747,48.76566
2014,13,0,0.05900601,19.40511
2014,13,1,0.04906782,17.1396
2014,13,2,0.06779738,21.88442
2014,13,3,0.09091966,27.5257
2014,13,4,0.1294863,36.36236
2014,13,5,0.1349258,37.5502
2014,13,6,0.1410606,39.05142
2014,13,7,0.1473659,40.37521
2014,14,0,0.227185,56.64117
2014,14,1,0.2911174,69.42995
2014,14,2,0.5422064,112.7317
2014,14,3,0.5415047,113.5342
2014,14,4,0.5338473,113.0732
2014,14,5,0.8828538,160.6294
2014,14,6,1.186226,190.0045
2014,14,7,1.201097,192.8516
2014,15,0,0.8598071,160.0766
2014,15,1,0.6072633,126.0151
2014,15,2,1.062419,180.3507
2014,15,3,0.7831526,149.4554
2014,15,4,0.06079492,20.23935
2014,15,5,0.06181421,20.28783
2014,15,6,0.06636238,21.35362
2014,15,7,0.07401087,23.08308
2014,16,0,0.1424941,39.67565
2014,16,1,0.09655132,28.97549
2014,16,2,0.08915305,27.14205
2014,16,3,0.1118921,32.5105
2014,16,4,0.1262166,35.97717
2014,16,5,0.1079524,31.57929
2014,16,6,0.08459135,25.91115
2014,16,7,0.08869151,26.89336
2014,17,0,0.08183451,25.30267
2014,17,1,0.06964426,22.13956
2014,17,2,0.09765639,28.85712
2014,17,3,0.09817176,28.8934
2014,17,4,0.08202172,24.97931
2014,17,5,0.05675036,18.92507
2014,17,6,0.06225308,20.3869
2014,17,7,0.07059043,22.42816
2014,18,0,0.0770053,24.02902
2014,18,1,0.05585419,18.75166
2014,18,2,0.07323717,22.99715
2014,18,3,0.07437083,23.16863
2014,18,4,0.08696635,25.98107
2014,18,5,0.09759538,28.44817
2014,18,6,0.09800784,28.66965
2014,18,7,0.08719684,26.36667
2014,19,0,0.08184271,25.14219
2014,19,1,0.08906325,27.09229
2014,19,2,0.1491915,41.23433
2014,19,3,0.1290793,36.86304
2014,19,4,0.07751763,24.38431
2014,19,5,0.07111571,22.75787
2014,19,6,0.06872458,21.95014
2014,19,7,0.08308431,25.02851
2014,20,0,0.1006611,29.10382
2014,20,1,0.149743,39.99265
2014,20,2,0.234833,57.69204
2014,20,3,0.3799612,85.93348
2014,20,4,0.6100814,122.523
2014,20,5,0.7265556,139.9106
2014,20,6,0.8815487,159.4565
2014,20,7,0.8411802,155.209
2014,21,0,0.9445497,167.7953
2014,21,1,0.8474788,155.6694
2014,21,2,0.4015868,92.62363
2014,21,3,0.1687271,46.05913
2014,21,4,0.1243544,35.71378
2014,21,5,0.1408658,39.28135
2014,21,6,0.1726614,46.3073
2014,21,7,0.1937348,51.11258
2014,22,0,0.2390636,60.73823
2014,22,1,0.3686862,85.63221
2014,22,2,0.4156412,93.52856
2014,22,3,0.3763191,86.36664
2014,22,4,0.2881178,69.54143
2014,22,5,0.312767,73.83077
2014,22,6,0.3508627,80.58501
2014,22,7,0.333097,77.61574
2014,23,0,0.330877,77.28128
2014,23,1,0.4080364,91.74481
2014,23,2,0.3946557,89.34419
2014,23,3,0.09794639,28.95101
2014,23,4,0.05260688,17.91925
2014,23,5,0.05606199,18.75116
2014,23,6,0.0815859,24.8756
2014,23,7,0.1110508,31.59521
2014,24,0,0.1908589,49.29473
2014,24,1,0.3198895,75.65818
2014,24,2,0.2565659,64.37399
2014,24,3,0.2088343,54.03313
2014,24,4,0.1740128,46.18553
2014,24,5,0.1834247,48.173
2014,24,6,0.1890382,49.36236
2014,24,7,0.2732388,66.27646
2014,25,0,0.3825767,86.31654
2014,25,1,0.4095827,91.47489
2014,25,2,0.4562001,99.80105
2014,25,3,0.4829658,104.6074
2014,25,4,0.4046658,92.36368
2014,25,5,0.3437298,81.23539
2014,25,6,0.3245777,78.16789
2014,25,7,0.3498012,82.68344
2014,26,0,0.3352138,79.00816
2014,26,1,0.6002632,122.5083
2014,26,2,0.9021375,162.6558
2014,26,3,1.074135,179.7383
2014,26,4,1.040866,177.1696
2014,26,5,1.02438,175.1724
2014,26,6,0.2816462,70.61677
2014,26,7,0.05378598,18.55161
2014,27,0,0.07196206,22.8933
2014,27,1,0.1247949,35.23963
2014,27,2,0.1964271,51.32675
2014,27,3,0.2545825,63.12301
2014,27,4,0.2375285,60.25214
2014,27,5,0.1936614,51.23905
2014,27,6,0.1941116,51.52766
2014,27,7,0.1565561,43.28502
2014,28,0,0.1833058,49.54317
2014,28,1,0.2625674,66.33515
2014,28,2,0.4866646,106.4742
2014,28,3,0.7467245,143.9998
2014,28,4,0.3840956,89.19624
2014,28,5,0.3487819,83.28494
2014,28,6,0.3908241,90.65938
2014,28,7,0.4060301,92.68229
2014,29,0,0.4716041,103.2414
2014,29,1,0.5212061,111.2116
2014,29,2,0.5474647,114.6383
2014,29,3,0.2493798,63.7707
2014,29,4,0.1652373,45.53091
2014,29,5,0.1029429,30.70187
2014,29,6,0.09092495,27.38693
2014,29,7,0.1099613,31.7877
2014,30,0,0.1325753,36.93606
2014,30,1,0.2062751,53.58634
2014,30,2,0.3112169,75.27515
2014,30,3,0.5405853,115.4139
2014,30,4,0.4490259,100.4832
2014,30,5,0.3302121,78.64424
2014,30,6,0.3355598,79.17944
2014,30,7,0.2756892,67.95357
2014,31,0,0.1837196,49.15901
2014,31,1,0.2169035,56.24738
2014,31,2,0.3128663,75.37328
2014,31,3,0.2971237,72.61487
2014,31,4,0.2055647,53.81572
2014,31,5,0.1740327,46.87464
2014,31,6,0.1777907,47.72065
2014,31,7,0.1766161,47.78038
2015,1,0,0.05633094,18.94056
2015,1,1,0.04956308,17.25844
2015,1,2,0.06663865,21.67993
2015,1,3,0.0755214,23.84263
2015,1,4,0.07390594,23.22547
2015,1,5,0.0899882,26.99802
2015,1,6,0.1021515,29.98321
2015,1,7,0.1171756,33.60292
2015,2,0,0.1395554,38.99142
2015,2,1,0.152874,42.20234
2015,2,2,0.1392929,39.2701
2015,2,3,0.1116283,32.89616
2015,2,4,0.1025529,30.7789
2015,2,5,0.09295617,28.43702
2015,2,6,0.07281383,23.42414
2015,2,7,0.07001552,22.52731
2015,3,0,0.09547953,28.64402
2015,3,1,0.1492808,41.11874
2015,3,2,0.2184229,55.17835
2015,3,3,0.410205,90.93532
2015,3,4,0.4859331,104.0332
2015,3,5,0.493431,106.3662
2015,3,6,0.6835151,134.5818
2015,3,7,0.6148116,125.9283
2015,4,0,0.4737635,105.4286
2015,4,1,0.4040373,93.74173
2015,4,2,0.3684322,87.38163
2015,4,3,0.4071733,93.6983
2015,4,4,1.097918,182.8423
2015,4,5,0.3901595,89.32895
2015,4,6,0.2388116,58.27123
2015,4,7,0.2394047,58.10476
2015,5,0,0.08546354,25.04355
2015,5,1,0.02727789,11.39284
2015,5,2,0.04757464,16.78849
2015,5,3,0.08974939,27.1536
2015,5,4,0.0364154,13.8141
2015,5,5,0.03479719,13.36656
2015,5,6,0.03799349,14.04578
2015,5,7,0.04294788,15.28186
2015,6,0,0.05262795,17.71059
2015,6,1,0.07119541,22.50043
2015,6,2,0.1773297,46.81331
2015,6,3,0.2750216,67.0167
2015,6,4,0.3576572,81.59892
2015,6,5,0.4293654,93.3788
2015,6,6,0.4113842,91.49324
2015,6,7,0.3525455,81.13923
2015,7,0,0.5406054,111.6551
2015,7,1,0.5041469,106.0915
2015,7,2,0.4723063,101.9325
2015,7,3,0.4496145,98.45001
2015,7,4,0.4575856,99.84092
2015,7,5,0.5514344,113.4814
2015,7,6,0.5301193,110.557
2015,7,7,0.271074,66.79229
2015,8,0,0.3803478,87.15746
2015,8,1,0.4235505,94.79742
2015,8,2,0.3854144,88.28289
2015,8,3,0.301231,71.79728
2015,8,4,0.2274852,56.66514
2015,8,5,0.2479631,60.51432
2015,8,6,0.3947628,87.9737
2015,8,7,0.5310975,110.3433
