####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,01,26,4,2.35404
2013,01,26,5,2.0006500000000003
2013,01,26,6,1.8283
2013,01,26,7,1.7236500000000001
2013,01,27,0,1.585
2013,01,27,1,1.5468
2013,01,27,2,1.56154
2013,01,27,3,1.43947
2013,01,27,4,1.3296199999999998
2013,01,27,5,1.3216700000000001
2013,01,27,6,1.39634
2013,01,27,7,1.48099
2013,01,28,0,1.44421
2013,01,28,1,1.37582
2013,01,28,2,1.50477
2013,01,28,3,1.5191700000000001
2013,01,28,4,1.18224
2013,01,28,5,1.00384
2013,01,28,6,1.53511
2013,01,28,7,2.897
2013,01,29,0,3.8988400000000003
2013,01,29,1,4.06855
2013,01,29,2,4.2961800000000006
2013,01,29,3,4.45682
2013,01,29,4,4.5237
2013,01,29,5,4.58743
2013,01,29,6,4.30112
2013,01,29,7,4.23283
2013,01,30,0,4.80602
2013,01,30,1,5.02231
2013,01,30,2,4.93581
2013,01,30,3,4.82585
2013,01,30,4,4.66212
2013,01,30,5,4.66215
2013,01,30,6,4.69866
2013,01,30,7,4.62603
2013,01,31,0,4.60106
2013,01,31,1,4.67653
2013,01,31,2,4.632560000000001
2013,01,31,3,4.48449
2013,01,31,4,4.41986
2013,01,31,5,4.35691
2013,01,31,6,4.15988
2013,01,31,7,4.1433599999999995
2013,01,1,0,4.22843
2013,01,1,1,4.09834
2013,01,1,2,4.1084499999999995
2013,01,1,3,4.223
2013,01,1,4,4.292859999999999
2013,01,1,5,4.36273
2013,01,1,6,4.24337
2013,01,1,7,3.9172800000000003
2013,01,2,0,3.60284
2013,01,2,1,3.27409
2013,01,2,2,3.3296799999999998
2013,01,2,3,3.06744
2013,01,2,4,3.15402
2013,01,2,5,3.18186
2013,01,2,6,3.1914499999999997
2013,01,2,7,3.16354
2013,01,3,0,3.1563000000000003
2013,01,3,1,3.20027
2013,01,3,2,3.30908
2013,01,3,3,3.4237800000000003
2013,01,3,4,3.27912
2013,01,3,5,2.84035
2013,01,3,6,1.779
2013,01,3,7,1.09876
2013,01,4,0,0.886101
2013,01,4,1,0.970293
2013,01,4,2,0.9152100000000001
2013,01,4,3,0.835216
2013,01,4,4,0.770995
2013,01,4,5,0.867565
2013,01,4,6,0.83133
2013,01,4,7,0.931674
2013,01,5,0,1.12008
2013,01,5,1,1.2224300000000001
2013,01,5,2,1.3104
2013,01,5,3,1.26777
2013,01,5,4,1.2219200000000001
2013,01,5,5,1.21935
2013,01,5,6,1.26217
2013,01,5,7,1.28081
2013,01,6,0,1.3091
2013,01,6,1,1.37912
2013,01,6,2,1.56275
2013,01,6,3,1.5617
2013,01,6,4,1.60094
2013,01,6,5,1.66082
2013,01,6,6,1.6175
2013,01,6,7,1.78203
2013,01,7,0,2.00656
2013,01,7,1,2.3500300000000003
2013,01,7,2,2.53706
2013,01,7,3,3.03821
2013,01,7,4,3.2114499999999997
2013,01,7,5,3.24442
2013,01,7,6,3.3384099999999997
2013,01,7,7,4.15639
2013,01,8,0,4.5497
2013,01,8,1,3.73493
2013,01,8,2,2.76177
2013,01,8,3,2.2831799999999998
2013,01,8,4,2.31317
2013,01,8,5,2.90914
2013,01,8,6,4.04311
2013,01,8,7,4.57134
2013,01,9,0,5.44343
2013,01,9,1,5.72433
2013,01,9,2,6.0328800000000005
2013,01,9,3,6.16035
2013,01,9,4,6.67914
2013,01,9,5,6.79335
2013,01,9,6,7.15048
2013,01,9,7,6.5930100000000005
2013,01,10,0,5.37256
2013,01,10,1,4.44748
2013,01,10,2,3.50184
2013,01,10,3,2.88703
2013,01,10,4,2.46705
2013,01,10,5,1.98305
2013,01,10,6,1.5303900000000001
2013,01,10,7,1.44089
2013,01,11,0,1.4868
2013,01,11,1,1.41623
2013,01,11,2,1.26667
2013,01,11,3,1.36154
2013,01,11,4,1.43105
2013,01,11,5,1.51185
2013,01,11,6,1.61604
2013,01,11,7,1.77414
2013,01,12,0,1.90405
2013,01,12,1,1.9689100000000002
2013,01,12,2,1.96869
2013,01,12,3,1.9697799999999999
2013,01,12,4,2.00377
2013,01,12,5,2.06222
2013,01,12,6,2.09058
2013,01,12,7,2.01744
2013,01,13,0,2.13297
2013,01,13,1,2.15755
2013,01,13,2,2.00918
2013,01,13,3,1.94254
2013,01,13,4,1.82657
2013,01,13,5,1.67479
2013,01,13,6,1.47716
2013,01,13,7,1.39807
2013,01,14,0,1.77977
2013,01,14,1,2.34201
2013,01,14,2,2.52243
2013,01,14,3,2.5278899999999997
2013,01,14,4,2.2723400000000002
2013,01,14,5,2.54842
2013,01,14,6,2.2810799999999998
2013,01,14,7,2.57404
2013,01,15,0,2.69771
2013,01,15,1,2.69248
2013,01,15,2,2.69725
2013,01,15,3,2.82026
2013,01,15,4,2.84027
2013,01,15,5,2.53981
2013,01,15,6,2.3789499999999997
2013,01,15,7,2.34537
2013,01,16,0,2.40794
2013,01,16,1,2.5327100000000002
2013,01,16,2,2.3570900000000004
2013,01,16,3,2.10689
2013,01,16,4,2.07288
2013,01,16,5,1.92282
2013,01,16,6,1.7529100000000002
2013,01,16,7,2.24506
2013,01,17,0,2.82003
2013,01,17,1,2.44586
2013,01,17,2,1.2983900000000002
2013,01,17,3,1.511
2013,01,17,4,2.1280900000000003
2013,01,17,5,2.55483
2013,01,17,6,2.64588
2013,01,17,7,2.7842800000000003
2013,01,18,0,2.60882
2013,01,18,1,2.66052
2013,01,18,2,2.77379
2013,01,18,3,2.7857399999999997
2013,01,18,4,2.6726
2013,01,18,5,2.50852
2013,01,18,6,2.36087
2013,01,18,7,2.42968
2013,01,19,0,2.63474
2013,01,19,1,2.65769
2013,01,19,2,2.58954
2013,01,19,3,2.47608
2013,01,19,4,2.30381
2013,01,19,5,2.13003
2013,01,19,6,2.0768400000000002
2013,01,19,7,2.1376500000000003
2013,01,20,0,2.1544299999999996
2013,01,20,1,2.24448
2013,01,20,2,2.29998
2013,01,20,3,2.4168600000000002
2013,01,20,4,2.439
2013,01,20,5,2.4390500000000004
2013,01,20,6,2.37325
2013,01,20,7,2.27713
2013,01,21,0,2.24601
2013,01,21,1,2.12198
2013,01,21,2,2.03361
2013,01,21,3,1.9307999999999998
2013,01,21,4,1.86035
2013,01,21,5,1.94057
2013,01,21,6,1.91333
2013,01,21,7,2.10145
2013,01,22,0,2.68071
2013,01,22,1,2.68967
2013,01,22,2,2.06956
2013,01,22,3,1.76178
2013,01,22,4,1.7301600000000001
2013,01,22,5,1.7403
2013,01,22,6,1.8344200000000002
2013,01,22,7,1.9461600000000001
2013,01,23,0,1.75474
2013,01,23,1,1.71394
2013,01,23,2,1.6343699999999999
2013,01,23,3,1.4913599999999998
2013,01,23,4,2.3889699999999996
2013,01,23,5,3.40556
2013,01,23,6,4.12866
2013,01,23,7,3.75077
2013,01,24,0,3.6886
2013,01,24,1,3.92417
2013,01,24,2,5.2358199999999995
2013,01,24,3,5.81938
2013,01,24,4,5.85334
2013,01,24,5,5.09628
2013,01,24,6,4.6159
2013,01,24,7,4.3302700000000005
2013,01,25,0,4.24288
2013,01,25,1,3.75994
2013,01,25,2,3.25292
2013,01,25,3,2.7409299999999996
2013,01,25,4,1.46687
2013,01,25,5,1.97959
2013,01,25,6,2.33729
2013,01,25,7,2.24276
2013,01,26,0,2.32198
2013,01,26,1,2.27637
2013,01,26,2,2.05767
2013,01,26,3,2.13998
2013,01,26,4,2.28193
2013,01,26,5,2.54677
2013,01,26,6,2.74516
2013,01,26,7,3.44867
2013,01,27,0,3.70113
2013,01,27,1,3.80098
2013,01,27,2,3.7167600000000003
2013,01,27,3,3.56503
2013,01,27,4,3.33664
2013,01,27,5,2.87877
2013,01,27,6,2.3240700000000003
2013,01,27,7,1.82829
2013,01,28,0,1.69215
2013,01,28,1,1.6309
2013,01,28,2,1.7024000000000001
2013,01,28,3,1.4548699999999999
2013,01,28,4,1.29268
2013,01,28,5,1.61096
2013,01,28,6,2.2767199999999996
2013,01,28,7,2.75048
2013,01,29,0,3.20771
2013,01,29,1,3.72248
2013,01,29,2,3.99058
2013,01,29,3,4.11496
2013,01,29,4,4.21729
2013,01,29,5,4.24912
2013,01,29,6,4.20078
2013,01,29,7,4.22022
2013,01,30,0,4.30307
2013,01,30,1,3.95759
2013,01,30,2,4.08753
2013,01,30,3,4.11942
2013,01,30,4,4.086679999999999
2013,01,30,5,4.0187800000000005
2013,01,30,6,3.91381
2013,01,30,7,4.02787
2013,01,1,0,4.3904700000000005
2013,01,1,1,4.49705
2013,01,1,2,4.4646300000000005
2013,01,1,3,4.49004
2013,01,1,4,4.511819999999999
2013,01,1,5,4.28324
2013,01,1,6,3.7836399999999997
2013,01,1,7,4.38075
2013,01,2,0,4.73907
2013,01,2,1,5.067270000000001
2013,01,2,2,4.80628
2013,01,2,3,4.86204
2013,01,2,4,4.930560000000001
2013,01,2,5,4.86455
2013,01,2,6,4.59445
2013,01,2,7,4.54782
2013,01,3,0,4.96049
2013,01,3,1,5.169770000000001
2013,01,3,2,5.692279999999999
2013,01,3,3,6.35591
2013,01,3,4,7.2268
2013,01,3,5,7.413069999999999
2013,01,3,6,7.63784
2013,01,3,7,7.921600000000001
2013,01,4,0,7.97954
2013,01,4,1,7.98263
2013,01,4,2,7.69159
2013,01,4,3,6.95886
2013,01,4,4,6.5552
2013,01,4,5,6.12413
2013,01,4,6,6.10994
2013,01,4,7,6.27807
2013,01,5,0,6.09387
2013,01,5,1,5.52843
2013,01,5,2,3.77415
2013,01,5,3,3.01084
2013,01,5,4,3.1777399999999996
2013,01,5,5,3.3072399999999997
2013,01,5,6,3.08503
2013,01,5,7,3.41141
2013,01,6,0,3.49316
2013,01,6,1,3.10928
2013,01,6,2,2.56018
2013,01,6,3,2.4205900000000002
2013,01,6,4,2.61058
2013,01,6,5,2.8499
2013,01,6,6,3.76263
2013,01,6,7,4.4805399999999995
2013,01,7,0,4.536149999999999
2013,01,7,1,3.99779
2013,01,7,2,3.35561
2013,01,7,3,3.9318299999999997
2013,01,7,4,3.8312
2013,01,7,5,3.38449
2013,01,7,6,3.72364
2013,01,7,7,4.39741
2013,01,8,0,4.2360500000000005
2013,01,8,1,3.82924
2013,01,8,2,3.9092800000000003
2013,01,8,3,4.3373800000000005
2013,01,8,4,3.95379
2013,01,8,5,3.40341
2013,01,8,6,3.42342
2013,01,8,7,3.7873699999999997
2013,01,9,0,3.967
2013,01,9,1,4.0402
2013,01,9,2,3.8729899999999997
2013,01,9,3,3.8339000000000003
2013,01,9,4,3.58637
2013,01,9,5,3.177
2013,01,9,6,2.81393
2013,01,9,7,2.55528
2013,01,10,0,2.79571
2013,01,10,1,3.36233
2013,01,10,2,4.8506
2013,01,10,3,6.810239999999999
2013,01,10,4,8.03429
2013,01,10,5,8.09291
2013,01,10,6,7.4455100000000005
2013,01,10,7,6.999140000000001
2013,01,11,0,6.77149
2013,01,11,1,6.819
2013,01,11,2,7.17009
2013,01,11,3,7.314970000000001
2013,01,11,4,7.29732
2013,01,11,5,7.541270000000001
2013,01,11,6,8.25096
2013,01,11,7,8.67394
2013,01,12,0,8.43468
2013,01,12,1,7.86123
2013,01,12,2,8.10664
2013,01,12,3,8.67511
2013,01,12,4,9.24534
2013,01,12,5,8.64169
2013,01,12,6,7.47827
2013,01,12,7,7.17275
2013,01,13,0,7.1472299999999995
2013,01,13,1,6.39799
2013,01,13,2,5.95584
2013,01,13,3,6.52788
2013,01,13,4,6.4496400000000005
2013,01,13,5,4.883859999999999
2013,01,13,6,4.01346
2013,01,13,7,4.04527
2013,01,14,0,4.254689999999999
2013,01,14,1,3.58969
2013,01,14,2,3.14519
2013,01,14,3,3.04204
2013,01,14,4,3.02386
2013,01,14,5,3.19473
2013,01,14,6,3.37519
2013,01,14,7,3.85464
2013,01,15,0,4.28404
2013,01,15,1,4.50324
2013,01,15,2,4.44151
2013,01,15,3,4.08315
2013,01,15,4,3.6103899999999998
2013,01,15,5,3.41636
2013,01,15,6,3.41747
2013,01,15,7,4.50141
2013,01,16,0,4.950189999999999
2013,01,16,1,4.69692
2013,01,16,2,4.75336
2013,01,16,3,5.20987
2013,01,16,4,4.93534
2013,01,16,5,4.29014
2013,01,16,6,4.3492
2013,01,16,7,6.34288
2013,01,17,0,7.153779999999999
2013,01,17,1,7.722810000000001
2013,01,17,2,7.402189999999999
2013,01,17,3,7.47926
2013,01,17,4,7.5586199999999995
2013,01,17,5,8.13457
2013,01,17,6,8.686309999999999
2013,01,17,7,8.52915
2013,01,18,0,8.56373
2013,01,18,1,8.943190000000001
2013,01,18,2,9.289219999999998
2013,01,18,3,8.88576
2013,01,18,4,7.027189999999999
2013,01,18,5,6.303319999999999
2013,01,18,6,5.518020000000001
2013,01,18,7,4.77285
2013,01,19,0,4.48463
2013,01,19,1,4.32988
2013,01,19,2,5.13788
2013,01,19,3,3.98148
2013,01,19,4,3.05524
2013,01,19,5,2.56936
2013,01,19,6,2.33193
2013,01,19,7,3.10712
2013,01,20,0,3.35394
2013,01,20,1,3.5246399999999998
2013,01,20,2,3.68954
2013,01,20,3,3.93079
2013,01,20,4,4.47694
2013,01,20,5,4.88677
2013,01,20,6,4.8535699999999995
2013,01,20,7,4.71896
2013,01,21,0,4.65165
2013,01,21,1,4.750649999999999
2013,01,21,2,5.16488
2013,01,21,3,4.961600000000001
2013,01,21,4,4.182300000000001
2013,01,21,5,3.7036700000000002
2013,01,21,6,3.58898
2013,01,21,7,4.39383
2013,01,22,0,4.94236
2013,01,22,1,3.97986
2013,01,22,2,4.09871
2013,01,22,3,4.91347
2013,01,22,4,4.89286
2013,01,22,5,3.92054
2013,01,22,6,3.76181
2013,01,22,7,5.88931
2013,01,23,0,6.29957
2013,01,23,1,6.655399999999999
2013,01,23,2,6.7871999999999995
2013,01,23,3,6.69211
2013,01,23,4,6.17229
2013,01,23,5,5.5927
2013,01,23,6,5.62227
2013,01,23,7,7.42237
2013,01,24,0,7.52919
2013,01,24,1,8.36084
2013,01,24,2,8.31874
2013,01,24,3,8.04524
2013,01,24,4,7.8822399999999995
2013,01,24,5,8.42345
2013,01,24,6,9.46483
2013,01,24,7,8.75007
2013,01,25,0,8.595780000000001
2013,01,25,1,8.47107
2013,01,25,2,7.92017
2013,01,25,3,7.47765
2013,01,25,4,7.3775
2013,01,25,5,7.37562
2013,01,25,6,8.04977
2013,01,25,7,9.0256
2013,01,26,0,9.624469999999999
2013,01,26,1,10.0314
2013,01,26,2,10.0449
2013,01,26,3,10.061399999999999
2013,01,26,4,9.435049999999999
2013,01,26,5,8.90853
2013,01,26,6,9.218350000000001
2013,01,26,7,9.738790000000002
2013,01,27,0,10.076
2013,01,27,1,10.7975
2013,01,27,2,11.1866
2013,01,27,3,11.6225
2013,01,27,4,12.462
2013,01,27,5,12.3145
2013,01,27,6,12.1494
2013,01,27,7,13.907
2013,01,28,0,13.607899999999999
2013,01,28,1,13.4543
2013,01,28,2,12.8726
2013,01,28,3,11.829600000000001
2013,01,28,4,10.7043
2013,01,28,5,9.77698
2013,01,28,6,9.41201
2013,01,28,7,11.3277
2013,01,29,0,10.4517
2013,01,29,1,10.297600000000001
2013,01,29,2,9.988
2013,01,29,3,9.54466
2013,01,29,4,8.75948
2013,01,29,5,7.79035
2013,01,29,6,8.674190000000001
2013,01,29,7,8.982149999999999
2013,01,30,0,9.38566
2013,01,30,1,9.96364
2013,01,30,2,11.0622
2013,01,30,3,12.3131
2013,01,30,4,11.640799999999999
2013,01,30,5,8.05584
2013,01,30,6,10.0049
2013,01,30,7,10.0795
2013,01,31,0,10.283700000000001
2013,01,31,1,10.4572
2013,01,31,2,11.1872
2013,01,31,3,11.302299999999999
2013,01,31,4,10.3116
2013,01,31,5,11.0588
2013,01,31,6,12.2214
2013,01,31,7,16.0064
2013,01,1,0,16.2815
2013,01,1,1,14.7784
2013,01,1,2,14.591
2013,01,1,3,13.534799999999999
2013,01,1,4,11.3783
2013,01,1,5,9.31578
2013,01,1,6,10.4206
2013,01,1,7,10.8602
2013,01,2,0,9.999229999999999
2013,01,2,1,9.57511
2013,01,2,2,9.59001
2013,01,2,3,8.65343
2013,01,2,4,9.17392
2013,01,2,5,8.79697
2013,01,2,6,10.1433
2013,01,2,7,11.199399999999999
2013,01,3,0,12.8716
2013,01,3,1,14.020700000000001
2013,01,3,2,15.522200000000002
2013,01,3,3,17.112
2013,01,3,4,18.258599999999998
2013,01,3,5,17.1896
2013,01,3,6,14.4357
2013,01,3,7,13.678799999999999
2013,01,4,0,14.4326
2013,01,4,1,15.4253
2013,01,4,2,15.3907
2013,01,4,3,14.8976
2013,01,4,4,14.0284
2013,01,4,5,13.8304
2013,01,4,6,13.7723
2013,01,4,7,13.4512
2013,01,5,0,13.025799999999998
2013,01,5,1,12.761700000000001
2013,01,5,2,12.6104
2013,01,5,3,12.4542
2013,01,5,4,12.4825
2013,01,5,5,11.802299999999999
2013,01,5,6,10.9383
2013,01,5,7,10.9746
2013,01,6,0,11.2071
2013,01,6,1,11.0769
2013,01,6,2,10.8405
2013,01,6,3,11.186399999999999
2013,01,6,4,11.5794
2013,01,6,5,11.527299999999999
2013,01,6,6,12.103399999999999
2013,01,6,7,12.188
2013,01,7,0,12.1435
2013,01,7,1,12.42
2013,01,7,2,12.3309
2013,01,7,3,11.891
2013,01,7,4,11.3539
2013,01,7,5,10.7013
2013,01,7,6,10.802700000000002
2013,01,7,7,10.542
2013,01,8,0,10.8231
2013,01,8,1,11.24
2013,01,8,2,11.2174
2013,01,8,3,10.8218
2013,01,8,4,10.3013
2013,01,8,5,9.87765
2013,01,8,6,10.3909
2013,01,8,7,11.618799999999998
2013,01,9,0,12.498
2013,01,9,1,13.0649
2013,01,9,2,13.1401
2013,01,9,3,13.7988
2013,01,9,4,13.587399999999999
2013,01,9,5,11.7757
2013,01,9,6,12.0224
2013,01,9,7,13.242700000000001
2013,01,10,0,13.817
2013,01,10,1,14.0432
2013,01,10,2,13.722
2013,01,10,3,13.0137
2013,01,10,4,10.526200000000001
2013,01,10,5,8.57522
2013,01,10,6,9.04574
2013,01,10,7,9.09725
2013,01,11,0,8.83873
2013,01,11,1,8.819030000000001
2013,01,11,2,8.94943
2013,01,11,3,8.38452
2013,01,11,4,7.7022200000000005
2013,01,11,5,7.32418
2013,01,11,6,7.7014700000000005
2013,01,11,7,7.4494
2013,01,12,0,7.5302
2013,01,12,1,7.69078
2013,01,12,2,7.77843
2013,01,12,3,7.96761
2013,01,12,4,7.8505
2013,01,12,5,7.48112
2013,01,12,6,7.9307
2013,01,12,7,8.15841
2013,01,13,0,8.80391
2013,01,13,1,9.14965
2013,01,13,2,9.45726
2013,01,13,3,9.00352
2013,01,13,4,9.102379999999998
2013,01,13,5,9.212069999999999
2013,01,13,6,10.4156
2013,01,13,7,10.543299999999999
2013,01,14,0,9.85824
2013,01,14,1,9.90037
2013,01,14,2,10.895700000000001
2013,01,14,3,10.335700000000001
2013,01,14,4,9.43672
2013,01,14,5,9.21468
2013,01,14,6,10.647200000000002
2013,01,14,7,10.492
2013,01,15,0,10.2851
2013,01,15,1,10.5239
2013,01,15,2,10.384799999999998
2013,01,15,3,10.1913
2013,01,15,4,9.25408
2013,01,15,5,9.34026
2013,01,15,6,12.3508
2013,01,15,7,17.8186
2013,01,16,0,20.0775
2013,01,16,1,21.108400000000003
2013,01,16,2,20.8171
2013,01,16,3,21.8582
2013,01,16,4,22.422900000000002
2013,01,16,5,21.6497
2013,01,16,6,21.5225
2013,01,16,7,23.5403
2013,01,17,0,23.8268
2013,01,17,1,21.4909
2013,01,17,2,16.6945
2013,01,17,3,13.188
2013,01,17,4,11.0836
2013,01,17,5,3.74105
2013,01,17,6,4.44514
2013,01,17,7,8.84467
2013,01,18,0,10.585600000000001
2013,01,18,1,11.4421
2013,01,18,2,9.13416
2013,01,18,3,7.42319
2013,01,18,4,7.613449999999999
2013,01,18,5,7.948180000000001
2013,01,18,6,8.79673
2013,01,18,7,11.678600000000001
2013,01,19,0,12.1171
2013,01,19,1,12.5909
2013,01,19,2,12.2188
2013,01,19,3,10.6359
2013,01,19,4,10.84
2013,01,19,5,11.5549
2013,01,19,6,12.939200000000001
2013,01,19,7,14.3734
2013,01,20,0,14.787600000000001
2013,01,20,1,14.8937
2013,01,20,2,14.7775
2013,01,20,3,14.2015
2013,01,20,4,13.564200000000001
2013,01,20,5,12.6535
2013,01,20,6,12.2228
2013,01,20,7,15.8217
2013,01,21,0,17.0091
2013,01,21,1,17.2853
2013,01,21,2,17.2648
2013,01,21,3,19.346400000000003
2013,01,21,4,21.0708
2013,01,21,5,19.226
2013,01,21,6,19.980900000000002
2013,01,21,7,20.827599999999997
2013,01,22,0,20.3244
2013,01,22,1,18.8383
2013,01,22,2,16.460900000000002
2013,01,22,3,16.524900000000002
2013,01,22,4,15.2425
2013,01,22,5,11.243
2013,01,22,6,11.351600000000001
2013,01,22,7,12.5265
2013,01,23,0,12.8665
2013,01,23,1,13.010200000000001
2013,01,23,2,13.3113
2013,01,23,3,13.2416
2013,01,23,4,13.4062
2013,01,23,5,14.0193
2013,01,23,6,15.808399999999999
2013,01,23,7,16.271
2013,01,24,0,15.8548
2013,01,24,1,16.6097
2013,01,24,2,17.119799999999998
2013,01,24,3,17.1218
2013,01,24,4,16.8035
2013,01,24,5,17.5323
2013,01,24,6,19.4961
2013,01,24,7,20.177400000000002
2013,01,25,0,20.5684
2013,01,25,1,21.255
2013,01,25,2,20.5592
2013,01,25,3,19.5446
2013,01,25,4,17.9425
2013,01,25,5,17.395
2013,01,25,6,18.0915
2013,01,25,7,20.207099999999997
2013,01,26,0,20.258
2013,01,26,1,21.0058
2013,01,26,2,19.8347
2013,01,26,3,17.8487
2013,01,26,4,14.512
2013,01,26,5,12.478299999999999
2013,01,26,6,13.3207
2013,01,26,7,19.2506
2013,01,27,0,21.5805
2013,01,27,1,22.597
2013,01,27,2,23.590400000000002
2013,01,27,3,24.585099999999997
2013,01,27,4,24.080099999999998
2013,01,27,5,22.944200000000002
2013,01,27,6,22.853
2013,01,27,7,21.5935
2013,01,28,0,21.142400000000002
2013,01,28,1,21.1519
2013,01,28,2,21.0535
2013,01,28,3,21.154400000000003
2013,01,28,4,22.237299999999998
2013,01,28,5,22.9085
2013,01,28,6,20.7789
2013,01,28,7,19.9997
2013,01,29,0,21.202099999999998
2013,01,29,1,21.7697
2013,01,29,2,21.0095
2013,01,29,3,19.6388
2013,01,29,4,18.256
2013,01,29,5,16.5186
2013,01,29,6,16.2064
2013,01,29,7,16.6992
2013,01,30,0,16.5834
2013,01,30,1,17.0884
2013,01,30,2,18.032799999999998
2013,01,30,3,18.7005
2013,01,30,4,18.4302
2013,01,30,5,17.9711
2013,01,30,6,18.4037
2013,01,30,7,20.588900000000002
2013,01,1,0,21.1288
2013,01,1,1,23.826400000000003
2013,01,1,2,24.6787
2013,01,1,3,22.6782
2013,01,1,4,18.1937
2013,01,1,5,16.1404
2013,01,1,6,16.9558
2013,01,1,7,16.5733
2013,01,2,0,17.1116
2013,01,2,1,16.7969
2013,01,2,2,15.9254
2013,01,2,3,15.0695
2013,01,2,4,14.0791
2013,01,2,5,13.264299999999999
2013,01,2,6,12.638399999999999
2013,01,2,7,11.4442
2013,01,3,0,11.542
2013,01,3,1,12.5529
2013,01,3,2,12.4832
2013,01,3,3,12.5976
2013,01,3,4,12.5036
2013,01,3,5,12.1709
2013,01,3,6,12.639100000000001
2013,01,3,7,12.0338
2013,01,4,0,12.043700000000001
2013,01,4,1,12.2865
2013,01,4,2,12.148200000000001
2013,01,4,3,11.987
2013,01,4,4,12.090399999999999
2013,01,4,5,12.6897
2013,01,4,6,13.9621
2013,01,4,7,14.0573
2013,01,5,0,14.4423
2013,01,5,1,14.734
2013,01,5,2,13.6998
2013,01,5,3,12.843
2013,01,5,4,11.795
2013,01,5,5,11.1053
2013,01,5,6,11.6548
2013,01,5,7,11.867299999999998
2013,01,6,0,12.3174
2013,01,6,1,12.382700000000002
2013,01,6,2,11.9526
2013,01,6,3,11.7247
2013,01,6,4,11.175
2013,01,6,5,11.4951
2013,01,6,6,12.857299999999999
2013,01,6,7,13.071299999999999
2013,01,7,0,13.248299999999999
2013,01,7,1,13.934299999999999
2013,01,7,2,14.6145
2013,01,7,3,15.0269
2013,01,7,4,14.258
2013,01,7,5,12.139299999999999
2013,01,7,6,12.169
2013,01,7,7,15.2827
2013,01,8,0,16.7841
2013,01,8,1,16.8681
2013,01,8,2,14.400799999999998
2013,01,8,3,13.6422
2013,01,8,4,13.461799999999998
2013,01,8,5,13.764299999999999
2013,01,8,6,14.1336
2013,01,8,7,15.0731
2013,01,9,0,14.8658
2013,01,9,1,13.8169
2013,01,9,2,14.6235
2013,01,9,3,15.1648
2013,01,9,4,15.3416
2013,01,9,5,15.033
2013,01,9,6,14.2452
2013,01,9,7,14.677700000000002
2013,01,10,0,14.722700000000001
2013,01,10,1,14.6315
2013,01,10,2,15.2403
2013,01,10,3,16.0075
2013,01,10,4,16.2915
2013,01,10,5,14.8599
2013,01,10,6,13.149799999999999
2013,01,10,7,12.3935
2013,01,11,0,12.982700000000001
2013,01,11,1,13.5726
2013,01,11,2,12.7192
2013,01,11,3,13.138200000000001
2013,01,11,4,13.886
2013,01,11,5,14.9496
2013,01,11,6,15.4523
2013,01,11,7,13.6341
2013,01,12,0,11.5596
2013,01,12,1,10.931799999999999
2013,01,12,2,9.81667
2013,01,12,3,8.06815
2013,01,12,4,8.32611
2013,01,12,5,10.1277
2013,01,12,6,10.5754
2013,01,12,7,11.6311
2013,01,13,0,14.1231
2013,01,13,1,16.2321
2013,01,13,2,16.813200000000002
2013,01,13,3,16.2877
2013,01,13,4,14.1691
2013,01,13,5,11.3475
2013,01,13,6,9.62353
2013,01,13,7,12.1298
2013,01,14,0,12.7317
2013,01,14,1,13.296899999999999
2013,01,14,2,12.7849
2013,01,14,3,12.0399
2013,01,14,4,11.6974
2013,01,14,5,10.668299999999999
2013,01,14,6,10.491100000000001
2013,01,14,7,13.3367
2013,01,15,0,14.9549
2013,01,15,1,15.4058
2013,01,15,2,14.6375
2013,01,15,3,15.463899999999999
2013,01,15,4,16.3491
2013,01,15,5,17.7918
2013,01,15,6,18.9418
2013,01,15,7,19.161900000000003
2013,01,16,0,21.7547
2013,01,16,1,22.2366
2013,01,16,2,20.1399
2013,01,16,3,19.551299999999998
2013,01,16,4,18.2177
2013,01,16,5,16.9715
2013,01,16,6,16.608
2013,01,16,7,16.5439
2013,01,17,0,16.4002
2013,01,17,1,17.3876
2013,01,17,2,17.9385
2013,01,17,3,18.878
2013,01,17,4,18.7862
2013,01,17,5,17.7106
2013,01,17,6,16.0807
2013,01,17,7,16.8185
2013,01,18,0,15.7515
2013,01,18,1,13.8658
2013,01,18,2,12.225299999999999
2013,01,18,3,11.863100000000001
2013,01,18,4,11.61
2013,01,18,5,11.556899999999999
2013,01,18,6,12.3658
2013,01,18,7,13.9274
2013,01,19,0,15.9005
2013,01,19,1,17.4522
2013,01,19,2,18.9611
2013,01,19,3,19.3953
2013,01,19,4,18.3603
2013,01,19,5,16.141299999999998
2013,01,19,6,15.614799999999999
2013,01,19,7,16.4522
2013,01,20,0,16.7655
2013,01,20,1,15.8764
2013,01,20,2,15.9196
2013,01,20,3,15.4643
2013,01,20,4,14.6159
2013,01,20,5,13.9564
2013,01,20,6,13.495
2013,01,20,7,13.6302
2013,01,21,0,13.5183
2013,01,21,1,13.1104
2013,01,21,2,13.417
2013,01,21,3,13.4264
2013,01,21,4,12.835600000000001
2013,01,21,5,12.6268
2013,01,21,6,12.1954
2013,01,21,7,12.8092
2013,01,22,0,13.422
