####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,21,7,0.224461
9,22,0,0.156109
9,22,1,0.08034
9,22,2,0.086156
9,22,3,0.115098
9,22,4,0.079188
9,22,5,0.065835
9,22,6,0.089665
9,22,7,0.059631
9,23,0,0.050916
9,23,1,0.047448
9,23,2,0.050484
9,23,3,0.064825
9,23,4,0.086784
9,23,5,0.099382
9,23,6,0.116903
9,23,7,0.214965
9,24,0,0.508374
9,24,1,0.562146
9,24,2,0.690993
9,24,3,0.671736
9,24,4,0.777293
9,24,5,0.794734
9,24,6,0.710357
9,24,7,0.678187
9,25,0,0.682356
9,25,1,0.673815
9,25,2,0.723831
9,25,3,0.690863
9,25,4,0.607875
9,25,5,0.559043
9,25,6,0.657691
9,25,7,0.84458
9,26,0,0.954039
9,26,1,0.952469
9,26,2,0.983223
9,26,3,0.99642
9,26,4,0.993753
9,26,5,0.977045
9,26,6,0.995352
9,26,7,0.996486
9,27,0,0.994477
9,27,1,0.992523
9,27,2,0.997543
9,27,3,0.99602
9,27,4,0.992401
9,27,5,0.992807
9,27,6,0.954805
9,27,7,0.821919
9,28,0,0.835958
9,28,1,0.859188
9,28,2,0.682988
9,28,3,0.596786
9,28,4,0.669393
9,28,5,0.746347
9,28,6,0.475092
9,28,7,0.282902
9,29,0,0.238091
9,29,1,0.225802
9,29,2,0.230854
9,29,3,0.244029
9,29,4,0.41192
9,29,5,0.878098
9,29,6,0.958668
9,29,7,0.923175
9,30,0,0.900247
9,30,1,0.965937
9,30,2,0.928501
9,30,3,0.909955
9,30,4,0.929151
9,30,5,0.874306
9,30,6,0.990579
9,30,7,0.999071
9,31,0,0.999862
9,31,1,1.00001
9,31,2,0.999283
9,31,3,0.999491
9,31,4,0.989538
9,31,5,0.986664
9,31,6,0.971019
9,31,7,0.944344
