####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,11,8,4,0.102818
2016,11,8,5,0.150849
2016,11,8,6,0.215044
2016,11,8,7,0.185847
2016,11,9,0,0.1205
2016,11,9,1,0.060629
2016,11,9,2,0.044057
2016,11,9,3,0.040487
2016,11,9,4,0.063696
2016,11,9,5,0.188498
2016,11,9,6,0.22395
2016,11,9,7,0.235276
2016,11,10,0,0.165041
2016,11,10,1,0.161449
2016,11,10,2,0.180187
2016,11,10,3,0.193158
2016,11,10,4,0.194888
2016,11,10,5,0.171362
2016,11,10,6,0.207694
2016,11,10,7,0.200024
2016,11,11,0,0.157426
2016,11,11,1,0.166393
2016,11,11,2,0.190493
2016,11,11,3,0.229334
2016,11,11,4,0.212786
2016,11,11,5,0.179146
2016,11,11,6,0.243185
2016,11,11,7,0.238791
2016,11,12,0,0.198683
2016,11,12,1,0.224551
2016,11,12,2,0.223094
2016,11,12,3,0.202424
2016,11,12,4,0.204373
2016,11,12,5,0.213794
2016,11,12,6,0.264966
2016,11,12,7,0.284251
2016,11,13,0,0.278831
2016,11,13,1,0.312888
2016,11,13,2,0.35611
2016,11,13,3,0.362048
2016,11,13,4,0.322271
2016,11,13,5,0.269162
2016,11,13,6,0.288838
2016,11,13,7,0.343837
2016,11,14,0,0.336111
2016,11,14,1,0.337969
2016,11,14,2,0.366467
2016,11,14,3,0.39861
2016,11,14,4,0.416551
2016,11,14,5,0.452019
2016,11,14,6,0.510691
2016,11,14,7,0.551527
2016,11,15,0,0.534954
2016,11,15,1,0.459879
2016,11,15,2,0.542203
2016,11,15,3,0.444976
2016,11,15,4,0.501446
2016,11,15,5,0.461916
2016,11,15,6,0.453772
2016,11,15,7,0.444935
2016,11,16,0,0.382267
2016,11,16,1,0.366993
2016,11,16,2,0.327452
2016,11,16,3,0.230434
2016,11,16,4,0.237874
2016,11,16,5,0.247985
2016,11,16,6,0.289784
2016,11,16,7,0.281904
2016,11,17,0,0.189245
2016,11,17,1,0.169836
2016,11,17,2,0.176661
2016,11,17,3,0.182083
2016,11,17,4,0.198063
2016,11,17,5,0.216255
2016,11,17,6,0.276859
2016,11,17,7,0.27066
2016,11,18,0,0.23594
2016,11,18,1,0.272286
2016,11,18,2,0.334247
2016,11,18,3,0.293844
2016,11,18,4,0.260259
2016,11,18,5,0.243909
2016,11,18,6,0.277715
2016,11,18,7,0.300836
2016,11,19,0,0.152346
2016,11,19,1,0.08278
2016,11,19,2,0.121683
2016,11,19,3,0.18199
2016,11,19,4,0.235586
2016,11,19,5,0.230602
2016,11,19,6,0.215998
2016,11,19,7,0.180075
2016,11,20,0,0.155827
2016,11,20,1,0.072375
2016,11,20,2,0.084452
2016,11,20,3,0.109941
2016,11,20,4,0.098759
2016,11,20,5,0.133456
2016,11,20,6,0.16356
2016,11,20,7,0.179086
2016,11,21,0,0.162268
2016,11,21,1,0.113399
2016,11,21,2,0.115501
2016,11,21,3,0.12571
2016,11,21,4,0.146774
2016,11,21,5,0.213413
2016,11,21,6,0.257488
2016,11,21,7,0.270101
2016,11,22,0,0.272986
2016,11,22,1,0.208841
2016,11,22,2,0.204976
2016,11,22,3,0.309145
2016,11,22,4,0.452306
2016,11,22,5,0.447629
2016,11,22,6,0.337804
2016,11,22,7,0.338868
2016,11,23,0,0.303387
2016,11,23,1,0.357683
2016,11,23,2,0.394258
2016,11,23,3,0.416414
2016,11,23,4,0.445455
2016,11,23,5,0.494591
2016,11,23,6,0.455255
2016,11,23,7,0.434834
2016,11,24,0,0.292112
2016,11,24,1,0.176493
2016,11,24,2,0.151505
2016,11,24,3,0.116979
2016,11,24,4,0.113234
2016,11,24,5,0.153252
2016,11,24,6,0.182184
2016,11,24,7,0.184288
2016,11,25,0,0.113758
2016,11,25,1,0.086985
2016,11,25,2,0.100832
2016,11,25,3,0.098674
2016,11,25,4,0.099256
2016,11,25,5,0.153122
2016,11,25,6,0.167952
2016,11,25,7,0.17866
2016,11,26,0,0.14353
2016,11,26,1,0.089017
2016,11,26,2,0.101185
2016,11,26,3,0.118364
2016,11,26,4,0.131727
2016,11,26,5,0.159667
2016,11,26,6,0.203136
2016,11,26,7,0.201914
2016,11,27,0,0.123426
2016,11,27,1,0.105267
2016,11,27,2,0.12739
2016,11,27,3,0.134719
2016,11,27,4,0.138783
2016,11,27,5,0.152186
2016,11,27,6,0.168751
2016,11,27,7,0.163087
2016,11,28,0,0.117469
2016,11,28,1,0.063017
2016,11,28,2,0.073481
2016,11,28,3,0.070947
2016,11,28,4,0.074222
2016,11,28,5,0.129254
2016,11,28,6,0.142481
2016,11,28,7,0.130603
2016,11,29,0,0.098668
2016,11,29,1,0.086273
2016,11,29,2,0.114222
2016,11,29,3,0.129489
2016,11,29,4,0.137843
2016,11,29,5,0.163887
2016,11,29,6,0.233352
2016,11,29,7,0.28614
2016,11,30,0,0.270247
2016,11,30,1,0.187211
2016,11,30,2,0.160036
2016,11,30,3,0.156983
2016,11,30,4,0.160741
2016,11,30,5,0.188024
2016,11,30,6,0.210927
2016,11,30,7,0.211798
2017,11,1,0,0.131458
2017,11,1,1,0.088515
2017,11,1,2,0.093632
2017,11,1,3,0.117469
2017,11,1,4,0.129407
2017,11,1,5,0.143078
2017,11,1,6,0.172347
2017,11,1,7,0.163874
2017,11,2,0,0.154822
2017,11,2,1,0.144098
2017,11,2,2,0.167331
2017,11,2,3,0.19822
2017,11,2,4,0.246327
2017,11,2,5,0.312642
2017,11,2,6,0.338774
2017,11,2,7,0.30026
2017,11,3,0,0.274854
2017,11,3,1,0.253043
2017,11,3,2,0.305381
2017,11,3,3,0.28961
2017,11,3,4,0.236847
2017,11,3,5,0.185467
2017,11,3,6,0.175687
2017,11,3,7,0.167543
2017,11,4,0,0.136888
2017,11,4,1,0.121817
2017,11,4,2,0.145567
2017,11,4,3,0.153117
2017,11,4,4,0.16486
2017,11,4,5,0.219354
2017,11,4,6,0.275961
2017,11,4,7,0.293962
2017,11,5,0,0.267738
2017,11,5,1,0.245049
2017,11,5,2,0.269896
2017,11,5,3,0.34376
2017,11,5,4,0.437519
2017,11,5,5,0.523782
2017,11,5,6,0.523737
2017,11,5,7,0.470227
2017,11,6,0,0.40104
2017,11,6,1,0.382955
2017,11,6,2,0.436619
2017,11,6,3,0.467367
2017,11,6,4,0.524711
2017,11,6,5,0.548069
2017,11,6,6,0.521803
2017,11,6,7,0.500192
2017,11,7,0,0.365109
2017,11,7,1,0.314808
2017,11,7,2,0.319016
2017,11,7,3,0.33335
2017,11,7,4,0.350939
2017,11,7,5,0.374779
2017,11,7,6,0.453453
2017,11,7,7,0.341768
2017,11,8,0,0.207464
2017,11,8,1,0.155853
2017,11,8,2,0.180013
2017,11,8,3,0.173473
2017,11,8,4,0.164068
2017,11,8,5,0.226668
2017,11,8,6,0.306561
2017,11,8,7,0.329826
2017,11,9,0,0.254936
2017,11,9,1,0.258363
2017,11,9,2,0.288183
2017,11,9,3,0.346933
2017,11,9,4,0.397203
2017,11,9,5,0.413257
2017,11,9,6,0.35211
2017,11,9,7,0.180704
2017,11,10,0,0.115025
2017,11,10,1,0.100443
2017,11,10,2,0.112867
2017,11,10,3,0.103285
2017,11,10,4,0.081796
2017,11,10,5,0.096718
2017,11,10,6,0.098009
2017,11,10,7,0.072236
2017,11,11,0,0.076969
2017,11,11,1,0.066083
2017,11,11,2,0.059778
2017,11,11,3,0.081511
2017,11,11,4,0.128633
2017,11,11,5,0.13143
2017,11,11,6,0.123464
2017,11,11,7,0.126002
2017,11,12,0,0.130204
2017,11,12,1,0.17616
2017,11,12,2,0.23845
2017,11,12,3,0.240105
2017,11,12,4,0.185978
2017,11,12,5,0.139395
2017,11,12,6,0.171027
2017,11,12,7,0.136738
2017,11,13,0,0.073095
2017,11,13,1,0.059407
2017,11,13,2,0.051151
2017,11,13,3,0.052179
2017,11,13,4,0.030943
2017,11,13,5,0.058404
2017,11,13,6,0.076194
2017,11,13,7,0.068864
2017,11,14,0,0.033399
2017,11,14,1,0.02774
2017,11,14,2,0.034774
2017,11,14,3,0.049243
2017,11,14,4,0.058291
2017,11,14,5,0.085414
2017,11,14,6,0.1305
2017,11,14,7,0.140211
2017,11,15,0,0.109775
2017,11,15,1,0.098063
2017,11,15,2,0.089152
2017,11,15,3,0.078992
2017,11,15,4,0.075292
2017,11,15,5,0.094803
2017,11,15,6,0.10593
2017,11,15,7,0.107792
2017,11,16,0,0.071056
2017,11,16,1,0.059426
2017,11,16,2,0.042272
2017,11,16,3,0.032035
2017,11,16,4,0.026978
2017,11,16,5,0.049267
2017,11,16,6,0.086624
2017,11,16,7,0.096511
2017,11,17,0,0.075233
2017,11,17,1,0.052613
2017,11,17,2,0.061777
2017,11,17,3,0.095917
2017,11,17,4,0.106613
2017,11,17,5,0.135524
2017,11,17,6,0.213759
2017,11,17,7,0.240286
2017,11,18,0,0.19471
2017,11,18,1,0.143356
2017,11,18,2,0.145375
2017,11,18,3,0.166392
2017,11,18,4,0.214372
2017,11,18,5,0.26527
2017,11,18,6,0.434587
2017,11,18,7,0.475482
2017,11,19,0,0.369962
2017,11,19,1,0.316233
2017,11,19,2,0.27721
2017,11,19,3,0.267841
2017,11,19,4,0.255556
2017,11,19,5,0.314766
2017,11,19,6,0.299142
2017,11,19,7,0.29285
2017,11,20,0,0.207156
2017,11,20,1,0.226492
2017,11,20,2,0.20783
2017,11,20,3,0.170509
2017,11,20,4,0.169
2017,11,20,5,0.220196
2017,11,20,6,0.243523
2017,11,20,7,0.225682
2017,11,21,0,0.205556
2017,11,21,1,0.147024
2017,11,21,2,0.133671
2017,11,21,3,0.111078
2017,11,21,4,0.103048
2017,11,21,5,0.15903
2017,11,21,6,0.168394
2017,11,21,7,0.140493
2017,11,22,0,0.074566
2017,11,22,1,0.073076
2017,11,22,2,0.062044
2017,11,22,3,0.045235
2017,11,22,4,0.050454
2017,11,22,5,0.088649
2017,11,22,6,0.150979
2017,11,22,7,0.134826
2017,11,23,0,0.105926
2017,11,23,1,0.106725
2017,11,23,2,0.099527
2017,11,23,3,0.098476
2017,11,23,4,0.133095
2017,11,23,5,0.154105
2017,11,23,6,0.170427
2017,11,23,7,0.17046
2017,11,24,0,0.122084
2017,11,24,1,0.079082
2017,11,24,2,0.078591
2017,11,24,3,0.095711
2017,11,24,4,0.101111
2017,11,24,5,0.146326
2017,11,24,6,0.152471
2017,11,24,7,0.137216
2017,11,25,0,0.077645
2017,11,25,1,0.038918
2017,11,25,2,0.031784
2017,11,25,3,0.016352
2017,11,25,4,0.012895
2017,11,25,5,0.034914
2017,11,25,6,0.112373
2017,11,25,7,0.104113
2017,11,26,0,0.063161
2017,11,26,1,0.081739
2017,11,26,2,0.090475
2017,11,26,3,0.108516
2017,11,26,4,0.114507
2017,11,26,5,0.12455
2017,11,26,6,0.13288
2017,11,26,7,0.11868
2017,11,27,0,0.092394
2017,11,27,1,0.077161
2017,11,27,2,0.072605
2017,11,27,3,0.070115
2017,11,27,4,0.056445
2017,11,27,5,0.078028
2017,11,27,6,0.116923
2017,11,27,7,0.105083
2017,11,28,0,0.06234
2017,11,28,1,0.038235
2017,11,28,2,0.055612
2017,11,28,3,0.050167
2017,11,28,4,0.04211
2017,11,28,5,0.068749
2017,11,28,6,0.074268
2017,11,28,7,0.075681
2017,11,29,0,0.061924
2017,11,29,1,0.070529
2017,11,29,2,0.083868
2017,11,29,3,0.095452
2017,11,29,4,0.109346
2017,11,29,5,0.136573
2017,11,29,6,0.12476
2017,11,29,7,0.115969
2017,11,30,0,0.086889
2017,11,30,1,0.070744
2017,11,30,2,0.080507
2017,11,30,3,0.081415
2017,11,30,4,0.122446
2017,11,30,5,0.102044
2017,11,30,6,0.118072
2017,11,30,7,0.126564
2018,11,1,0,0.204899
2018,11,1,1,0.168318
2018,11,1,2,0.151732
2018,11,1,3,0.14776
2018,11,1,4,0.143481
2018,11,1,5,0.154941
2018,11,1,6,0.181827
2018,11,1,7,0.20666
2018,11,2,0,0.2154
2018,11,2,1,0.240591
2018,11,2,2,0.306972
2018,11,2,3,0.428419
2018,11,2,4,0.58971
2018,11,2,5,0.636971
2018,11,2,6,0.579627
2018,11,2,7,0.511378
2018,11,3,0,0.397752
2018,11,3,1,0.309294
2018,11,3,2,0.251586
2018,11,3,3,0.184364
2018,11,3,4,0.125796
2018,11,3,5,0.143632
2018,11,3,6,0.159126
2018,11,3,7,0.153635
2018,11,4,0,0.100003
2018,11,4,1,0.081008
2018,11,4,2,0.077076
