####################################################################################################
# Month: 07Jul                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,15,12.6931275,292.0043125
2014,16,11.85012488,290.8724375
2014,17,5.87070738,286.15135
2014,18,5.29795288,284.8259625
2014,19,5.61246388,286.1080625
2014,20,6.29735225,285.10455
2014,21,5.51317212,284.5819875
2014,22,7.3123725,290.364475
2014,23,9.9718945,294.062875
2014,24,8.99215188,288.89955
2014,25,5.28007275,284.2397
2014,26,6.164453,287.5402125
2014,27,8.6431965,288.5444625
2014,28,11.25695088,291.573775
2014,29,6.90679262,285.3772375
2014,30,5.562472,285.08585
2014,31,5.64392312,285.188375
2015,1,8.55247012,287.7906375
2015,2,6.01584175,285.4406375
2015,3,4.14663038,280.6407375
2015,4,5.81247613,285.2632375
2015,5,6.651023,286.5119625
2015,6,5.87648,288.3905625
2015,7,7.99988388,289.3612375
2015,8,9.0004255,289.861975
2015,9,5.34571788,283.940375
2015,10,8.39592238,287.65385
2015,11,5.35823025,287.0107875
2015,12,7.16019175,291.3709875
2015,13,8.06684238,290.791225
2015,14,7.71725175,287.3023375
2015,15,10.67649025,290.533675
2015,16,4.322121,279.962175
2015,17,4.7225675,282.629775
2015,18,8.67717238,287.3130125
2015,19,9.82907225,292.6140625
2015,20,9.72163062,293.021225
2015,21,7.06525112,291.034925
2015,22,5.78570238,285.9745
2015,23,5.63059412,284.305725
2015,24,6.26193925,284.269575
2015,25,6.87230238,283.8886
2015,26,8.26837038,286.0931375
2015,27,9.75133788,290.026225
2015,28,9.04544938,291.240275
2015,29,7.99651075,292.7338625
2015,30,9.45441312,294.7859875
2015,31,7.20492175,290.6533125
2016,1,5.37587025,286.4207625
2016,2,6.42585388,284.290625
2016,3,4.27323662,279.7360625
2016,4,4.03403688,281.112175
2016,5,6.94711938,288.0930125
2016,6,6.464476,292.3602125
2016,7,8.51286225,292.8524375
2016,8,9.48331475,288.6802125
2016,9,8.6557875,283.0759625
2016,10,8.49435425,283.572675
2016,11,6.76280025,284.3759875
2016,12,5.92665262,287.9503375
2016,13,6.91833825,291.2418
2016,14,10.81422875,292.702925
2016,15,9.64757837,293.7201375
2016,16,6.8929595,291.478375
2016,17,8.9364765,289.99835
2016,18,7.9930395,291.7505125
2016,19,6.6685595,287.6713
2016,20,4.66349712,281.2835375
2016,21,5.30920425,286.2632375
2016,22,6.43996962,292.0403375
2016,23,8.491478,293.0927375
2016,24,7.10457712,288.9033875
2016,25,7.585004,292.1584875
2016,26,8.4452285,292.55315
2016,27,6.89339662,291.010025
2016,28,7.20829688,292.7257125
2016,29,9.8706485,292.295625
2016,30,7.90946862,289.8002
2016,31,8.98686512,288.1400875
2017,1,11.40817625,292.0399
2017,2,9.845,291.2225125
2017,3,7.27107538,289.9391125
2017,4,5.34236837,285.3034125
2017,5,4.595201,282.9015375
2017,6,4.80324025,284.0712
2017,7,7.55596162,287.365725
2017,8,8.84285512,288.8710875
2017,9,6.02950288,285.3395
2017,10,5.91480462,287.49495
2017,11,9.27718662,289.1278
2017,12,9.01114688,290.6618875
2017,13,10.20510988,287.31565
2017,14,7.7618755,283.1566625
2017,15,8.34175438,286.6007125
2017,16,7.87464775,289.5669375
2017,17,8.30960838,290.7354
2017,18,8.91678862,289.5116625
2017,19,8.48898962,292.2229
2017,20,9.34060538,293.402
2017,21,7.28830438,290.9651875
2017,22,7.57243687,291.4447
2017,23,7.57929012,287.1415
2017,24,6.20676138,282.176675
2017,25,6.5059855,281.2143375
2017,26,5.63843262,285.06945
2017,27,7.632469,287.243975
2017,28,7.574711,287.813575
2017,29,4.48054325,281.2747
2017,30,3.84082475,277.8002
2017,31,5.22095712,285.4155
2018,1,10.66624425,295.414575
2018,2,10.713551,294.3918875
2018,3,11.74691375,295.570625
2018,4,7.23905512,293.38575
2018,5,7.568649,292.923425
2018,6,11.16766975,292.7747625
2018,7,3.59132538,273.4381625
2018,8,4.5530555,282.704325
2018,9,5.42264,288.33685
2018,10,6.17413612,291.2685625
2018,11,7.5718315,288.2500125
2018,12,4.52934175,281.95975
2018,13,5.45653325,285.219325
2018,14,7.06945975,286.293475
2018,15,9.63887588,289.604525
2018,16,7.87612912,292.1931375
2018,17,11.572788,294.1689
2018,18,7.41990275,286.4781125
2018,19,3.71318588,277.9175125
2018,20,4.457755,284.9265375
2018,21,4.44656175,282.82095
2018,22,11.04696275,288.928775
2018,23,12.76200625,291.378075
2018,24,9.690131,291.215275
2018,25,10.52511313,291.285325
2018,26,13.3044225,291.4679625
2018,27,8.848926,292.275575
2018,28,11.26855125,291.8120875
2018,29,8.03234725,289.43005
2018,30,6.09318638,287.828175
2018,31,7.43958088,289.5737
